DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
020,BOMBALA,408596,NORMAL,"",,24-36,"MERCY ST","BOMBALA",2632,"21/865191",R1,2.06,H,01/07/2016,83300,14A(1),6A(1),01/07/2015,83300,14A(1),6A(1),01/07/2014,83300,14A(1),6A(1),01/07/2013,85400,14A(1),6A(1),01/07/2012,85400,14A(1),6A(1),
020,BOMBALA,408597,NORMAL,"",,38,"MERCY ST","BOMBALA",2632,"2/541169",R1,1233,M,01/07/2016,47600,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,48800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
020,BOMBALA,408598,NORMAL,"",,40,"MERCY ST","BOMBALA",2632,"1/22176",R1,1625,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,51700,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
020,BOMBALA,408599,NORMAL,"",,42,"MERCY ST","BOMBALA",2632,"2/22176",R1,1600,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,51700,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
020,BOMBALA,408600,NORMAL,"",,44,"MERCY ST","BOMBALA",2632,"8/572139",R1,2136.6,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,59500,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
020,BOMBALA,408601,NORMAL,"",,46,"MERCY ST","BOMBALA",2632,"7/572139",R1,1388.7,M,01/07/2016,47600,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,48800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
020,BOMBALA,408602,NORMAL,"",,48,"MERCY ST","BOMBALA",2632,"5/22176",R1,1600,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,51700,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
020,BOMBALA,408603,NORMAL,"",,50,"MERCY ST","BOMBALA",2632,"6/386691",R1,2131,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55700,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
020,BOMBALA,408604,NORMAL,"",,39-45,"CAVEAT ST","BOMBALA",2632,"1/839343",R1,4164,M,01/07/2016,56300,14A(1),6A(1),01/07/2015,56300,14A(1),6A(1),01/07/2014,56300,14A(1),6A(1),01/07/2013,57700,14A(1),6A(1),01/07/2012,57700,14A(1),6A(1),
020,BOMBALA,408605,NORMAL,"",,22-28,"MERCY ST","BOMBALA",2632,"2/28/758129",R5,1.029,H,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
020,BOMBALA,408606,NORMAL,"",,17,"MORT ST","BOMBALA",2632,"11/13/758129",R1,1774,M,01/07/2016,47600,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,48800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
020,BOMBALA,408607,NORMAL,"",,29-31,"MORT ST","BOMBALA",2632,"12/13/758129",R1,2023,M,01/07/2016,47600,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,48800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
020,BOMBALA,408608,NORMAL,"",,2-22,"MORT ST","BOMBALA",2632,"362/756819 Incomplete Purchase 84593",R5,3.045,H,01/07/2016,73400,14A(1),6A(1),01/07/2015,73400,14A(1),6A(1),01/07/2014,73400,14A(1),6A(1),01/07/2013,73400,14A(1),6A(1),01/07/2012,73400,14A(1),6A(1),
020,BOMBALA,408609,NORMAL,"",,22,"PLOWRIGHT ST","BOMBALA",2632,"341/756819",R5,1.158,H,01/07/2016,66300,14A(1),6A(1),01/07/2015,66300,14A(1),6A(1),01/07/2014,66300,14A(1),6A(1),01/07/2013,66300,14A(1),6A(1),01/07/2012,66300,14A(1),6A(1),
020,BOMBALA,408610,NORMAL,"",,30-56,"PLOWRIGHT ST","BOMBALA",2632,"346/756819",R5,1.912,H,01/07/2016,74600,14A(1),6A(1),01/07/2015,74600,14A(1),6A(1),01/07/2014,74600,14A(1),6A(1),01/07/2013,74600,14A(1),6A(1),01/07/2012,74600,14A(1),6A(1),
020,BOMBALA,408611,NORMAL,"",,5-21,"PLOWRIGHT ST","BOMBALA",2632,"2/863109",R5,1.302,H,01/07/2016,67500,14A(1),6A(1),01/07/2015,67500,14A(1),6A(1),01/07/2014,67500,14A(1),6A(1),01/07/2013,67500,14A(1),6A(1),01/07/2012,67500,14A(1),6A(1),
020,BOMBALA,408612,NORMAL,"",,1,"PLOWRIGHT ST","BOMBALA",2632,"348/756819",R5,1.08,H,01/07/2016,66300,14A(1),6A(1),01/07/2015,66300,14A(1),6A(1),01/07/2014,66300,14A(1),6A(1),01/07/2013,66300,14A(1),6A(1),01/07/2012,66300,14A(1),6A(1),
020,BOMBALA,408613,NORMAL,"",,76-90,"PLOWRIGHT ST","BOMBALA",2632,"7/112091 PT 349/756819",R5,1.776,H,01/07/2016,69100,14A(1),6A(1),01/07/2015,69100,14A(1),6A(1),01/07/2014,69100,14A(1),6A(1),01/07/2013,69100,14A(1),6A(1),01/07/2012,69100,14A(1),6A(1),
020,BOMBALA,408614,NORMAL,"",,3,"PLUNKETT ST","BOMBALA",2632,"21/588455",R1,990.8,M,01/07/2016,33300,14A(1),6A(1),01/07/2015,33300,14A(1),6A(1),01/07/2014,33300,14A(1),6A(1),01/07/2013,34200,14A(1),6A(1),01/07/2012,34200,14A(1),6A(1),
020,BOMBALA,408615,NORMAL,"",,5,"PLUNKETT ST","BOMBALA",2632,"23/586929",R1,805.5,M,01/07/2016,28900,14A(1),6A(1),01/07/2015,28900,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,29600,14A(1),6A(1),01/07/2012,29600,14A(1),6A(1),
020,BOMBALA,408616,NORMAL,"",,7,"PLUNKETT ST","BOMBALA",2632,"24/586929",R1,1243,M,01/07/2016,36100,14A(1),6A(1),01/07/2015,36100,14A(1),6A(1),01/07/2014,36100,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
020,BOMBALA,408617,NORMAL,"",,11,"PLUNKETT ST","BOMBALA",2632,"1/593643",R1,1012,M,01/07/2016,34200,14A(1),6A(1),01/07/2015,34200,14A(1),6A(1),01/07/2014,34200,14A(1),6A(1),01/07/2013,35100,14A(1),6A(1),01/07/2012,35100,14A(1),6A(1),
020,BOMBALA,408618,NORMAL,"",,9,"PLUNKETT ST","BOMBALA",2632,"2/593643",R1,1012,M,01/07/2016,34200,14A(1),6A(1),01/07/2015,34200,14A(1),6A(1),01/07/2014,34200,14A(1),6A(1),01/07/2013,35100,14A(1),6A(1),01/07/2012,35100,14A(1),6A(1),
020,BOMBALA,408619,NORMAL,"",,52-54,"QUEEN ST","BOMBALA",2632,"18/3/758129",R1,2023,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,46200,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
020,BOMBALA,408620,NORMAL,"",,19,"PLUNKETT ST","BOMBALA",2632,"2/58/758129",R1,809.4,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408621,NORMAL,"",,21-23,"PLUNKETT ST","BOMBALA",2632,"1/58/758129",R1,1606,M,01/07/2016,38700,14A(1),6A(1),01/07/2015,38700,14A(1),6A(1),01/07/2014,38700,14A(1),6A(1),01/07/2013,39700,14A(1),6A(1),01/07/2012,39700,14A(1),6A(1),
020,BOMBALA,408622,NORMAL,"",,25,"PLUNKETT ST","BOMBALA",2632,"12/12/758129",R1,794.8,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408623,NORMAL,"",,27,"PLUNKETT ST","BOMBALA",2632,"11/12/758129",R1,689.8,M,01/07/2016,28900,14A(1),6A(1),01/07/2015,28900,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,29600,14A(1),6A(1),01/07/2012,29600,14A(1),6A(1),
020,BOMBALA,408624,NORMAL,"",,29,"PLUNKETT ST","BOMBALA",2632,"10/12/758129",R1,765.1,M,01/07/2016,28900,14A(1),6A(1),01/07/2015,28900,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,29600,14A(1),6A(1),01/07/2012,29600,14A(1),6A(1),
020,BOMBALA,408625,NORMAL,"",,31,"PLUNKETT ST","BOMBALA",2632,"9/12/758129",R1,866.3,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408626,NORMAL,"",,35-37,"PLUNKETT ST","BOMBALA",2632,"3, 4/222690",R1,2092,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,50500,14A(1),6A(1),01/07/2013,51800,14A(1),6A(1),01/07/2012,51800,14A(1),6A(1),
020,BOMBALA,408627,NORMAL,"",,10-16,"PLUNKETT ST","BOMBALA",2632,"1, 2/14/758129",R1,4047,M,01/07/2016,56800,14A(1),6A(1),01/07/2015,56800,14A(1),6A(1),01/07/2014,56800,14A(1),6A(1),01/07/2013,58300,14A(1),6A(1),01/07/2012,58300,14A(1),6A(1),
020,BOMBALA,408628,NORMAL,"",,6,"QUEEN ST","BOMBALA",2632,"1/197779",R1,2023,M,01/07/2016,36100,14A(1),6A(1),01/07/2015,36100,14A(1),6A(1),01/07/2014,36100,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
020,BOMBALA,408629,NORMAL,"",,8-14,"QUEEN ST","BOMBALA",2632,"1311, 1312/800955",R1,8308,M,01/07/2016,80200,14A(1),6A(1),01/07/2015,80200,14A(1),6A(1),01/07/2014,80200,14A(1),6A(1),01/07/2013,82300,14A(1),6A(1),01/07/2012,82300,14A(1),6A(1),
020,BOMBALA,408630,NORMAL,"",,16,"QUEEN ST","BOMBALA",2632,"17/1/758129",R1,2023,M,01/07/2016,39500,14A(1),6A(1),01/07/2015,39500,14A(1),6A(1),01/07/2014,39500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
020,BOMBALA,408631,NORMAL,"",,22-24,"QUEEN ST","BOMBALA",2632,"3/591275",R1,4157,M,01/07/2016,58600,14A(1),6A(1),01/07/2015,58600,14A(1),6A(1),01/07/2014,58600,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
020,BOMBALA,408632,NORMAL,"",,26-28,"QUEEN ST","BOMBALA",2632,"4/591275",R1,3338,M,01/07/2016,58600,14A(1),6A(1),01/07/2015,58600,14A(1),6A(1),01/07/2014,58600,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
020,BOMBALA,408633,NORMAL,"",,30,"QUEEN ST","BOMBALA",2632,"5/591275 17, 18, 19/2/758129",R1,8928,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
020,BOMBALA,408634,NORMAL,"",,50,"QUEEN ST","BOMBALA",2632,"17/3/758129",R1,2023,M,01/07/2016,39500,14A(1),6A(1),01/07/2015,39500,14A(1),6A(1),01/07/2014,39500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
020,BOMBALA,408635,NORMAL,"",,60-66,"QUEEN ST","BOMBALA",2632,"3, 4, 5, 6/14/758129",R1,8094,M,01/07/2016,86600,14A(1),6A(1),01/07/2015,86600,14A(1),6A(1),01/07/2014,86600,14A(1),6A(1),01/07/2013,88800,14A(1),6A(1),01/07/2012,88800,14A(1),6A(1),
020,BOMBALA,408636,NORMAL,"",,71-75,"QUEEN ST","BOMBALA",2632,"A/102821 9, PT 10/13/758129",R1,5272,M,01/07/2016,56800,14A(1),6A(1),01/07/2015,56800,14A(1),6A(1),01/07/2014,56800,14A(1),6A(1),01/07/2013,58300,14A(1),6A(1),01/07/2012,58300,14A(1),6A(1),
020,BOMBALA,408637,NORMAL,"",,67,"QUEEN ST","BOMBALA",2632,"6/13/758129",R1,1846,M,01/07/2016,46900,14A(1),6A(1),01/07/2015,46900,14A(1),6A(1),01/07/2014,46900,14A(1),6A(1),01/07/2013,48100,14A(1),6A(1),01/07/2012,48100,14A(1),6A(1),
020,BOMBALA,408638,NORMAL,"",,65,"QUEEN ST","BOMBALA",2632,"5/13/758129",R1,1837,M,01/07/2016,46900,14A(1),6A(1),01/07/2015,46900,14A(1),6A(1),01/07/2014,46900,14A(1),6A(1),01/07/2013,48100,14A(1),6A(1),01/07/2012,48100,14A(1),6A(1),
020,BOMBALA,408639,NORMAL,"",,63,"QUEEN ST","BOMBALA",2632,"PT 4/13/758129",R1,1837,M,01/07/2016,46900,14A(1),6A(1),01/07/2015,46900,14A(1),6A(1),01/07/2014,46900,14A(1),6A(1),01/07/2013,48100,14A(1),6A(1),01/07/2012,48100,14A(1),6A(1),
020,BOMBALA,408640,NORMAL,"",,61,"QUEEN ST","BOMBALA",2632,"PT 3/13/758129",R1,1837,M,01/07/2016,46900,14A(1),6A(1),01/07/2015,46900,14A(1),6A(1),01/07/2014,46900,14A(1),6A(1),01/07/2013,48100,14A(1),6A(1),01/07/2012,48100,14A(1),6A(1),
020,BOMBALA,408641,NORMAL,"",,18-24,"PLUNKETT ST","BOMBALA",2632,"1, 2/13/758129",R1,3674,M,01/07/2016,56800,14A(1),6A(1),01/07/2015,56800,14A(1),6A(1),01/07/2014,56800,14A(1),6A(1),01/07/2013,58300,14A(1),6A(1),01/07/2012,58300,14A(1),6A(1),
020,BOMBALA,408642,NORMAL,"",,55,"QUEEN ST","BOMBALA",2632,"3/58/758129",R1,1277,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,36400,14A(1),6A(1),01/07/2012,36400,14A(1),6A(1),
020,BOMBALA,408643,NORMAL,"",,51,"QUEEN ST","BOMBALA",2632,"4/58/758129",R1,815.7,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408644,NORMAL,"",,49,"QUEEN ST","BOMBALA",2632,"5/58/758129",R1,815.7,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408645,NORMAL,"",,47,"QUEEN ST","BOMBALA",2632,"6/58/758129",R1,815.7,M,01/07/2016,33500,14A(1),6A(1),01/07/2015,33500,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,36400,14A(1),6A(1),01/07/2012,36400,14A(1),6A(1),
020,BOMBALA,408646,NORMAL,"",,37,"QUEEN ST","BOMBALA",2632,"2/592836",R1,1043,M,01/07/2016,38800,14A(1),6A(1),01/07/2015,38800,14A(1),6A(1),01/07/2014,38800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
020,BOMBALA,408647,NORMAL,"",,35,"QUEEN ST","BOMBALA",2632,"2/11/758129",R1,2023,M,01/07/2016,46000,14A(1),6A(1),01/07/2015,46000,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,47200,14A(1),6A(1),
020,BOMBALA,408648,NORMAL,"",,31-33,"QUEEN ST","BOMBALA",2632,"3, 4/11/758129",R1,3996,M,01/07/2016,72100,14A(1),6A(1),01/07/2015,72100,14A(1),6A(1),01/07/2014,72100,14A(1),6A(1),01/07/2013,74000,14A(1),6A(1),01/07/2012,74000,14A(1),6A(1),
020,BOMBALA,408649,NORMAL,"",,29,"QUEEN ST","BOMBALA",2632,"5/11/758129",R1,2023,M,01/07/2016,46000,14A(1),6A(1),01/07/2015,46000,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,47200,14A(1),6A(1),
020,BOMBALA,408650,NORMAL,"",,27,"QUEEN ST","BOMBALA",2632,"6/11/758129",R1,2023,M,01/07/2016,46000,14A(1),6A(1),01/07/2015,46000,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,47200,14A(1),6A(1),
020,BOMBALA,408651,NORMAL,"",,25,"QUEEN ST","BOMBALA",2632,"7/11/758129",R1,2023,M,01/07/2016,46000,14A(1),6A(1),01/07/2015,46000,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,47200,14A(1),6A(1),
020,BOMBALA,408652,NORMAL,"",,23,"QUEEN ST","BOMBALA",2632,"1/505089",R1,1012,M,01/07/2016,37800,14A(1),6A(1),01/07/2015,37800,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,38800,14A(1),6A(1),01/07/2012,38800,14A(1),6A(1),
020,BOMBALA,408653,NORMAL,"",,21,"QUEEN ST","BOMBALA",2632,"2/505089",R1,1012,M,01/07/2016,37800,14A(1),6A(1),01/07/2015,37800,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,38800,14A(1),6A(1),01/07/2012,38800,14A(1),6A(1),
020,BOMBALA,408656,NORMAL,"",,15,"QUEEN ST","BOMBALA",2632,"2/553225",R1,1018,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,36400,14A(1),6A(1),01/07/2012,36400,14A(1),6A(1),
020,BOMBALA,408657,NORMAL,"",,13,"QUEEN ST","BOMBALA",2632,"3/10/758129",R1,2023,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
020,BOMBALA,408658,NORMAL,"",,9-11,"QUEEN ST","BOMBALA",2632,"4, 5/10/758129",R1,4047,M,01/07/2016,69400,14A(1),6A(1),01/07/2015,69400,14A(1),6A(1),01/07/2014,69400,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
020,BOMBALA,408659,NORMAL,"",,7,"QUEEN ST","BOMBALA",2632,"11/242394 Housing PRN 114630",R1,670,M,01/07/2016,25300,14A(1),6A(1),01/07/2015,25300,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25900,14A(1),6A(1),01/07/2012,25900,14A(1),6A(1),
020,BOMBALA,408660,NORMAL,"",,5,"QUEEN ST","BOMBALA",2632,"10/242394 Housing PRN 114631",R1,670,M,01/07/2016,25300,14A(1),6A(1),01/07/2015,25300,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25900,14A(1),6A(1),01/07/2012,25900,14A(1),6A(1),
020,BOMBALA,408661,NORMAL,"",,3,"QUEEN ST","BOMBALA",2632,"9/242394 Housing PRN 114632",R1,644.9,M,01/07/2016,25300,14A(1),6A(1),01/07/2015,25300,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25900,14A(1),6A(1),01/07/2012,25900,14A(1),6A(1),
020,BOMBALA,408662,NORMAL,"",,1,"QUEEN ST","BOMBALA",2632,"8/242394 Housing PRN 114633",R1,644.9,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,25700,14A(1),6A(1),01/07/2014,25700,14A(1),6A(1),01/07/2013,26400,14A(1),6A(1),01/07/2012,26400,14A(1),6A(1),
020,BOMBALA,408663,NORMAL,"",,,"KEYS ST","BOMBALA",2632,"3/575455 5/33/758129",R1,2.367,H,01/07/2016,78400,14A(1),6A(1),01/07/2015,78400,14A(1),6A(1),01/07/2014,78400,14A(1),6A(1),01/07/2013,80400,14A(1),6A(1),01/07/2012,80400,14A(1),6A(1),
020,BOMBALA,408666,NORMAL,"",,1-3,"STEPHEN ST","BOMBALA",2632,"1/863109",R5,4398,M,01/07/2016,40600,14A(1),6A(1),01/07/2015,40600,14A(1),6A(1),01/07/2014,40600,14A(1),6A(1),01/07/2013,40600,14A(1),6A(1),01/07/2012,40600,14A(1),6A(1),
020,BOMBALA,408667,NORMAL,"",,2-8,"STEPHEN ST","BOMBALA",2632,"344/756819",R5,1.74,H,01/07/2016,74600,14A(1),6A(1),01/07/2015,74600,14A(1),6A(1),01/07/2014,74600,14A(1),6A(1),01/07/2013,74600,14A(1),6A(1),01/07/2012,74600,14A(1),6A(1),
020,BOMBALA,408668,NORMAL,"",,42-44,"STEPHEN ST","BOMBALA",2632,"10/661077",R1,1189,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408669,NORMAL,"",,28,"STEPHEN ST","BOMBALA",2632,"1/242394",R1,670.2,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27700,14A(1),6A(1),01/07/2012,27700,14A(1),6A(1),
020,BOMBALA,408670,NORMAL,"",,22-26,"STEPHEN ST","BOMBALA",2632,"2, 3, 4/242394",R1,2023,M,01/07/2016,54100,14A(1),6A(1),01/07/2015,54100,14A(1),6A(1),01/07/2014,54100,14A(1),6A(1),01/07/2013,55500,14A(1),6A(1),01/07/2012,55500,14A(1),6A(1),
020,BOMBALA,408671,NORMAL,"",,20,"STEPHEN ST","BOMBALA",2632,"5/242394",R1,670.2,M,01/07/2016,25300,14A(1),6A(1),01/07/2015,25300,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25900,14A(1),6A(1),01/07/2012,25900,14A(1),6A(1),
020,BOMBALA,408672,NORMAL,"",,18,"STEPHEN ST","BOMBALA",2632,"6/242394",R1,670.2,M,01/07/2016,25300,14A(1),6A(1),01/07/2015,25300,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25900,14A(1),6A(1),01/07/2012,25900,14A(1),6A(1),
020,BOMBALA,408673,NORMAL,"",,16,"STEPHEN ST","BOMBALA",2632,"7/242394",R1,608.1,M,01/07/2016,25300,14A(1),6A(1),01/07/2015,25300,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25900,14A(1),6A(1),01/07/2012,25900,14A(1),6A(1),
020,BOMBALA,408674,NORMAL,"",,10-12,"STEPHEN ST","BOMBALA",2632,"3/385507",R1,1486,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37900,14A(1),6A(1),01/07/2012,37900,14A(1),6A(1),
020,BOMBALA,408675,NORMAL,"",,6-8,"STEPHEN ST","BOMBALA",2632,"2/385507",R1,1473,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,36400,14A(1),6A(1),01/07/2012,36400,14A(1),6A(1),
020,BOMBALA,408676,NORMAL,"",,4,"STEPHEN ST","BOMBALA",2632,"1/385507",R1,1138,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408678,NORMAL,"",,1-5,"KEYS ST","BOMBALA",2632,"22/615059",R1,2584,M,01/07/2016,47600,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,48800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
020,BOMBALA,408680,NORMAL,"",,1,"TARONG PL","BOMBALA",2632,"2/40765",R1,870.6,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408681,NORMAL,"",,3,"TARONG PL","BOMBALA",2632,"3/40765",R1,870.5,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408682,NORMAL,"",,5,"TARONG PL","BOMBALA",2632,"4/40765",R1,870.7,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408683,NORMAL,"",,7,"TARONG PL","BOMBALA",2632,"5/40765 Housing PRN 114640",R1,870.6,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408684,NORMAL,"",,9-11,"TARONG PL","BOMBALA",2632,"6, 7/40765",R1,1718,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,51700,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
020,BOMBALA,408685,NORMAL,"",,8,"TARONG PL","BOMBALA",2632,"10/40765",R1,1107,M,01/07/2016,32000,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,31400,14A(1),6A(1),01/07/2012,31400,14A(1),6A(1),
020,BOMBALA,408686,NORMAL,"",,2,"TARONG PL","BOMBALA",2632,"8/40765",R1,799.6,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,27500,14A(1),6A(1),01/07/2013,28200,14A(1),6A(1),01/07/2012,28200,14A(1),6A(1),
