DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
022,YOUNG,417453,NORMAL,"",,40,"WILLIAM ST","YOUNG",2594,"37/590908",R1,933.2,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417454,NORMAL,"",,42,"WILLIAM ST","YOUNG",2594,"3/250416",R1,855.9,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,62000,14A(1),6A(1),01/07/2012,62000,14A(1),6A(1),
022,YOUNG,417455,NORMAL,"",,44,"WILLIAM ST","YOUNG",2594,"2/250416",R1,855.9,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,62000,14A(1),6A(1),01/07/2012,62000,14A(1),6A(1),
022,YOUNG,417456,NORMAL,"",,46,"WILLIAM ST","YOUNG",2594,"1/250416",R1,856,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,62000,14A(1),6A(1),01/07/2012,62000,14A(1),6A(1),
022,YOUNG,417457,NORMAL,"YOUNG NORTH PUBLIC SCHOOL",,50,"WILLIAM ST","YOUNG",2594,"10, 11, 12, 16, 17, 18/15971 1, 2/121402 12, 13/248939 1/436376 11/578454",R1,3.925,H,01/07/2016,259000,14A(1),6A(1),01/07/2015,247000,14A(1),6A(1),01/07/2014,247000,14A(1),6A(1),01/07/2013,247000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
022,YOUNG,417458,NORMAL,"",,17,"EDWARDS ST","YOUNG",2594,"1/46319 1, 2, 3, 4, 7, 8, 9, 10/34/759144",R1,1.815,H,01/07/2016,356000,14A(1),6A(1),01/07/2015,340000,14A(1),6A(1),01/07/2014,340000,14A(1),6A(1),01/07/2013,354000,14A(1),6A(1),01/07/2012,354000,14A(1),6A(1),
022,YOUNG,417459,UNDERSP,"",,88,"WILLIAM ST","YOUNG",2594,"1, 2, CP/SP44315",B4,980.1,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,86500,14A(1),6A(1),01/07/2014,82400,14A(1),6A(1),01/07/2013,82400,14A(1),6A(1),01/07/2012,82400,14A(1),6A(1),
022,YOUNG,417462,NORMAL,"",,90,"WILLIAM ST","YOUNG",2594,"A/356034",B4,417.3,M,01/07/2016,46000,14A(1),6A(1),01/07/2015,46000,14A(1),6A(1),01/07/2014,43800,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
022,YOUNG,417463,NORMAL,"",,92,"WILLIAM ST","YOUNG",2594,"B/356034",B4,417.3,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,48700,14A(1),6A(1),01/07/2014,46400,14A(1),6A(1),01/07/2013,46400,14A(1),6A(1),01/07/2012,46400,14A(1),6A(1),
022,YOUNG,417464,NORMAL,"",,94,"WILLIAM ST","YOUNG",2594,"B/367649",B4,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,54400,14A(1),6A(1),01/07/2013,54400,14A(1),6A(1),01/07/2012,54400,14A(1),6A(1),
022,YOUNG,417465,NORMAL,"",,96,"WILLIAM ST","YOUNG",2594,"A/367649",B4,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,54400,14A(1),6A(1),01/07/2013,54400,14A(1),6A(1),01/07/2012,54400,14A(1),6A(1),
022,YOUNG,417466,NORMAL,"",,98,"WILLIAM ST","YOUNG",2594,"1/341952",B4,1530,M,01/07/2016,72700,14A(1),6A(1),01/07/2015,72700,14A(1),6A(1),01/07/2014,69200,14A(1),6A(1),01/07/2013,69200,14A(1),6A(1),01/07/2012,69200,14A(1),6A(1),
022,YOUNG,417467,NORMAL,"",,114,"WILLIAM ST","YOUNG",2594,"A/312217",R1,1005,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,47400,14A(1),6A(1),01/07/2012,47400,14A(1),6A(1),
022,YOUNG,417468,NORMAL,"",,112,"WILLIAM ST","YOUNG",2594,"3/655855",R1,1011,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,47400,14A(1),6A(1),01/07/2012,47400,14A(1),6A(1),
022,YOUNG,417469,NORMAL,"",,116,"WILLIAM ST","YOUNG",2594,"B/312510",R1,1005,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,47400,14A(1),6A(1),01/07/2012,47400,14A(1),6A(1),
022,YOUNG,417470,NORMAL,"",,118,"WILLIAM ST","YOUNG",2594,"A/312510",R1,1005,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,47400,14A(1),6A(1),01/07/2012,47400,14A(1),6A(1),
022,YOUNG,417471,NORMAL,"",,120,"WILLIAM ST","YOUNG",2594,"2/315727",R1,1011,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,47400,14A(1),6A(1),01/07/2012,47400,14A(1),6A(1),
022,YOUNG,417472,NORMAL,"",,122,"WILLIAM ST","YOUNG",2594,"1/315727",R1,1011,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,47400,14A(1),6A(1),01/07/2012,47400,14A(1),6A(1),
022,YOUNG,417473,NORMAL,"",,126,"WILLIAM ST","YOUNG",2594,"9/31/759144",R1,1011.5,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,47400,14A(1),6A(1),01/07/2012,47400,14A(1),6A(1),
022,YOUNG,417474,NORMAL,"",,128,"WILLIAM ST","YOUNG",2594,"13/31/759144",R1,1011.5,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,47400,14A(1),6A(1),01/07/2012,47400,14A(1),6A(1),
022,YOUNG,417475,UNDERSP,"",,130,"WILLIAM ST","YOUNG",2594,"1, 2, 3, CP/SP59028",R1,1012,M,01/07/2016,59900,14A(1),6A(1),01/07/2015,57000,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
022,YOUNG,417480,NORMAL,"",,134,"WILLIAM ST","YOUNG",2594,"14/31/759144",R1,1012,M,01/07/2016,53300,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,50800,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
022,YOUNG,417481,NORMAL,"",,138,"WILLIAM ST","YOUNG",2594,"8/31/759144",R1,1012,M,01/07/2016,53300,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,50800,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
022,YOUNG,417482,NORMAL,"",,140,"WILLIAM ST","YOUNG",2594,"7/31/759144",R1,1012,M,01/07/2016,53300,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,50800,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
022,YOUNG,417483,NORMAL,"",,144,"WILLIAM ST","YOUNG",2594,"B/341146",R1,1012,M,01/07/2016,53300,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,50800,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
022,YOUNG,417484,NORMAL,"",,146,"WILLIAM ST","YOUNG",2594,"A/341146",R1,1012,M,01/07/2016,53300,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,50800,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
022,YOUNG,417485,NORMAL,"",,148,"WILLIAM ST","YOUNG",2594,"6/18205",R1,670.3,M,01/07/2016,43800,14A(1),6A(1),01/07/2015,41700,14A(1),6A(1),01/07/2014,41700,14A(1),6A(1),01/07/2013,41700,14A(1),6A(1),01/07/2012,39700,14A(1),6A(1),
022,YOUNG,417486,NORMAL,"",,150,"WILLIAM ST","YOUNG",2594,"5/18205",R1,670.3,M,01/07/2016,43800,14A(1),6A(1),01/07/2015,41700,14A(1),6A(1),01/07/2014,41700,14A(1),6A(1),01/07/2013,41700,14A(1),6A(1),01/07/2012,39700,14A(1),6A(1),
022,YOUNG,417487,NORMAL,"",,152,"WILLIAM ST","YOUNG",2594,"4/825817",R1,648.8,M,01/07/2016,43800,14A(1),6A(1),01/07/2015,41700,14A(1),6A(1),01/07/2014,41700,14A(1),6A(1),01/07/2013,41700,14A(1),6A(1),01/07/2012,39700,14A(1),6A(1),
022,YOUNG,417488,NORMAL,"",,154,"WILLIAM ST","YOUNG",2594,"3/825817",R1,701,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42900,14A(1),6A(1),01/07/2014,42900,14A(1),6A(1),01/07/2013,42900,14A(1),6A(1),01/07/2012,40900,14A(1),6A(1),
022,YOUNG,417489,NORMAL,"",,156,"WILLIAM ST","YOUNG",2594,"2/582910",R1,1451,M,01/07/2016,64100,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
022,YOUNG,417490,NORMAL,"",,174,"WILLIAM ST","YOUNG",2594,"33/26511",R1,834.7,M,01/07/2016,53300,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,50800,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
022,YOUNG,417491,NORMAL,"",,176,"WILLIAM ST","YOUNG",2594,"32/26511",R1,821.7,M,01/07/2016,53300,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,50800,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
022,YOUNG,417492,NORMAL,"",,178,"WILLIAM ST","YOUNG",2594,"31/26511",R1,828.3,M,01/07/2016,53300,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,50800,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
022,YOUNG,417493,NORMAL,"",,180,"WILLIAM ST","YOUNG",2594,"30/26511",R1,828.3,M,01/07/2016,55800,14A(1),6A(1),01/07/2015,53100,14A(1),6A(1),01/07/2014,53100,14A(1),6A(1),01/07/2013,53100,14A(1),6A(1),01/07/2012,53100,14A(1),6A(1),
022,YOUNG,417494,NORMAL,"",,182,"WILLIAM ST","YOUNG",2594,"29/26511",R1,828.3,M,01/07/2016,55800,14A(1),6A(1),01/07/2015,53100,14A(1),6A(1),01/07/2014,53100,14A(1),6A(1),01/07/2013,53100,14A(1),6A(1),01/07/2012,53100,14A(1),6A(1),
022,YOUNG,417495,NORMAL,"",,184,"WILLIAM ST","YOUNG",2594,"28/26511",R1,1012,M,01/07/2016,58200,14A(1),6A(1),01/07/2015,55400,14A(1),6A(1),01/07/2014,55400,14A(1),6A(1),01/07/2013,55400,14A(1),6A(1),01/07/2012,55400,14A(1),6A(1),
022,YOUNG,417496,NORMAL,"",,186,"WILLIAM ST","YOUNG",2594,"27/26511",R1,1012,M,01/07/2016,58200,14A(1),6A(1),01/07/2015,55400,14A(1),6A(1),01/07/2014,55400,14A(1),6A(1),01/07/2013,55400,14A(1),6A(1),01/07/2012,55400,14A(1),6A(1),
022,YOUNG,417497,NORMAL,"",,188,"WILLIAM ST","YOUNG",2594,"26/26511",R1,1012,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,58900,14A(1),6A(1),01/07/2013,58900,14A(1),6A(1),01/07/2012,58900,14A(1),6A(1),
022,YOUNG,417498,NORMAL,"",,190,"WILLIAM ST","YOUNG",2594,"25/26511",R1,1012,M,01/07/2016,66900,14A(1),6A(1),01/07/2015,63700,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
022,YOUNG,417499,NORMAL,"",,192,"WILLIAM ST","YOUNG",2594,"24/26511",R1,1012,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417500,NORMAL,"",,194,"WILLIAM ST","YOUNG",2594,"23/26511",R1,1012,M,01/07/2016,68900,14A(1),6A(1),01/07/2015,65600,14A(1),6A(1),01/07/2014,65600,14A(1),6A(1),01/07/2013,65600,14A(1),6A(1),01/07/2012,65600,14A(1),6A(1),
022,YOUNG,417501,NORMAL,"",,196,"WILLIAM ST","YOUNG",2594,"22/26511",R1,1012,M,01/07/2016,68900,14A(1),6A(1),01/07/2015,65600,14A(1),6A(1),01/07/2014,65600,14A(1),6A(1),01/07/2013,65600,14A(1),6A(1),01/07/2012,65600,14A(1),6A(1),
022,YOUNG,417503,NORMAL,"",,202,"WILLIAM ST","YOUNG",2594,"19/26511",R1,916.8,M,01/07/2016,58200,14A(1),6A(1),01/07/2015,55400,14A(1),6A(1),01/07/2014,55400,14A(1),6A(1),01/07/2013,55400,14A(1),6A(1),01/07/2012,55400,14A(1),6A(1),
022,YOUNG,417504,NORMAL,"",,204,"WILLIAM ST","YOUNG",2594,"18/26511",R1,916.8,M,01/07/2016,58200,14A(1),6A(1),01/07/2015,55400,14A(1),6A(1),01/07/2014,55400,14A(1),6A(1),01/07/2013,55400,14A(1),6A(1),01/07/2012,55400,14A(1),6A(1),
022,YOUNG,417505,NORMAL,"",,206,"WILLIAM ST","YOUNG",2594,"17/26511",R1,916.8,M,01/07/2016,58300,14A(1),6A(1),01/07/2015,55500,14A(1),6A(1),01/07/2014,55500,14A(1),6A(1),01/07/2013,55500,14A(1),6A(1),01/07/2012,55500,14A(1),6A(1),
022,YOUNG,417506,NORMAL,"",,208,"WILLIAM ST","YOUNG",2594,"16/26511",R1,916.8,M,01/07/2016,58200,14A(1),6A(1),01/07/2015,55400,14A(1),6A(1),01/07/2014,55400,14A(1),6A(1),01/07/2013,55400,14A(1),6A(1),01/07/2012,55400,14A(1),6A(1),
022,YOUNG,417507,NORMAL,"",,210,"WILLIAM ST","YOUNG",2594,"15/26511",R1,1012,M,01/07/2016,58200,14A(1),6A(1),01/07/2015,55400,14A(1),6A(1),01/07/2014,55400,14A(1),6A(1),01/07/2013,55400,14A(1),6A(1),01/07/2012,55400,14A(1),6A(1),
022,YOUNG,417508,NORMAL,"",,214,"WILLIAM ST","YOUNG",2594,"6, 7/31113",R1,1846,M,01/07/2016,99800,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
022,YOUNG,417509,NORMAL,"",,218,"WILLIAM ST","YOUNG",2594,"4, 5/31113",R1,1682,M,01/07/2016,85800,14A(1),6A(1),01/07/2015,81700,14A(1),6A(1),01/07/2014,81700,14A(1),6A(1),01/07/2013,81700,14A(1),6A(1),01/07/2012,81700,14A(1),6A(1),
022,YOUNG,417510,NORMAL,"",,220,"WILLIAM ST","YOUNG",2594,"3/31113",R1,841,M,01/07/2016,53300,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,50800,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
022,YOUNG,417514,NORMAL,"",,52,"WINDERMERE ST","YOUNG",2594,"14/773146",R1,7648,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,94300,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
022,YOUNG,417515,NORMAL,"",,62,"WINDERMERE ST","YOUNG",2594,"13/773146",R1,7640,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,92200,14A(1),6A(1),01/07/2014,92200,14A(1),6A(1),01/07/2013,92200,14A(1),6A(1),01/07/2012,92200,14A(1),6A(1),
022,YOUNG,417516,NORMAL,"",,64,"WINDERMERE ST","YOUNG",2594,"12/773146",R1,7630,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,92200,14A(1),6A(1),01/07/2013,92200,14A(1),6A(1),01/07/2012,92200,14A(1),6A(1),
022,YOUNG,417517,NORMAL,"",,78,"WINDERMERE ST","YOUNG",2594,"11/773146",R1,8309,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,92400,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
022,YOUNG,417518,NORMAL,"",,15,"WINDERMERE ST","YOUNG",2594,"383, 384/754611",R1,8.18,H,01/07/2016,245000,14A(1),6A(1),01/07/2015,234000,14A(1),6A(1),01/07/2014,234000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
022,YOUNG,417520,NORMAL,"",,4735,"OLYMPIC HWY","YOUNG",2594,"461, 462, 2233/754611",R1,3.941,H,01/07/2016,178000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
022,YOUNG,417521,NORMAL,"",,4713,"OLYMPIC HWY","YOUNG",2594,"3/846598",R1,9.318,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
022,YOUNG,417522,NORMAL,"",,4711,"OLYMPIC HWY","YOUNG",2594,"1/776635",B6,4.908,H,01/07/2016,190000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
022,YOUNG,417523,NORMAL,"",,4707,"OLYMPIC HWY","YOUNG",2594,"2037/754611",B6,5185,M,01/07/2016,65800,14A(1),6A(1),01/07/2015,65800,14A(1),6A(1),01/07/2014,65800,14A(1),6A(1),01/07/2013,65800,14A(1),6A(1),01/07/2012,65800,14A(1),6A(1),
022,YOUNG,417524,NORMAL,"",,4701,"OLYMPIC HWY","YOUNG",2594,"162, 348, 2034, 2036/754611",B6,3.488,H,01/07/2016,170000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
022,YOUNG,417525,NORMAL,"",,4693,"OLYMPIC HWY","YOUNG",2594,"467/754611",B6,4553,M,01/07/2016,65800,14A(1),6A(1),01/07/2015,65800,14A(1),6A(1),01/07/2014,65800,14A(1),6A(1),01/07/2013,65800,14A(1),6A(1),01/07/2012,65800,14A(1),6A(1),
022,YOUNG,417526,NORMAL,"",,4683,"OLYMPIC HWY","YOUNG",2594,"2509/42280 327, 468/754611",B6,1.604,H,01/07/2016,98200,14A(1),6A(1),01/07/2015,98200,14A(1),6A(1),01/07/2014,98200,14A(1),6A(1),01/07/2013,98200,14A(1),6A(1),01/07/2012,98200,14A(1),6A(1),
022,YOUNG,417527,NORMAL,"",,16,"MALVICINOS RD","YOUNG",2594,"831, 2030, 2038/754611",B6,2.107,H,01/07/2016,108000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
022,YOUNG,417528,NORMAL,"",,4667,"OLYMPIC HWY","YOUNG",2594,"765, 2029, 2031, 2032/754611",B6,2.485,H,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
022,YOUNG,417529,NORMAL,"",,4657,"OLYMPIC HWY","YOUNG",2594,"2028/754611",B6,6766,M,01/07/2016,65800,14A(1),6A(1),01/07/2015,65800,14A(1),6A(1),01/07/2014,65800,14A(1),6A(1),01/07/2013,65800,14A(1),6A(1),01/07/2012,65800,14A(1),6A(1),
022,YOUNG,417530,NORMAL,"",,11,"MALVICINOS RD","YOUNG",2594,"2514/44452 2027, 2040, 2271/754611",RU4,1.718,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
022,YOUNG,417531,NORMAL,"",,4645,"OLYMPIC HWY","YOUNG",2594,"2026, 2294/754611",RU4,2.42,H,01/07/2016,167000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
022,YOUNG,417532,NORMAL,"",,4639,"OLYMPIC HWY","YOUNG",2594,"1/47909 871, 872, 873, PT 2025, 2244/754611 2/780082",RU4,5.371,H,01/07/2016,207000,14A(1),6A(1),01/07/2015,189000,14A(1),6A(1),01/07/2014,189000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
022,YOUNG,417533,NORMAL,"",,28,"PESTELLS LANE","YOUNG",2594,"2245/754611 1, 3/780082 Enclosure Permit 304960",RU4,4.725,H,01/07/2016,201000,14A(1),14I,01/07/2015,183000,14A(1),14I,01/07/2014,183000,14A(1),14I,01/07/2013,174000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
022,YOUNG,417534,NORMAL,"",,4623,"OLYMPIC HWY","YOUNG",2594,"1/827413",B6,4156,M,01/07/2016,59800,14A(1),6A(1),01/07/2015,59800,14A(1),6A(1),01/07/2014,59800,14A(1),6A(1),01/07/2013,59800,14A(1),6A(1),01/07/2012,59800,14A(1),6A(1),
022,YOUNG,417535,NORMAL,"",,4619,"OLYMPIC HWY","YOUNG",2594,"2/827413",B6,6214,M,01/07/2016,65800,14A(1),6A(1),01/07/2015,65800,14A(1),6A(1),01/07/2014,65800,14A(1),6A(1),01/07/2013,65800,14A(1),6A(1),01/07/2012,65800,14A(1),6A(1),
022,YOUNG,417538,NORMAL,"",,4662,"OLYMPIC HWY","YOUNG",2594,"7/613490",R1,2.023,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
022,YOUNG,417539,NORMAL,"",,4668,"OLYMPIC HWY","YOUNG",2594,"53/813546",R1,2.334,H,01/07/2016,131000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
022,YOUNG,417540,NORMAL,"",,4678,"OLYMPIC HWY","YOUNG",2594,"52/813546",R1,1.46,H,01/07/2016,117000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
022,YOUNG,417541,NORMAL,"",,4680,"OLYMPIC HWY","YOUNG",2594,"51/813546",R1,1.903,H,01/07/2016,124000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
022,YOUNG,417542,NORMAL,"",,4694,"OLYMPIC HWY","YOUNG",2594,"3/775983",R1,2.27,H,01/07/2016,131000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
022,YOUNG,417543,NORMAL,"",,4696,"OLYMPIC HWY","YOUNG",2594,"2/775983",R1,2.074,H,01/07/2016,131000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
022,YOUNG,417544,NORMAL,"",,4760,"OLYMPIC HWY","YOUNG",2594,"10/255426",R1,1069,M,01/07/2016,44400,14A(1),6A(1),01/07/2015,42300,14A(1),6A(1),01/07/2014,42300,14A(1),6A(1),01/07/2013,42300,14A(1),6A(1),01/07/2012,42300,14A(1),6A(1),
022,YOUNG,417547,NORMAL,"",,1,"BACK CREEK RD","YOUNG",2594,"6/255426",R1,741.3,M,01/07/2016,41500,14A(1),6A(1),01/07/2015,39500,14A(1),6A(1),01/07/2014,39500,14A(1),6A(1),01/07/2013,39500,14A(1),6A(1),01/07/2012,39500,14A(1),6A(1),
022,YOUNG,417549,NORMAL,"",,8,"WOMBAT ST","YOUNG",2594,"2A/976203",R1,670.3,M,01/07/2016,58600,14A(1),6A(1),01/07/2015,53300,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,53300,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
022,YOUNG,417550,NORMAL,"",,10,"WOMBAT ST","YOUNG",2594,"2B/976203",R1,670.3,M,01/07/2016,58600,14A(1),6A(1),01/07/2015,53300,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,53300,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
022,YOUNG,417551,NORMAL,"",,12,"WOMBAT ST","YOUNG",2594,"3/976203",R1,670.5,M,01/07/2016,58600,14A(1),6A(1),01/07/2015,53300,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,53300,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
022,YOUNG,417552,NORMAL,"",,14,"WOMBAT ST","YOUNG",2594,"3A/976203",R1,670.3,M,01/07/2016,58600,14A(1),6A(1),01/07/2015,53300,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,53300,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
022,YOUNG,417553,NORMAL,"",,16,"WOMBAT ST","YOUNG",2594,"3B/976203",R1,670.3,M,01/07/2016,58600,14A(1),6A(1),01/07/2015,53300,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,53300,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
