DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
066,LOCKHART,542286,NORMAL,"",,61,"BROOKONG ST","LOCKHART",2656,"B/335031",RU5,1012,M,01/07/2016,19500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,17700,14A(1),6A(1),
066,LOCKHART,542287,NORMAL,"",,59,"BROOKONG ST","LOCKHART",2656,"A/377854",RU5,841,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,16400,14A(1),6A(1),
066,LOCKHART,542288,NORMAL,"",,57,"BROOKONG ST","LOCKHART",2656,"B/377854",RU5,1176,M,01/07/2016,19500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,17700,14A(1),6A(1),
066,LOCKHART,542290,NORMAL,"",,25,"BROOKONG ST","LOCKHART",2656,"8/18/758621",RU5,2023,M,01/07/2016,37500,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,34100,14A(1),6A(1),
066,LOCKHART,542291,NORMAL,"",,19-21,"BROOKONG ST","LOCKHART",2656,"7/18/758621",RU5,2023,M,01/07/2016,37500,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,34100,14A(1),6A(1),
066,LOCKHART,542292,NORMAL,"",,17,"BROOKONG ST","LOCKHART",2656,"6/18/758621",RU5,2023,M,01/07/2016,37500,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,34100,14A(1),6A(1),
066,LOCKHART,542293,NORMAL,"",,13,"BROOKONG ST","LOCKHART",2656,"1/811242",RU5,1471,M,01/07/2016,27100,14A(1),6A(1),01/07/2015,27100,14A(1),6A(1),01/07/2014,27100,14A(1),6A(1),01/07/2013,27100,14A(1),6A(1),01/07/2012,24600,14A(1),6A(1),
066,LOCKHART,542294,NORMAL,"",,11,"BROOKONG ST","LOCKHART",2656,"2/811242",RU5,1294,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,14A(1),6A(1),
066,LOCKHART,542295,NORMAL,"",,7-9,"BROOKONG ST","LOCKHART",2656,"34/839215",RU5,2299,M,01/07/2016,45200,14A(1),6A(1),01/07/2015,45200,14A(1),6A(1),01/07/2014,45200,14A(1),6A(1),01/07/2013,45200,14A(1),6A(1),01/07/2012,41100,14A(1),6A(1),
066,LOCKHART,542296,NORMAL,"",,5,"BROOKONG ST","LOCKHART",2656,"5/811242",RU5,1006,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542297,NORMAL,"",,3,"BROOKONG ST","LOCKHART",2656,"5/48/758621",RU5,2023,M,01/07/2016,37500,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,34100,14A(1),6A(1),
066,LOCKHART,542298,NORMAL,"",,2,"BROOKONG ST","LOCKHART",2656,"1/814096",SP2,1219,M,01/07/2016,21800,14A(1),6A(1),01/07/2015,21800,14A(1),6A(1),01/07/2014,21800,14A(1),6A(1),01/07/2013,21800,14A(1),6A(1),01/07/2012,21800,14A(1),6A(1),
066,LOCKHART,542299,NORMAL,"",,1,"DAY ST","LOCKHART",2656,"5/53/758621",RU5,1897,M,01/07/2016,37500,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,34100,14A(1),6A(1),
066,LOCKHART,542301,NORMAL,"",,36,"DAY ST","LOCKHART",2656,"135, 136/756429",R5,3.005,H,01/07/2016,34200,14A(1),6A(1),01/07/2015,34200,14A(1),6A(1),01/07/2014,34200,14A(1),6A(1),01/07/2013,34200,14A(1),6A(1),01/07/2012,34200,14A(1),6A(1),
066,LOCKHART,542302,NORMAL,"",,73,"DRUMMOND ST","LOCKHART",2656,"1/567525",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542303,NORMAL,"",,71,"DRUMMOND ST","LOCKHART",2656,"2/567525",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542304,NORMAL,"",,69,"DRUMMOND ST","LOCKHART",2656,"2/355804",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542305,NORMAL,"",,67,"DRUMMOND ST","LOCKHART",2656,"1/355804",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542306,NORMAL,"",,65,"DRUMMOND ST","LOCKHART",2656,"A/319935",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542307,NORMAL,"",,63,"DRUMMOND ST","LOCKHART",2656,"B/319935",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542308,NORMAL,"",,57-61,"DRUMMOND ST","LOCKHART",2656,"6, 7/13/758621",RU5,4047,M,01/07/2016,67700,14A(1),6A(1),01/07/2015,67700,14A(1),6A(1),01/07/2014,67700,14A(1),6A(1),01/07/2013,67700,14A(1),6A(1),01/07/2012,61500,14A(1),6A(1),
066,LOCKHART,542309,NORMAL,"",,35,"DRUMMOND ST","LOCKHART",2656,"1/205037",RU5,1012,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542310,NORMAL,"",,33,"DRUMMOND ST","LOCKHART",2656,"2/205037",RU5,1012,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542311,NORMAL,"",,31,"DRUMMOND ST","LOCKHART",2656,"91/610522",RU5,1104,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542312,NORMAL,"",,29,"DRUMMOND ST","LOCKHART",2656,"92/610522",RU5,919.8,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542313,NORMAL,"",,25,"DRUMMOND ST","LOCKHART",2656,"8/11/758621",RU5,2023,M,01/07/2016,37500,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,34100,14A(1),6A(1),
066,LOCKHART,542314,NORMAL,"",,23,"DRUMMOND ST","LOCKHART",2656,"4/595053",RU5,1012,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542315,NORMAL,"",,21,"DRUMMOND ST","LOCKHART",2656,"3/595053",RU5,1012,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542316,NORMAL,"",,19,"DRUMMOND ST","LOCKHART",2656,"2/595053",RU5,1012,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542317,NORMAL,"",,17,"DRUMMOND ST","LOCKHART",2656,"1/595053",RU5,1012,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542318,NORMAL,"YOUTH FLATS",,11,"DRUMMOND ST","LOCKHART",2656,"2/595106",RU5,1840,M,01/07/2016,37500,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,34100,14A(1),6A(1),
066,LOCKHART,542323,NORMAL,"",,10,"DRUMMOND ST","LOCKHART",2656,"14/627334",RU5,1012,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542324,NORMAL,"",,12,"DRUMMOND ST","LOCKHART",2656,"13/627334",RU5,1012,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542326,NORMAL,"",,18,"DRUMMOND ST","LOCKHART",2656,"2/524267",RU5,1012,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542327,NORMAL,"",,20,"DRUMMOND ST","LOCKHART",2656,"1/524267",RU5,1012,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542328,NORMAL,"",,22,"DRUMMOND ST","LOCKHART",2656,"42/702992",RU5,1011,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542329,NORMAL,"",,24,"DRUMMOND ST","LOCKHART",2656,"41/702992",RU5,1011,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542330,NORMAL,"",,26,"DRUMMOND ST","LOCKHART",2656,"2/827098",RU5,1012,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542331,NORMAL,"",,28,"DRUMMOND ST","LOCKHART",2656,"1/827098",RU5,1012,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542332,NORMAL,"",,30,"DRUMMOND ST","LOCKHART",2656,"A/35868",RU5,1012,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542333,NORMAL,"",,32,"DRUMMOND ST","LOCKHART",2656,"B/35868",RU5,1012,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542334,NORMAL,"",,34,"DRUMMOND ST","LOCKHART",2656,"B/102957",RU5,1012,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542335,NORMAL,"",,36,"DRUMMOND ST","LOCKHART",2656,"A/102957",RU5,1012,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542336,NORMAL,"",,58,"DRUMMOND ST","LOCKHART",2656,"B/387073",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542337,NORMAL,"",,60,"DRUMMOND ST","LOCKHART",2656,"A/387073",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542338,NORMAL,"",,62,"DRUMMOND ST","LOCKHART",2656,"B/399335",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542339,NORMAL,"",,64,"DRUMMOND ST","LOCKHART",2656,"A/399335",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542340,NORMAL,"",,66,"DRUMMOND ST","LOCKHART",2656,"2/312798",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542341,NORMAL,"",,68,"DRUMMOND ST","LOCKHART",2656,"1/312798",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542342,NORMAL,"",,70,"DRUMMOND ST","LOCKHART",2656,"1/335329",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542343,NORMAL,"",,72,"DRUMMOND ST","LOCKHART",2656,"2/335329",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542344,NORMAL,"",,76,"DRUMMOND ST","LOCKHART",2656,"2/11947",RU5,607,M,01/07/2016,19500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,17700,14A(1),6A(1),
066,LOCKHART,542345,NORMAL,"",,78,"DRUMMOND ST","LOCKHART",2656,"3/11947",RU5,607,M,01/07/2016,19500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,17700,14A(1),6A(1),
066,LOCKHART,542346,NORMAL,"",,82,"DRUMMOND ST","LOCKHART",2656,"A/953771",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542347,NORMAL,"",,80,"DRUMMOND ST","LOCKHART",2656,"B/953771",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542348,NORMAL,"",,84,"DRUMMOND ST","LOCKHART",2656,"B/319900",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542349,NORMAL,"",,86,"DRUMMOND ST","LOCKHART",2656,"A/319900",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542350,NORMAL,"",,88,"DRUMMOND ST","LOCKHART",2656,"4/11947",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542351,NORMAL,"",,90,"DRUMMOND ST","LOCKHART",2656,"5/11947",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542352,NORMAL,"",,92,"DRUMMOND ST","LOCKHART",2656,"6/11947",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542353,NORMAL,"",,94,"DRUMMOND ST","LOCKHART",2656,"7/11947",RU5,1012,M,01/07/2016,22600,14A(1),6A(1),01/07/2015,22600,14A(1),6A(1),01/07/2014,22600,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
066,LOCKHART,542354,NORMAL,"",,105-111,"FEDERAL ST","LOCKHART",2656,"7, 8/29/758621",RU5,3459,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,26400,14A(1),6A(1),01/07/2013,26400,14A(1),6A(1),01/07/2012,26400,14A(1),6A(1),
066,LOCKHART,542355,NORMAL,"",,97-103,"FEDERAL ST","LOCKHART",2656,"5, 6/29/758621",RU5,3440,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,26400,14A(1),6A(1),01/07/2013,26400,14A(1),6A(1),01/07/2012,26400,14A(1),6A(1),
066,LOCKHART,542356,NORMAL,"",,93-95,"FEDERAL ST","LOCKHART",2656,"10/28/758621",RU5,2023,M,01/07/2016,3110,14A(1),6A(1),01/07/2015,3110,14A(1),6A(1),01/07/2014,6220,14A(1),6A(1),01/07/2013,6220,14A(1),6A(1),01/07/2012,6220,14A(1),6A(1),
066,LOCKHART,542357,NORMAL,"",,89-91,"FEDERAL ST","LOCKHART",2656,"9/28/758621",RU5,2023,M,01/07/2016,3110,14A(1),6A(1),01/07/2015,3110,14A(1),6A(1),01/07/2014,6220,14A(1),6A(1),01/07/2013,6220,14A(1),6A(1),01/07/2012,6220,14A(1),6A(1),
066,LOCKHART,542360,NORMAL,"",,69-75,"FEDERAL ST","LOCKHART",2656,"9, 10/27/758621",RU5,4047,M,01/07/2016,6897,14A(1),6A(1),01/07/2015,4660,14A(1),6A(1),01/07/2014,9320,14A(1),6A(1),01/07/2013,9320,14A(1),6A(1),01/07/2012,9320,14A(1),6A(1),
066,LOCKHART,542361,NORMAL,"",,65-67,"FEDERAL ST","LOCKHART",2656,"8/27/758621",RU5,2023,M,01/07/2016,4603,14A(1),6A(1),01/07/2015,3110,14A(1),6A(1),01/07/2014,6220,14A(1),6A(1),01/07/2013,6220,14A(1),6A(1),01/07/2012,6220,14A(1),6A(1),
066,LOCKHART,542364,NORMAL,"",,53-55,"FEDERAL ST","LOCKHART",2656,"10/26/758621",RU5,2023,M,01/07/2016,4603,14A(1),6A(1),01/07/2015,3110,14A(1),6A(1),01/07/2014,6220,14A(1),6A(1),01/07/2013,6220,14A(1),6A(1),01/07/2012,6220,14A(1),6A(1),
066,LOCKHART,542365,NORMAL,"",,49,"FEDERAL ST","LOCKHART",2656,"9/26/758621",RU5,2023,M,01/07/2016,4603,14A(1),6A(1),01/07/2015,3110,14A(1),6A(1),01/07/2014,6220,14A(1),6A(1),01/07/2013,6220,14A(1),6A(1),01/07/2012,6220,14A(1),6A(1),
066,LOCKHART,542366,NORMAL,"",,33-35,"FEDERAL ST","LOCKHART",2656,"10/25/758621",RU5,2023,M,01/07/2016,4603,14A(1),6A(1),01/07/2015,3110,14A(1),6A(1),01/07/2014,6220,14A(1),6A(1),01/07/2013,6220,14A(1),6A(1),01/07/2012,6220,14A(1),6A(1),
066,LOCKHART,542367,NORMAL,"",,21-31,"FEDERAL ST","LOCKHART",2656,"7, 8, 9/25/758621",RU5,6070,M,01/07/2016,9176,14A(1),6A(1),01/07/2015,6200,14A(1),6A(1),01/07/2014,12400,14A(1),6A(1),01/07/2013,12400,14A(1),6A(1),01/07/2012,12400,14A(1),6A(1),
066,LOCKHART,542368,NORMAL,"",,17-19,"FEDERAL ST","LOCKHART",2656,"6/25/758621",RU5,2023,M,01/07/2016,4603,14A(1),6A(1),01/07/2015,3110,14A(1),6A(1),01/07/2014,6220,14A(1),6A(1),01/07/2013,6220,14A(1),6A(1),01/07/2012,6220,14A(1),6A(1),
066,LOCKHART,542372,NORMAL,"",,82-92,"FEDERAL ST","LOCKHART",2656,"1, 2, 3/31/758621 Permissive Occupancy 143407",RU5,6070,M,01/07/2016,8732,14A(1),14I,01/07/2015,5900,14A(1),14I,01/07/2014,11800,14A(1),14I,01/07/2013,11800,14A(1),14I,01/07/2012,11800,14A(1),14I,
066,LOCKHART,542373,NORMAL,"",,80,"FEDERAL ST","LOCKHART",2656,"7/30/758621",RU5,2023,M,01/07/2016,3360,14A(1),6A(1),01/07/2015,2270,14A(1),6A(1),01/07/2014,4540,14A(1),6A(1),01/07/2013,4540,14A(1),6A(1),01/07/2012,4540,14A(1),6A(1),
066,LOCKHART,542374,NORMAL,"",,,"FEDERAL ST","LOCKHART",2656,"3/30/758621",RU5,2023,M,01/07/2016,3360,14A(1),6A(1),01/07/2015,2270,14A(1),6A(1),01/07/2014,4540,14A(1),6A(1),01/07/2013,4540,14A(1),6A(1),01/07/2012,4540,14A(1),6A(1),
066,LOCKHART,542375,NORMAL,"",,,"FEDERAL ST","LOCKHART",2656,"1, 2, 4, 5/30/758621 Licence 392350",RU5,8094,M,01/07/2016,7770,14A(1),14I,01/07/2015,5250,14A(1),14I,01/07/2014,10500,14A(1),14I,01/07/2013,10500,14A(1),14I,01/07/2012,10500,14A(1),14I,
066,LOCKHART,542376,NORMAL,"",,81,"FERRIER ST","LOCKHART",2656,"A/329639",RU5,777.8,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
066,LOCKHART,542377,NORMAL,"",,79,"FERRIER ST","LOCKHART",2656,"B/329639",RU5,980.1,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,14A(1),6A(1),
066,LOCKHART,542378,NORMAL,"",,77,"FERRIER ST","LOCKHART",2656,"16/53/758621",RU5,1012,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,14A(1),6A(1),
066,LOCKHART,542379,NORMAL,"",,75,"FERRIER ST","LOCKHART",2656,"15/53/758621",RU5,1012,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,14A(1),6A(1),
066,LOCKHART,542380,NORMAL,"",,73,"FERRIER ST","LOCKHART",2656,"14/53/758621",RU5,1012,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,14A(1),6A(1),
066,LOCKHART,542381,NORMAL,"",,71,"FERRIER ST","LOCKHART",2656,"13/53/758621",RU5,1012,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,14A(1),6A(1),
066,LOCKHART,542382,NORMAL,"",,69,"FERRIER ST","LOCKHART",2656,"12/53/758621",RU5,1012,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,14A(1),6A(1),
066,LOCKHART,542383,NORMAL,"",,67,"FERRIER ST","LOCKHART",2656,"11/53/758621",RU5,1012,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,14A(1),6A(1),
066,LOCKHART,542384,NORMAL,"",,65,"FERRIER ST","LOCKHART",2656,"10/53/758621",RU5,1012,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,14A(1),6A(1),
