DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
241,GLOUCESTER,2640968,NORMAL,"",,,"COPELAND RD","COPELAND",2422,"182, 183/47916",RU1,929.4,M,01/07/2016,4080,14A(1),6A(1),01/07/2015,4080,14A(1),6A(1),01/07/2014,4080,14A(1),6A(1),01/07/2013,4080,14A(1),6A(1),01/07/2012,4080,14A(1),6A(1),
241,GLOUCESTER,2640969,NORMAL,"",,55,"COPELAND RD","COPELAND",2422,"1, 2/11/758288",RU1,1.055,H,01/07/2016,79600,14A(1),14I,01/07/2015,79600,14A(1),14I,01/07/2014,79600,14A(1),14I,01/07/2013,79600,14A(1),14I,01/07/2012,79600,14A(1),14I,
241,GLOUCESTER,2640970,NORMAL,"",,59,"COPELAND RD","COPELAND",2422,"3, 4, 5/11/758288",RU1,2005,M,01/07/2016,55100,14A(1),6A(1),01/07/2015,55100,14A(1),6A(1),01/07/2014,55100,14A(1),6A(1),01/07/2013,55100,14A(1),6A(1),01/07/2012,55100,14A(1),6A(1),
241,GLOUCESTER,2640971,NORMAL,"",,,"COPELAND RD","COPELAND",2422,"2, 13/10/758288",RU1,1695,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,2640972,NORMAL,"",,39,"COPELAND RD","COPELAND",2422,"3, 4, 5, 11, 12/10/758288",RU1,5051,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
241,GLOUCESTER,2640973,NORMAL,"",,33,"COPELAND RD","COPELAND",2422,"6/10/758288",RU1,1720,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,2640974,NORMAL,"",,31,"COPELAND RD","COPELAND",2422,"7, 10/10/758288",RU1,1758,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,2640975,NORMAL,"",,29,"COPELAND RD","COPELAND",2422,"8/10/758288",RU1,1777,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,2640976,NORMAL,"",,19,"COPELAND RD","COPELAND",2422,"4/9/758288",RU1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,2640978,NORMAL,"",,115,"COPELAND RD","COPELAND",2422,"156/753147",RU1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,2640979,NORMAL,"",,12,"CROSS ST","COPELAND",2422,"14, 15/1/758288",RU1,2023,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,2640980,NORMAL,"",,10,"CROSS ST","COPELAND",2422,"16/1/758288",RU1,992.7,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,2640981,NORMAL,"",,691,"SCONE RD","COPELAND",2422,"1/652622 170/753147 1/8/758288",RU1,6033,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
241,GLOUCESTER,2640982,NORMAL,"",,,"COPELAND RD","COPELAND",2422,"180/47916",RU1,1527,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,2640984,NORMAL,"",,141,"CANNINGTONS RD","COBARK",2422,"2/786309 Road Permit 56/2",RU1,710.9,H,01/07/2016,1380000,14A(1),14I,01/07/2015,1380000,14A(1),14I,01/07/2014,1380000,14A(1),14I,01/07/2013,1380000,14A(1),14I,01/07/2012,1440000,14A(1),14I,
241,GLOUCESTER,2640987,NORMAL,"",,2457,"SCONE RD","COBARK",2422,"1, 2, 3/128896 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/128945 61/235150 A/394537 1/541764 1/957156 Enclosure Permit 32422",RU1,579,H,01/07/2016,2410000,14A(1),14I,01/07/2015,2410000,14A(1),6A(1),01/07/2014,2650000,14A(1),6A(1),01/07/2013,2650000,14A(1),6A(1),01/07/2012,2820000,14A(1),6A(1),
241,GLOUCESTER,2640990,NORMAL,"",,1289,"BOWMAN RIVER RD","BOWMAN",2422,"1/836828 37, 38/863495",RU1,7.105,H,01/07/2016,165000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
241,GLOUCESTER,2640991,NORMAL,"",,,"BOWMAN RIVER RD","BOWMAN",2422,"2/836828 34/863495",RU1,5.474,H,01/07/2016,165000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
241,GLOUCESTER,2640992,NORMAL,"",,126,"JEMS CREEK RD","COBARK",2422,"40, 41, 42/753147 PT 12, 123, 136/753181",RU1,462.2,H,01/07/2016,309000,14A(1),6A(1),01/07/2015,309000,14A(1),6A(1),01/07/2014,309000,14A(1),6A(1),01/07/2013,329000,14A(1),6A(1),01/07/2012,329000,14A(1),6A(1),
241,GLOUCESTER,2640994,NORMAL,"",,,"BINDERA RD","BERRICO",2422,"60, 64/753147",RU1,81.34,H,01/07/2016,193000,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,193000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
241,GLOUCESTER,2640995,NORMAL,"",,1038,"BOWMAN RIVER RD","BOWMAN",2422,"1/803509",RU1,4.126,H,01/07/2016,185000,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
241,GLOUCESTER,2640996,NORMAL,"",,1009,"BOWMAN RIVER RD","BOWMAN",2422,"262/1005124",RU1,104.5,H,01/07/2016,243000,14A(1),6A(1),01/07/2015,243000,14A(1),6A(1),01/07/2014,243000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,261000,14A(1),6A(1),
241,GLOUCESTER,2640999,NORMAL,"",,107,"MOUNT MOONEY RD","COBARK",2422,"76, 77/753147",RU1,97.12,H,01/07/2016,222000,14A(1),6A(1),01/07/2015,222000,14A(1),6A(1),01/07/2014,222000,14A(1),6A(1),01/07/2013,239000,14A(1),6A(1),01/07/2012,239000,14A(1),6A(1),
241,GLOUCESTER,2641000,NORMAL,"",,1057,"BOWMAN RIVER RD","BOWMAN",2422,"102/753147 15/853131",RU1,1.227,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
241,GLOUCESTER,2641001,NORMAL,"",,1115,"BOWMAN RIVER RD","BOWMAN",2422,"104/753147 Enclosure Permit 32256",RU1,40.47,H,01/07/2016,179000,14A(1),14I,01/07/2015,179000,14A(1),14I,01/07/2014,179000,14A(1),14I,01/07/2013,179000,14A(1),14I,01/07/2012,179000,14A(1),14I,
241,GLOUCESTER,2641002,NORMAL,"",,1151,"BOWMAN RIVER RD","BOWMAN",2422,"174/722586 1751/866769 Enclosure Permit 32400",RU1,62.2,H,01/07/2016,245000,14A(1),14I,01/07/2015,245000,14A(1),14I,01/07/2014,245000,14A(1),14I,01/07/2013,245000,14A(1),14I,01/07/2012,245000,14A(1),14I,
241,GLOUCESTER,2641003,NORMAL,"",,671,"SCONE RD","COPELAND",2422,"1691/717122 168/753147 66, 80, 93/753167 20/854474 Licence 483659",RU1,181.96,H,01/07/2016,187000,14A(1),14I,01/07/2015,187000,14A(1),14I,01/07/2014,187000,14A(2),14I,01/07/2013,178000,14A(1),6A(1),01/07/2012,178000,14A(1),6A(1),
241,GLOUCESTER,2641007,NORMAL,"",,1210,"BOWMAN RIVER RD","BOWMAN",2422,"150/753147",RU1,5438,M,01/07/2016,94500,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,94500,14A(1),6A(1),01/07/2013,94500,14A(1),6A(1),01/07/2012,94500,14A(1),6A(1),
241,GLOUCESTER,2641008,NORMAL,"",,441,"BOWMAN RIVER RD","BOWMAN",2422,"178, 179/720859 152/753147 Permissive Occupancy 87/2",RU1,95,H,01/07/2016,320000,14A(1),14I,01/07/2015,320000,14A(1),14I,01/07/2014,343000,14A(1),14I,01/07/2013,343000,14A(1),14I,01/07/2012,343000,14A(1),14I,
241,GLOUCESTER,2641009,NORMAL,"",,1231,"BOWMAN RIVER RD","BOWMAN",2422,"171, 172/43948 163/753147 Permissive Occupancy 82/2 Road Permit 42/8",RU1,35.93,H,01/07/2016,250000,14A(1),14I,01/07/2015,250000,14A(1),14I,01/07/2014,250000,14A(1),14I,01/07/2013,250000,14A(1),14I,01/07/2012,250000,14A(1),14I,
241,GLOUCESTER,2641011,NORMAL,"",,671,"BOWMAN RIVER RD","BOWMAN",2422,"180/806036",RU1,2,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
241,GLOUCESTER,2641012,NORMAL,"",,647,"BOWMAN RIVER RD","BOWMAN",2422,"181/806036",RU1,2.726,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
241,GLOUCESTER,2641018,NORMAL,"",,,"","GLOUCESTER",2422,"58/753153",RU1,8.953,H,01/07/2016,66000,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
241,GLOUCESTER,2641020,NORMAL,"",,2892,"SCONE RD","COBARK",2422,"2/840204 Enclosure Permit 191874",RU1,97.2,H,01/07/2016,350000,14A(1),14I,01/07/2015,350000,14A(1),14I,01/07/2014,375000,14A(1),14I,01/07/2013,375000,14A(1),14I,01/07/2012,375000,14A(1),14I,
241,GLOUCESTER,2641021,NORMAL,"",,160,"MOPPY CREEK RD","MOPPY",2422,"68, 69/753153 2, 3, 4, 5, 6, 8, 9, 10, 11, 14, 18/753185 Enclosure Permit 155067",RU1,876.58,H,01/07/2016,523000,14A(1),14I,01/07/2015,523000,14A(1),14I,01/07/2014,523000,14A(1),14I,01/07/2013,558000,14A(1),14I,01/07/2012,558000,14A(1),14I,
241,GLOUCESTER,2641027,NORMAL,"",,,"","GLOUCESTER",2422,"7/729748 79/753153 Enclosure Permit 32174",RU1,240.2,H,01/07/2016,263000,14A(1),14I,01/07/2015,263000,14A(1),14I,01/07/2014,282000,14A(1),14I,01/07/2013,282000,14A(1),14I,01/07/2012,282000,14A(1),14I,
241,GLOUCESTER,2641028,NORMAL,"",,3115,"SCONE RD","BARRINGTON",2422,"12/256027 1/512314 84, 96/753153 Licence 32340",RU1,94.5,H,01/07/2016,200000,14A(2),6A1/14I,01/07/2015,170000,14A(1),14I,01/07/2014,182000,14A(1),14I,01/07/2013,182000,14A(1),14I,01/07/2012,182000,14A(1),14I,
241,GLOUCESTER,2641030,NORMAL,"",,,"","GLOUCESTER",2422,"PT 98/753153",RU1,498.3,H,01/07/2016,190000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,204000,14A(1),6A(1),01/07/2012,204000,14A(1),6A(1),
241,GLOUCESTER,2641031,NORMAL,"",,3037,"SCONE RD","COBARK",2422,"13/10248 1, 2/128917 59, 95, 97/753153 1/2 DP 128917 Road Permit 17115 Road Permit 5814",RU1,256.3,H,01/07/2016,659000,14A(1),14I,01/07/2015,659000,14A(1),14I,01/07/2014,706000,14A(1),14I,01/07/2013,706000,14A(1),14I,01/07/2012,706000,14A(1),14I,
241,GLOUCESTER,2641032,NORMAL,"",,3102,"SCONE RD","COBARK",2422,"1/254133 13/256027 20/630485",RU1,138.4,H,01/07/2016,327000,14A(1),6A(1),01/07/2015,327000,14A(1),6A(1),01/07/2014,350000,14A(1),6A(1),01/07/2013,350000,14A(1),6A(1),01/07/2012,350000,14A(1),6A(1),
241,GLOUCESTER,2641033,NORMAL,"",,2943,"SCONE RD","BARRINGTON",2422,"14/256027 21/630485",RU1,2.86,H,01/07/2016,192000,14A(1),6A(1),01/07/2015,192000,14A(1),6A(1),01/07/2014,192000,14A(1),6A(1),01/07/2013,192000,14A(1),6A(1),01/07/2012,192000,14A(1),6A(1),
241,GLOUCESTER,2641034,NORMAL,"",,2382,"CURRICABARK RD","DEWITT",2422,"24, 48/753688 66, 70/753694 122/753706",RU1,1287,H,01/07/2016,591000,14A(1),6A(1),01/07/2015,591000,14A(1),6A(1),01/07/2014,591000,14A(1),6A(1),01/07/2013,630000,14A(1),6A(1),01/07/2012,630000,14A(1),6A(1),
241,GLOUCESTER,2641039,NORMAL,"",,1487,"BOWMAN RIVER RD","BOWMAN",2422,"2/1003727",RU1,12.39,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
241,GLOUCESTER,2641040,NORMAL,"",,1446,"BOWMAN RIVER RD","BOWMAN",2422,"4/1003727",RU1,121.8,H,01/07/2016,299000,14A(1),6A(1),01/07/2015,299000,14A(1),6A(1),01/07/2014,321000,14A(1),6A(1),01/07/2013,321000,14A(1),6A(1),01/07/2012,321000,14A(1),6A(1),
241,GLOUCESTER,2641044,NORMAL,"",,2091,"THUNDERBOLTS WAY","ROOKHURST",2422,"2, 3, 4/1072660 Road Permit 38/3",RU1,411.3,H,01/07/2016,686000,14A(1),14I,01/07/2015,686000,14A(1),14I,01/07/2014,686000,14A(1),14I,01/07/2013,731000,14A(1),14I,01/07/2012,731000,14A(1),14I,
241,GLOUCESTER,2641045,NORMAL,"",,1847,"THUNDERBOLTS WAY","ROOKHURST",2422,"1, 2, 3, 4, 5, 6/240999 9/753159 13/853285 1/1106095",RU1,231.6,H,01/07/2016,468000,14A(1),6A(1),01/07/2015,468000,14A(1),6A(1),01/07/2014,502000,14A(1),6A(1),01/07/2013,502000,14A(1),6A(1),01/07/2012,502000,14A(1),6A(1),
241,GLOUCESTER,2641046,NORMAL,"",,458,"BOWMAN RIVER RD","BOWMAN",2422,"16, 17, 34/753158 2/753159 Enclosure Permit 32198",RU1,349.2,H,01/07/2016,701000,14A(1),14I,01/07/2015,701000,14A(1),6A(1),01/07/2014,751000,14A(1),6A(1),01/07/2013,751000,14A(1),6A(1),01/07/2012,751000,14A(1),6A(1),
241,GLOUCESTER,2641047,NORMAL,"",,1001,"BOWMAN RIVER RD","BOWMAN",2422,"1/129164 18/753158 9, 10/853131",RU1,97.05,H,01/07/2016,323000,14A(1),6A(1),01/07/2015,323000,14A(1),6A(1),01/07/2014,346000,14A(1),6A(1),01/07/2013,346000,14A(1),6A(1),01/07/2012,346000,14A(1),6A(1),
241,GLOUCESTER,2641049,NORMAL,"",,732,"BOWMAN RIVER RD","BOWMAN",2422,"211/1017825",RU1,30.56,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
241,GLOUCESTER,2641050,NORMAL,"",,733,"BOWMAN RIVER RD","BOWMAN",2422,"20/803063",RU1,11.16,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
241,GLOUCESTER,2641051,NORMAL,"",,1333,"BOWMAN RIVER RD","BOWMAN",2422,"26, 30, 57/753158 31/863495",RU1,55.64,H,01/07/2016,282000,14A(1),6A(1),01/07/2015,282000,14A(1),6A(1),01/07/2014,282000,14A(1),6A(1),01/07/2013,282000,14A(1),6A(1),01/07/2012,282000,14A(1),6A(1),
241,GLOUCESTER,2641055,NORMAL,"",,578,"BOWMAN RIVER RD","BOWMAN",2422,"36, 37/753158 Enclosure Permit 32420",RU1,80.94,H,01/07/2016,249000,14A(1),14I,01/07/2015,249000,14A(1),14I,01/07/2014,267000,14A(1),14I,01/07/2013,267000,14A(1),14I,01/07/2012,267000,14A(1),14I,
241,GLOUCESTER,2641057,NORMAL,"",,380,"CRAVEN CREEK RD","ROOKHURST",2422,"391/828100",RU1,2.904,H,01/07/2016,145000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
241,GLOUCESTER,2641059,NORMAL,"",,244,"CRAVEN PLATEAU RD","BOWMAN",2422,"49/753158",RU1,15.78,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
241,GLOUCESTER,2641060,NORMAL,"",,124,"CRAVEN PLATEAU RD","BOWMAN",2422,"113/753158 Enclosure Permit 32415",RU1,6.981,H,01/07/2016,115000,14A(1),14I,01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
241,GLOUCESTER,2641061,NORMAL,"",,349,"CRAVEN CREEK RD","ROOKHURST",2422,"42/747431 50/753158",RU1,51.27,H,01/07/2016,257000,14A(1),6A(1),01/07/2015,257000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,275000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
241,GLOUCESTER,2641062,NORMAL,"",,433,"CRAVEN CREEK RD","ROOKHURST",2422,"51/753158",RU1,65.56,H,01/07/2016,275000,14A(1),6A(1),01/07/2015,275000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
241,GLOUCESTER,2641063,NORMAL,"",,274,"CRAVEN CREEK RD","ROOKHURST",2422,"55, 73/753158 Enclosure Permit 32259",RU1,32.57,H,01/07/2016,209000,14A(1),14I,01/07/2015,209000,14A(1),14I,01/07/2014,209000,14A(1),14I,01/07/2013,225000,14A(1),14I,01/07/2012,207000,14A(1),14I,
241,GLOUCESTER,2641064,NORMAL,"",,2030,"THUNDERBOLTS WAY","GLOUCESTER",2422,"1, 2/240949 58/753158 23, 24/753159 592/875027 Enclosure Permit 32236",RU1,154.5,H,01/07/2016,268000,14A(1),14I,01/07/2015,268000,14A(1),6A(1),01/07/2014,268000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,288000,14A(1),6A(1),
241,GLOUCESTER,2641066,NORMAL,"",,37,"CRAVEN PLATEAU RD","BOWMAN",2422,"61, 77, 110/753158 Special Lease 72287",RU1,31.14,H,01/07/2016,155000,14A(1),14I,01/07/2015,155000,14A(1),14I,01/07/2014,155000,14A(1),14I,01/07/2013,165000,14A(1),14I,01/07/2012,165000,14A(1),14I,
241,GLOUCESTER,2641068,NORMAL,"",,10,"CRAVEN PLATEAU RD","BOWMAN",2422,"63/753158",RU1,8094,M,01/07/2016,99000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,99000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
241,GLOUCESTER,2641071,NORMAL,"",,889,"CURRICABARK RD","CONEAC",2422,"79, 142/753158",RU1,608.6,H,01/07/2016,471000,14A(1),6A(1),01/07/2015,471000,14A(1),6A(1),01/07/2014,471000,14A(1),6A(1),01/07/2013,502000,14A(1),6A(1),01/07/2012,502000,14A(1),6A(1),
241,GLOUCESTER,2641072,NORMAL,"",,497,"CURRICABARK RD","CONEAC",2422,"131, 132, 133/822646",RU1,478.5,H,01/07/2016,352000,14A(1),6A(1),01/07/2015,352000,14A(1),6A(1),01/07/2014,352000,14A(1),6A(1),01/07/2013,375000,14A(1),6A(1),01/07/2012,375000,14A(1),6A(1),
241,GLOUCESTER,2641075,NORMAL,"",,1043,"CURRICABARK RD","CONEAC",2422,"100/753158",RU1,44.41,H,01/07/2016,230000,14A(1),6A(1),01/07/2015,230000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
241,GLOUCESTER,2641076,NORMAL,"",,253,"CRAVEN CREEK RD","ROOKHURST",2422,"43/747431 105/753158",RU1,94.49,H,01/07/2016,430000,14A(1),6A(1),01/07/2015,430000,14A(1),6A(1),01/07/2014,430000,14A(1),6A(1),01/07/2013,430000,14A(1),6A(1),01/07/2012,450000,14A(1),6A(1),
241,GLOUCESTER,2641077,NORMAL,"",,81,"CRAVEN PLATEAU RD","BOWMAN",2422,"115, 121/753158",RU1,5.362,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
241,GLOUCESTER,2641078,NORMAL,"",,1583,"BOWMAN RIVER RD","BOWMAN",2422,"119/753158",RU1,7284,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,99000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
241,GLOUCESTER,2641079,NORMAL,"",,1598,"BOWMAN RIVER RD","BOWMAN",2422,"120/753158",RU1,7562,M,01/07/2016,90700,14A(1),6A(1),01/07/2015,82500,14A(1),6A(1),01/07/2014,82500,14A(1),6A(1),01/07/2013,82500,14A(1),6A(1),01/07/2012,82500,14A(1),6A(1),
241,GLOUCESTER,2641080,NORMAL,"",,35,"CRAVEN PLATEAU RD","BOWMAN",2422,"122/753158",RU1,9618,M,01/07/2016,99000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,99000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
241,GLOUCESTER,2641081,NORMAL,"",,11,"CRAVEN PLATEAU RD","BOWMAN",2422,"123/753158",RU1,3334,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
241,GLOUCESTER,2641082,NORMAL,"",,850,"BOWMAN RIVER RD","BOWMAN",2422,"221/710357",RU1,5.217,H,01/07/2016,162000,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
241,GLOUCESTER,2641084,NORMAL,"",,714,"CURRICABARK RD","CONEAC",2422,"721/825776",RU1,1.682,H,01/07/2016,165000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
241,GLOUCESTER,2641085,NORMAL,"",,168,"CURRICABARK RD","ROOKHURST",2422,"752/733183",RU1,5.555,H,01/07/2016,151000,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,151000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
241,GLOUCESTER,2641086,NORMAL,"",,307,"CRAVEN CREEK RD","ROOKHURST",2422,"41/747431",RU1,6.393,H,01/07/2016,185000,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
241,GLOUCESTER,2641087,NORMAL,"",,790,"BOWMAN RIVER RD","BOWMAN",2422,"243/788561",RU1,2.515,H,01/07/2016,162000,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
241,GLOUCESTER,2641088,NORMAL,"",,661,"CRAVEN CREEK RD","ROOKHURST",2422,"1/809678",RU1,38.72,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
241,GLOUCESTER,2641089,NORMAL,"",,628,"CRAVEN CREEK RD","ROOKHURST",2422,"2/809678",RU1,25.78,H,01/07/2016,205000,14A(1),6A(1),01/07/2015,205000,14A(1),6A(1),01/07/2014,205000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
241,GLOUCESTER,2641090,NORMAL,"",,235,"CURRICABARK RD","ROOKHURST",2422,"1/867338",RU1,10.21,H,01/07/2016,185000,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
241,GLOUCESTER,2641091,NORMAL,"",,235,"CURRICABARK RD","ROOKHURST",2422,"2/867338",RU1,10.69,H,01/07/2016,185000,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
