DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
068,MURRAY,3623129,NORMAL,"",,28,"SHAW ST","MOAMA",2731,"2/1169524",R1,673,M,01/07/2016,96100,14A(1),6A(1),01/07/2015,91500,14A(1),6A(1),01/07/2014,84700,14A(1),6A(1),01/07/2013,80700,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
068,MURRAY,3623217,UNDERSP,"",,1-18,"GARDNER CT","MOAMA",2731,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, CP/SP86257",R1,9406,M,01/07/2016,400300,14A(1),6A(1),01/07/2015,381200,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,346000,14A(1),6A(1),01/07/2012,346000,14A(1),6A(1),
068,MURRAY,3732748,NORMAL,"",,49,"MEROOL RD","MOAMA",2731,"1/1190241",R2,1842,M,01/07/2016,187400,14A(1),6A(1),01/07/2015,178500,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,130000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3732749,NORMAL,"",,47,"MEROOL RD","MOAMA",2731,"2/1190241",R2,1802,M,01/07/2016,187400,14A(1),6A(1),01/07/2015,178500,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,130000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3668563,NORMAL,"",,,"CHANTER ST","MOAMA",2731,"1, 2, 3/1123175",R1,3036,M,01/07/2016,231500,14A(1),6A(1),01/07/2015,220500,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,27,6A(1),
068,MURRAY,3719564,NORMAL,"",,,"CALIMO RD","DENILIQUIN",2710,"1121/1184410",RU1,499.9,H,01/07/2016,606400,14A(1),6A(1),01/07/2015,577500,14A(1),6A(1),01/07/2014,550000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,550000,27,6A(1),
068,MURRAY,3719565,NORMAL,"",,196,"CALIMO RD","DENILIQUIN",2710,"1122/1184410",RU1,199.4,H,01/07/2016,496100,14A(1),6A(1),01/07/2015,472500,14A(1),6A(1),01/07/2014,450000,14A(1),6A(1),01/07/2013,350000,14A(1),6A(1),01/07/2012,350000,27,6A(1),
068,MURRAY,3702584,NORMAL,"PERRICOOTA",,1953,"PERRICOOTA RD","MOAMA",2731,"1/1183807",RU1,40,H,01/07/2016,660000,14A(1),6A(1),01/07/2015,600000,14A(1),6A(1),01/07/2014,484000,14A(1),6A(1),01/07/2013,440000,14A(1),6A(1),01/07/2012,440000,27B,6A(1),
068,MURRAY,3630546,NORMAL,"",,,"LASHBROOK RD","THULE",2732,"27, 30, 44, 45, 53, 54/751156 1/1063998 7301/1125859 Enclosure Permit 28725 Licence 488742",RU1,676.89,H,01/07/2016,352800,14A(1),6A(3)/14I,01/07/2015,352800,14A(1),6A(3)/14I,01/07/2014,336000,14A(1),6A(3)/14I,01/07/2013,336000,14A(1),6A(3)/14I,01/07/2012,336000,14A(1),6A(3)/14I,
068,MURRAY,3702585,NORMAL,"",,,"PERRICOOTA RD","MOAMA",2731,"2/1183807",RU1,39.09,H,01/07/2016,660000,14A(1),6A(1),01/07/2015,600000,14A(1),6A(1),01/07/2014,484000,14A(1),6A(1),01/07/2013,440000,14A(1),6A(1),01/07/2012,440000,27B,6A(1),
068,MURRAY,3702586,NORMAL,"",,,"PERRICOOTA RD","MOAMA",2731,"3/1183807",RU1,40,H,01/07/2016,660000,14A(1),6A(1),01/07/2015,600000,14A(1),6A(1),01/07/2014,484000,14A(1),6A(1),01/07/2013,440000,14A(1),6A(1),01/07/2012,440000,27B,6A(1),
068,MURRAY,3701939,NORMAL,"RUBANK",,343,"NISBET RD","DENILIQUIN",2710,"4, 5, 87, 88, 89/756287 146/756355 1B, 2A, 3A, 4A, 5A, 6B, 7B, 9B/972645 Enclosure Permit 529211",RU1,1033.04,H,01/07/2016,714000,14A(1),6A(3)/14I,01/07/2015,714000,14A(1),6A(3)/14I,01/07/2014,680000,14A(1),6A(3)/14I,01/07/2013,680000,14A(2),6A(3)/14I,01/07/2012,680000,27,6A(3),
068,MURRAY,3623028,NORMAL,"",,,"MURRAY RIVER LICENCES","MOAMA",2731,"Licence 402861",RU1,200,M,01/07/2016,1580,14A(1),14I,01/07/2015,1500,14A(1),14I,01/07/2014,1450,14A(1),14I,01/07/2013,1450,14A(1),14I,01/07/2012,1450,14A(1),14I,
068,MURRAY,3686712,NORMAL,"",,,"CEMETERY RD","MOAMA",2731,"1, 2, 5/1113087",SP2,1.61,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,27,6A(1),
068,MURRAY,3686713,NORMAL,"",,,"PERRICOOTA RD","MOAMA",2731,"3/1113087",SP2,8094,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,27,6A(1),
068,MURRAY,3686714,NORMAL,"MOAMA CEMETERY",,4,"CEMETERY RD","MOAMA",2731,"4/1113087",SP2,4047,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,27,6A(1),
068,MURRAY,3709002,NORMAL,"",,,"BOYES ST","MOAMA",2731,"1301/1186616",R1,3.473,H,01/07/2016,301000,14A(1),6A(1),01/07/2015,286700,14A(1),6A(1),01/07/2014,273000,14A(1),6A(1),01/07/2013,260000,14A(1),6A(1),01/07/2012,100000,27B,6A(1),
068,MURRAY,3656227,NORMAL,"FALLONVILLE",,149,"CALIMO RD","DENILIQUIN",2710,"26/113380 1/180437 79, 80/756337 1, 2/795725",RU1,421.05,H,01/07/2016,309800,14A(1),6A(3),01/07/2015,309800,14A(1),6A(3),01/07/2014,295000,14A(1),6A(3),01/07/2013,295000,14A(1),6A(3),01/07/2012,295000,14A(1),6A(3),
068,MURRAY,3656228,NORMAL,"",,,"WAKOOL RD","DENILIQUIN",2710,"2/217864 Enclosure Permit 28927",RU1,148.8,H,01/07/2016,172200,14A(1),6A(3)/14I,01/07/2015,172200,14A(1),6A(3)/14I,01/07/2014,164000,14A(1),6A(3)/14I,01/07/2013,164000,14A(1),6A(3)/14I,01/07/2012,164000,14A(2),6A(3)/14I,
068,MURRAY,3709409,NORMAL,"",,,"LIGNUM RD","MOAMA",2731,"131, 132/751152 74, 75, 76/751159",R1,28.909,H,01/07/2016,839100,14A(1),6A(1),01/07/2015,799100,14A(1),6A(1),01/07/2014,761000,14A(1),6A(1),01/07/2013,725000,14A(1),6A(1),01/07/2012,342000,27B,6A(1),
068,MURRAY,3680387,NORMAL,"",,2636,"COBB HWY","MATHOURA",2710,"2, 3/111271 1, 7, 10, 64, 76/751153 2, 3, 4/1081831 1/1179468",RU1,510.76,H,01/07/2016,719300,14A(1),6A(1),01/07/2015,719300,14A(1),6A(1),01/07/2014,685000,14A(1),6A(1),01/07/2013,685000,14A(1),6A(1),01/07/2012,685000,27,6A(1),
068,MURRAY,3680388,NORMAL,"",,2653,"COBB HWY","MATHOURA",2710,"1/111271 1/550495 PT 118, 125, 126, 127, 128, 129, 140, PT 162, 164/751153 1/1081831 2/1179468 Enclosure Permit 28116",RU1,952.055,H,01/07/2016,926100,14A(1),6A(3)/14I,01/07/2015,882000,14A(1),6A(3)/14I,01/07/2014,882000,14A(1),6A(3)/14I,01/07/2013,840000,14A(1),6A(3)/14I,01/07/2012,840000,27,6A(3)/14I,
068,MURRAY,3731728,NORMAL,"",,,"CARNELL RD","MATHOURA",2710,"1/1125570",RU1,6.46,H,01/07/2016,6200,14A(1),6A(1),01/07/2015,6200,14A(1),6A(1),01/07/2014,5900,14A(1),6A(1),01/07/2013,5900,27,6A(1),01/07/2012,5500,27,6A(1),
068,MURRAY,3731729,NORMAL,"",,,"CARNELL RD","MATHOURA",2710,"42/756352",RU1,129.5,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,27,6A(1),01/07/2012,120000,27,6A(1),
068,MURRAY,3757536,NORMAL,"",,22,"MANZANILLO AVE","MOAMA",2731,"18/270617",R5,4086,M,01/07/2016,183600,14A(1),6A(1),01/07/2015,174900,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3757537,NORMAL,"",,20,"MANZANILLO AVE","MOAMA",2731,"19/270617",R5,4087,M,01/07/2016,183600,14A(1),6A(1),01/07/2015,174900,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3752332,NORMAL,"",,,"SIMMS ST","MOAMA",2731,"1/1184153",R1,474,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,77100,14A(1),6A(1),01/07/2014,71400,14A(1),6A(1),01/07/2013,68000,14A(6),6A(1),01/07/2012,,,,
068,MURRAY,3752333,NORMAL,"",,,"SIMMS ST","MOAMA",2731,"2/1184153",R1,385,M,01/07/2016,65400,14A(1),6A(1),01/07/2015,62300,14A(1),6A(1),01/07/2014,57700,14A(1),6A(1),01/07/2013,55000,14A(6),6A(1),01/07/2012,,,,
068,MURRAY,3753342,NORMAL,"",,9,"DURIF DR","MOAMA",2731,"33/1192680",R1,876,M,01/07/2016,158800,14A(1),6A(1),01/07/2015,151200,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,134000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3753343,NORMAL,"",,7,"DURIF DR","MOAMA",2731,"34/1192680",R1,1006,M,01/07/2016,163300,14A(1),6A(1),01/07/2015,155500,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,138000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3753344,NORMAL,"",,,"GRENACHE GR","MOAMA",2731,"35/1192680",R1,1395,M,01/07/2016,172400,14A(1),6A(1),01/07/2015,164200,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,145000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3753345,NORMAL,"",,,"GRENACHE GR","MOAMA",2731,"36/1192680",R1,1300,M,01/07/2016,171300,14A(1),6A(1),01/07/2015,163100,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,144000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3753346,NORMAL,"",,5,"DURIF DR","MOAMA",2731,"37/1192680",R1,1001,M,01/07/2016,163300,14A(1),6A(1),01/07/2015,155500,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,138000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3753347,NORMAL,"",,3,"DURIF DR","MOAMA",2731,"38/1192680",R1,794,M,01/07/2016,158800,14A(1),6A(1),01/07/2015,151200,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,134000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3753348,NORMAL,"",,4,"DURIF DR","MOAMA",2731,"39/1192680",R1,1000,M,01/07/2016,163300,14A(1),6A(1),01/07/2015,155500,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,138000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3753349,NORMAL,"",,6,"DURIF DR","MOAMA",2731,"40/1192680",R1,1000,M,01/07/2016,163300,14A(1),6A(1),01/07/2015,155500,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,138000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3753350,NORMAL,"",,8,"DURIF DR","MOAMA",2731,"41/1192680",R1,977,M,01/07/2016,163300,14A(1),6A(1),01/07/2015,155500,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,138000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3753351,NORMAL,"",,10,"DURIF DR","MOAMA",2731,"42/1192680",R1,1001,M,01/07/2016,163300,14A(1),6A(1),01/07/2015,155500,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,138000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3753352,NORMAL,"",,12,"DURIF DR","MOAMA",2731,"43/1192680",R1,1056,M,01/07/2016,163300,14A(1),6A(1),01/07/2015,155500,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,138000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3753353,NORMAL,"",,14,"DURIF DR","MOAMA",2731,"44/1192680",R1,1001,M,01/07/2016,163300,14A(1),6A(1),01/07/2015,155500,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,138000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3717361,NORMAL,"",,48,"SHAW ST","MOAMA",2731,"1/1182584",R1,944,M,01/07/2016,146300,14A(1),6A(1),01/07/2015,139300,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,123000,14A(2),6A(1),01/07/2012,130000,27B,6A(1),
068,MURRAY,3717363,NORMAL,"",,52,"SHAW ST","MOAMA",2731,"3/1182584",R1,943,M,01/07/2016,146300,14A(1),6A(1),01/07/2015,139300,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,123000,14A(2),6A(1),01/07/2012,130000,27B,6A(1),
068,MURRAY,3717364,NORMAL,"",,54,"SHAW ST","MOAMA",2731,"4/1182584",R1,943,M,01/07/2016,146300,14A(1),6A(1),01/07/2015,139300,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,123000,14A(2),6A(1),01/07/2012,130000,27B,6A(1),
068,MURRAY,3717365,NORMAL,"",,56,"SHAW ST","MOAMA",2731,"5/1182584",R1,942,M,01/07/2016,146300,14A(1),6A(1),01/07/2015,139300,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,123000,14A(2),6A(1),01/07/2012,130000,27B,6A(1),
068,MURRAY,3717366,NORMAL,"",,58,"SHAW ST","MOAMA",2731,"6/1182584",R1,944,M,01/07/2016,146300,14A(1),6A(1),01/07/2015,139300,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,123000,14A(2),6A(1),01/07/2012,130000,27B,6A(1),
068,MURRAY,3718996,NORMAL,"",,244,"GOLDSBOROUGH RD","MOAMA",2731,"1/1168460",RU1,9.618,H,01/07/2016,231500,14A(1),6A(3),01/07/2015,220500,14A(1),6A(3),01/07/2014,210000,14A(1),6A(3),01/07/2013,210000,14A(1),6A(3),01/07/2012,210000,27,6A(3),
068,MURRAY,3718997,NORMAL,"",,1049,"PERRICOOTA RD","MOAMA",2731,"2/1168460",RU1,113.2,H,01/07/2016,849000,14A(1),6A(3),01/07/2015,700000,14A(1),6A(3),01/07/2014,594000,14A(1),6A(3),01/07/2013,540000,14A(1),6A(3),01/07/2012,540000,27,6A(3),
068,MURRAY,3737734,NORMAL,"",,,"MURRAY RIVER PONTOONS","MOAMA",2731,"Licence 517632",RU1,100,M,01/07/2016,1580,14A(1),14I,01/07/2015,1500,14A(1),14I,01/07/2014,1450,14A(1),14I,01/07/2013,1450,14A(2),14I,01/07/2012,,,,
068,MURRAY,3759178,NORMAL,"",,315,"CAL COL RD","DENILIQUIN",2710,"195/632131 1/726587 2/1122369",RU1,267.652,H,01/07/2016,482900,14A(1),6A(3),01/07/2015,459900,14A(1),6A(3),01/07/2014,438000,14A(1),6A(3),01/07/2013,438000,14A(2),6A(3),01/07/2012,,,,
068,MURRAY,3759187,NORMAL,"OAK BANK",,257,"FOUR POST RD","DENILIQUIN",2710,"252, 253, 321/756325 1/1122369",RU1,151.528,H,01/07/2016,728800,14A(1),6A(3),01/07/2015,694100,14A(1),6A(3),01/07/2014,661000,14A(1),6A(3),01/07/2013,661000,14A(2),6A(3),01/07/2012,,,,
068,MURRAY,3692306,NORMAL,"",,,"COBB HWY","MATHOURA",2710,"66/751148",RU1,242.8,H,01/07/2016,325500,14A(1),6A(1),01/07/2015,325500,14A(1),6A(1),01/07/2014,310000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,310000,27,6A(1),
068,MURRAY,3692307,NORMAL,"EMU PLAINS",,3190,"COBB HWY","MATHOURA",2710,"67/751148",RU1,242.8,H,01/07/2016,325500,14A(1),6A(1),01/07/2015,325500,14A(1),6A(1),01/07/2014,310000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,310000,27,6A(1),
068,MURRAY,3663408,NORMAL,"",,,"OLD BARMAH RD","MOAMA",2731,"1/659760 126, 127, 128, 129/751152",RU1,124.52,H,01/07/2016,215000,14A(1),6A(1),01/07/2015,204800,14A(1),6A(1),01/07/2014,195000,14A(1),6A(1),01/07/2013,195000,14A(1),6A(1),01/07/2012,195000,14A(1),6A(1),
068,MURRAY,3619952,NORMAL,"HILLSIDE",,364,"HILLSIDE RD","MOAMA",2731,"1, 2/256310 1021/586248 104, 113, PT 116/751145 101, 103, 108, 112, 114/751159",RU1,669.425,H,01/07/2016,1134000,14A(1),6A(3),01/07/2015,1080000,14A(1),6A(3),01/07/2014,1080000,14A(1),6A(3),01/07/2013,1080000,14A(1),6A(3),01/07/2012,1080000,14A(1),6A(3),
068,MURRAY,3619953,NORMAL,"",,,"HILLSIDE RD","MOAMA",2731,"1/307502 2/320796",RU1,5861,M,01/07/2016,1890,14A(1),6A(1),01/07/2015,1800,14A(1),6A(1),01/07/2014,1800,14A(1),6A(1),01/07/2013,1800,14A(1),6A(1),01/07/2012,1800,14A(1),6A(1),
068,MURRAY,3664218,NORMAL,"",,,"BUNNALOO RD","BUNNALOO",2731,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/14/758186 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/15/758186 7011, 7012/1065296 PT 7307/1134699 Licence 503394",RU1,15.01,H,01/07/2016,9500,14A(1),14I,01/07/2015,9000,14A(1),14I,01/07/2014,9000,14A(1),14I,01/07/2013,9000,14A(1),14I,01/07/2012,9000,19B,14I,
068,MURRAY,3683607,NORMAL,"",,34,"REGENT ST","MOAMA",2731,"3/236459",R1,1199,M,01/07/2016,159900,14A(1),6A(1),01/07/2015,152300,14A(1),6A(1),01/07/2014,141000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,27,6A(1),
068,MURRAY,3646131,NORMAL,"",,,"PERRICOOTA RD","MOAMA",2731,"2/270641",RU1,779,M,01/07/2016,495000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
068,MURRAY,3646132,NORMAL,"",,,"PERRICOOTA RD","MOAMA",2731,"3/270641",RU1,500,M,01/07/2016,495000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
068,MURRAY,3646133,NORMAL,"",,,"PERRICOOTA RD","MOAMA",2731,"4/270641",RU1,502,M,01/07/2016,495000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
068,MURRAY,3646134,NORMAL,"",,,"PERRICOOTA RD","MOAMA",2731,"5/270641",RU1,503,M,01/07/2016,495000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
068,MURRAY,3646135,NORMAL,"",,1145,"PERRICOOTA RD","MOAMA",2731,"6/270641",RU1,504,M,01/07/2016,495000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
068,MURRAY,3646136,NORMAL,"",,,"PERRICOOTA RD","MOAMA",2731,"7/270641",RU1,521,M,01/07/2016,495000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
068,MURRAY,3646137,NORMAL,"",,1145,"PERRICOOTA RD","MOAMA",2731,"8/270641",RU1,550,M,01/07/2016,495000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
068,MURRAY,3646138,NORMAL,"",,,"PERRICOOTA RD","MOAMA",2731,"9/270641",RU1,562,M,01/07/2016,495000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
068,MURRAY,3646139,NORMAL,"",,,"PERRICOOTA RD","MOAMA",2731,"10/270641",RU1,543,M,01/07/2016,495000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
068,MURRAY,3646140,NORMAL,"",,,"PERRICOOTA RD","MOAMA",2731,"11/270641",RU1,548,M,01/07/2016,495000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
068,MURRAY,3646141,NORMAL,"",,,"PERRICOOTA RD","MOAMA",2731,"12/270641",RU1,556,M,01/07/2016,495000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
068,MURRAY,3646142,NORMAL,"",,,"PERRICOOTA RD","MOAMA",2731,"13/270641",RU1,560,M,01/07/2016,495000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
068,MURRAY,3646143,NORMAL,"",,1145,"PERRICOOTA RD","MOAMA",2731,"14/270641",RU1,579,M,01/07/2016,495000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
068,MURRAY,3646144,NORMAL,"",,1145,"PERRICOOTA RD","MOAMA",2731,"15/270641",RU1,620,M,01/07/2016,367500,35B,6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
068,MURRAY,3646145,NORMAL,"",,,"PERRICOOTA RD","MOAMA",2731,"16/270641",RU1,748,M,01/07/2016,495000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
068,MURRAY,3646146,NORMAL,"",,1145,"PERRICOOTA RD","MOAMA",2731,"17/270641",RU1,2.475,H,01/07/2016,409900,14A(1),6A(1),01/07/2015,417500,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
068,MURRAY,3685734,UNDERSP,"",,34,"REGENT ST","MOAMA",2731,"1, 2, CP/SP87858",R1,725.4,M,01/07/2016,151900,14A(1),6A(1),01/07/2015,144700,14A(1),6A(1),01/07/2014,134000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(2),6A(1),
068,MURRAY,3641330,NORMAL,"",,16,"BEER RD","MOAMA",2731,"1/1175457",IN1,1563,M,01/07/2016,69000,14A(1),6A(1),01/07/2015,69000,14A(1),6A(1),01/07/2014,69000,14A(1),6A(1),01/07/2013,69000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
068,MURRAY,3641331,NORMAL,"",,18,"BEER RD","MOAMA",2731,"2/1175457",IN1,1563,M,01/07/2016,69000,14A(1),6A(1),01/07/2015,69000,14A(1),6A(1),01/07/2014,69000,14A(1),6A(1),01/07/2013,69000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
068,MURRAY,3641332,NORMAL,"",,20,"BEER RD","MOAMA",2731,"3/1175457",IN1,1513,M,01/07/2016,69000,14A(1),6A(1),01/07/2015,69000,14A(1),6A(1),01/07/2014,69000,14A(1),6A(1),01/07/2013,69000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
068,MURRAY,3641333,NORMAL,"",,4,"GOVE DR","MOAMA",2731,"4/1175457",IN1,3870,M,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
068,MURRAY,3641334,NORMAL,"",,6,"GOVE DR","MOAMA",2731,"5/1175457",IN1,3870,M,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
068,MURRAY,3641335,NORMAL,"",,8,"GOVE DR","MOAMA",2731,"6/1175457",IN1,3870,M,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
068,MURRAY,3641336,NORMAL,"",,10,"GOVE DR","MOAMA",2731,"7/1175457",IN1,3870,M,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
068,MURRAY,3641337,NORMAL,"",,12,"GOVE DR","MOAMA",2731,"8/1175457",IN1,3870,M,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
068,MURRAY,3641338,NORMAL,"",,14,"GOVE DR","MOAMA",2731,"9/1175457",IN1,3870,M,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
068,MURRAY,3641339,NORMAL,"",,16,"GOVE DR","MOAMA",2731,"10/1175457",IN1,3870,M,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
