DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
070,NARRANDERA,551479,NORMAL,"",,19,"ROBERTS ST","NARRANDERA",2700,"B/320183",RU5,1012,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
070,NARRANDERA,551480,NORMAL,"",,25,"ROBERTS ST","NARRANDERA",2700,"1/322471",RU5,1012,M,01/07/2016,50400,14A(1),6A(1),01/07/2015,48000,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
070,NARRANDERA,551481,NORMAL,"",,27,"ROBERTS ST","NARRANDERA",2700,"2/322471",RU5,1012,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,551482,NORMAL,"",,29,"ROBERTS ST","NARRANDERA",2700,"A/326888",RU5,1012,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,551483,NORMAL,"",,31,"ROBERTS ST","NARRANDERA",2700,"21/36371",RU5,999.1,M,01/07/2016,46700,14A(1),6A(1),01/07/2015,44500,14A(1),6A(1),01/07/2014,44500,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
070,NARRANDERA,551484,NORMAL,"",,33,"ROBERTS ST","NARRANDERA",2700,"11, 12/794011",RU5,1884,M,01/07/2016,63000,14A(1),6A(2),01/07/2015,60000,14A(1),6A(2),01/07/2014,60000,14A(1),6A(2),01/07/2013,60000,14A(1),6A(2),01/07/2012,60000,14A(1),6A(2),
070,NARRANDERA,551485,NORMAL,"",,55,"ROSLYN ST","NARRANDERA",2700,"20/3/2398",RU5,986.4,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
070,NARRANDERA,551486,NORMAL,"",,53,"ROSLYN ST","NARRANDERA",2700,"19/3/2398",RU5,1012,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
070,NARRANDERA,551487,NORMAL,"",,51,"ROSLYN ST","NARRANDERA",2700,"18/3/2398",RU5,1012,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
070,NARRANDERA,551488,NORMAL,"",,49,"ROSLYN ST","NARRANDERA",2700,"17/3/2398",RU5,1012,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
070,NARRANDERA,551489,NORMAL,"",,47,"ROSLYN ST","NARRANDERA",2700,"16/3/2398",RU5,1012,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
070,NARRANDERA,551490,NORMAL,"",,45,"ROSLYN ST","NARRANDERA",2700,"15/3/2398",RU5,1012,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
070,NARRANDERA,551491,NORMAL,"",,43,"ROSLYN ST","NARRANDERA",2700,"14/3/2398",RU5,1012,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
070,NARRANDERA,551492,NORMAL,"",,41,"ROSLYN ST","NARRANDERA",2700,"13/3/2398",RU5,1012,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
070,NARRANDERA,551493,NORMAL,"",,39,"ROSLYN ST","NARRANDERA",2700,"2/527121",RU5,645,M,01/07/2016,19500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
070,NARRANDERA,551494,NORMAL,"",,37,"ROSLYN ST","NARRANDERA",2700,"3/527121",RU5,657.6,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,24000,14A(1),6A(1),
070,NARRANDERA,551495,NORMAL,"",,35,"ROSLYN ST","NARRANDERA",2700,"16/6/2398",RU5,676.6,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,24000,14A(1),6A(1),
070,NARRANDERA,551496,NORMAL,"",,5,"RACECOURSE RD","NARRANDERA",2700,"15/6/2398",RU5,714.4,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,24000,14A(1),6A(1),
070,NARRANDERA,551497,NORMAL,"",,33,"ROSLYN ST","NARRANDERA",2700,"14/6/2398",RU5,1012,M,01/07/2016,32000,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,32000,14A(1),6A(1),
070,NARRANDERA,551498,NORMAL,"",,29-31,"ROSLYN ST","NARRANDERA",2700,"12, 13/6/2398",RU5,2023,M,01/07/2016,54000,14A(1),6A(1),01/07/2015,54000,14A(1),6A(1),01/07/2014,54000,14A(1),6A(1),01/07/2013,54000,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
070,NARRANDERA,551499,NORMAL,"",,27,"ROSLYN ST","NARRANDERA",2700,"11/6/2398",RU5,1012,M,01/07/2016,32000,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,32000,14A(1),6A(1),
070,NARRANDERA,551500,NORMAL,"",,25,"ROSLYN ST","NARRANDERA",2700,"1/129349",RU5,961.1,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
070,NARRANDERA,551501,NORMAL,"",,23,"ROSLYN ST","NARRANDERA",2700,"1/129350",RU5,860,M,01/07/2016,25500,14A(1),6A(1),01/07/2015,25500,14A(1),6A(1),01/07/2014,25500,14A(1),6A(1),01/07/2013,25500,14A(1),6A(1),01/07/2012,25500,14A(1),6A(1),
070,NARRANDERA,551502,NORMAL,"",,21,"ROSLYN ST","NARRANDERA",2700,"12/D/2597 1/966171",RU5,1132.1,M,01/07/2016,34500,14A(1),6A(1),01/07/2015,34500,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,34500,14A(1),6A(1),01/07/2012,34500,14A(1),6A(1),
070,NARRANDERA,551503,NORMAL,"",,17,"ROSLYN ST","NARRANDERA",2700,"13/D/2597 1/966170",RU5,1044.5,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
070,NARRANDERA,551504,NORMAL,"",,15,"ROSLYN ST","NARRANDERA",2700,"3/629680",RU5,618.6,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
070,NARRANDERA,551506,NORMAL,"",,9,"ROSLYN ST","NARRANDERA",2700,"5/D/2597",RU5,944.2,M,01/07/2016,32000,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,32000,14A(1),6A(1),
070,NARRANDERA,551507,NORMAL,"",,32,"DALGETTY ST","NARRANDERA",2700,"6/D/2597",RU5,973.8,M,01/07/2016,32000,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,32000,14A(1),6A(1),
070,NARRANDERA,551508,NORMAL,"",,44,"ROSLYN ST","NARRANDERA",2700,"1/579723",RU5,531.7,M,01/07/2016,17500,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,17500,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
070,NARRANDERA,551509,NORMAL,"",,46,"ROSLYN ST","NARRANDERA",2700,"A/407992",RU5,532,M,01/07/2016,17500,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,17500,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
070,NARRANDERA,551510,NORMAL,"",,48,"ROSLYN ST","NARRANDERA",2700,"2/534383",RU5,537.5,M,01/07/2016,17500,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,17500,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
070,NARRANDERA,551511,NORMAL,"",,50,"ROSLYN ST","NARRANDERA",2700,"1/501618",RU5,620,M,01/07/2016,17500,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,17500,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
070,NARRANDERA,551512,NORMAL,"",,52,"ROSLYN ST","NARRANDERA",2700,"5/2/2398",RU5,644.9,M,01/07/2016,17500,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,17500,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
070,NARRANDERA,551513,NORMAL,"",,54,"ROSLYN ST","NARRANDERA",2700,"3/2/2398",RU5,644.9,M,01/07/2016,17500,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,17500,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
070,NARRANDERA,551514,NORMAL,"",,56,"ROSLYN ST","NARRANDERA",2700,"1/2/2398",RU5,632.3,M,01/07/2016,17500,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,17500,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
070,NARRANDERA,551515,NORMAL,"",,32,"RUPERT ST","NARRANDERA",2700,"3/J/2597 Housing PRN 119558",RU5,1012,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,33500,14A(1),6A(1),01/07/2014,33500,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,33500,14A(1),6A(1),
070,NARRANDERA,551516,NORMAL,"",,30,"RUPERT ST","NARRANDERA",2700,"4/J/2597 Housing PRN 119559",RU5,1012,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,33500,14A(1),6A(1),01/07/2014,33500,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,33500,14A(1),6A(1),
070,NARRANDERA,551517,NORMAL,"",,28,"RUPERT ST","NARRANDERA",2700,"5/J/2597 Housing PRN 119560",RU5,1012,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,33500,14A(1),6A(1),01/07/2014,33500,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,33500,14A(1),6A(1),
070,NARRANDERA,551518,NORMAL,"",,26,"RUPERT ST","NARRANDERA",2700,"6/J/2597 Housing PRN 119561",RU5,1012,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,33500,14A(1),6A(1),01/07/2014,33500,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,33500,14A(1),6A(1),
070,NARRANDERA,551519,NORMAL,"",,24,"RUPERT ST","NARRANDERA",2700,"7/J/2597",RU5,1012,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,33500,14A(1),6A(1),01/07/2014,33500,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,33500,14A(1),6A(1),
070,NARRANDERA,551520,NORMAL,"",,22,"RUPERT ST","NARRANDERA",2700,"8/J/2597",RU5,1012,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,33500,14A(1),6A(1),01/07/2014,33500,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,33500,14A(1),6A(1),
070,NARRANDERA,551521,NORMAL,"",,20,"RUPERT ST","NARRANDERA",2700,"9, 10/J/2597",RU5,1998,M,01/07/2016,62500,14A(1),6A(1),01/07/2015,59500,14A(1),6A(1),01/07/2014,59500,14A(1),6A(1),01/07/2013,59500,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
070,NARRANDERA,551522,NORMAL,"",,1,"RUPERT ST","NARRANDERA",2700,"14/228414",RU5,657.6,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,31000,14A(1),6A(1),01/07/2014,31000,14A(1),6A(1),01/07/2013,31000,14A(1),6A(1),01/07/2012,31000,14A(1),6A(1),
070,NARRANDERA,551523,NORMAL,"",,3,"RUPERT ST","NARRANDERA",2700,"13/228414",RU5,676.6,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,33500,14A(1),6A(1),01/07/2014,33500,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,33500,14A(1),6A(1),
070,NARRANDERA,551524,NORMAL,"",,5,"RUPERT ST","NARRANDERA",2700,"12/228414",RU5,676.6,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,33500,14A(1),6A(1),01/07/2014,33500,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,33500,14A(1),6A(1),
070,NARRANDERA,551525,NORMAL,"",,7,"RUPERT ST","NARRANDERA",2700,"11/228414",RU5,676.6,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,33500,14A(1),6A(1),01/07/2014,33500,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,33500,14A(1),6A(1),
070,NARRANDERA,551526,NORMAL,"",,9,"RUPERT ST","NARRANDERA",2700,"10/228414 Housing PRN 119564",RU5,676.6,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,33500,14A(1),6A(1),01/07/2014,33500,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,33500,14A(1),6A(1),
070,NARRANDERA,551527,NORMAL,"",,11,"RUPERT ST","NARRANDERA",2700,"9/228414",RU5,834.7,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,33500,14A(1),6A(1),01/07/2014,33500,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,33500,14A(1),6A(1),
070,NARRANDERA,551528,NORMAL,"",,13,"RUPERT ST","NARRANDERA",2700,"8/228414",RU5,815.7,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,33500,14A(1),6A(1),01/07/2014,33500,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,33500,14A(1),6A(1),
070,NARRANDERA,551529,NORMAL,"",,15,"RUPERT ST","NARRANDERA",2700,"7/228414 Housing PRN 119566",RU5,923.2,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,33500,14A(1),6A(1),01/07/2014,33500,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,33500,14A(1),6A(1),
070,NARRANDERA,551530,NORMAL,"",,17A,"RUPERT ST","NARRANDERA",2700,"10/H/2597",RU5,828.3,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,33500,14A(1),6A(1),01/07/2014,33500,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
070,NARRANDERA,551531,NORMAL,"",,19,"RUPERT ST","NARRANDERA",2700,"11/H/2597",RU5,847.3,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,33500,14A(1),6A(1),01/07/2014,33500,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
070,NARRANDERA,551532,NORMAL,"",,21,"RUPERT ST","NARRANDERA",2700,"4/586252",RU5,768.9,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
070,NARRANDERA,551533,NORMAL,"",,23,"RUPERT ST","NARRANDERA",2700,"3/586252",RU5,768.9,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
070,NARRANDERA,551534,NORMAL,"",,10,"SHADY ST","NARRANDERA",2700,"7/237645",RU5,638.6,M,01/07/2016,46700,14A(1),6A(1),01/07/2015,44500,14A(1),6A(1),01/07/2014,44500,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
070,NARRANDERA,548819,NORMAL,"",,563,"PINEHOPE RD","GRONG GRONG",2652,"2/114218 195/660244 51, 52, 53/750821",RU4,80.9,H,01/07/2016,330000,14A(1),6A(3),01/07/2015,301000,14A(1),6A(3),01/07/2014,287000,14A(1),6A(3),01/07/2013,287000,14A(1),6A(3),01/07/2012,287000,14A(1),6A(3),
070,NARRANDERA,548821,NORMAL,"",,2738,"OLD WAGGA RD","GRONG GRONG",2652,"2/787707 Enclosure Permit 562029",RU4,30.23,H,01/07/2016,115000,14A(1),6A(3)/14I,01/07/2015,105000,14A(2),6A(3)/14I,01/07/2014,100000,14A(1),6A(3),01/07/2013,100000,14A(2),6A(3)/14I,01/07/2012,100000,14A(1),6A(3),
070,NARRANDERA,548823,NORMAL,"",,155,"GRONG GRONG STATION RD","GRONG GRONG",2652,"1, 2/243872 137, 138, 139, 140, 141, 142, 143, 181, 183, 184, 185, 186, 187, 188, 208/750821 Perpetual Lease 95369",RU4,492.6,H,01/07/2016,760000,14A(1),6A(1),01/07/2015,692000,14A(1),14I,01/07/2014,659000,14A(1),14I,01/07/2013,659000,14A(1),6A(1),01/07/2012,659000,14A(1),6A(1),
070,NARRANDERA,548824,NORMAL,"",,,"GRONG GRONG STATION RD","GRONG GRONG",2652,"1, 2/243515 1/249022 152, 153, 154, 155, 156, 157, 158, 159/750821",RU4,9.936,H,01/07/2016,64700,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,56100,14A(1),6A(1),01/07/2013,56100,14A(1),6A(1),01/07/2012,56100,14A(1),6A(1),
070,NARRANDERA,548825,NORMAL,"",,,"BOREE ST","GRONG GRONG",2652,"160, 161, 162, 163, 164/750821",RU4,2.023,H,01/07/2016,23800,14A(1),6A(1),01/07/2015,21700,14A(1),6A(1),01/07/2014,20700,14A(1),6A(1),01/07/2013,20700,14A(1),6A(1),01/07/2012,20700,14A(1),6A(1),
070,NARRANDERA,548826,NORMAL,"",,,"GRONG GRONG STATION RD","GRONG GRONG",2652,"165/750821",RU4,2.653,H,01/07/2016,29900,14A(1),6A(1),01/07/2015,27200,14A(1),6A(1),01/07/2014,25900,14A(1),6A(1),01/07/2013,25900,14A(1),6A(1),01/07/2012,25900,14A(1),6A(1),
070,NARRANDERA,548830,NORMAL,"",,76,"BOREE ST","GRONG GRONG",2652,"174/750821",RU5,4047,M,01/07/2016,5500,14A(1),14G,01/07/2015,4800,14A(1),14G,01/07/2014,6000,14A(1),14G,01/07/2013,20800,14A(1),14G,01/07/2012,20800,14A(1),6A(1),
070,NARRANDERA,548831,NORMAL,"",,72,"BOREE ST","GRONG GRONG",2652,"175, 176/750821",RU5,6197,M,01/07/2016,11400,14A(1),6A(1),01/07/2015,10400,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,25800,14A(1),6A(1),01/07/2012,25800,14A(1),6A(1),
070,NARRANDERA,548832,NORMAL,"",,,"NULLONG RD","GRONG GRONG",2652,"177/750821",RU5,2390,M,01/07/2016,6160,14A(1),6A(1),01/07/2015,5600,14A(1),6A(1),01/07/2014,7000,14A(1),6A(1),01/07/2013,10100,14A(1),6A(1),01/07/2012,10100,14A(1),6A(1),
070,NARRANDERA,548833,NORMAL,"",,2,"GUNYAH ST","GRONG GRONG",2652,"179, 180/750821",RU4,4.133,H,01/07/2016,44000,14A(1),6A(1),01/07/2015,40100,14A(1),6A(1),01/07/2014,38200,14A(1),6A(1),01/07/2013,38200,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
070,NARRANDERA,548834,NORMAL,"",,,"GRONG GRONG RIVER RD","GRONG GRONG",2652,"1/652458 189, 203, 204, 205/750821 1, 9, 11, 56/750851 Enclosure Permit 46740 Permissive Occupancy 12462 Perpetual Lease 90427 WS 027230",RU4,457,H,01/07/2016,919000,14A(1),6A(3)/14I,01/07/2015,837000,14A(1),6A(3)/14I,01/07/2014,797000,14A(1),6A(3)/14I,01/07/2013,797000,14A(1),6A(3)/14I,01/07/2012,797000,14A(1),14I,
070,NARRANDERA,548835,NORMAL,"SPRINGHOPE",,276,"CARINGA RD","GRONG GRONG",2652,"210, 214, 215, PT 227/750821 Enclosure Permit 46814",RU4,546.2,H,01/07/2016,835000,14A(2),14I/28,01/07/2015,759000,14A(1),14I,01/07/2014,723000,14A(1),14I,01/07/2013,754000,14A(2),14I/28,01/07/2012,723000,14A(1),6A(1),
070,NARRANDERA,548839,NORMAL,"",,,"PINEHOPE RD","GRONG GRONG",2652,"217/750821",RU4,169.3,H,01/07/2016,262000,14A(1),6A(1),01/07/2015,239000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,228000,14A(1),6A(1),01/07/2012,228000,14A(1),6A(1),
070,NARRANDERA,548844,NORMAL,"",,2334,"OLD WAGGA RD","NARRANDERA",2700,"228, 232, 239/750821 WB 187994",RU4,10.47,H,01/07/2016,63800,14A(1),6A(3),01/07/2015,58100,14A(1),6A(3),01/07/2014,55300,14A(1),6A(3),01/07/2013,55300,14A(1),6A(3),01/07/2012,55300,14A(1),6A(3),
070,NARRANDERA,548848,NORMAL,"",,19,"NARRANDERA ST","GRONG GRONG",2652,"178/750821 7305/1160033 Permissive Occupancy 14110 Special Lease 166935",RU5,33.59,H,01/07/2016,63500,14A(1),14I,01/07/2015,57700,14A(1),14I,01/07/2014,72100,14A(1),14I,01/07/2013,103000,14A(1),14I,01/07/2012,103000,14A(1),14I,
070,NARRANDERA,548849,NORMAL,"",,540,"GRONG GRONG RIVER RD","GRONG GRONG",2652,"2/600002 Enclosure Permit 92588",RU4,432,H,01/07/2016,1070000,14A(1),6A(3)/14I,01/07/2015,970000,14A(1),6A(3)/14I,01/07/2014,924000,14A(1),6A(3)/14I,01/07/2013,924000,14A(1),6A(3),01/07/2012,924000,14A(1),6A(3),
070,NARRANDERA,548850,NORMAL,"",,,"GRONG GRONG RIVER RD","GRONG GRONG",2652,"2242/839656",RU4,112,M,01/07/2016,3230,14A(1),6A(1),01/07/2015,2940,14A(1),6A(1),01/07/2014,2800,14A(1),6A(1),01/07/2013,2800,14A(1),6A(1),01/07/2012,2800,14A(1),6A(1),
070,NARRANDERA,548851,NORMAL,"",,21,"PETHERS RD","GRONG GRONG",2652,"1, 2/874450",RU4,17.2,H,01/07/2016,99000,14A(1),6A(1),01/07/2015,90200,14A(1),6A(1),01/07/2014,85900,14A(1),6A(1),01/07/2013,85900,14A(1),6A(1),01/07/2012,85900,14A(1),6A(1),
070,NARRANDERA,548852,NORMAL,"",,54,"LACHLAN ST","GRONG GRONG",2652,"5, 6/16/758477",E4,4047,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,9540,14A(1),6A(1),01/07/2014,9540,14A(1),6A(1),01/07/2013,9540,14A(1),6A(1),01/07/2012,9540,14A(1),6A(1),
070,NARRANDERA,548853,NORMAL,"",,24,"BALARO ST","GRONG GRONG",2652,"10/651782 1/930501",RU5,2023,M,01/07/2016,5870,14A(1),6A(1),01/07/2015,5340,14A(1),6A(1),01/07/2014,6680,14A(1),6A(1),01/07/2013,9540,14A(1),6A(1),01/07/2012,9540,14A(1),6A(1),
070,NARRANDERA,548854,NORMAL,"",,26,"BALARO ST","GRONG GRONG",2652,"8, 9/29/758477",RU5,4046,M,01/07/2016,11000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,12500,14A(1),6A(1),01/07/2013,17900,14A(1),6A(1),01/07/2012,17900,14A(1),6A(1),
070,NARRANDERA,548855,NORMAL,"",,34,"BALARO ST","GRONG GRONG",2652,"7/29/758477",RU5,2023,M,01/07/2016,5870,14A(1),6A(1),01/07/2015,5340,14A(1),6A(1),01/07/2014,6680,14A(1),6A(1),01/07/2013,9540,14A(1),6A(1),01/07/2012,9540,14A(1),6A(1),
070,NARRANDERA,548856,NORMAL,"",,38,"BALARO ST","GRONG GRONG",2652,"6/29/758477",RU5,2023,M,01/07/2016,5870,14A(1),6A(1),01/07/2015,5340,14A(1),6A(1),01/07/2014,6680,14A(1),6A(1),01/07/2013,9540,14A(1),6A(1),01/07/2012,9540,14A(1),6A(1),
070,NARRANDERA,548857,NORMAL,"",,42,"BALARO ST","GRONG GRONG",2652,"8/40/758477",RU5,2023,M,01/07/2016,7330,14A(1),6A(1),01/07/2015,6660,14A(1),6A(1),01/07/2014,8330,14A(1),6A(1),01/07/2013,11900,14A(1),6A(1),01/07/2012,11900,14A(1),6A(1),
070,NARRANDERA,548858,NORMAL,"",,46,"BALARO ST","GRONG GRONG",2652,"7/40/758477",RU5,2023,M,01/07/2016,7330,14A(1),6A(1),01/07/2015,6660,14A(1),6A(1),01/07/2014,8330,14A(1),6A(1),01/07/2013,11900,14A(1),6A(1),01/07/2012,11900,14A(1),6A(1),
070,NARRANDERA,548859,NORMAL,"",,50,"BALARO ST","GRONG GRONG",2652,"1/366921",RU5,1012,M,01/07/2016,4400,14A(1),6A(1),01/07/2015,4000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,7140,14A(1),6A(1),01/07/2012,7140,14A(1),6A(1),
