DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
054,COOLAMON,3021996,NORMAL,"",,,"STAWELL ST","BECKOM",2665,"1, 2, 3, 4/1/5799",RU5,2914.9,M,01/07/2016,4820,14A(1),6A(1),01/07/2015,4600,14A(1),6A(1),01/07/2014,4600,14A(1),6A(1),01/07/2013,4600,14A(1),6A(1),01/07/2012,4600,14A(1),6A(1),
054,COOLAMON,3021997,NORMAL,"",,2,"STAWELL ST","BECKOM",2665,"13, 14, 15, 16/2/5799",RU5,2857.9,M,01/07/2016,4820,14A(1),6A(1),01/07/2015,4600,14A(1),6A(1),01/07/2014,4600,14A(1),6A(1),01/07/2013,4600,14A(1),6A(1),01/07/2012,4600,14A(1),6A(1),
054,COOLAMON,3013657,NORMAL,"",,82-84,"LEWIS ST N","COOLAMON",2701,"22/1056388",RU5,1276,M,01/07/2016,59000,14A(1),6A(1),01/07/2015,56200,14A(1),6A(1),01/07/2014,56200,14A(1),6A(1),01/07/2013,56200,14A(1),6A(1),01/07/2012,56200,14A(1),6A(1),
054,COOLAMON,3071849,NORMAL,"",,37,"WEBB ST","MARRAR",2652,"2/16/758650",RU5,2023,M,01/07/2016,39000,14A(1),6A(1),01/07/2015,29900,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,35200,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
054,COOLAMON,3043591,NORMAL,"",,52,"PARK ST","GANMAIN",2702,"7/29/758428",RU5,2023.4,M,01/07/2016,12900,14A(1),6A(1),01/07/2015,11700,14A(1),6A(1),01/07/2014,11100,14A(1),6A(1),01/07/2013,11100,14A(1),6A(1),01/07/2012,11100,14A(1),6A(1),
054,COOLAMON,3043592,NORMAL,"",,,"PARK ST","GANMAIN",2702,"8/29/758428",RU5,2023.4,M,01/07/2016,12900,14A(1),6A(1),01/07/2015,11700,14A(1),6A(1),01/07/2014,11100,14A(1),6A(1),01/07/2013,11100,14A(1),6A(1),01/07/2012,11100,14A(1),6A(1),
054,COOLAMON,3082807,NORMAL,"",,11,"DULLAH RD","GANMAIN",2702,"121/750834",RU4,8094,M,01/07/2016,38900,14A(1),6A(1),01/07/2015,35400,14A(1),6A(1),01/07/2014,33700,14A(1),6A(1),01/07/2013,33700,14A(1),6A(1),01/07/2012,33700,14A(1),6A(1),
054,COOLAMON,3082808,NORMAL,"",,4,"ASHBRIDGE RD","GANMAIN",2702,"1/329716",RU4,4047,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,26200,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
054,COOLAMON,3077342,NORMAL,"COOLAMON TELECOMMUNICATIONS TOWER",,16,"ARDLETHAN RD","COOLAMON",2701,"1/1066455",RU5,1338,M,01/07/2016,40700,14A(1),6A(1),01/07/2015,38800,14A(1),6A(1),01/07/2014,38800,14A(1),6A(1),01/07/2013,38800,14A(1),6A(1),01/07/2012,38800,14A(1),6A(1),
054,COOLAMON,3077343,NORMAL,"",,14,"ARDLETHAN RD","COOLAMON",2701,"2/1066455",RU5,2708,M,01/07/2016,60600,14A(1),6A(1),01/07/2015,57700,14A(1),6A(1),01/07/2014,57700,14A(1),6A(1),01/07/2013,57700,14A(1),6A(1),01/07/2012,57700,14A(1),6A(1),
054,COOLAMON,3079193,NORMAL,"",,3,"SPRING ST","GANMAIN",2702,"4/48/758428",RU5,1821,M,01/07/2016,22400,14A(1),6A(1),01/07/2015,20300,14A(1),6A(1),01/07/2014,19300,14A(1),6A(1),01/07/2013,19300,14A(1),6A(1),01/07/2012,19300,14A(1),6A(1),
054,COOLAMON,3079194,NORMAL,"",,5,"SPRING ST","GANMAIN",2702,"5/48/758428",RU5,1821,M,01/07/2016,22400,14A(1),6A(1),01/07/2015,20300,14A(1),6A(1),01/07/2014,19300,14A(1),6A(1),01/07/2013,19300,14A(1),6A(1),01/07/2012,19300,14A(1),6A(1),
054,COOLAMON,3060805,NORMAL,"HILLVIEW FARM",,47,"LEARYS LANE","COOLAMON",2701,"8/1063611",RU4,2,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
054,COOLAMON,3060806,NORMAL,"",,59,"LEARYS LANE","COOLAMON",2701,"9/1063611",RU4,2,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
054,COOLAMON,3060807,NORMAL,"",,,"LEARYS LANE","COOLAMON",2701,"10/1063611",RU4,2,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
054,COOLAMON,3060808,NORMAL,"",,11,"LEARYS LANE","COOLAMON",2701,"11/1063611",RU4,2,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
054,COOLAMON,3060809,NORMAL,"",,111,"LEARYS LANE","COOLAMON",2701,"12/1063611",RU4,2,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
054,COOLAMON,3060810,NORMAL,"",,119,"LEARYS LANE","COOLAMON",2701,"13/1063611",RU4,2,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
054,COOLAMON,3062282,NORMAL,"",,410,"EAST WEST RD","RANNOCK",2701,"32/1027383",RU1,4.75,H,01/07/2016,54300,14A(1),6A(1),01/07/2015,49400,14A(1),6A(1),01/07/2014,49400,14A(1),6A(1),01/07/2013,49400,14A(1),6A(1),01/07/2012,49400,14A(1),6A(1),
054,COOLAMON,3062283,NORMAL,"",,,"EAST WEST RD","RANNOCK",2701,"33/1027383",RU1,165,H,01/07/2016,422000,14A(1),6A(1),01/07/2015,384000,14A(1),6A(1),01/07/2014,384000,14A(1),6A(1),01/07/2013,384000,14A(1),6A(1),01/07/2012,384000,14A(1),6A(1),
054,COOLAMON,3044795,NORMAL,"",,25,"LEARYS LANE","COOLAMON",2701,"5/1061946",RU4,2,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
054,COOLAMON,3044796,NORMAL,"",,,"LEARYS LANE","COOLAMON",2701,"6/1061946",RU4,2,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
054,COOLAMON,3086571,NORMAL,"",,56,"BRUCE ST S","COOLAMON",2701,"1/1067665",RU5,1669,M,01/07/2016,52500,14A(1),14G,01/07/2015,67000,14A(1),6A(1),01/07/2014,67000,14A(1),6A(1),01/07/2013,67000,14A(1),6A(1),01/07/2012,67000,14A(1),6A(1),
054,COOLAMON,3086572,NORMAL,"ST MICHAELS CATHOLIC SCHOOL & CHURCH",,,"METHUL ST S","COOLAMON",2701,"2/1067665",RU5,1.121,H,01/07/2016,157000,14A(1),14G,01/07/2015,150000,14A(1),14G,01/07/2014,150000,14A(1),14G,01/07/2013,150000,14A(1),14G,01/07/2012,150000,14A(1),14G,
054,COOLAMON,3094117,NORMAL,"",,5,"HANNAH ST","GANMAIN",2702,"4/36/758428",RU5,1062,M,01/07/2016,17500,14A(1),6A(1),01/07/2015,15900,14A(1),6A(1),01/07/2014,15100,14A(1),6A(1),01/07/2013,15100,14A(1),6A(1),01/07/2012,15100,14A(1),6A(1),
054,COOLAMON,3094118,NORMAL,"",,7,"HANNAH ST","GANMAIN",2702,"2, 3/36/758428",RU5,2124,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,27200,14A(1),6A(1),01/07/2014,25900,14A(1),6A(1),01/07/2013,25900,14A(1),6A(1),01/07/2012,25900,14A(1),6A(1),
054,COOLAMON,3099654,NORMAL,"",,413,"LYNHAM LANE","BERRY JERRY",2701,"173/750857 Enclosure Permit 56318",RU1,200.31,H,01/07/2016,602000,14A(1),14I,01/07/2015,548000,14A(1),6A(1),01/07/2014,548000,14A(1),6A(1),01/07/2013,548000,14A(1),6A(1),01/07/2012,548000,14A(1),6A(1),
054,COOLAMON,3083699,NORMAL,"",,47A,"LANGHAM ST","GANMAIN",2702,"1/1067311",RU5,1012,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,21600,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,20600,14A(1),6A(1),
054,COOLAMON,3083700,NORMAL,"",,49,"LANGHAM ST","GANMAIN",2702,"2/1067311",RU5,1012,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,21600,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,20600,14A(1),6A(1),
054,COOLAMON,3090179,NORMAL,"",,58B,"METHUL ST S","COOLAMON",2701,"1/1067941",RU5,1046,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
054,COOLAMON,3090180,NORMAL,"",,56A,"METHUL ST S","COOLAMON",2701,"2/1067941",RU5,1046,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
054,COOLAMON,3090181,NORMAL,"ST MICHAELS CHURCH",,54,"METHUL ST S","COOLAMON",2701,"3/1067941",RU5,3944,M,01/07/2016,146000,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
054,COOLAMON,3050063,NORMAL,"",,64-66,"METHUL ST N","COOLAMON",2701,"1/1062138",RU5,1224,M,01/07/2016,57600,14A(1),6A(1),01/07/2015,54900,14A(1),6A(1),01/07/2014,54900,14A(1),6A(1),01/07/2013,54900,14A(1),6A(1),01/07/2012,54900,14A(1),6A(1),
054,COOLAMON,3050064,NORMAL,"",,80,"MANN ST","COOLAMON",2701,"2/1062138",RU5,1710,M,01/07/2016,69800,14A(1),6A(1),01/07/2015,66500,14A(1),6A(1),01/07/2014,66500,14A(1),6A(1),01/07/2013,66500,14A(1),6A(1),01/07/2012,66500,14A(1),6A(1),
054,COOLAMON,3073374,NORMAL,"",,23-25,"LAKE ST","GANMAIN",2702,"A, B, C/376113",RU5,1.61,H,01/07/2016,68900,14A(1),6A(1),01/07/2015,62500,14A(1),6A(1),01/07/2014,59500,14A(1),6A(1),01/07/2013,59500,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
054,COOLAMON,3094240,NORMAL,"",,,"LAWRENCES LANE","BERRY JERRY",2701,"4/1068697",RU1,41.38,H,01/07/2016,134000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
054,COOLAMON,3094241,NORMAL,"REDBANK",,,"LAWRENCES LANE","BERRY JERRY",2701,"5/1068697",RU1,50.18,H,01/07/2016,162000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
054,COOLAMON,3070317,NORMAL,"ALLAWAH COMPLEX",,60,"MIRROOL ST S","COOLAMON",2701,"241/1064913",RU5,2.987,H,01/07/2016,394000,14A(1),6A(1),01/07/2015,375000,14A(1),6A(1),01/07/2014,375000,14A(1),6A(1),01/07/2013,375000,14A(1),6A(1),01/07/2012,375000,14A(1),6A(1),
054,COOLAMON,3082408,NORMAL,"",,7-9,"LOGAN ST","COOLAMON",2701,"44/1063249",RU5,2873,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
054,COOLAMON,3085355,NORMAL,"",,10-12,"METHUL ST S","COOLAMON",2701,"1, 2, 3/36/758277",RU5,6069,M,01/07/2016,126000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
054,COOLAMON,3145590,NORMAL,"",,8,"CENTENARY DR","MARRAR",2652,"10/5/758650",RU5,2023,M,01/07/2016,39000,14A(1),6A(1),01/07/2015,24900,14A(1),6A(1),01/07/2014,24900,14A(1),6A(1),01/07/2013,29300,14A(1),6A(1),01/07/2012,29300,14A(1),6A(1),
054,COOLAMON,3145591,NORMAL,"",,10,"CENTENARY DR","MARRAR",2652,"11/5/758650",RU5,2023,M,01/07/2016,39000,14A(1),6A(1),01/07/2015,24900,14A(1),6A(1),01/07/2014,24900,14A(1),6A(1),01/07/2013,29300,14A(1),6A(1),01/07/2012,29300,14A(1),6A(1),
054,COOLAMON,3121035,NORMAL,"",,141,"MIRROOL ST N","COOLAMON",2701,"2, 3, 4, 5/5526",RU5,5583,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
054,COOLAMON,3116828,NORMAL,"",,87,"STINSON ST","COOLAMON",2701,"2/1072287",RU5,1940,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
054,COOLAMON,3131980,NORMAL,"",,52-54,"LOCH ST","GANMAIN",2702,"8/24/758428",RU5,2023,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,21600,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,20600,14A(1),6A(1),
054,COOLAMON,3131981,NORMAL,"",,56-58,"LOCH ST","GANMAIN",2702,"7/24/758428",RU5,2023,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,21600,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,20600,14A(1),6A(1),
054,COOLAMON,3125855,NORMAL,"",,17-19,"MIRROOL ST S","COOLAMON",2701,"10/35/758277",RU5,2023,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
054,COOLAMON,3125850,NORMAL,"",,696,"ARDLETHAN RD","COOLAMON",2701,"88, 89, 174/750846",RU1,335.7,H,01/07/2016,1060000,14A(1),6A(1),01/07/2015,967000,14A(1),6A(1),01/07/2014,967000,14A(1),6A(1),01/07/2013,967000,14A(1),6A(1),01/07/2012,967000,14A(1),6A(1),
054,COOLAMON,3125851,NORMAL,"BIRCHES",,191,"LONSDALES LANE","COOLAMON",2701,"295/750846",RU1,161.9,H,01/07/2016,363000,14A(1),6A(1),01/07/2015,330000,14A(1),6A(1),01/07/2014,330000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
054,COOLAMON,3125854,NORMAL,"",,13-15,"MIRROOL ST S","COOLAMON",2701,"9/35/758277",RU5,2023,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
054,COOLAMON,3103270,NORMAL,"",,1342,"ASHBRIDGE RD","GANMAIN",2702,"35/750837",RU1,283.3,H,01/07/2016,522000,14A(1),6A(1),01/07/2015,475000,14A(1),6A(1),01/07/2014,475000,14A(1),6A(1),01/07/2013,475000,14A(1),6A(1),01/07/2012,475000,14A(1),6A(1),
054,COOLAMON,3103271,NORMAL,"",,976,"ASHBRIDGE RD","GANMAIN",2702,"A, B/397167 1/602050 13/750819 19/750835",RU1,818.5,H,01/07/2016,1350000,14A(1),6A(1),01/07/2015,1230000,14A(1),6A(1),01/07/2014,1230000,14A(1),6A(1),01/07/2013,1230000,14A(1),6A(1),01/07/2012,1230000,14A(1),6A(1),
054,COOLAMON,3139546,NORMAL,"",,21,"CURTIS ST","COOLAMON",2701,"4/1076678",RU5,4005,M,01/07/2016,61900,14A(1),6A(1),01/07/2015,59000,14A(1),6A(1),01/07/2014,59000,14A(1),6A(1),01/07/2013,59000,14A(1),6A(1),01/07/2012,59000,14A(1),6A(1),
054,COOLAMON,3139547,NORMAL,"",,23,"CURTIS ST","COOLAMON",2701,"5/1076678",RU5,4026,M,01/07/2016,61900,14A(1),6A(1),01/07/2015,59000,14A(1),6A(1),01/07/2014,59000,14A(1),6A(1),01/07/2013,59000,14A(1),6A(1),01/07/2012,59000,14A(1),6A(1),
054,COOLAMON,3139548,NORMAL,"",,45,"BOOTH ST","COOLAMON",2701,"6/1076678",RU5,7522,M,01/07/2016,77400,14A(1),6A(1),01/07/2015,73700,14A(1),6A(1),01/07/2014,73700,14A(1),6A(1),01/07/2013,73700,14A(1),6A(1),01/07/2012,73700,14A(1),6A(1),
054,COOLAMON,3134219,NORMAL,"",,336,"KINILIBAH SCHOOL LANE","BERRY JERRY",2701,"165, 167/750857",RU1,411.1,H,01/07/2016,1260000,14A(1),6A(1),01/07/2015,1150000,14A(1),6A(1),01/07/2014,1150000,14A(1),6A(1),01/07/2013,1150000,14A(1),6A(1),01/07/2012,1150000,14A(1),6A(1),
054,COOLAMON,3525922,NORMAL,"",,32,"LOUGHNAN ST","COOLAMON",2701,"2/588984",RU5,1013,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),14G,01/07/2013,50000,14A(1),14G,01/07/2012,37000,14A(1),14G,
054,COOLAMON,3525923,NORMAL,"",,34,"LOUGHNAN ST","COOLAMON",2701,"52/599796",RU5,1137,M,01/07/2016,42500,14A(1),14G,01/07/2015,40500,14A(1),14G,01/07/2014,40500,14A(1),14G,01/07/2013,40500,14A(1),14G,01/07/2012,40500,14A(1),14G,
054,COOLAMON,3544840,NORMAL,"",,3291,"CANOLA WAY","COOLAMON",2701,"124/750829",RU4,10.52,H,01/07/2016,96600,14A(1),6A(1),01/07/2015,96600,14A(1),6A(1),01/07/2014,96600,14A(1),6A(1),01/07/2013,96600,14A(1),6A(1),01/07/2012,96600,14A(1),6A(1),
054,COOLAMON,3544842,NORMAL,"",,,"MUTTONS LANE","COOLAMON",2701,"128, 129/750829 Enclosure Permit 56132",RU4,20.24,H,01/07/2016,190000,14A(1),14I,01/07/2015,190000,14A(1),14I,01/07/2014,157000,14A(1),14I,01/07/2013,157000,14A(1),14I,01/07/2012,157000,14A(1),14I,
054,COOLAMON,3499383,NORMAL,"",,3209,"CANOLA WAY","COOLAMON",2701,"126/750829",RU4,10.7,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
054,COOLAMON,3494305,NORMAL,"",,,"HAWTHORNE PDE","ARDLETHAN",2665,"69, 193, 200/750867 7008/1120462 7007/1120739 7009/1122019 Crown Reserve 86755",RU1,37.627,H,01/07/2016,43200,14A(1),6A(1),01/07/2015,37600,14A(1),14I,01/07/2014,37600,14A(1),14I,01/07/2013,37600,14A(1),6A(1),01/07/2012,37600,14A(1),6A(1),
054,COOLAMON,3501356,NORMAL,"",,3,"CENTENARY DR","MARRAR",2652,"5/658648 6/12/758650 1/938432",RU5,4048,M,01/07/2016,48000,14A(1),6A(1),01/07/2015,36800,14A(1),6A(1),01/07/2014,36800,14A(1),6A(1),01/07/2013,43300,14A(1),6A(1),01/07/2012,43300,14A(1),6A(1),
054,COOLAMON,3522187,NORMAL,"",,,"CARROLLS LANE","ARDLETHAN",2665,"274/750867",RU1,196.7,H,01/07/2016,241000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
054,COOLAMON,3522188,NORMAL,"",,,"CARROLLS LANE","ARDLETHAN",2665,"66, 238/750867",RU1,73.54,H,01/07/2016,95200,14A(1),6A(1),01/07/2015,82800,14A(1),6A(1),01/07/2014,82800,14A(1),6A(1),01/07/2013,82800,14A(1),6A(1),01/07/2012,82800,14A(1),6A(1),
054,COOLAMON,3517592,NORMAL,"",,444,"BYGOO RD","ARDLETHAN",2665,"2, 23, 24, 25, 63/750860 2/1144151",RU1,714.56,H,01/07/2016,388000,14A(1),6A(1),01/07/2015,337000,14A(1),6A(1),01/07/2014,337000,14A(1),6A(1),01/07/2013,337000,14A(1),6A(1),01/07/2012,337000,14A(1),6A(1),
054,COOLAMON,3517593,NORMAL,"",,281,"CHARDS LANE","ARDLETHAN",2665,"42/750867 3/1144151",RU1,282.02,H,01/07/2016,355000,14A(1),6A(1),01/07/2015,309000,14A(1),6A(1),01/07/2014,309000,14A(1),6A(1),01/07/2013,309000,14A(1),6A(1),01/07/2012,309000,14A(1),6A(1),
054,COOLAMON,3517595,NORMAL,"",,483,"CHARDS LANE","ARDLETHAN",2665,"1/1144151",RU1,25.96,H,01/07/2016,65500,14A(1),6A(1),01/07/2015,57000,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
054,COOLAMON,3512596,NORMAL,"",,66,"BRUCE ST N","COOLAMON",2701,"3/1143212",RU5,3742,M,01/07/2016,99200,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,94500,14A(1),6A(1),01/07/2013,94500,14A(1),6A(1),01/07/2012,94500,14A(1),6A(1),
054,COOLAMON,3524244,NORMAL,"",,870,"RUTLANDS LANE","WALLEROOBIE",2665,"5, 7, 9/14217 1/180518 1, 2/180519 1/180523 78, 82/750870",RU1,1286.02,H,01/07/2016,1760000,14A(1),6A(1),01/07/2015,1800000,14A(1),6A(1),01/07/2014,1800000,14A(1),6A(1),01/07/2013,1800000,14A(1),6A(1),01/07/2012,1800000,14A(1),6A(1),
054,COOLAMON,3507328,NORMAL,"",,,"DEAKIN ST","BECKOM",2665,"PT 1/1146538",RU5,234.85,M,01/07/2016,280,14A(1),6A(1),01/07/2015,270,14A(1),6A(1),01/07/2014,270,14A(1),6A(1),01/07/2013,270,14A(1),6A(1),01/07/2012,270,14A(1),6A(1),
054,COOLAMON,3507329,NORMAL,"",,8,"DEAKIN ST","BECKOM",2665,"2/1146538",RU5,1161,M,01/07/2016,1440,14A(1),6A(1),01/07/2015,1370,14A(1),6A(1),01/07/2014,1370,14A(1),6A(1),01/07/2013,1370,14A(1),6A(1),01/07/2012,1370,14A(1),6A(1),
054,COOLAMON,3493721,NORMAL,"",,2431,"CANOLA WAY","COOLAMON",2701,"1, 2, 3, 4/879251",RU1,239.183,H,01/07/2016,858000,14A(1),6A(1),01/07/2015,780000,14A(1),6A(1),01/07/2014,780000,14A(1),6A(1),01/07/2013,780000,14A(1),6A(1),01/07/2012,780000,14A(1),6A(1),
054,COOLAMON,3528252,NORMAL,"GANMAIN CEMETERY",,,"GRAVE ST","GANMAIN",2702,"7009/94349 7302/1154625",RU1,7.54,H,01/07/2016,57700,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,52500,14A(6),6A(1),01/07/2012,74500,14A(1),6A(1),
054,COOLAMON,3533256,NORMAL,"",,8482,"NEWELL HWY","BECKOM",2665,"29, PT 30, 51, 52, 53/750827 1/1140090",RU1,917.21,H,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1030000,14A(1),6A(1),01/07/2014,1030000,14A(1),6A(1),01/07/2013,1030000,14A(1),6A(1),01/07/2012,1030000,14A(1),6A(1),
054,COOLAMON,3533373,NORMAL,"",,,"WATERVIEW ST","GANMAIN",2702,"1, 2, 3, 4, 5/48793 20, 22/35/758428 7300/1155239 Crown Reserve 84635",RU5,7.197,H,01/07/2016,108000,14A(1),6A(1),01/07/2015,98100,14A(1),6A(1),01/07/2014,93400,14A(1),6A(1),01/07/2013,93400,14A(1),6A(1),01/07/2012,93400,14A(1),6A(1),
054,COOLAMON,3533374,NORMAL,"",,,"WARRI ST","ARDLETHAN",2665,"205, 206, 207, 208/750867 7021, 7022/1027350 7302/1155249 Crown Reserve 89657",RU5,3.872,H,01/07/2016,50400,14A(1),6A(1),01/07/2015,48000,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
054,COOLAMON,3535512,NORMAL,"",,5,"LAST ST","GANMAIN",2702,"2/33/758428",RU5,2023,M,01/07/2016,27800,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,24000,14A(1),6A(1),
054,COOLAMON,3535513,NORMAL,"",,1,"LAST ST","GANMAIN",2702,"1/33/758428",RU5,2023,M,01/07/2016,27800,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,24000,14A(1),6A(1),
054,COOLAMON,3520162,NORMAL,"",,58,"ARDLETHAN RD","COOLAMON",2701,"1/1150822",RU4,2.025,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
054,COOLAMON,3520163,NORMAL,"",,34,"ARDLETHAN RD","COOLAMON",2701,"2/1150822",RU4,3.324,H,01/07/2016,163000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
054,COOLAMON,3539393,NORMAL,"",,746,"MARRARVALE LANE","COOLAMON",2701,"34/750853 1/1152864",RU1,226.83,H,01/07/2016,840000,14A(1),6A(1),01/07/2015,764000,14A(1),6A(1),01/07/2014,764000,14A(1),6A(1),01/07/2013,764000,14A(1),6A(1),01/07/2012,764000,14A(1),6A(1),
