DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
302,GLEN INNES SEVERN,3650757,NORMAL,"",,77,"HEALEYS LANE","GLEN INNES",2370,"1/958667",R1,809.4,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
302,GLEN INNES SEVERN,3713229,NORMAL,"",,,"EMMAVILLE RD","GLEN INNES",2370,"17, 18/63/758447",RU1,3.238,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,27,6A(1),
302,GLEN INNES SEVERN,3656726,NORMAL,"",,,"GRAHAMS VALLEY RD","GLENCOE",2365,"38, 55, 96, 97/753263",RU1,458.6,H,01/07/2016,1590000,14A(1),6A(1),01/07/2015,1520000,14A(2),6A(1),01/07/2014,1380000,14A(1),14I,01/07/2013,1380000,14A(2),6A(1),01/07/2012,1530000,14A(2),14I,
302,GLEN INNES SEVERN,3696913,NORMAL,"",,37,"STARK ST","EMMAVILLE",2371,"1/1176786",RU5,5931,M,01/07/2016,13900,14A(1),6A(1),01/07/2015,14700,14A(1),6A(1),01/07/2014,14700,14A(1),6A(1),01/07/2013,14700,14A(1),6A(1),01/07/2012,15000,19B,6A(1),
302,GLEN INNES SEVERN,3714686,NORMAL,"",,,"NEW ENGLAND HWY","DEEPWATER",2371,"1/626373",E3,5.827,H,01/07/2016,9290,14A(1),6A(1),01/07/2015,7870,14A(1),6A(1),01/07/2014,7870,14A(1),6A(1),01/07/2013,7870,14A(1),6A(1),01/07/2012,8740,19B,6A(1),
302,GLEN INNES SEVERN,3714687,NORMAL,"",,,"NEW ENGLAND HWY","DEEPWATER",2371,"2/626373",E3,5524,M,01/07/2016,880,14A(1),6A(1),01/07/2015,740,14A(1),6A(1),01/07/2014,740,14A(1),6A(1),01/07/2013,740,14A(1),6A(1),01/07/2012,830,19B,6A(1),
302,GLEN INNES SEVERN,3635412,NORMAL,"",,37,"LINDSAY AVE","GLEN INNES",2370,"6/242693",R1,581.7,M,01/07/2016,46700,14A(1),6A(1),01/07/2015,38100,14A(1),6A(1),01/07/2014,38100,14A(1),6A(1),01/07/2013,38100,14A(1),6A(1),01/07/2012,38100,14A(1),6A(1),
302,GLEN INNES SEVERN,3635413,NORMAL,"",,16,"OXFORD ST","GLEN INNES",2370,"1/633879",R1,1030,M,01/07/2016,56500,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
302,GLEN INNES SEVERN,3757129,NORMAL,"SMEATONS BAKERY",,176,"BOURKE ST","GLEN INNES",2370,"2/592015",B2,213.3,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,27,6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3757130,NORMAL,"",,178,"BOURKE ST","GLEN INNES",2370,"3/592015",B2,353.4,M,01/07/2016,36000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,27,6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3752848,NORMAL,"ELDORADO",,13614,"GWYDIR HWY","SHANNON VALE",2370,"1/34235 107/44646 253/653963 106/653965 6, 7, 8, 9/705118 36, 37, 38, 45, 126, 127/753266 110, 126/753267 1/962396 1, 2, 3, 4, 5/1192826 Enclosure Permit 198192",RU1,866.93,H,01/07/2016,1750000,14A(1),14I,01/07/2015,1740000,14A(1),14I,01/07/2014,1620000,14A(1),14I,01/07/2013,1620000,14A(2),14I,01/07/2012,,,,
302,GLEN INNES SEVERN,3746792,NORMAL,"YOLANDA",,315,"MAYBOLE RD","BEN LOMOND",2365,"6/41289 61, 62, 63, 85/753263 31/1052357 1/1189707",RU1,939.38,H,01/07/2016,3035000,14A(1),6A(1)/28,01/07/2015,2900000,14A(1),6A(1)/28,01/07/2014,2630000,14A(1),6A(1)/28,01/07/2013,2630000,27,6A(1)/28,01/07/2012,,,,
302,GLEN INNES SEVERN,3746793,NORMAL,"",,,"GRAHAMS VALLEY RD","BEN LOMOND",2365,"2/1189707",RU1,322,H,01/07/2016,1080000,14A(1),6A(1),01/07/2015,963000,14A(1),6A(1),01/07/2014,876000,14A(1),6A(1),01/07/2013,876000,27,6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3703180,NORMAL,"",,,"KELLEYS RD","MAYBOLE",2365,"PT 1/1184223",RU1,1.693,H,01/07/2016,6000,14A(1),6A(1)/28,01/07/2015,5000,14A(1),6A(1)/28,01/07/2014,4000,14A(1),6A(1)/28,01/07/2013,4400,14A(2),6A(1)/28,01/07/2012,4910,27,14I/28,
302,GLEN INNES SEVERN,3757056,NORMAL,"",,141,"CHURCH ST","GLEN INNES",2370,"1/1193840",R1,1784,M,01/07/2016,50000,14A(1),14G,01/07/2015,50000,14A(1),14G,01/07/2014,50000,14A(1),14G,01/07/2013,50000,27B,14G,01/07/2012,,,,
302,GLEN INNES SEVERN,3757057,NORMAL,"",,195,"BOURKE ST","GLEN INNES",2370,"2/1193840",R1,643,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,27B,6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3678615,NORMAL,"",,,"MORVEN RD","DUNDEE",2370,"13/115193 1/364330 168, 169/705146 14, 23, 30, 90/753266 102, 103, 140, 141, 142, 143, 160/753309 572, 607/753323 1/819922 1/1168184 Permissive Occupancy 165332",RU1,702.58,H,01/07/2016,1040000,14A(1),14I,01/07/2015,1030000,14A(1),14I,01/07/2014,955000,14A(1),14I,01/07/2013,955000,14A(1),14I,01/07/2012,1060000,14A(2),14I,
302,GLEN INNES SEVERN,3662014,NORMAL,"",,45,"TENTERFIELD ST","DEEPWATER",2371,"41/1179266",RU5,579.9,M,01/07/2016,8500,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,14400,14A(1),6A(1),01/07/2013,14400,14A(1),6A(1),01/07/2012,15500,27B,6A(1),
302,GLEN INNES SEVERN,3662015,NORMAL,"",,43,"TENTERFIELD ST","DEEPWATER",2371,"42/1179266",RU5,1028,M,01/07/2016,16200,14A(1),6A(1),01/07/2015,19100,14A(1),6A(1),01/07/2014,19100,14A(1),6A(1),01/07/2013,19100,14A(1),6A(1),01/07/2012,20600,27B,6A(1),
302,GLEN INNES SEVERN,3662016,NORMAL,"",,47,"TENTERFIELD ST","DEEPWATER",2371,"43/1179266",RU5,2846,M,01/07/2016,26000,14A(1),6A(1),01/07/2015,30600,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,30600,14A(1),6A(1),01/07/2012,33000,27B,6A(1),
302,GLEN INNES SEVERN,3704578,NORMAL,"",,,"BULLOCK MOUNTAIN RD","GLEN INNES",2370,"2/1184111",RU1,11.54,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(2),6A(1),
302,GLEN INNES SEVERN,3704579,NORMAL,"",,,"BULLOCK MOUNTAIN RD","GLEN INNES",2370,"3/1184111",RU1,15.19,H,01/07/2016,63800,14A(1),6A(1),01/07/2015,54700,14A(1),6A(1),01/07/2014,54700,14A(1),6A(1),01/07/2013,54700,14A(1),6A(1),01/07/2012,60800,14A(2),6A(1),
302,GLEN INNES SEVERN,3704587,NORMAL,"",,3,"PENZANCE ST","GLEN INNES",2370,"15/1008237",IN1,2279,M,01/07/2016,47700,14A(1),6A(1),01/07/2015,47900,14A(1),6A(1),01/07/2014,47900,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,27,6A(1),
302,GLEN INNES SEVERN,3704588,NORMAL,"",,1,"PENZANCE ST","GLEN INNES",2370,"16/1008237",IN1,2135,M,01/07/2016,47700,14A(1),6A(1),01/07/2015,47900,14A(1),6A(1),01/07/2014,47900,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,27,6A(1),
302,GLEN INNES SEVERN,3717508,NORMAL,"",,571,"STRACHAN RD","WELLINGTON VALE",2371,"1/135456 15, 22, 72/753286 25/753312",RU1,327.4,H,01/07/2016,290000,14A(1),6A(1),01/07/2015,239000,14A(1),6A(1),01/07/2014,239000,14A(1),6A(1),01/07/2013,239000,14A(1),6A(1),01/07/2012,227000,27,6A(1),
302,GLEN INNES SEVERN,3717509,NORMAL,"",,571,"STRACHAN RD","WELLINGTON VALE",2371,"10, 11, 12, 13, 28/753312",RU1,134.14,H,01/07/2016,235000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,143000,27,6A(1),
302,GLEN INNES SEVERN,3724062,NORMAL,"",,2126,"WELLINGTON VALE RD","EMMAVILLE",2371,"109, 118/753317",RU5,6500,M,01/07/2016,16500,14A(1),6A(1),01/07/2015,17200,14A(1),6A(1),01/07/2014,17200,14A(1),6A(1),01/07/2013,18000,27,6A(1),01/07/2012,18000,27,6A(1),
302,GLEN INNES SEVERN,3755021,NORMAL,"",,70,"GREY ST","GLEN INNES",2370,"2, 3, 5, 6/219658",R1,4552,M,01/07/2016,86000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(2),6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3711230,NORMAL,"",,411,"GREY ST","GLEN INNES",2370,"1, 2/1115937",R1,1913,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(2),6A(1),
302,GLEN INNES SEVERN,3645537,NORMAL,"ROCKFIELDS",,,"NEW ENGLAND HWY","DEEPWATER",2371,"11, 12, 13/111744 1/379565 78, 79, 89, 112, 153, 154, 153A/753272 128, 129, 156/753310 1/915822 1/980065 155/1101898",RU1,261.8,H,01/07/2016,490000,14A(1),6A(1),01/07/2015,389000,14A(1),6A(1),01/07/2014,389000,14A(1),6A(1),01/07/2013,389000,14A(1),6A(1),01/07/2012,421000,14A(1),6A(1),
302,GLEN INNES SEVERN,3676876,NORMAL,"",,1076,"EMMAVILLE RD","GLEN INNES",2370,"2, 4/186081 31, 60, 70, 71, 120, 221/753325 2/1040318 1/1066507 Enclosure Permit 31846",RU1,330.46,H,01/07/2016,1150000,14A(2),6A1/14I,01/07/2015,1160000,14A(1),6A(1),01/07/2014,1060000,14A(1),6A(1),01/07/2013,1060000,14A(1),6A(1),01/07/2012,1170000,14A(2),6A(1),
302,GLEN INNES SEVERN,3676877,NORMAL,"",,12416,"GWYDIR HWY","GLEN ELGIN",2370,"A/391770 PT 45, PT 46/751526 70, 84/753266",RU1,372.45,H,01/07/2016,449000,14A(1),6A(1),01/07/2015,373000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,347000,14A(1),6A(1),01/07/2012,385000,14A(2),6A(1),
302,GLEN INNES SEVERN,3693474,NORMAL,"WATERLOO STATION",,102,"WATERLOO RD","MATHESON",2370,"1, 2, 5, 6/108584 1, 2, 3, 4, 5, 6/113186 1/113204 1/359707 2/612564 4, 5, 6, 46, 49, 55, 57, 73, 79, 80, 83, 84, 97, 98, 118, 119, 120, 152, PT 153, 154, 155/753319 1, 2, 3, 4, 5, 6/1111480",RU1,1518,H,01/07/2016,3010000,14A(1),14G,01/07/2015,2570000,14A(1),14G,01/07/2014,2330000,14A(1),14G,01/07/2013,2330000,14A(1),6A(1),01/07/2012,2590000,14A(2),6A(1),
302,GLEN INNES SEVERN,3703961,NORMAL,"",,2-4,"CAMP ST","GLENCOE",2365,"9/2/758450 101, 102/1181826",RU5,4047,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(2),6A(1),
302,GLEN INNES SEVERN,3683608,NORMAL,"",,,"MARSHALL WAY","EMMAVILLE",2371,"235/958698 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26/1125743",RU5,16.31,H,01/07/2016,66000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,314000,14A(1),6A(1),01/07/2013,314000,14A(1),6A(1),01/07/2012,319000,27,6A(1),
302,GLEN INNES SEVERN,3683609,NORMAL,"",,222,"STRATHBOGIE RD","EMMAVILLE",2371,"222/753314 1/1095310",RU1,8.186,H,01/07/2016,38000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,27,6A(1),
302,GLEN INNES SEVERN,3653567,NORMAL,"BUCKANDOR",,572,"TABLELANDS RD","RED RANGE",2370,"5, 6, 7, 8, 9/41671 1, 6/113369 1, 2/520854 1, 2/520855 1/722493 7, 8, 10, 17, 22, 33, 34, 46, 47, 52, 55, 57, 81, 82, 86, 87, 90, 91, 96, 98, 99, 112, 113/753288",RU1,905.8,H,01/07/2016,2260000,14A(1),6A(1),01/07/2015,1830000,14A(1),6A(1),01/07/2014,1710000,14A(1),6A(1),01/07/2013,1710000,14A(1),6A(1),01/07/2012,1740000,14A(1),6A(1),
302,GLEN INNES SEVERN,3677066,NORMAL,"LOT 11",,,"TEN MILE RD","DEEPWATER",2371,"11/1150784",RU1,201.1,H,01/07/2016,201000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,181000,27,6A(1),
302,GLEN INNES SEVERN,3692918,NORMAL,"DAMAROCA",,14724,"GWYDIR HWY","SHANNON VALE",2370,"1/1176651",RU1,33.29,H,01/07/2016,248000,14A(1),6A(1),01/07/2015,216000,14A(1),6A(1),01/07/2014,216000,14A(1),6A(1),01/07/2013,216000,14A(1),6A(1),01/07/2012,240000,27,6A(1),
302,GLEN INNES SEVERN,3692921,NORMAL,"",,,"GWYDIR HWY","SHANNON VALE",2370,"2/1176651 Enclosure Permit 32022",RU1,93.5,H,01/07/2016,362000,14A(1),14I,01/07/2015,315000,14A(1),14I,01/07/2014,315000,14A(1),14I,01/07/2013,315000,14A(2),14I,01/07/2012,375000,27,6A(1),
302,GLEN INNES SEVERN,3673091,NORMAL,"DANICA",,124,"ABBOTTS RD","GLEN INNES",2370,"5, 6, 7, 8, 9, 10, 26, 27, 28, 29, 30, 31, 37, 38, 39, 40, 41, 53, 54/1834 1/46425 31/753278",RU1,277.99,H,01/07/2016,665000,14A(1),6A(1),01/07/2015,665000,14A(1),6A(1),01/07/2014,619000,14A(1),6A(1),01/07/2013,619000,14A(1),6A(1),01/07/2012,688000,14A(2),6A(1),
302,GLEN INNES SEVERN,3641984,NORMAL,"PUBLIC RESERVE",,,"WELLINGTON VALE RD","DEEPWATER",2371,"1/1173204",RU1,2213,M,01/07/2016,5250,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,4500,14A(1),6A(1),01/07/2013,4500,14A(1),6A(1),01/07/2012,3310,14A(1),6A(1),
302,GLEN INNES SEVERN,3641985,NORMAL,"PUBLIC RESERVE",,,"BLYTHE ST","DEEPWATER",2371,"2/1173204",RU1,771,M,01/07/2016,2100,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,4500,14A(1),6A(1),01/07/2013,4500,14A(1),6A(1),01/07/2012,1540,14A(1),6A(1),
302,GLEN INNES SEVERN,3659334,NORMAL,"",,,"OSWALD ST","DUNDEE",2370,"1/28/758362 1, 2/794966",RU5,5.035,H,01/07/2016,59700,14A(1),6A(1),01/07/2015,62800,14A(1),6A(1),01/07/2014,62800,14A(1),6A(1),01/07/2013,62800,14A(1),6A(1),01/07/2012,67500,14A(6),6A(1),
302,GLEN INNES SEVERN,3659935,NORMAL,"",,,"STRATHBOGIE RD","WELLINGROVE",2370,"1, 2, 3, 4, 5/113195",RU1,1.164,H,01/07/2016,2200,14A(1),6A(1),01/07/2015,2090,14A(1),6A(1),01/07/2014,2090,14A(1),6A(1),01/07/2013,2090,14A(1),6A(1),01/07/2012,2320,14A(2),6A(1),
302,GLEN INNES SEVERN,3659941,NORMAL,"",,2125,"WELLINGTON VALE RD","EMMAVILLE",2371,"74/753317",RU5,1012,M,01/07/2016,7330,14A(1),6A(1),01/07/2015,7640,14A(1),6A(1),01/07/2014,7640,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(2),6A(1),
302,GLEN INNES SEVERN,3659859,NORMAL,"WOODLANDS",,3291,"NEW ENGLAND HWY","DEEPWATER",2371,"6, 7, 8, 9, 10, 14, 15, 16, 17, 18/111744 1, 2/128022 1/132386 58, 59, 68, 69, 77, 110, 111, 114, 115, 117, 209/753272 210/753310 11, 12/847610 1/863171",RU1,805.01,H,01/07/2016,1510000,14A(1),6A(1),01/07/2015,1160000,14A(1),6A(1),01/07/2014,1160000,14A(1),6A(1),01/07/2013,1160000,14A(1),6A(1),01/07/2012,1315000,14A(2),6A(1),
302,GLEN INNES SEVERN,3629423,NORMAL,"LEAMAH",,,"CADELL ST","EMMAVILLE",2371,"3/701265 21, 73, 84, 110, 113, 728/753314 PT 78, PT 79/753317 169/820274 1, 2/1140312",RU1,202.68,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,238000,14A(1),6A(1),01/07/2014,221000,14A(1),6A(1),01/07/2013,221000,14A(1),6A(1),01/07/2012,282000,14A(1),6A(1),
302,GLEN INNES SEVERN,3642000,NORMAL,"SEWERAGE WORKS",,,"NEW ENGLAND HWY","GLEN INNES",2370,"221/1174923",RU1,35.44,H,01/07/2016,208000,14A(1),6A(1),01/07/2015,198000,14A(1),6A(1),01/07/2014,198000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
302,GLEN INNES SEVERN,2789984,NORMAL,"",,,"FURRACABAD RD","FURRACABAD",2370,"1/806322",RU1,1225,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
302,GLEN INNES SEVERN,2789987,NORMAL,"",,,"NANT PARK RD","DEEPWATER",2371,"2/734761 5/740359 569, 571, 596, 603/753323",RU1,119.3,H,01/07/2016,220000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,204000,14A(1),6A(1),01/07/2012,249000,14A(1),6A(1),
302,GLEN INNES SEVERN,2789996,NORMAL,"",,,"MAROUAN RD","GLENCOE",2365,"2, 4/1023160",RU1,91.68,H,01/07/2016,296000,14A(1),6A(1),01/07/2015,257000,14A(1),6A(1),01/07/2014,233000,14A(1),6A(1),01/07/2013,233000,14A(1),6A(1),01/07/2012,259000,14A(1),6A(1),
302,GLEN INNES SEVERN,2789997,NORMAL,"MAROWAN",,,"MAROUAN RD","GLENCOE",2365,"3/1023160",RU1,143.3,H,01/07/2016,393000,14A(1),6A(1),01/07/2015,320000,14A(1),6A(1),01/07/2014,290000,14A(1),6A(1),01/07/2013,290000,14A(1),6A(1),01/07/2012,314000,14A(1),6A(1),
302,GLEN INNES SEVERN,2781651,NORMAL,"",,404,"GREY ST","GLEN INNES",2370,"2/1015774",B2,1066,M,01/07/2016,61600,14A(1),6A(1),01/07/2015,61600,14A(1),6A(1),01/07/2014,61600,14A(1),6A(1),01/07/2013,61600,14A(1),6A(1),01/07/2012,62300,14A(1),6A(1),
302,GLEN INNES SEVERN,2781652,NORMAL,"",,400,"GREY ST","GLEN INNES",2370,"3/1015774",B2,611.2,M,01/07/2016,39100,14A(1),6A(1),01/07/2015,39100,14A(1),6A(1),01/07/2014,39100,14A(1),6A(1),01/07/2013,39100,14A(1),6A(1),01/07/2012,39500,14A(1),6A(1),
302,GLEN INNES SEVERN,2781653,NORMAL,"",,398,"GREY ST","GLEN INNES",2370,"4/1015774",B2,575,M,01/07/2016,39100,14A(1),6A(1),01/07/2015,39100,14A(1),6A(1),01/07/2014,39100,14A(1),6A(1),01/07/2013,39100,14A(1),6A(1),01/07/2012,39500,14A(1),6A(1),
302,GLEN INNES SEVERN,2781654,NORMAL,"",,396,"GREY ST","GLEN INNES",2370,"5/1015774",B2,642.3,M,01/07/2016,39100,14A(1),6A(1),01/07/2015,39100,14A(1),6A(1),01/07/2014,39100,14A(1),6A(1),01/07/2013,39100,14A(1),6A(1),01/07/2012,39500,14A(1),6A(1),
302,GLEN INNES SEVERN,2781655,NORMAL,"",,394,"GREY ST","GLEN INNES",2370,"6/1015774",B2,616.8,M,01/07/2016,39100,14A(1),6A(1),01/07/2015,39100,14A(1),6A(1),01/07/2014,39100,14A(1),6A(1),01/07/2013,39100,14A(1),6A(1),01/07/2012,39500,14A(1),6A(1),
302,GLEN INNES SEVERN,2781657,NORMAL,"",,107,"LAMBETH ST","GLEN INNES",2370,"3/1015494",R1,738.9,M,01/07/2016,44900,14A(1),14G,01/07/2015,44900,14A(1),14G,01/07/2014,44900,14A(1),14G,01/07/2013,44900,14A(1),14G,01/07/2012,44900,14A(1),14G,
302,GLEN INNES SEVERN,2836107,NORMAL,"",,31,"TAVY FARM CT","SHANNON VALE",2370,"2/1029694",RU1,3.208,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
302,GLEN INNES SEVERN,2836108,NORMAL,"",,33,"TAVY FARM CT","SHANNON VALE",2370,"3/1029694",RU1,2.996,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
302,GLEN INNES SEVERN,2820684,NORMAL,"",,16,"IRBY ST","EMMAVILLE",2371,"1/1025469",RU5,2344,M,01/07/2016,16500,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,17500,14A(1),6A(1),01/07/2012,17800,14A(1),6A(1),
302,GLEN INNES SEVERN,2820685,NORMAL,"",,2,"IRBY ST","EMMAVILLE",2371,"2, 3/1025469",RU5,8108,M,01/07/2016,28900,14A(1),6A(1),01/07/2015,30600,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35600,14A(1),6A(1),
302,GLEN INNES SEVERN,2824632,NORMAL,"",,9,"GREY ST","GLEN INNES",2370,"9/76/758447",R1,4047,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
302,GLEN INNES SEVERN,2824633,NORMAL,"",,15,"GREY ST","GLEN INNES",2370,"10/76/758447",R1,4047,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
302,GLEN INNES SEVERN,2836502,NORMAL,"",,,"CALTHORPS RD","STANNUM",2371,"PT 2/1023516",RU1,231.8,H,01/07/2016,388000,14A(1),6A(1)/28,01/07/2015,355000,14A(1),6A(1)/28,01/07/2014,355000,14A(1),6A(1)/28,01/07/2013,394000,14A(1),6A(1)/28,01/07/2012,424000,14A(1),6A(1)/28,
302,GLEN INNES SEVERN,2833617,NORMAL,"",,115,"GULF RD","EMMAVILLE",2371,"119/753314",RU1,2.175,H,01/07/2016,35000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(2),6A(1),01/07/2012,25000,14A(1),14I,
302,GLEN INNES SEVERN,2852694,NORMAL,"",,7,"POST OFFICE ST","EMMAVILLE",2371,"B, C/339790",RU5,739.8,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,8740,14A(1),6A(1),01/07/2013,8740,14A(1),6A(1),01/07/2012,8890,14A(1),6A(1),
302,GLEN INNES SEVERN,2843064,NORMAL,"PENRITH",,13513,"GWYDIR HWY","SHANNON VALE",2370,"5, 6, 12, 13, 15, 20, 55, 56, 252, 353/753261",RU1,199.3,H,01/07/2016,443000,14A(1),6A(1),01/07/2015,386000,14A(1),6A(1),01/07/2014,359000,14A(1),6A(1),01/07/2013,359000,14A(1),6A(1),01/07/2012,382000,14A(1),6A(1),
302,GLEN INNES SEVERN,2834532,NORMAL,"",,3-5,"GRAFTON ST","RED RANGE",2370,"3, 4, 5, 6, 7, 8/22/758873 Licence 537331",RU5,1.214,H,01/07/2016,20000,14A(1),14I,01/07/2015,20000,14A(1),14I,01/07/2014,20000,14A(1),14I,01/07/2013,20000,14A(1),14I,01/07/2012,20000,14A(1),14I,
302,GLEN INNES SEVERN,2840477,NORMAL,"",,97,"CHURCH ST","GLEN INNES",2370,"1/1029681",R1,3592,M,01/07/2016,62200,14A(1),6A(1),01/07/2015,76200,14A(1),6A(1),01/07/2014,76200,14A(1),6A(1),01/07/2013,76200,14A(1),6A(1),01/07/2012,76200,14A(1),6A(1),
302,GLEN INNES SEVERN,2853605,NORMAL,"",,40-42,"FRASER ST","DEEPWATER",2371,"6/6/758344",RU5,2024,M,01/07/2016,16200,14A(1),6A(1),01/07/2015,19100,14A(1),6A(1),01/07/2014,19100,14A(1),6A(1),01/07/2013,19100,14A(1),6A(1),01/07/2012,20600,14A(1),6A(1),
302,GLEN INNES SEVERN,2853604,NORMAL,"",,81,"TENTERFIELD ST","DEEPWATER",2371,"3/6/758344",RU5,2024,M,01/07/2016,26000,14A(1),14G,01/07/2015,30600,14A(1),14G,01/07/2014,25000,14A(1),14G,01/07/2013,28700,14A(1),6A(1),01/07/2012,30900,14A(1),6A(1),
302,GLEN INNES SEVERN,2853607,NORMAL,"PART SANDYN",,,"GLEN LEGH RD","LAMBS VALLEY",2370,"1/100070 211/753311",RU1,46.54,H,01/07/2016,186000,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
302,GLEN INNES SEVERN,3250350,NORMAL,"",,2265,"WELLINGTON VALE RD","EMMAVILLE",2371,"84/753317 Licence 496097",RU1,8.903,H,01/07/2016,30000,14A(1),14I,01/07/2015,30000,14A(1),14I,01/07/2014,30000,14A(1),14I,01/07/2013,30000,14A(1),14I,01/07/2012,30000,14A(1),14I,
