DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
043,WEDDIN,3618024,NORMAL,"BRUNDAH FALLS",,293,"YAMBIRA RD","GRENFELL",2810,"12/1171193",RU1,539.4,H,01/07/2016,221000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
043,WEDDIN,3654727,NORMAL,"",,,"BALD HILLS RD","WARRADERRY",2810,"132/46517 1, 2/576803 22, 131/752929 1/1174346",RU1,343.59,H,01/07/2016,124800,14A(1),6A(1),01/07/2015,96000,14A(1),6A(1),01/07/2014,96000,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,96000,14A(1),6A(1),
043,WEDDIN,3654729,NORMAL,"",,,"GOOLOOGONG RD","GRENFELL",2810,"2/601500 65/752945 2/1174346",RU1,265.19,H,01/07/2016,74100,14A(1),6A(1),01/07/2015,57000,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
043,WEDDIN,3606411,NORMAL,"",,,"TYAGONG HALL RD","GREENETHORPE",2809,"1/101741 1/101742 2/229023 90, 91, 130/754592 Enclosure Permit 34971 Enclosure Permit 35029",RU1,367.85,H,01/07/2016,1508000,14A(6),14I,01/07/2015,1160000,14A(6),14I,01/07/2014,1160000,14A(6),14I,01/07/2013,1109000,14A(1),14I/28,01/07/2012,1109000,14A(1),14I/28,
043,WEDDIN,3615259,NORMAL,"LAWSON PARK AND OVAL",,,"HENRY LAWSON WAY","GRENFELL",2810,"1/328254 144, 145, 146, 375, 376/754578 8/855481 7006/1023540 133/1081488 7019/1103354 Crown Reserve 64617",RE1,9.415,H,01/07/2016,148000,14A(1),6A(1),01/07/2015,148000,14A(1),6A(1),01/07/2014,288000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,288000,14A(1),6A(1),
043,WEDDIN,3617790,NORMAL,"",,88,"HOLY CAMP RD","GRENFELL",2810,"322, 323/754578",R5,1.86,H,01/07/2016,71613,14A(1),6A(1),01/07/2015,65700,14A(1),6A(1),01/07/2014,73000,14A(1),6A(1),01/07/2013,73000,14A(1),6A(1),01/07/2012,73000,14A(1),6A(1),
043,WEDDIN,3615862,NORMAL,"OCHRE ARCH",,761,"GOODES LANE","PINNACLE",2810,"42, 60/752944 1/1169026",RU1,387.81,H,01/07/2016,455400,14A(1),6A(1),01/07/2015,345000,14A(1),6A(1),01/07/2014,345000,14A(1),6A(1),01/07/2013,345000,14A(1),6A(1),01/07/2012,345000,14A(1),6A(1),
043,WEDDIN,3661754,NORMAL,"BELLAVISTA",,27,"HOLY CAMP RD","GRENFELL",2810,"1/1177423",R5,8094,M,01/07/2016,59950,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,45000,27B,6A(1),
043,WEDDIN,3661755,NORMAL,"BELLAVISTA",,27,"HOLY CAMP RD","GRENFELL",2810,"2/1177423",R5,1.219,H,01/07/2016,76300,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,55000,27B,6A(1),
043,WEDDIN,3649877,NORMAL,"WARRIGAL PARK",,128,"OLD FORBES RD","GRENFELL",2810,"1/40999 19, 25, 60, 61, 65, 66/754606",RU1,187,H,01/07/2016,426400,14A(1),6A(1),01/07/2015,328000,14A(1),6A(1),01/07/2014,328000,14A(1),6A(1),01/07/2013,328000,14A(1),6A(1),01/07/2012,328000,14A(1),6A(1),
043,WEDDIN,3651068,NORMAL,"",,151,"BROWNS LANE","BUMBALDRY",2794,"11, 19/113197 196/655702 196, 197, 199/754580 Licence 364499 Perpetual Lease 66158 Perpetual Lease 67361",RU1,614.6,H,01/07/2016,1638000,14A(1),14I,01/07/2015,1260000,14A(1),14I,01/07/2014,1260000,14A(1),14I,01/07/2013,1260000,14A(1),14I,01/07/2012,1260000,14A(1),14I,
043,WEDDIN,3613675,NORMAL,"",,,"TALBOT ST","QUANDIALLA",2721,"145, 146, 147, 148, 158, 159, 160, 166, 167/750600 Permissive Occupancy 165078",RU5,2.755,H,01/07/2016,1500,14A(1),14I,01/07/2015,1500,14A(1),14I,01/07/2014,1500,14A(1),14I,01/07/2013,1500,14A(1),14I,01/07/2012,1500,14A(1),14I,
043,WEDDIN,4018655,NORMAL,"",,,"ADELARGO RD","GRENFELL",2810,"3/1083840 1/1222459",R5,30.145,H,01/07/2016,130000,14A(2),6A(1),01/07/2015,,,,01/07/2014,145000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4064573,NORMAL,"HOPEFIELD",,100,"GRAHAMS LANE","GRENFELL",2810,"13/112287 437, 784, 960, 1089/754578 3, 4/788941 2/789867 Enclosure Permit 191779",RU1,845.24,H,01/07/2016,1030000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4064108,NORMAL,"INGLEWOOD",,147,"MANGANESE RD","GRENFELL",2810,"10, 12, 13, 14, 15, 16/112285 1/256429 1, 144, 188, 206/752939 25, 26, 29, 64, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 689, 690, 691, 692, 693, 830, 833, 834, 835, 838, 839, 840, 841, 843, 844, 845, 846, 847, 848, 849, 850, 865, 866, 867, 868, 892, 952, 953, 954, 955, 1179, 1300, 1301/754578 3/837831 1, 2/1232993",RU1,323.1,H,01/07/2016,759200,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4064122,NORMAL,"EMOHRUO",,124,"BRADFORDS RD","GRENFELL",2810,"26, 47, 53, 65, 66, 123/752929 1/800612 14/1181257 1/1227457",RU1,431.63,H,01/07/2016,874000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4064125,NORMAL,"ADELARGO",,1500,"ADELARGO RD","GRENFELL",2810,"1, 2/113191 1, 11, 12, 14, 15, 25, 28, 29, 30/752959 1/1228340",RU1,1080.9,H,01/07/2016,1450000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4023834,NORMAL,"",,16,"CHAPPLE ST","GREENETHORPE",2809,"1, 2, 3, 4/D/6279",RU5,2680.8,M,01/07/2016,26600,27,6A(1),01/07/2015,,,,01/07/2014,26600,27,6A(1),01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4030681,NORMAL,"",,830,"HANCOCK FLINNS RD","PINNACLE",2810,"1/416435 34, 35, 49, 61/752961",RU1,844.54,H,01/07/2016,1610000,14A(2),6A(1),01/07/2015,,,,01/07/2014,1220000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4038504,NORMAL,"",,11,"GRIFFITH ST","GREENETHORPE",2809,"6, 7/D/6279",RU5,1340.4,M,01/07/2016,16400,27,6A(1),01/07/2015,,,,01/07/2014,16400,27,6A(1),01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4044318,NORMAL,"",,,"BIMBI-QUANDIALLA RD","BIMBI",2810,"2/712149 2, 57, 58, 59, 60, 61, 62, 63, 64/750580 1/820919 1/826417 2/1085139",RU1,1196.56,H,01/07/2016,1824000,35B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4044684,NORMAL,"",,99,"MCKAYS RD","GREENETHORPE",2809,"1/943265",RU1,154.5,H,01/07/2016,401000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4044685,NORMAL,"VICTORIA PARK",,100,"BARKERS RD","GREENETHORPE",2809,"3/113262 179, 180, 181/754580 1/1096845 1/1124467",RU1,706.7,H,01/07/2016,1718000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4053115,NORMAL,"",,,"CARAGABAL ST","CARAGABAL",2810,"9, 10, 11, 12, 13, 14/C/7915",RU5,3756,M,01/07/2016,7800,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4021323,NORMAL,"",,,"EDWARD SQ","GREENETHORPE",2809,"2, 3/F/6279",RU5,1094,M,01/07/2016,14700,14A(2),6A(1),01/07/2015,,,,01/07/2014,14700,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4059722,NORMAL,"JUNGARA",,390,"HOLY CAMP RD","GRENFELL",2810,"142/752939 94/1080207 200, 201/1234017",RU1,120.67,H,01/07/2016,252000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4060611,NORMAL,"",,,"GRIFFITH ST","GREENETHORPE",2809,"10/D/6279",RU5,1296,M,01/07/2016,9500,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4060612,NORMAL,"",,,"GRIFFITH ST","GREENETHORPE",2809,"5/D/6279",RU5,670.2,M,01/07/2016,8000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4060613,NORMAL,"",,,"CHAPPLE ST","GREENETHORPE",2809,"1, 2, 3, 4, 5, 6, 7, 8, 9/A/6279 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/B/6279 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/C/6279 11, 12, 13, 14, 15, 16/D/6279",RU5,3.777,H,01/07/2016,35000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4061450,NORMAL,"MARANDOO",,2351,"MID WESTERN HWY","BUMBALDRY",2794,"3/1230935",RU1,207.6,H,01/07/2016,513000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4024641,NORMAL,"",,,"QUONDONG RD","GRENFELL",2810,"2/1193297 1/1225036",R5,11.33,H,01/07/2016,90000,14A(2),6A(1),01/07/2015,,,,01/07/2014,90000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4047933,NORMAL,"",,,"SANDY CREEK RD","PULLABOOKA",2810,"51/753130",RU1,78.8,H,01/07/2016,141000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4047934,NORMAL,"MELROSE",,1379,"SANDY CREEK RD","PULLABOOKA",2810,"1/241110 43/657772 81/753110 1, 2, 47, 52, 63, 64/753130 Licence 388621",RU1,542.2,H,01/07/2016,798000,27,14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4063281,NORMAL,"",,890,"HOLY CAMP RD","GRENFELL",2810,"2, 3/500842 1/566078 41, 60/752929 40, 70, 179, 183/752939 15, 16, 17/1181257",RU1,659.34,H,01/07/2016,1743000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4066782,NORMAL,"",,8459,"MARY GILMORE WAY","GRENFELL",2810,"2/537827 4/565760 187/752939 873, 874, 875, 1115, 1118/754578 1/1218015",RU1,423.1,H,01/07/2016,1060000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4066776,NORMAL,"",,,"QUONDONG RD","GRENFELL",2810,"3/1193297 2/1228551",R5,10.402,H,01/07/2016,90000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4066790,NORMAL,"",,84,"BERRYS RD","GRENFELL",2810,"5/857827 2/1228339",R5,1.879,H,01/07/2016,72600,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4050020,NORMAL,"TONGABOO",,274,"EUALDRIE RD","GRENFELL",2810,"11/1013147 2/1218015",RU1,71.849,H,01/07/2016,161000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4050026,NORMAL,"CLOSEBURN & SOUTH CLOSEBURN",,,"HENRY LAWSON WAY","GRENFELL",2810,"15/112287 1/325402 2/417633 806, 857/754578 218, 222/754583 2/1079750 2/1222659",RU1,640.936,H,01/07/2016,1530000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4015566,NORMAL,"",,19,"HUCKEL CL","GRENFELL",2810,"1/1229401",R1,2033,M,01/07/2016,36000,27B,6A(1),01/07/2015,,,,01/07/2014,36000,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4015567,NORMAL,"",,21,"HUCKEL CL","GRENFELL",2810,"2/1229401",R1,1613,M,01/07/2016,36000,27B,6A(1),01/07/2015,,,,01/07/2014,36000,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4015568,NORMAL,"",,24,"HUCKEL CL","GRENFELL",2810,"3/1229401",R1,1377,M,01/07/2016,33800,27B,6A(1),01/07/2015,,,,01/07/2014,33800,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4015569,NORMAL,"",,22,"HUCKEL CL","GRENFELL",2810,"4/1229401",R1,1762,M,01/07/2016,36000,27B,6A(1),01/07/2015,,,,01/07/2014,36000,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4015570,NORMAL,"",,20,"HUCKEL CL","GRENFELL",2810,"5/1229401",R1,1202,M,01/07/2016,33800,27B,6A(1),01/07/2015,,,,01/07/2014,33800,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4015571,NORMAL,"",,1,"WALSHS LANE","GRENFELL",2810,"6/1229401",R1,2288,M,01/07/2016,36000,27B,6A(1),01/07/2015,,,,01/07/2014,36000,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4015572,NORMAL,"",,3,"WALSHS LANE","GRENFELL",2810,"7/1229401",R1,7212,M,01/07/2016,46000,27B,6A(1),01/07/2015,,,,01/07/2014,46000,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4015573,NORMAL,"",,7,"WALSHS LANE","GRENFELL",2810,"8/1229401",R1,8331,M,01/07/2016,46000,27B,6A(1),01/07/2015,,,,01/07/2014,46000,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4015574,NORMAL,"",,11,"WALSHS LANE","GRENFELL",2810,"9/1229401",R1,8042,M,01/07/2016,46000,27B,6A(1),01/07/2015,,,,01/07/2014,46000,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4015575,NORMAL,"",,15,"WALSHS LANE","GRENFELL",2810,"10/1229401",R1,8041,M,01/07/2016,46000,27B,6A(1),01/07/2015,,,,01/07/2014,46000,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4015576,NORMAL,"",,19,"WALSHS LANE","GRENFELL",2810,"11/1229401",R1,8523,M,01/07/2016,48000,27B,6A(1),01/07/2015,,,,01/07/2014,48000,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4015577,NORMAL,"",,4,"GUY CRES","GRENFELL",2810,"12/1229401",R1,8746,M,01/07/2016,48000,27B,6A(1),01/07/2015,,,,01/07/2014,48000,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4015578,NORMAL,"",,3,"GUY CRES","GRENFELL",2810,"13/1229401",R1,1.013,H,01/07/2016,54000,27B,6A(1),01/07/2015,,,,01/07/2014,54000,27B,6A(1),01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4042848,NORMAL,"",,,"DEATHS LANE","CARAGABAL",2810,"120/137011 1, 2, 3/137012 1/225543 1/394558 33, 40, 41, 44/753110 5, 17, 54/753130 1, 2, 3/1225037",RU1,1123.11,H,01/07/2016,1557000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4042855,NORMAL,"WARRIPENDI",,7,"KANGAROOBY RD","BUMBALDRY",2794,"1/1231584",RU1,159.6,H,01/07/2016,178000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4042856,NORMAL,"WARAWEE",,2390,"MID WESTERN HWY","BUMBALDRY",2794,"6, 8, 12/113197 11, 12, 33, 50, 67, 68, 71, 93/754579 1/1023549 2/1231584 Permissive Occupancy 13646",RU1,343.01,H,01/07/2016,738500,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4033285,NORMAL,"",,,"GRIFFITH ST","GREENETHORPE",2809,"8/D/6279",RU5,670.2,M,01/07/2016,8000,27,6A(1),01/07/2015,,,,01/07/2014,80000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4058729,NORMAL,"",,,"MID WESTERN HWY","BUMBALDRY",2794,"75/754579",RU1,1.568,H,01/07/2016,13000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4058730,NORMAL,"",,2625,"MID WESTERN HWY","BUMBALDRY",2794,"127, 128, 129, 130, 134, 137, 138, 139, 146, 149, 150, 151, 152, 153, 187, 188, 189, 190/754579 Licence 343740",RU1,3.533,H,01/07/2016,28500,27,14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4044975,NORMAL,"",,,"GRIFFITH ST","GREENETHORPE",2809,"9/D/6279",RU5,670.2,M,01/07/2016,8000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4058693,NORMAL,"",,,"BIMBI CARAGABAL RD","BIMBI",2810,"22, 23/750580 25/750600 Enclosure Permit 535188",RU1,291.37,H,01/07/2016,498000,27,14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,4058694,NORMAL,"WENTWORTH STATION",,1745,"BIMBI CARAGABAL RD","BIMBI",2810,"1/712149 4, 90/750600",RU1,988.65,H,01/07/2016,1350000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
043,WEDDIN,3145673,NORMAL,"STAR GULLY",,36D,"MAKINS ST","GRENFELL",2810,"1409, 1410, 1411, 1413/728861 1319, 1381, 1391/754578 Licence 365693",RU1,12.11,H,01/07/2016,87880,14A(1),14I,01/07/2015,67600,14A(1),14I,01/07/2014,67600,14A(1),14I,01/07/2013,67600,14A(1),14I,01/07/2012,67600,14A(1),14I,
043,WEDDIN,3145680,NORMAL,"",,,"MID WESTERN HWY","BUMBALDRY",2794,"PT 174, PT 175/754579 PT 1/781964 Mining Lease 1559",RU1,82.13,H,01/07/2016,169000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
043,WEDDIN,3105539,NORMAL,"",,,"GOOLOOGONG RD","GRENFELL",2810,"4/1067922",RU1,6.222,H,01/07/2016,17160,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
043,WEDDIN,3110176,NORMAL,"",,,"MARY GILMORE WAY","GRENFELL",2810,"4/1070941",IN1,1.2,H,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,28800,14A(1),6A(1),01/07/2012,28800,14A(1),6A(1),
043,WEDDIN,3124195,NORMAL,"PUBLIC SCHOOL SITE",,,"","QUANDIALLA",2721,"1/944301",RU5,8094,M,01/07/2016,11300,14A(1),6A(1),01/07/2015,11300,14A(1),6A(1),01/07/2014,11300,14A(1),6A(1),01/07/2013,11300,14A(1),6A(1),01/07/2012,11300,14A(1),6A(1),
043,WEDDIN,3124203,NORMAL,"",,,"","GRENFELL",2810,"1/957126",RU1,7569,M,01/07/2016,2574,14A(1),6A(1),01/07/2015,1950,14A(1),6A(1),01/07/2014,1950,14A(1),6A(1),01/07/2013,1950,14A(1),6A(1),01/07/2012,1950,14A(1),6A(1),
043,WEDDIN,3144883,NORMAL,"",,,"GRAFTON ST","GRENFELL",2810,"14/1077731",R1,1004,M,01/07/2016,20500,14A(1),6A(1),01/07/2015,20500,14A(1),6A(1),01/07/2014,20500,14A(1),6A(1),01/07/2013,20500,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
043,WEDDIN,3141548,NORMAL,"",,,"MANGANESE RD","GRENFELL",2810,"431/754578",R1,8094,M,01/07/2016,53900,14A(1),6A(1),01/07/2015,53900,14A(1),6A(1),01/07/2014,53900,14A(1),6A(1),01/07/2013,53900,14A(1),6A(1),01/07/2012,53900,14A(1),6A(1),
043,WEDDIN,3141549,NORMAL,"",,,"MANGANESE RD","GRENFELL",2810,"62, 63, 216, 222/754578 2/1137302",R1,6.64,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
043,WEDDIN,3142028,NORMAL,"",,,"DAVIES PL","GRENFELL",2810,"12/1077136",IN1,3371,M,01/07/2016,16800,14A(1),6A(1),01/07/2015,16800,14A(1),6A(1),01/07/2014,16800,14A(1),6A(1),01/07/2013,16800,14A(1),6A(1),01/07/2012,16800,14A(1),6A(1),
043,WEDDIN,3160159,NORMAL,"",,,"BRUNDAH ST","GRENFELL",2810,"968/754578",R1,9156,M,01/07/2016,87400,14A(1),6A(1),01/07/2015,87400,14A(1),6A(1),01/07/2014,92000,14A(1),6A(1),01/07/2013,92000,14A(1),6A(1),01/07/2012,92000,14A(1),6A(1),
043,WEDDIN,3160161,NORMAL,"",,15,"BRUNDAH ST","GRENFELL",2810,"186, 467, 967/754578 187/1079799",R1,2.157,H,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
043,WEDDIN,3175530,NORMAL,"HAZELWOOD",,4018,"MID WESTERN HWY","CARAGABAL",2810,"2/225544 12/651271 28, 38/753110",RU1,383.23,H,01/07/2016,583440,14A(1),6A(1),01/07/2015,442000,14A(1),6A(1),01/07/2014,442000,14A(1),6A(1),01/07/2013,442000,14A(1),6A(1),01/07/2012,442000,14A(1),6A(1),
043,WEDDIN,3181140,NORMAL,"",,12,"STAN MCCABE DR","GRENFELL",2810,"101/1081488",R1,1133,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
043,WEDDIN,3181141,NORMAL,"",,14,"STAN MCCABE DR","GRENFELL",2810,"102/1081488",R1,1157,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
043,WEDDIN,3181142,NORMAL,"",,16,"STAN MCCABE DR","GRENFELL",2810,"103/1081488",R1,1178,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
043,WEDDIN,3181143,NORMAL,"",,18,"STAN MCCABE DR","GRENFELL",2810,"104/1081488",R1,1147,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
043,WEDDIN,3181144,NORMAL,"",,20,"STAN MCCABE DR","GRENFELL",2810,"105/1081488",R1,1115,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
043,WEDDIN,3181145,NORMAL,"",,22,"STAN MCCABE DR","GRENFELL",2810,"106/1081488",R1,1100,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
043,WEDDIN,3181146,NORMAL,"",,24,"STAN MCCABE DR","GRENFELL",2810,"107/1081488",R1,1100,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
043,WEDDIN,3181147,NORMAL,"",,26,"STAN MCCABE DR","GRENFELL",2810,"108/1081488",R1,1100,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
043,WEDDIN,3181148,NORMAL,"",,28,"STAN MCCABE DR","GRENFELL",2810,"109/1081488",R1,1100,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
043,WEDDIN,3181149,NORMAL,"",,30,"STAN MCCABE DR","GRENFELL",2810,"110/1081488",R1,1117,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
043,WEDDIN,3181150,NORMAL,"",,32,"STAN MCCABE DR","GRENFELL",2810,"111/1081488",R1,1210,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
043,WEDDIN,3181151,NORMAL,"",,2,"GUY CRES","GRENFELL",2810,"112/1081488",R1,1174,M,01/07/2016,33700,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,45100,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
