DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
021,BOOROWA,3722147,NORMAL,"",,,"RUGBY RD","RUGBY",2583,"7001/94660 7003/94661 Crown Reserve 3922",RU1,16.24,H,01/07/2016,26600,14A(1),6A(1),01/07/2015,25300,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,23000,19B,6A(1),
021,BOOROWA,3704522,NORMAL,"",,272,"ROSSI RD","GODFREYS CREEK",2586,"3, 4/130593 C/434740 37, 39, 108, 109/754601",RU1,120.24,H,01/07/2016,281000,14A(1),6A(1),01/07/2015,208000,14A(1),6A(1),01/07/2014,219000,14A(1),6A(1),01/07/2013,219000,14A(1),6A(1),01/07/2012,220000,27,6A(1),
021,BOOROWA,3704523,NORMAL,"",,,"ROSSI RD","GODFREYS CREEK",2586,"1, 2/130592 1, 5/130593",RU1,2.454,H,01/07/2016,6390,14A(1),6A(1),01/07/2015,4730,14A(1),6A(1),01/07/2014,4990,14A(1),6A(1),01/07/2013,4990,14A(1),6A(1),01/07/2012,5000,27,6A(1),
021,BOOROWA,3722550,NORMAL,"",,,"GRASSY CREEK RD","RYE PARK",2586,"B/439287 239/754145 4/1186361",RU1,141.17,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,83600,14A(1),6A(1),01/07/2014,88000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,88000,14A(2),6A(1),
021,BOOROWA,3722551,NORMAL,"",,,"SCOTT ST","BOOROWA",2586,"8, 9, 10, 11, 12, 13, 7A/2/2492 1, 13, 14, 15, 26/3/2492 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 19, 20, 21/8/2492 35, 39, 40, 41, 42, 43, 48, 70/2493 1, 2/1032301 1, 2, 3/1126680 1, 2, 3, 4/1133964",RU1,121.17,H,01/07/2016,368000,14A(1),6A(1),01/07/2015,368000,14A(1),6A(1),01/07/2014,368000,14A(1),6A(1),01/07/2013,367500,14A(1),6A(1),01/07/2012,367500,27,6A(1),
021,BOOROWA,3722552,NORMAL,"",,,"LACHLAN VALLEY WAY","BOOROWA",2586,"4/541269 6/708204",IN1,4.603,H,01/07/2016,169000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,140000,27,6A(1),
021,BOOROWA,3722565,NORMAL,"",,2534,"LITTLE PLAINS RD","FROGMORE",2586,"49, 57, 64, 75, 155, 157, 162, 163, 164, 165, 166, 217, 222, 239, 240, 272/754098 1/1149882",RU1,422.4,H,01/07/2016,1040000,14A(1),6A(1),01/07/2015,943000,14A(1),6A(1),01/07/2014,943000,14A(1),6A(1),01/07/2013,943000,14A(1),6A(1),01/07/2012,943000,14A(2),6A(1),
021,BOOROWA,3722571,NORMAL,"LITTLE HILLS",,,"LITTLE PLAINS RD","FROGMORE",2586,"120, 121, 122, 123, 188/754098",RU1,105.23,H,01/07/2016,281000,14A(1),6A(1),01/07/2015,255000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,255000,14A(2),6A(1),
021,BOOROWA,3722576,NORMAL,"",,3247,"WARGEILA RD","RYE PARK",2586,"5, 6, 7, 8, 9, 11/113987 1/120064 F/391952 1, 2/529483 19, 20, 53, 65, 74, 75, 89, 90, 91, 134, 138, 139, 140, 141, 142, 143, 144, PT 146, 147, 153, 160, 165, 171, 179, PT 186, PT 195, 199, 236, 296/754135 1/1021835 1/1066947 1/1078997 Enclosure Permit 579754",RU1,958.07,H,01/07/2016,2050000,14A(2),14I,01/07/2015,1640000,14A(1),14I,01/07/2014,1730000,14A(2),14I,01/07/2013,1725000,14A(2),14I,01/07/2012,1725000,14A(2),14I,
021,BOOROWA,3659722,NORMAL,"",,3027,"WARGEILA RD","RYE PARK",2586,"42, 43, 55, 286/754135 1/1176633",RU1,204.557,H,01/07/2016,383000,14A(1),6A(1),01/07/2015,306000,14A(1),6A(1),01/07/2014,322000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,322000,14A(1),6A(1),
021,BOOROWA,3659729,NORMAL,"",,,"COCOMINGLA LANE","MOUNT COLLINS",2794,"3, 4/110217 7, 20, 33, 34, 35, 36, 39, 40, 95, 98, 105, 106, 114, 115, 121/754584 1, 2, 3, 4/1104010 2/1177322",RU1,1213.4,H,01/07/2016,1590000,14A(1),6A(1),01/07/2015,1180000,14A(1),6A(1),01/07/2014,1240000,14A(1),6A(1),01/07/2013,1240000,14A(1),6A(1),01/07/2012,1380000,14A(1),6A(1),
021,BOOROWA,3659733,NORMAL,"",,182,"HOPEFIELD LANE","BOOROWA",2586,"111/754103 1/1174473",RU1,17.342,H,01/07/2016,62700,14A(1),6A(1),01/07/2015,62700,14A(1),6A(1),01/07/2014,62700,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
021,BOOROWA,3749355,NORMAL,"",,62-64,"BRIAL ST","BOOROWA",2586,"A/396416",R1,1024,M,01/07/2016,44400,14A(1),6A(1),01/07/2015,44400,14A(1),6A(1),01/07/2014,42300,14A(1),6A(1),01/07/2013,42300,27,6A(1),01/07/2012,,,,
021,BOOROWA,3721271,NORMAL,"CEMETRY",,,"BALLYHOOLEY RD","FROGMORE",2586,"124, 125/754097",RU1,1.169,H,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,19B,6A(1),
021,BOOROWA,3680573,NORMAL,"",,,"FROGMORE RD","HOVELLS CREEK",2794,"1, 2/130582 1, 31, PT 38, 39, 64, 84, 87, 88, 99, 100/754116 1/1168606",RU1,638.32,H,01/07/2016,812000,14A(1),6A(1),01/07/2015,601000,14A(1),6A(1),01/07/2014,634000,14A(1),6A(1),01/07/2013,634000,14A(1),6A(1),01/07/2012,706000,14A(2),6A(1),
021,BOOROWA,3749356,NORMAL,"",,62-64,"BRIAL ST","BOOROWA",2586,"15/1080205",R1,3073,M,01/07/2016,88200,14A(1),6A(1),01/07/2015,88200,14A(1),6A(1),01/07/2014,84000,14A(2),6A(1),01/07/2013,84000,27,6A(1),01/07/2012,,,,
021,BOOROWA,3749357,NORMAL,"",,,"HIGH ROCK RD","RYE PARK",2586,"82/754136",RU1,16.19,H,01/07/2016,52000,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,27,6A(1),01/07/2012,,,,
021,BOOROWA,3705849,NORMAL,"",,,"ELDRIDGES LANE","TAYLORS FLAT",2586,"112/754105",RU1,88.02,H,01/07/2016,104000,14A(1),6A(1),01/07/2015,98900,14A(2),6A(1),01/07/2014,90000,14A(2),6A(1),01/07/2013,90000,14A(2),14I,01/07/2012,90000,27,6A(1),
021,BOOROWA,3705850,NORMAL,"",,,"ELDRIDGES LANE","TAYLORS FLAT",2586,"181/754105 Enclosure Permit 510376",RU1,71.83,H,01/07/2016,94200,14A(1),14I,01/07/2015,89700,14A(2),14I,01/07/2014,78000,14A(2),14I,01/07/2013,78000,14A(2),14I,01/07/2012,78000,27,14I,
021,BOOROWA,3730756,NORMAL,"",,1040,"FROGMORE RD","FROGMORE",2586,"240, 245, 250/754097",RU5,6069,M,01/07/2016,8550,14A(1),6A(1),01/07/2015,8550,14A(1),6A(1),01/07/2014,8550,14A(1),6A(1),01/07/2013,8550,14A(2),6A(1),01/07/2012,8550,14A(2),6A(1),
021,BOOROWA,3736162,NORMAL,"",,73,"FORD ST","BOOROWA",2586,"3/31/758139",R1,1366,M,01/07/2016,55800,14A(1),6A(1),01/07/2015,53100,14A(1),6A(1),01/07/2014,50600,14A(1),6A(1),01/07/2013,50600,27,6A(1),01/07/2012,,,,
021,BOOROWA,3736163,NORMAL,"",,71,"FORD ST","BOOROWA",2586,"4/31/758139",R1,1366,M,01/07/2016,55800,14A(1),6A(1),01/07/2015,53100,14A(1),6A(1),01/07/2014,50600,14A(1),6A(1),01/07/2013,50600,27,6A(1),01/07/2012,,,,
021,BOOROWA,3701933,NORMAL,"",,75,"FORD ST","BOOROWA",2586,"2/31/758139",R1,1366,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,56300,14A(1),6A(1),01/07/2014,53600,14A(1),6A(1),01/07/2013,53600,14A(1),6A(1),01/07/2012,51000,27,6A(1),
021,BOOROWA,3701937,NORMAL,"",,3641,"FROGMORE RD","HOVELLS CREEK",2794,"632/1173873",RU1,40.67,H,01/07/2016,116000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,27,6A(1),
021,BOOROWA,3733672,NORMAL,"",,,"CARINGA RD","GODFREYS CREEK",2586,"16/285029",RU1,2.165,H,01/07/2016,33000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,27,6A(1),01/07/2012,,,,
021,BOOROWA,3746959,NORMAL,"",,369,"BENNETT SPRINGS RD","HOVELLS CREEK",2794,"63, 108/754123 1, 2/1027848 631, 633/1173873 3/1175579",RU1,650.802,H,01/07/2016,719000,14A(2),6A(1),01/07/2015,532000,14A(1),14I,01/07/2014,561000,14A(2),6A(1),01/07/2013,561000,14A(2),14I,01/07/2012,,,,
021,BOOROWA,3726847,NORMAL,"",,4363,"DALTON RD","RYE PARK",2586,"98, 104, 105, 245/754109",RU1,109.353,H,01/07/2016,253000,14A(1),6A(1),01/07/2015,202000,14A(1),6A(1),01/07/2014,213000,14A(1),6A(1),01/07/2013,213000,27,6A(1),01/07/2012,213000,27,6A(1),
021,BOOROWA,3726857,NORMAL,"",,4363,"DALTON RD","RYE PARK",2586,"251/727623 2/738323 100/754102 60, 106, 147, 206, 250, 286, 303, 304/754109 37, PT 60, 61, 62, 66, 67, 68, 69, 70, 71, 78, 245, 246, 247/754135 54/754136 1, 2, 3, 4, 5/1088882 2/1168959 1/1178422 Enclosure Permit 20913 Licence 508566",RU1,765.445,H,01/07/2016,1400000,14A(1),14I,01/07/2015,1120000,14A(1),14I,01/07/2014,1180000,14A(1),14I,01/07/2013,1180000,14A(2),14I,01/07/2012,1175000,14A(2),14I,
021,BOOROWA,3632886,NORMAL,"",,471,"WOOLPACK RD","GODFREYS CREEK",2586,"5/625173 17/727483 94/754601 2/801548 1/1172847",RU1,167.443,H,01/07/2016,251000,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,196000,14A(1),6A(1),01/07/2012,218000,14A(1),6A(1),
021,BOOROWA,3637283,NORMAL,"",,3596,"FROGMORE RD","HOVELLS CREEK",2794,"F, G, H, J/323871 1/360401 1/652532 16, 61, 62, 63, 64, 116, 117/754133 1/1171255",RU1,280.275,H,01/07/2016,415000,14A(1),6A(1),01/07/2015,377000,14A(1),6A(1),01/07/2014,377000,14A(1),6A(1),01/07/2013,377000,14A(1),14I,01/07/2012,377000,14A(1),14I,
021,BOOROWA,3699916,NORMAL,"",,,"ELDRIDGES LANE","TAYLORS FLAT",2586,"152/754105",RU1,138.6,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,85100,14A(1),6A(1),01/07/2014,89800,14A(1),6A(1),01/07/2013,89800,14A(1),6A(1),01/07/2012,100000,27,6A(1),
021,BOOROWA,3699921,NORMAL,"",,402,"WOOLPACK RD","GODFREYS CREEK",2586,"1/801548 4, 6, 7, 8/837585 1/1178881",RU1,331.914,H,01/07/2016,535000,14A(1),6A(1),01/07/2015,396000,14A(1),6A(1),01/07/2014,418000,14A(1),6A(1),01/07/2013,418000,14A(1),6A(1),01/07/2012,466000,14A(2),6A(1),
021,BOOROWA,3695834,NORMAL,"",,,"FROGMORE RD","FROGMORE",2586,"46, 174, 185, 186/754098 2/1149882 Enclosure Permit 21095",RU1,136.3,H,01/07/2016,290000,14A(1),14I,01/07/2015,264000,14A(1),14I,01/07/2014,264000,14A(1),14I,01/07/2013,264000,14A(1),14I,01/07/2012,330000,27,14I,
021,BOOROWA,3695835,NORMAL,"",,,"FROGMORE RD","FROGMORE",2586,"PT 74, 145/754098",RU1,64.49,H,01/07/2016,139000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,150000,27,6A(1),
021,BOOROWA,3695858,NORMAL,"",,248,"MARYVALE RD","RYE PARK",2586,"6/733597 3/1180139",RU1,41.379,H,01/07/2016,60500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(2),6A(1),
021,BOOROWA,3678082,NORMAL,"",,978,"RYE PARK RD","RYE PARK",2586,"1/1179016 Enclosure Permit 21444",RU1,43.2,H,01/07/2016,187000,14A(1),14I,01/07/2015,187000,14A(1),14I,01/07/2014,187000,14A(1),14I,01/07/2013,170000,14A(1),14I,01/07/2012,170000,27,14I,
021,BOOROWA,3678083,NORMAL,"",,,"RYE PARK RD","RYE PARK",2586,"2/1179016",RU1,284.3,H,01/07/2016,626000,14A(1),6A(1),01/07/2015,626000,14A(1),6A(1),01/07/2014,626000,14A(1),6A(1),01/07/2013,626000,14A(1),6A(1),01/07/2012,625800,27,6A(1),
021,BOOROWA,3721743,NORMAL,"",,,"KENYU RD","BOOROWA",2586,"7001/96849 Crown Reserve PART 536",RU1,16.76,H,01/07/2016,23100,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,19B,6A(1),
021,BOOROWA,3721745,NORMAL,"",,,"REIDS FLAT RD","REIDS FLAT",2586,"7003/1026794 Crown Reserve 55383",RU1,6.895,H,01/07/2016,11500,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,19B,6A(1),
021,BOOROWA,3721746,NORMAL,"",,,"CORRINGLE LANE","RUGBY",2583,"7003/1027065 Crown Reserve 48727",RU1,23,H,01/07/2016,32300,14A(1),6A(1),01/07/2015,30800,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,19B,6A(1),
021,BOOROWA,3756486,NORMAL,"",,,"TARRANTS GAP RD","WYANGALA",2808,"9/754133",RU1,12.14,H,01/07/2016,57800,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,27,6A(1),01/07/2012,,,,
021,BOOROWA,3640203,NORMAL,"",,,"TARRANTS GAP RD","WYANGALA",2808,"114/754148",RU1,48.56,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
021,BOOROWA,3712601,NORMAL,"",,605,"BENNETT SPRINGS RD","HOVELLS CREEK",2794,"1/184891 1, 2/329603 50/754123 3/877543 21/996839 Enclosure Permit 20952",RU1,503,H,01/07/2016,858000,14A(1),14I,01/07/2015,780000,14A(1),14I,01/07/2014,780000,14A(1),14I,01/07/2013,780000,14A(1),14I,01/07/2012,780000,14A(2),14I,
021,BOOROWA,3741857,NORMAL,"",,3411,"FROGMORE RD","HOVELLS CREEK",2794,"14/1149534 Enclosure Permit 529599",RU1,37.4,H,01/07/2016,109000,14A(1),14I,01/07/2015,104000,14A(1),14I,01/07/2014,95000,14A(1),14I,01/07/2013,95000,14A(2),14I,01/07/2012,,,,
021,BOOROWA,3650735,NORMAL,"",,,"","BOOROWA",2586,"1/70090 9, 19, 20/111824 1/162441 1/439019 9, 125/754103 6, 27, 28, 46, 66, 67, 94, 96, 105, 116, 117, 149, 150, 151, 152, 200, 201/754117 77/754145 4, 5, 6, 7, 8/1116827 4/1129824 11/1173690 Enclosure Permit 520945",RU1,2475.51,H,01/07/2016,4490000,14A(1),14I,01/07/2015,4490000,14A(1),14I,01/07/2014,4490000,14A(1),14I,01/07/2013,4490000,14A(2),14I,01/07/2012,3870000,14A(2),14I,
021,BOOROWA,3650740,NORMAL,"",,133,"KENNYS CREEK RD","BOOROWA",2586,"10/1173690",RU1,6.314,H,01/07/2016,30500,14A(1),6A(1),01/07/2015,29000,14A(1),6A(1),01/07/2014,29000,14A(1),6A(1),01/07/2013,29000,14A(1),6A(1),01/07/2012,29000,14A(1),6A(1),
021,BOOROWA,3654321,NORMAL,"",,,"CALEDONIA ST","REIDS FLAT",2586,"3, 4, 5/11/758876",RU5,6069,M,01/07/2016,20700,14A(1),6A(1),01/07/2015,20700,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
021,BOOROWA,3747764,NORMAL,"",,,"MOUNT DARLING RD","REIDS FLAT",2586,"82, 83/754116 10/1183665 Enclosure Permit 20898 Enclosure Permit 317482",RU1,718.6,H,01/07/2016,503000,14A(1),14I,01/07/2015,372000,14A(1),14I,01/07/2014,392000,14A(1),14I,01/07/2013,392000,14A(2),14I,01/07/2012,,,,
021,BOOROWA,3673173,NORMAL,"",,616,"OLD WHEEO RD","TAYLORS FLAT",2586,"173/754105 10/1178504",RU1,290.023,H,01/07/2016,193000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,151000,14A(1),6A(1),01/07/2012,168000,14A(2),6A(1),
021,BOOROWA,3723056,NORMAL,"",,,"RIVER RD","RUGBY",2583,"7002/1027060 Crown Reserve 12021",RU1,1.617,H,01/07/2016,3440,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,3000,14A(1),6A(1),01/07/2013,3000,14A(1),6A(1),01/07/2012,3000,19B,6A(1),
021,BOOROWA,3723046,NORMAL,"",,,"TARRANTS GAP RD","REIDS FLAT",2586,"251/727478 254, 256/727603 Crown Reserve 130051",RU1,5.345,H,01/07/2016,9180,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,19B,6A(1),
021,BOOROWA,3720094,NORMAL,"",,,"TARRANTS GAP RD","WYANGALA",2808,"PT 182/754148",RU1,41.99,H,01/07/2016,63400,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,27,6A(1),
021,BOOROWA,3719140,NORMAL,"",,11-564,"BRIAL RD","BOOROWA",2586,"30/87949 1/706236 29/754117 11/1101415 Enclosure Permit 164022 Enclosure Permit 21387",RU1,248.96,H,01/07/2016,620000,14A(1),14I,01/07/2015,620000,14A(2),14I,01/07/2014,620000,14A(2),14I,01/07/2013,620000,14A(1),14I,01/07/2012,620000,14A(2),14I,
021,BOOROWA,3665550,NORMAL,"",,17,"SCOTT ST","BOOROWA",2586,"1/1178191",R1,1.616,H,01/07/2016,122000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,99700,27B,6A(1),
021,BOOROWA,3665551,NORMAL,"",,17,"SCOTT ST","BOOROWA",2586,"2/1178191",R1,16.724,H,01/07/2016,218000,14A(1),6A(1),01/07/2015,208000,14A(1),6A(1),01/07/2014,208000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,189000,27B,6A(1),
021,BOOROWA,3667135,NORMAL,"",,586,"ROCKALL RD","HOVELLS CREEK",2794,"15/754123 1/1177417",RU1,312.676,H,01/07/2016,226000,14A(1),6A(1),01/07/2015,167000,14A(1),6A(1),01/07/2014,176000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,195000,14A(2),6A(1),
021,BOOROWA,3725113,NORMAL,"",,68,"SOUTH ST","BOOROWA",2586,"11/1124893",R1,618.5,M,01/07/2016,43000,14A(1),6A(1),01/07/2015,39700,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,36000,27,6A(1),01/07/2012,35000,27,6A(1),
021,BOOROWA,3725114,NORMAL,"",,66,"SOUTH ST","BOOROWA",2586,"12/1124893",R1,600,M,01/07/2016,43000,14A(1),6A(1),01/07/2015,39700,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,36000,27,6A(1),01/07/2012,35000,27,6A(1),
021,BOOROWA,3644434,NORMAL,"",2,955,"FROGMORE RD","FROGMORE",2586,"1/228706 98/754097",RU1,30.84,H,01/07/2016,92300,14A(1),6A(1),01/07/2015,87900,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
021,BOOROWA,3644435,NORMAL,"FROGMORE ESTATE",3,955,"FROGMORE RD","FROGMORE",2586,"4/787118 Enclosure Permit 21380",RU1,107.4,H,01/07/2016,203000,14A(1),14I,01/07/2015,150000,14A(1),14I,01/07/2014,158000,14A(1),14I,01/07/2013,158000,14A(1),14I,01/07/2012,175000,14A(1),14I,
021,BOOROWA,3627610,NORMAL,"",,,"CARINGA RD","GODFREYS CREEK",2586,"9/285029",RU1,2.62,H,01/07/2016,33000,14A(1),14E,01/07/2015,35000,14A(1),14E,01/07/2014,35000,14A(1),14E,01/07/2013,35000,14A(1),14E,01/07/2012,35000,14A(1),14E,
021,BOOROWA,3696921,NORMAL,"",,527,"COCOMINGLA LANE","MOUNT COLLINS",2794,"1/103912 1, 2/110217 1/119954 1/119988 1/120396 1, 2, 3, 4, 5, 6/133814 1, 2, 3, 4, 5, 6/133818 8, 18, 21, 37, 41, 44, 45, 46, 49, 53, 58, 59, 60, 64, 67, 72, 74, 76, 78, 81, 82, 83, 84, 93, 94, 107, 122, 132, 134/754584 Enclosure Permit 21084 Enclosure Permit 328121",RU1,1375.4,H,01/07/2016,2780000,14A(6),14I/28,01/07/2015,2490000,14A(1),14I/28,01/07/2014,2490000,14A(1),14I/28,01/07/2013,2490000,14A(1),14I/28,01/07/2012,2485000,14A(2),14I/28,
021,BOOROWA,3672007,NORMAL,"",,,"","RUGBY",2583,"144/754100 1/1178760",RU1,332.1,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,130000,14A(2),6A(1),
021,BOOROWA,3692468,NORMAL,"",,506,"BENNETT SPRINGS RD","HOVELLS CREEK",2794,"13, 38, 64/754123 12/1091015 1, 2, 3, 4, 5/1093805 Enclosure Permit 515306",RU1,159.48,H,01/07/2016,229000,14A(1),14I,01/07/2015,208000,14A(1),14I,01/07/2014,208000,14A(1),14I,01/07/2013,208000,14A(1),14I,01/07/2012,260000,14A(2),14I,
021,BOOROWA,3692477,NORMAL,"",,506,"BENNETT SPRINGS RD","HOVELLS CREEK",2794,"98/754123 Enclosure Permit 389761",RU1,114.9,H,01/07/2016,203000,14A(1),14I,01/07/2015,150000,14A(1),14I,01/07/2014,158000,14A(1),14I,01/07/2013,158000,14A(1),14I,01/07/2012,175000,14A(2),14I,
021,BOOROWA,3692479,NORMAL,"",,,"BENNETT SPRINGS RD","HOVELLS CREEK",2794,"1, 9/754123",RU1,61.62,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,110000,27,6A(1),
021,BOOROWA,3692511,NORMAL,"",,443,"MURRINGO RD","BOOROWA",2586,"80/754589 81/1120650",RU1,125.62,H,01/07/2016,415000,14A(1),6A(1),01/07/2015,415000,14A(1),6A(1),01/07/2014,415000,14A(1),6A(1),01/07/2013,415000,14A(1),6A(1),01/07/2012,415000,27,6A(1),
021,BOOROWA,3643122,NORMAL,"",,,"RUGBY RD","FROGMORE",2586,"21, 49, 82, 103, 104, 148, 164, 178/754100 1, 2/1173810",RU1,237.241,H,01/07/2016,280000,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,218000,14A(1),6A(1),01/07/2013,218000,14A(1),6A(1),01/07/2012,242000,14A(1),6A(1),
021,BOOROWA,3707767,NORMAL,"",,,"GRASSY CREEK RD","RYE PARK",2586,"1/250177 PT 1, PT 13/754136",RU1,28.353,H,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(2),6A(1),
021,BOOROWA,3655863,NORMAL,"",,,"TARRANTS GAP RD","WYANGALA",2808,"151/754148 1/1173746",RU1,135.185,H,01/07/2016,95100,14A(1),6A(1),01/07/2015,70400,14A(1),6A(1),01/07/2014,74300,14A(1),6A(1),01/07/2013,74300,14A(1),6A(1),01/07/2012,82800,14A(1),6A(1),
021,BOOROWA,3693319,NORMAL,"",,4803,"DALTON RD","RYE PARK",2586,"285/754135 9, 10, 11, 12, 28, 29, 148, 156/754136 1, 2/1178246",RU1,260.22,H,01/07/2016,496000,14A(1),6A(1),01/07/2015,397000,14A(1),6A(1),01/07/2014,418000,14A(1),6A(1),01/07/2013,418000,14A(1),6A(1),01/07/2012,418000,27,6A(1),
021,BOOROWA,3693320,NORMAL,"",,4803,"DALTON RD","RYE PARK",2586,"159/754136",RU1,4654,M,01/07/2016,1190,14A(1),6A(1),01/07/2015,950,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,27,6A(1),
021,BOOROWA,3636123,NORMAL,"",,18-20,"BRITANNIA ST","REIDS FLAT",2586,"10/6/758876",RU5,2023,M,01/07/2016,8820,14A(1),6A(1),01/07/2015,8820,14A(1),6A(1),01/07/2014,7670,14A(1),6A(1),01/07/2013,7670,14A(1),6A(1),01/07/2012,7670,14A(1),6A(1),
021,BOOROWA,3656981,NORMAL,"",,2806,"FROGMORE RD","HOVELLS CREEK",2794,"1/187892 6, 7, 8, 9, 30, 43, 59, 66, 67, 94, 95, 96, 97/754116 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 100, 167/754124 3/1041636 24, 25/1111475 1, 2/1170639 Permissive Occupancy 138006",RU1,656.6,H,01/07/2016,880000,14A(1),14I,01/07/2015,651000,14A(1),14I,01/07/2014,687000,14A(1),14I,01/07/2013,687000,14A(1),14I,01/07/2012,765000,14A(1),14I,
021,BOOROWA,3682269,NORMAL,"",,,"BERAGOON LANE","TAYLORS FLAT",2586,"142/754105 11/1178502",RU1,41.653,H,01/07/2016,89100,14A(1),6A(1),01/07/2015,84900,14A(1),6A(1),01/07/2014,84900,14A(1),6A(1),01/07/2013,84900,14A(1),6A(1),01/07/2012,99900,14A(2),6A(1),
