DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
242,GUYRA,3250869,NORMAL,"",,1430,"NEW VALLEY RD","TINGHA",2369,"1, 2/870836 Enclosure Permit 38233",RU1,251.4,H,01/07/2016,157000,14A(1),14I,01/07/2015,144000,14A(2),14I,01/07/2014,138000,14A(1),6A(1),01/07/2013,138000,14A(2),14I,01/07/2012,145000,14A(1),6A(1),
242,GUYRA,3287971,NORMAL,"",,10,"OBAN ST","GUYRA",2365,"1/1105511",R1,2032,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,56800,14A(1),6A(1),01/07/2012,59800,14A(1),6A(1),
242,GUYRA,3287972,NORMAL,"",,107,"OLLERA ST","GUYRA",2365,"2/1105511",R1,1.922,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
242,GUYRA,3307568,NORMAL,"",,1227,"BEN LOMOND RD","BEN LOMOND",2365,"138/753665",RU5,4046,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
242,GUYRA,3307569,NORMAL,"",,1228,"BEN LOMOND RD","BEN LOMOND",2365,"1/1089370",RU5,1821.1,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
242,GUYRA,3297176,NORMAL,"",,283,"FALCONER ST","GUYRA",2365,"51/1106287",R1,3068,M,01/07/2016,65600,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,71300,14A(1),6A(1),01/07/2013,75900,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
242,GUYRA,3297177,NORMAL,"",,285,"FALCONER ST","GUYRA",2365,"52/1106287",R1,1815,M,01/07/2016,42200,14A(1),6A(1),01/07/2015,42500,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,40300,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
242,GUYRA,3297178,NORMAL,"",,287,"FALCONER ST","GUYRA",2365,"53/1106287",R1,1163,M,01/07/2016,27800,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,35600,14A(1),6A(1),01/07/2013,37900,14A(1),6A(1),01/07/2012,39900,14A(1),6A(1),
242,GUYRA,3280118,NORMAL,"",,431,"WARDS MISTAKE RD","FALCONER",2365,"94/755848 Enclosure Permit 412753",RU1,106.02,H,01/07/2016,571000,14A(1),14I,01/07/2015,519000,14A(1),14I,01/07/2014,472000,14A(2),14I,01/07/2013,472000,14A(2),14I,01/07/2012,525000,14A(1),6A(1),
242,GUYRA,3292663,NORMAL,"",,249,"SANDON ST","GUYRA",2365,"1/2/758497",R1,2023,M,01/07/2016,24800,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,26600,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
242,GUYRA,3292664,NORMAL,"",,247,"SANDON ST","GUYRA",2365,"2/2/758497",R1,2023,M,01/07/2016,33800,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,39900,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
242,GUYRA,3312936,NORMAL,"GILBRALTAR",,1215,"GEORGES CREEK RD","GEORGES CREEK",2365,"26, 28, 42, 43, 63, 66, 67, 71, 72, 80, 89, 90, 147/753652",RU1,1425.7,H,01/07/2016,1340000,14A(1),6A(1),01/07/2015,1340000,14A(1),6A(1),01/07/2014,1340000,14A(1),6A(1),01/07/2013,1340000,14A(1),6A(1),01/07/2012,1420000,14A(1),6A(1),
242,GUYRA,3310039,NORMAL,"",,129,"MALPAS ST","GUYRA",2365,"1/1111140",R1,892.9,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,41900,14A(1),6A(1),01/07/2013,44600,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
242,GUYRA,3310040,NORMAL,"",,8,"URANDANGIE ST","GUYRA",2365,"2/1111140",R1,1131,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,49000,14A(1),6A(1),01/07/2014,49000,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3294405,NORMAL,"",,,"FALCONER RD","GUYRA",2365,"2/1107090",IN1,4.965,H,01/07/2016,155000,14A(1),6A(2),01/07/2015,155000,14A(1),6A(2),01/07/2014,155000,14A(1),6A(1),01/07/2013,161000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
242,GUYRA,3301037,NORMAL,"",,197,"BAGOT RD","TUBBAMURRA",2365,"1, 2/127728 17, 102, 106, 107, 110, 115, 117, 134/751436",RU1,160.7,H,01/07/2016,738000,14A(1),6A(1),01/07/2015,672000,14A(1),6A(1),01/07/2014,586000,14A(1),6A(1),01/07/2013,586000,14A(1),6A(1),01/07/2012,651000,14A(1),6A(1),
242,GUYRA,3350829,NORMAL,"FERN TREE",,288,"GLASSERS RD","ABERFOYLE",2350,"49/751478",RU1,194.2,H,01/07/2016,302000,14A(1),6A(1),01/07/2015,263000,14A(1),6A(1),01/07/2014,188000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
242,GUYRA,3359530,NORMAL,"",,204,"FALCONER ST","SOUTH GUYRA",2365,"9, 10/17/758497",IN1,2175.2,M,01/07/2016,40000,14A(1),14G,01/07/2015,32000,14A(1),14G,01/07/2014,32000,14A(1),14G,01/07/2013,33200,14A(1),14G,01/07/2012,49100,14A(1),6A(1),
242,GUYRA,3328415,NORMAL,"",,747,"GLASSERS RD","ABERFOYLE",2350,"1, 6, 27/751478",RU1,299.47,H,01/07/2016,795000,14A(1),6A(1),01/07/2015,692000,14A(1),6A(1),01/07/2014,605000,14A(1),6A(1),01/07/2013,605000,14A(1),6A(1),01/07/2012,636000,14A(1),6A(1),
242,GUYRA,3338224,NORMAL,"",,977,"ABERDEEN RD","STANBOROUGH",2360,"14/753637",RU1,942.9,H,01/07/2016,216000,14A(1),6A(1),01/07/2015,216000,14A(1),6A(1),01/07/2014,226000,14A(1),6A(1),01/07/2013,226000,14A(1),6A(1),01/07/2012,231000,14A(1),6A(1),
242,GUYRA,3338225,NORMAL,"",,843,"ABERDEEN RD","STANBOROUGH",2360,"PT 3, 15/753637 PT 12, PT 14, PT 18, PT 150/753664 being Grazing Licence - Copeton Foreshores Licence 6345137",RU1,1796,H,01/07/2016,98800,14A(1),14I,01/07/2015,98800,14A(1),14I,01/07/2014,98800,14A(1),14I,01/07/2013,98800,14A(1),14I,01/07/2012,101000,14A(1),14I,
242,GUYRA,3344535,NORMAL,"",,4,"DIAMOND ST","TINGHA",2369,"1/201759 1/1025964",RU5,2352,M,01/07/2016,4000,14A(1),6A(1),01/07/2015,4000,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
242,GUYRA,3344536,NORMAL,"",,1,"AMETHYST ST","TINGHA",2369,"20/2/704",RU5,448.2,M,01/07/2016,1200,14A(1),6A(2),01/07/2015,1200,14A(1),6A(2),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
242,GUYRA,3345876,NORMAL,"SPRINGMOUNT COTTAGE",,817,"BLACK MOUNTAIN RD","BLACK MOUNTAIN",2365,"1/1118803",RU5,5150,M,01/07/2016,67100,14A(1),6A(1),01/07/2015,67100,14A(1),6A(1),01/07/2014,67100,14A(1),6A(1),01/07/2013,67100,14A(1),6A(1),01/07/2012,67100,14A(1),6A(1),
242,GUYRA,3345877,NORMAL,"",,821,"BLACK MOUNTAIN RD","BLACK MOUNTAIN",2365,"2/1118803",RU5,4290,M,01/07/2016,61500,14A(1),6A(1),01/07/2015,61500,14A(1),6A(1),01/07/2014,61500,14A(1),6A(1),01/07/2013,61500,14A(1),6A(1),01/07/2012,61500,14A(1),6A(1),
242,GUYRA,3345878,NORMAL,"BOBBIN HILL",,825,"BLACK MOUNTAIN RD","BLACK MOUNTAIN",2365,"3/1118803",RU5,4121,M,01/07/2016,61500,14A(1),6A(1),01/07/2015,61500,14A(1),6A(1),01/07/2014,61500,14A(1),6A(1),01/07/2013,61500,14A(1),6A(1),01/07/2012,61500,14A(1),6A(1),
242,GUYRA,3345879,NORMAL,"",,829,"BLACK MOUNTAIN RD","BLACK MOUNTAIN",2365,"4/1118803",RU5,4121,M,01/07/2016,61500,14A(1),6A(1),01/07/2015,61500,14A(1),6A(1),01/07/2014,61500,14A(1),6A(1),01/07/2013,61500,14A(1),6A(1),01/07/2012,61500,14A(1),6A(1),
242,GUYRA,3345880,NORMAL,"",,833,"BLACK MOUNTAIN RD","BLACK MOUNTAIN",2365,"5/1118803",RU5,4121,M,01/07/2016,61500,14A(1),6A(1),01/07/2015,61500,14A(1),6A(1),01/07/2014,61500,14A(1),6A(1),01/07/2013,61500,14A(1),6A(1),01/07/2012,61500,14A(1),6A(1),
242,GUYRA,3345881,NORMAL,"",,837,"BLACK MOUNTAIN RD","BLACK MOUNTAIN",2365,"6/1118803",RU5,4121,M,01/07/2016,61500,14A(1),6A(1),01/07/2015,61500,14A(1),6A(1),01/07/2014,61500,14A(1),6A(1),01/07/2013,61500,14A(1),6A(1),01/07/2012,61500,14A(1),6A(1),
242,GUYRA,3345882,NORMAL,"",,841,"BLACK MOUNTAIN RD","BLACK MOUNTAIN",2365,"7/1118803",RU5,4121,M,01/07/2016,61500,14A(1),6A(1),01/07/2015,61500,14A(1),6A(1),01/07/2014,61500,14A(1),6A(1),01/07/2013,61500,14A(1),6A(1),01/07/2012,61500,14A(1),6A(1),
242,GUYRA,3345883,NORMAL,"",,849,"BLACK MOUNTAIN RD","BLACK MOUNTAIN",2365,"8/1118803",RU5,7206,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
242,GUYRA,3328818,NORMAL,"",,186,"NEW VALLEY RD","TINGHA",2369,"20, 63/753654",RU1,16.188,H,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
242,GUYRA,3321270,NORMAL,"",,,"THUNDERBOLTS WAY","STANBOROUGH",2360,"1/1112622",RU1,4047,M,01/07/2016,5250,14A(1),6A(1),01/07/2015,5250,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
242,GUYRA,3317570,NORMAL,"",,11662,"WATERFALL WAY","EBOR",2453,"3/659459",RU5,1012,M,01/07/2016,21400,14A(1),6A(2),01/07/2015,21400,14A(1),6A(2),01/07/2014,21400,14A(1),6A(1),01/07/2013,21400,14A(1),6A(1),01/07/2012,21400,14A(1),6A(1),
242,GUYRA,3317571,NORMAL,"",,11660,"WATERFALL WAY","EBOR",2453,"1/1113102",RU5,1012,M,01/07/2016,21400,14A(1),6A(1),01/07/2015,21400,14A(1),6A(1),01/07/2014,21400,14A(1),6A(1),01/07/2013,21400,14A(1),6A(1),01/07/2012,21400,14A(1),6A(1),
242,GUYRA,3318575,NORMAL,"",,338,"FISHINGTON RD","WONGWIBINDA",2350,"1, 3, 4/254122 1, 2, 3/254776 29, 30, 33, 34, 35, 36/751434 1, 2, 3, 4, 5, 23, 24, 25, 26, 27, 38, 40, 41, 48, 50, 52, 53, 54, 58, 59, 60, 61/751471 2/879528",RU1,2816,H,01/07/2016,6670000,14A(1),6A(1),01/07/2015,5800000,14A(1),6A(1),01/07/2014,5270000,14A(1),6A(1),01/07/2013,5270000,14A(1),6A(1),01/07/2012,5550000,14A(1),6A(1),
242,GUYRA,3330824,NORMAL,"",,5,"GUYRA RD","GUYRA",2365,"2/594462 2/1103112",R1,2482,M,01/07/2016,70900,14A(1),6A(1),01/07/2015,71300,14A(1),6A(1),01/07/2014,71300,14A(1),6A(1),01/07/2013,75900,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
242,GUYRA,3324161,NORMAL,"",,239,"SANDON ST","GUYRA",2365,"4/2/758497",R1,2023.4,M,01/07/2016,40800,14A(1),6A(1),01/07/2015,41000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,40300,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
242,GUYRA,3324162,NORMAL,"",,235,"SANDON ST","SOUTH GUYRA",2365,"5/2/758497",R1,2023.4,M,01/07/2016,50700,14A(1),6A(1),01/07/2015,51000,14A(1),6A(1),01/07/2014,38100,14A(1),6A(1),01/07/2013,40600,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
242,GUYRA,3359758,NORMAL,"",,6-8,"STEVENSON ST","GUYRA",2365,"2/1121486",R1,7406,M,01/07/2016,94400,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
242,GUYRA,3338693,NORMAL,"",,23,"OLLERA ST","GUYRA",2365,"1/1116872",R1,490.5,M,01/07/2016,8860,14A(1),6A(1),01/07/2015,8910,14A(1),6A(1),01/07/2014,8910,14A(1),6A(1),01/07/2013,9490,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
242,GUYRA,3343501,NORMAL,"",,5084,"NEW ENGLAND HWY","LLANGOTHLIN",2365,"202, 204, 205/751474",RU1,4.929,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
242,GUYRA,3338302,NORMAL,"",,68-70,"MANSE ST","GUYRA",2365,"1, 2/1097454",R1,1628.7,M,01/07/2016,87700,14A(1),6A(1),01/07/2015,88200,14A(1),6A(1),01/07/2014,82900,14A(1),6A(1),01/07/2013,88300,14A(1),6A(1),01/07/2012,93000,14A(1),6A(1),
242,GUYRA,3366027,NORMAL,"BALOOK",,116,"BAXTERS RD","TENTERDEN",2365,"1/112302 66, 69, 70, 71, 72, 79, 85, 92, 95, 99/753679 1/1119517",RU1,502.18,H,01/07/2016,750000,14A(1),6A(1),01/07/2015,750000,14A(1),6A(1),01/07/2014,570000,14A(1),6A(1),01/07/2013,570000,14A(1),6A(1),01/07/2012,600000,14A(1),6A(1),
242,GUYRA,3326712,NORMAL,"",,388,"STRATTON RD","WANDSWORTH",2365,"4/633805",RU1,63.67,H,01/07/2016,283000,14A(1),6A(1),01/07/2015,283000,14A(1),6A(1),01/07/2014,270000,14A(1),6A(1),01/07/2013,270000,14A(1),6A(1),01/07/2012,270000,14A(1),6A(1),
242,GUYRA,3326714,NORMAL,"",,575,"INVERNESS RD","WANDSWORTH",2365,"95, 125, 211/753669 1, 2/1082447 Enclosure Permit 450514",RU1,315.9,H,01/07/2016,1110000,14A(2),6A1/14I,01/07/2015,1110000,14A(1),6A(1),01/07/2014,1010000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,1070000,14A(1),6A(1),
242,GUYRA,3345978,NORMAL,"",,264B,"FISHINGTON RD","WONGWIBINDA",2350,"44, 45, 46, 47, 49/751471",RU1,584.66,H,01/07/2016,670000,14A(1),6A(1),01/07/2015,583000,14A(1),6A(1),01/07/2014,375000,14A(1),6A(1),01/07/2013,375000,14A(1),6A(1),01/07/2012,395000,14A(1),6A(1),
242,GUYRA,3345979,NORMAL,"MCRAES",,264A,"FISHINGTON RD","WONGWIBINDA",2350,"31, 32, 42/751471",RU1,240.78,H,01/07/2016,674000,14A(1),6A(1),01/07/2015,587000,14A(1),6A(1),01/07/2014,420000,14A(1),6A(1),01/07/2013,420000,14A(1),6A(1),01/07/2012,442000,14A(1),6A(1),
242,GUYRA,3344300,NORMAL,"FISHINGTON",,264,"FISHINGTON RD","WONGWIBINDA",2350,"1/210739 6, 28, 29, 33, 34, 43/751471 1/879528",RU1,1844,H,01/07/2016,5090000,14A(1),6A(1),01/07/2015,4430000,14A(1),6A(1),01/07/2014,3520000,14A(1),6A(1),01/07/2013,3520000,14A(1),6A(1),01/07/2012,3700000,14A(1),6A(1),
242,GUYRA,3368598,NORMAL,"DANLO",,13500,"GUYRA RD","TINGHA",2369,"330/42105 325/704005 407/728627 49/753673 30, 113/753678 1/822717 Special Lease 189089",RU1,262.74,H,01/07/2016,206000,14A(1),14I,01/07/2015,206000,14A(1),14I,01/07/2014,168000,14A(1),14I,01/07/2013,168000,14A(1),14I,01/07/2012,169000,14A(1),14I,
242,GUYRA,3368599,NORMAL,"",,13383,"GUYRA RD","TINGHA",2369,"31, 46/753678 1/822716",RU1,60.78,H,01/07/2016,59700,14A(1),6A(1),01/07/2015,59700,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
242,GUYRA,3358628,NORMAL,"BAR X - WHITELANDS",,287,"INN RD","BEN LOMOND",2365,"1/100845 11/111825 2/554313 56, 58, 59, 61, 207/751474 1/1126694",RU1,540.54,H,01/07/2016,2480000,14A(1),6A(1),01/07/2015,2260000,14A(1),6A(1),01/07/2014,1610000,14A(1),6A(1),01/07/2013,1610000,14A(1),6A(1),01/07/2012,1780000,14A(1),6A(1),
242,GUYRA,3339168,NORMAL,"",,115,"BRADLEY ST","GUYRA",2365,"1/1117042",B2,222.3,M,01/07/2016,9000,14A(1),14G,01/07/2015,9000,14A(1),14G,01/07/2014,9720,14A(1),14G,01/07/2013,10400,14A(1),14G,01/07/2012,10900,14A(1),6A(1),
242,GUYRA,3339169,NORMAL,"",,117,"BRADLEY ST","GUYRA",2365,"2/1117042",B2,431.9,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9720,14A(1),6A(1),01/07/2013,10400,14A(1),6A(1),01/07/2012,10900,14A(1),6A(1),
242,GUYRA,3420385,NORMAL,"RACECOURSE",,,"KEMPTON RD","TINGHA",2369,"19/753654 Crown Reserve 69371",RU1,32.37,H,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
242,GUYRA,3420841,NORMAL,"RIVERVIEW",,1917,"THUNDERBOLTS WAY","STANBOROUGH",2360,"PT 1, PT 2, PT 11/753637 11, 12, 47/753649",RU1,790.7,H,01/07/2016,518000,14A(1),6A(1),01/07/2015,518000,14A(1),6A(1),01/07/2014,426000,14A(1),6A(1),01/07/2013,426000,14A(1),6A(1),01/07/2012,450000,14A(1),6A(1),
242,GUYRA,3787923,NORMAL,"",,155,"SANDON ST","GUYRA",2365,"1/1198669",R1,600,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28200,14A(1),6A(1),01/07/2014,28200,14A(1),6A(1),01/07/2013,30000,27B,6A(1),01/07/2012,,,,
242,GUYRA,3787924,NORMAL,"",,157,"SANDON ST","GUYRA",2365,"2/1198669",R1,600,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28200,14A(1),6A(1),01/07/2014,28200,14A(1),6A(1),01/07/2013,30000,27B,6A(1),01/07/2012,,,,
242,GUYRA,3787925,NORMAL,"",,157A,"SANDON ST","GUYRA",2365,"3/1198669",R1,829.1,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28200,14A(1),6A(1),01/07/2014,28200,14A(1),6A(1),01/07/2013,30000,27B,6A(1),01/07/2012,,,,
242,GUYRA,3787926,NORMAL,"",,159,"SANDON ST","GUYRA",2365,"4/1198669",R1,829.1,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28200,14A(1),6A(1),01/07/2014,28200,14A(1),6A(1),01/07/2013,30000,27B,6A(1),01/07/2012,,,,
242,GUYRA,3787927,NORMAL,"",,159A,"SANDON ST","GUYRA",2365,"5/1198669",R1,600,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28200,14A(1),6A(1),01/07/2014,28200,14A(1),6A(1),01/07/2013,30000,27B,6A(1),01/07/2012,,,,
242,GUYRA,3787928,NORMAL,"",,161,"SANDON ST","GUYRA",2365,"6/1198669",R1,600,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28200,14A(1),6A(1),01/07/2014,28200,14A(1),6A(1),01/07/2013,30000,27B,6A(1),01/07/2012,,,,
242,GUYRA,3872597,NORMAL,"HILLSIDE",,344,"FALCONER RD","GUYRA",2365,"1/110612 2/327035 130, 160, 247, 405/755824 179/1095603 2/1195466 1/1208892",RU1,207.45,H,01/07/2016,1200000,14A(1),6A(1),01/07/2015,924000,14A(1),6A(1),01/07/2014,840000,14A(2),6A(1),01/07/2013,840000,14A(2),6A(1),01/07/2012,,,,
242,GUYRA,3858689,NORMAL,"BLACK HILLS",,184,"ELM ST","GUYRA",2365,"46, 156, 252, 254, 402, 403/755824 1/1206350",RU1,462.53,H,01/07/2016,2550000,14A(1),6A(1),01/07/2015,1960000,14A(1),6A(1),01/07/2014,1780000,14A(2),6A(1),01/07/2013,1780000,14A(2),6A(1),01/07/2012,,,,
242,GUYRA,3858695,NORMAL,"BROADMEADOWS",,347,"FALCONER RD","FALCONER",2365,"131/755824 30/1090952 1/1204645",RU1,55.7,H,01/07/2016,388000,14A(1),6A(1),01/07/2015,388000,14A(1),6A(1),01/07/2014,370000,14A(2),6A(1),01/07/2013,370000,14A(2),6A(1),01/07/2012,,,,
242,GUYRA,3761953,NORMAL,"",,26,"GREEN ST","SOUTH GUYRA",2365,"1/1194185",R1,4000,M,01/07/2016,46600,14A(1),6A(1),01/07/2015,46900,14A(1),6A(1),01/07/2014,46900,14A(1),6A(1),01/07/2013,50000,27B,6A(1),01/07/2012,,,,
242,GUYRA,3761954,NORMAL,"",,20,"GREEN ST","SOUTH GUYRA",2365,"2/1194185",R1,1.339,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,70400,14A(1),6A(1),01/07/2014,70400,14A(1),6A(1),01/07/2013,75000,27B,6A(1),01/07/2012,,,,
242,GUYRA,3823204,NORMAL,"",,,"GEORGES CREEK RD","GEORGES CREEK",2365,"37, 44, 80, 81, 90/753645 PT 1/1200334",RU1,307.2,H,01/07/2016,320000,14A(1),6A(1)/28,01/07/2015,290000,14A(1),6A(1)/28,01/07/2014,276000,14A(2),6A(1)/28,01/07/2013,268000,14A(2),6A(1)/28,01/07/2012,,,,
242,GUYRA,3825180,NORMAL,"",,5148,"NEW ENGLAND HWY","LLANGOTHLIN",2365,"166, 167, 168, 195, 196, 197, 198/751474 1/1198259",RU1,294.7,H,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1200000,14A(1),6A(1),01/07/2014,1090000,27,6A(1),01/07/2013,1090000,27,6A(1),01/07/2012,,,,
242,GUYRA,3825181,NORMAL,"",,5180,"NEW ENGLAND HWY","LLANGOTHLIN",2365,"2/1198259",RU1,69,H,01/07/2016,362000,14A(1),6A(1),01/07/2015,362000,14A(1),6A(1),01/07/2014,345000,27,6A(1),01/07/2013,345000,27,6A(1),01/07/2012,,,,
242,GUYRA,3859395,NORMAL,"",,,"GUYRA HILL RD","TINGHA",2369,"3/1184421",RU5,5504,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5500,19B,6A(1),01/07/2013,5500,19B,6A(1),01/07/2012,,,,
242,GUYRA,3778870,NORMAL,"",,45,"WESTBROOK RD","BRUSHY CREEK",2365,"14, 29, 115, 116/753674",RU1,101.16,H,01/07/2016,312000,14A(1),6A(1),01/07/2015,312000,14A(1),6A(1),01/07/2014,261000,14A(1),6A(1),01/07/2013,261000,27,6A(1),01/07/2012,,,,
242,GUYRA,3778871,NORMAL,"",,113,"WESTBROOK RD","BRUSHY CREEK",2365,"86, 88/753674",RU1,518,H,01/07/2016,1420000,14A(1),6A(1),01/07/2015,1420000,14A(1),6A(1),01/07/2014,886000,14A(1),6A(1),01/07/2013,886000,27,6A(1),01/07/2012,,,,
242,GUYRA,3778873,NORMAL,"",,686,"BRUSHY CREEK RD","BRUSHY CREEK",2365,"9, 10, 11, 12, 13, PT 37, 42, 66, 96, 124, 125, 135/753674",RU1,516.28,H,01/07/2016,1420000,14A(1),6A(1),01/07/2015,1420000,14A(1),6A(1),01/07/2014,1130000,14A(1),6A(1),01/07/2013,1130000,27,6A(1),01/07/2012,,,,
242,GUYRA,3778875,NORMAL,"",,45,"WESTBROOK RD","BRUSHY CREEK",2365,"1, 2/127729",RU1,7082,M,01/07/2016,1920,14A(1),6A(1),01/07/2015,1920,14A(1),6A(1),01/07/2014,1830,14A(1),6A(1),01/07/2013,1830,27,6A(1),01/07/2012,,,,
242,GUYRA,3778876,NORMAL,"",,45,"WESTBROOK RD","BRUSHY CREEK",2365,"1, 2/258127",RU1,2.856,H,01/07/2016,7750,14A(1),6A(1),01/07/2015,7750,14A(1),6A(1),01/07/2014,7380,14A(1),6A(1),01/07/2013,7380,27,6A(1),01/07/2012,,,,
242,GUYRA,3760582,NORMAL,"RACE VIEW",,76,"JABEZ HILL RD","GUYRA",2365,"1/121760 189, 190, 191, 206/751474 6, 8, 71, 72, 73/753659 1, 2/1114696 1/1136207 1/1189826",RU1,340.4,H,01/07/2016,1550000,14A(1),6A(1),01/07/2015,1410000,14A(1),6A(1),01/07/2014,1190000,14A(1),6A(1),01/07/2013,1190000,14A(2),6A(1),01/07/2012,,,,
242,GUYRA,3824817,NORMAL,"",,43B,"FALCONER RD","GUYRA",2365,"1/1204690",IN1,1.114,H,01/07/2016,50000,14A(1),6A(2),01/07/2015,50000,14A(1),6A(2),01/07/2014,50000,27B,6A(2),01/07/2013,47750,27B,6A(2),01/07/2012,,,,
242,GUYRA,3824818,NORMAL,"",,43A,"FALCONER RD","GUYRA",2365,"2/1204690",IN1,1.368,H,01/07/2016,52500,14A(1),6A(2),01/07/2015,52500,14A(1),6A(2),01/07/2014,52500,27B,6A(2),01/07/2013,50000,27B,6A(2),01/07/2012,,,,
242,GUYRA,3819581,NORMAL,"",,25,"OLLERA ST","GUYRA",2365,"32/1204125",R1,30,M,01/07/2016,600,14A(1),6A(1),01/07/2015,600,14A(1),6A(1),01/07/2014,540,14A(2),6A(1),01/07/2013,540,14A(2),6A(1),01/07/2012,,,,
242,GUYRA,3819584,NORMAL,"",,,"MALPAS ST","GUYRA",2365,"7/1204137",R1,874,M,01/07/2016,4370,14A(1),6A(1),01/07/2015,4370,14A(1),6A(1),01/07/2014,4370,14A(2),6A(1),01/07/2013,4370,14A(2),6A(1),01/07/2012,,,,
