DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
538,TEMORA,2692078,NORMAL,"TEMORA LAWN CEMETERY",,,"THOM ST","TEMORA",2666,"7005/96759",SP2,3.04,H,01/07/2016,165000,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
538,TEMORA,2692079,NORMAL,"",,6,"THOM ST","TEMORA",2666,"486/750587",R5,1.277,H,01/07/2016,82900,14A(1),6A(1),01/07/2015,76700,14A(1),6A(1),01/07/2014,69700,14A(1),6A(1),01/07/2013,69700,14A(1),6A(1),01/07/2012,69700,14A(1),6A(1),
538,TEMORA,2692080,NORMAL,"",,16,"THOM ST","TEMORA",2666,"487/750587",R5,1.462,H,01/07/2016,96600,14A(1),6A(1),01/07/2015,89400,14A(1),6A(1),01/07/2014,81300,14A(1),6A(1),01/07/2013,81300,14A(1),6A(1),01/07/2012,81300,14A(1),6A(1),
538,TEMORA,2692081,NORMAL,"",,60,"JUNEE RD","TEMORA",2666,"488/134289",R5,1.661,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
538,TEMORA,2692082,NORMAL,"",,121,"TONKIN ST","TEMORA",2666,"1/235122",R1,695.6,M,01/07/2016,40400,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,43800,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
538,TEMORA,2692083,NORMAL,"",,119,"TONKIN ST","TEMORA",2666,"41/247721",R1,646.6,M,01/07/2016,37400,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
538,TEMORA,2692084,NORMAL,"",,117,"TONKIN ST","TEMORA",2666,"40/247721",R1,646.6,M,01/07/2016,37400,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
538,TEMORA,2692085,NORMAL,"",,115,"TONKIN ST","TEMORA",2666,"39/247721",R1,646.6,M,01/07/2016,37400,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
538,TEMORA,2692086,NORMAL,"",,113,"TONKIN ST","TEMORA",2666,"38/247721",R1,646.6,M,01/07/2016,40400,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,43800,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
538,TEMORA,2692087,NORMAL,"",,111,"TONKIN ST","TEMORA",2666,"37/247721",R1,646.6,M,01/07/2016,40400,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,43800,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
538,TEMORA,2692088,NORMAL,"",,109,"TONKIN ST","TEMORA",2666,"36/247721",R1,646.6,M,01/07/2016,40400,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,43800,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
538,TEMORA,2692089,NORMAL,"",,107,"TONKIN ST","TEMORA",2666,"35/247721",R1,646.6,M,01/07/2016,40400,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,43800,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
538,TEMORA,2692090,NORMAL,"",,105,"TONKIN ST","TEMORA",2666,"34/247721",R1,646.6,M,01/07/2016,40400,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,43800,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
538,TEMORA,2692091,NORMAL,"",,103,"TONKIN ST","TEMORA",2666,"33/247721",R1,608.8,M,01/07/2016,40400,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,43800,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
538,TEMORA,2692092,NORMAL,"",,101,"TONKIN ST","TEMORA",2666,"32/247721",R1,613.9,M,01/07/2016,40400,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,43800,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
538,TEMORA,2692093,NORMAL,"",,102,"TONKIN ST","TEMORA",2666,"2/581554",R1,735.8,M,01/07/2016,44400,14A(1),6A(1),01/07/2015,42300,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
538,TEMORA,2692094,NORMAL,"",,104,"TONKIN ST","TEMORA",2666,"A/373761",R1,2036,M,01/07/2016,83200,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
538,TEMORA,2692095,NORMAL,"",,108,"TONKIN ST","TEMORA",2666,"B/373761",R1,2011,M,01/07/2016,83200,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
538,TEMORA,2692096,NORMAL,"",,110,"TONKIN ST","TEMORA",2666,"1/340561",R1,2023,M,01/07/2016,83200,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
538,TEMORA,2692097,NORMAL,"",,116,"TONKIN ST","TEMORA",2666,"2/340561",R1,2023,M,01/07/2016,83200,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
538,TEMORA,2692099,NORMAL,"",,120,"TONKIN ST","TEMORA",2666,"2/579786",R1,1168,M,01/07/2016,63100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,54600,14A(1),6A(1),01/07/2013,54600,14A(1),6A(1),01/07/2012,54600,14A(1),6A(1),
538,TEMORA,2692102,NORMAL,"",,51,"TRUNGLEY RD","TEMORA",2666,"1/529481",R1,1328,M,01/07/2016,72000,14A(1),6A(1),01/07/2015,68600,14A(1),6A(1),01/07/2014,62400,14A(1),6A(1),01/07/2013,62400,14A(1),6A(1),01/07/2012,62400,14A(1),6A(1),
538,TEMORA,2692104,NORMAL,"",,43,"TRUNGLEY RD","TEMORA",2666,"31/247721",R1,626.9,M,01/07/2016,40400,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,43800,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
538,TEMORA,2692105,NORMAL,"",,41,"TRUNGLEY RD","TEMORA",2666,"30/247721",R1,640.4,M,01/07/2016,40400,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,43800,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
538,TEMORA,2692106,NORMAL,"",,39,"TRUNGLEY RD","TEMORA",2666,"12/247721",R1,639.1,M,01/07/2016,40400,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,43800,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
538,TEMORA,2692107,NORMAL,"",,37,"TRUNGLEY RD","TEMORA",2666,"2/247721",R1,648.6,M,01/07/2016,40400,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,34800,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
538,TEMORA,2692108,NORMAL,"",,21,"TRUNGLEY RD","TEMORA",2666,"7/854161",R1,3490,M,01/07/2016,118000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
538,TEMORA,2692110,NORMAL,"",,74,"TRUNGLEY HALL RD","TEMORA",2666,"1041/750587",RU1,2.428,H,01/07/2016,134000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
538,TEMORA,2692111,NORMAL,"",,94,"TRUNGLEY HALL RD","TEMORA",2666,"1135/750587",RU1,2.55,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
538,TEMORA,2692112,NORMAL,"",,114,"TRUNGLEY HALL RD","TEMORA",2666,"1134/750587",RU1,1.47,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,93000,14A(1),6A(1),01/07/2013,93000,14A(1),6A(1),01/07/2012,93000,14A(1),6A(1),
538,TEMORA,2692113,NORMAL,"",,120,"TRUNGLEY HALL RD","TEMORA",2666,"1026/750587",RU1,3.69,H,01/07/2016,149000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
538,TEMORA,2692114,NORMAL,"",,119,"TEAL ST","TEMORA",2666,"2, 3, 4, 5/A/7293 1, 2, 3, 4, 9, 10/B/7293",RU1,40,H,01/07/2016,252000,14A(1),6A(1),01/07/2015,242000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
538,TEMORA,2692115,NORMAL,"",,21,"FORREST ST","TEMORA",2666,"6, 7, 8, 9/A/7293",RU1,17.2,H,01/07/2016,218000,14A(1),6A(1),01/07/2015,209000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
538,TEMORA,2692117,NORMAL,"",,123,"TRUNGLEY HALL RD","TEMORA",2666,"1021, 1027, 1028/750587",RU1,1.591,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,83200,14A(1),6A(1),01/07/2013,83200,14A(1),6A(1),01/07/2012,83200,14A(1),6A(1),
538,TEMORA,2692121,NORMAL,"",,,"TRUNGLEY RD","TEMORA",2666,"1039, 1040/750587",B6,1.413,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,74800,14A(1),6A(1),01/07/2014,93000,14A(1),6A(1),01/07/2013,93000,14A(1),6A(1),01/07/2012,93000,14A(1),6A(1),
538,TEMORA,2692123,NORMAL,"",,,"TRUNGLEY RD","TEMORA",2666,"5, 6/823296",B6,5.71,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
538,TEMORA,2692124,NORMAL,"",2,101,"KITCHENER RD","TEMORA",2666,"11/600561",B6,2.55,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
538,TEMORA,2692125,NORMAL,"",,5,"TRUSKETT ST","TEMORA",2666,"1/606115",R1,670.4,M,01/07/2016,43000,14A(1),6A(1),01/07/2015,40700,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
538,TEMORA,2692126,NORMAL,"",,7,"TRUSKETT ST","TEMORA",2666,"2/606115",R1,691.5,M,01/07/2016,43000,14A(1),6A(1),01/07/2015,40700,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
538,TEMORA,2692127,NORMAL,"",,9,"TRUSKETT ST","TEMORA",2666,"3/606115",R1,673.9,M,01/07/2016,43000,14A(1),6A(1),01/07/2015,40700,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
538,TEMORA,2692128,NORMAL,"",,11,"TRUSKETT ST","TEMORA",2666,"18/5225",R1,1012,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,41000,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
538,TEMORA,2692129,NORMAL,"",,13,"TRUSKETT ST","TEMORA",2666,"19/5225",R1,1012,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,41000,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
538,TEMORA,2692130,NORMAL,"",,28,"MACGREGOR ST","TEMORA",2666,"192/750587",RU1,8094,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
538,TEMORA,2692131,NORMAL,"",,43,"TRUSKETT ST","TEMORA",2666,"191/750587",RU1,8460,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,65500,14A(1),6A(1),01/07/2012,65500,14A(1),6A(1),
538,TEMORA,2692132,NORMAL,"",,199,"TWYNAM ST","TEMORA",2666,"10/24/758957",R1,1012,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,37400,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
538,TEMORA,2692133,NORMAL,"",,197,"TWYNAM ST","TEMORA",2666,"9/24/758957",R1,1012,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,37400,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
538,TEMORA,2692134,NORMAL,"",,195,"TWYNAM ST","TEMORA",2666,"8/24/758957",R1,1012,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,37400,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
538,TEMORA,2692135,NORMAL,"",,193,"TWYNAM ST","TEMORA",2666,"7/24/758957",R1,1012,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
538,TEMORA,2692136,NORMAL,"",,191,"TWYNAM ST","TEMORA",2666,"5, 6/24/758957",R1,2023,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,68200,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
538,TEMORA,2692137,NORMAL,"",,185,"TWYNAM ST","TEMORA",2666,"3, 4/24/758957",R1,2024,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,68200,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
538,TEMORA,2692138,NORMAL,"",,181,"TWYNAM ST","TEMORA",2666,"1, 2/24/758957",R1,2023,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,68200,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
538,TEMORA,2692139,NORMAL,"",,179,"TWYNAM ST","TEMORA",2666,"10/25/758957",R1,1012,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,41000,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
538,TEMORA,2692140,NORMAL,"",,177,"TWYNAM ST","TEMORA",2666,"9/25/758957",R1,1012,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,41000,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
538,TEMORA,2692141,NORMAL,"",,175,"TWYNAM ST","TEMORA",2666,"8/25/758957",R1,1012,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,41000,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
538,TEMORA,2692142,NORMAL,"",,173,"TWYNAM ST","TEMORA",2666,"7/25/758957",R1,1012,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,41000,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
538,TEMORA,2692143,NORMAL,"",,171,"TWYNAM ST","TEMORA",2666,"6/25/758957",R1,1012,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,41000,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
538,TEMORA,2692144,NORMAL,"",,169,"TWYNAM ST","TEMORA",2666,"5/25/758957",R1,1012,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,41000,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
538,TEMORA,2692145,NORMAL,"",,167,"TWYNAM ST","TEMORA",2666,"4/25/758957",R1,1012,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,41000,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
538,TEMORA,2692146,NORMAL,"",,165,"TWYNAM ST","TEMORA",2666,"3/25/758957",R1,1012,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,41000,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
538,TEMORA,2692147,NORMAL,"",,163,"TWYNAM ST","TEMORA",2666,"2/25/758957",R1,1012,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,41000,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
538,TEMORA,2692148,NORMAL,"",,8,"VICTORIA ST","TEMORA",2666,"1/25/758957",R1,1012,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,41000,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
538,TEMORA,2692149,NORMAL,"",,159,"TWYNAM ST","TEMORA",2666,"10/26/758957",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692150,NORMAL,"",,157,"TWYNAM ST","TEMORA",2666,"9/26/758957",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692151,NORMAL,"",,155,"TWYNAM ST","TEMORA",2666,"8/26/758957",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692152,NORMAL,"",,153,"TWYNAM ST","TEMORA",2666,"7/26/758957",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692153,NORMAL,"",,151,"TWYNAM ST","TEMORA",2666,"6/26/758957",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692154,NORMAL,"",,149,"TWYNAM ST","TEMORA",2666,"5/26/758957",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692155,NORMAL,"",,147,"TWYNAM ST","TEMORA",2666,"4/26/758957",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692156,NORMAL,"",,145,"TWYNAM ST","TEMORA",2666,"3/26/758957",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692157,NORMAL,"",,18,"LOFTUS ST","TEMORA",2666,"2/217405",R1,1707,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,85800,14A(1),6A(1),01/07/2014,78000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
538,TEMORA,2692158,NORMAL,"",,139,"TWYNAM ST","TEMORA",2666,"10/27/758957",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692159,NORMAL,"",,137,"TWYNAM ST","TEMORA",2666,"9/27/758957",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692160,NORMAL,"",,135A,"TWYNAM ST","TEMORA",2666,"8/27/758957",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692161,NORMAL,"",,135,"TWYNAM ST","TEMORA",2666,"7/27/758957",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692162,NORMAL,"",,133,"TWYNAM ST","TEMORA",2666,"6/27/758957",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692163,NORMAL,"",,131,"TWYNAM ST","TEMORA",2666,"5/27/758957",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692164,NORMAL,"",,129,"TWYNAM ST","TEMORA",2666,"4/27/758957",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692165,NORMAL,"",,127,"TWYNAM ST","TEMORA",2666,"3/27/758957",R1,1011.7,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692166,NORMAL,"",,123-125,"TWYNAM ST","TEMORA",2666,"2/27/758957",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692167,NORMAL,"",,121,"TWYNAM ST","TEMORA",2666,"1/27/758957",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692168,NORMAL,"",,104,"TWYNAM ST","TEMORA",2666,"7/238208",R1,727.2,M,01/07/2016,29000,14A(1),6A(1),01/07/2015,27500,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
538,TEMORA,2692169,NORMAL,"",,106,"TWYNAM ST","TEMORA",2666,"8/238208",R1,910.5,M,01/07/2016,32400,14A(1),6A(1),01/07/2015,30800,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
538,TEMORA,2692170,NORMAL,"",,122,"TWYNAM ST","TEMORA",2666,"20/30/758957",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692171,NORMAL,"",,124,"TWYNAM ST","TEMORA",2666,"19/30/758957",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692172,NORMAL,"",,126,"TWYNAM ST","TEMORA",2666,"18/30/758957",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
