DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
069,MURRUMBIDGEE,547919,NORMAL,"",,51,"HAY RD","DARLINGTON POINT",2706,"29/848311",RU5,968,M,01/07/2016,26700,14A(1),6A(1),01/07/2015,30300,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
069,MURRUMBIDGEE,547920,NORMAL,"",,30,"HAY RD","DARLINGTON POINT",2706,"30/848311",RU5,871.5,M,01/07/2016,26700,14A(1),6A(1),01/07/2015,30300,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
069,MURRUMBIDGEE,547921,NORMAL,"",,35,"HAY RD","DARLINGTON POINT",2706,"1/35958",RU5,822,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,29200,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,25100,14A(1),6A(1),
069,MURRUMBIDGEE,547922,NORMAL,"",,33,"HAY RD","DARLINGTON POINT",2706,"2/35958",RU5,815.7,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,29200,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,25100,14A(1),6A(1),
069,MURRUMBIDGEE,547923,NORMAL,"",,31,"HAY RD","DARLINGTON POINT",2706,"3/35958",RU5,815.7,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,29200,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,25100,14A(1),6A(1),
069,MURRUMBIDGEE,547924,NORMAL,"",,29,"HAY RD","DARLINGTON POINT",2706,"4/35958",RU5,815.7,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,29200,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,25100,14A(1),6A(1),
069,MURRUMBIDGEE,547925,NORMAL,"",,27,"HAY RD","DARLINGTON POINT",2706,"5/35958",RU5,815.7,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,29200,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,25100,14A(1),6A(1),
069,MURRUMBIDGEE,547926,NORMAL,"",,25,"HAY RD","DARLINGTON POINT",2706,"B/443042",RU5,1012,M,01/07/2016,29200,14A(1),6A(1),01/07/2015,33200,14A(1),6A(1),01/07/2014,32900,14A(1),6A(1),01/07/2013,32900,14A(1),6A(1),01/07/2012,28600,14A(1),6A(1),
069,MURRUMBIDGEE,547927,NORMAL,"",,23,"HAY RD","DARLINGTON POINT",2706,"1/530870",RU5,1012,M,01/07/2016,29200,14A(1),6A(1),01/07/2015,33200,14A(1),6A(1),01/07/2014,32900,14A(1),6A(1),01/07/2013,32900,14A(1),6A(1),01/07/2012,28600,14A(1),6A(1),
069,MURRUMBIDGEE,547928,NORMAL,"",,21,"HAY RD","DARLINGTON POINT",2706,"2/542387",RU5,1296.01,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,34100,14A(1),6A(1),01/07/2014,33800,14A(1),6A(1),01/07/2013,33800,14A(1),6A(1),01/07/2012,29400,14A(1),6A(1),
069,MURRUMBIDGEE,547929,NORMAL,"",,19,"HAY RD","DARLINGTON POINT",2706,"3/542387",RU5,796.7,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,29200,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
069,MURRUMBIDGEE,547930,NORMAL,"",,17,"HAY RD","DARLINGTON POINT",2706,"1/122306",RU5,2023,M,01/07/2016,39700,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,37900,14A(1),6A(1),
069,MURRUMBIDGEE,547931,NORMAL,"",,15,"HAY RD","DARLINGTON POINT",2706,"1/228273",RU5,1005,M,01/07/2016,29200,14A(1),6A(1),01/07/2015,33200,14A(1),6A(1),01/07/2014,32900,14A(1),6A(1),01/07/2013,32900,14A(1),6A(1),01/07/2012,28600,14A(1),6A(1),
069,MURRUMBIDGEE,547932,NORMAL,"",,7-13,"HAY RD","DARLINGTON POINT",2706,"210, 211/750908",RU5,8094,M,01/07/2016,70900,14A(1),6A(1),01/07/2015,80500,14A(1),6A(1),01/07/2014,79700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,69300,14A(1),6A(1),
069,MURRUMBIDGEE,547933,NORMAL,"",,7,"BOYD ST","DARLINGTON POINT",2706,"14, 15, 16, 17, 18, 19, 20, 23, 24/2/3754 2/335057 1, 2/357732 10/1185597",RE1,5.355,H,01/07/2016,147600,14A(1),6A(1),01/07/2015,164000,14A(1),6A(1),01/07/2014,164000,14A(1),6A(1),01/07/2013,164000,14A(1),6A(1),01/07/2012,143000,14A(2),6A(1),
069,MURRUMBIDGEE,547934,NORMAL,"",,,"KING ST","DARLINGTON POINT",2706,"1/335057",RU1,9.251,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
069,MURRUMBIDGEE,547935,NORMAL,"",,7,"KING ST","DARLINGTON POINT",2706,"1/1012270",RU5,2670,M,01/07/2016,36400,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,40900,14A(1),6A(1),01/07/2013,40900,14A(1),6A(1),01/07/2012,35600,14A(1),6A(1),
069,MURRUMBIDGEE,547936,NORMAL,"",,5,"KING ST","DARLINGTON POINT",2706,"2/1012270",RU5,1175,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,29200,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,27800,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
069,MURRUMBIDGEE,547937,NORMAL,"",,3,"KING ST","DARLINGTON POINT",2706,"3/1012270",RU5,1630,M,01/07/2016,29600,14A(1),6A(1),01/07/2015,33600,14A(1),6A(1),01/07/2014,33300,14A(1),6A(1),01/07/2013,33300,14A(1),6A(1),01/07/2012,29000,14A(1),6A(1),
069,MURRUMBIDGEE,547938,NORMAL,"",,1,"THE CRESCENT","DARLINGTON POINT",2706,"139/750908",RU5,2074,M,01/07/2016,36400,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,40900,14A(1),6A(1),01/07/2013,40900,14A(1),6A(1),01/07/2012,35600,14A(1),6A(1),
069,MURRUMBIDGEE,547939,NORMAL,"",,25,"KING ST","DARLINGTON POINT",2706,"8, 9, 10/234834",RU5,1713,M,01/07/2016,29600,14A(1),6A(1),01/07/2015,33600,14A(1),6A(1),01/07/2014,33300,14A(1),6A(1),01/07/2013,33300,14A(1),6A(1),01/07/2012,29000,14A(1),6A(1),
069,MURRUMBIDGEE,547940,NORMAL,"",,23,"KING ST","DARLINGTON POINT",2706,"11, 12, 13/234834",RU5,1663.4,M,01/07/2016,28500,14A(1),6A(1),01/07/2015,32400,14A(1),6A(1),01/07/2014,32100,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
069,MURRUMBIDGEE,547941,NORMAL,"",,19,"KING ST","DARLINGTON POINT",2706,"39, 40/234834",RU5,1157,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,29200,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,25100,14A(1),6A(1),
069,MURRUMBIDGEE,547942,NORMAL,"",,17,"KING ST","DARLINGTON POINT",2706,"1/587084",RU5,830.1,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22300,14A(1),6A(1),01/07/2013,22300,14A(1),6A(1),01/07/2012,19400,14A(1),6A(1),
069,MURRUMBIDGEE,547943,NORMAL,"",,15,"KING ST","DARLINGTON POINT",2706,"2/587084",RU5,792.6,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22300,14A(1),6A(1),01/07/2013,22300,14A(1),6A(1),01/07/2012,19400,14A(1),6A(1),
069,MURRUMBIDGEE,547944,NORMAL,"",,13,"KING ST","DARLINGTON POINT",2706,"3/587084",RU5,778.9,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22300,14A(1),6A(1),01/07/2013,22300,14A(1),6A(1),01/07/2012,19400,14A(1),6A(1),
069,MURRUMBIDGEE,547945,NORMAL,"",,11,"KING ST","DARLINGTON POINT",2706,"4/587084",RU5,751.2,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22300,14A(1),6A(1),01/07/2013,22300,14A(1),6A(1),01/07/2012,19400,14A(1),6A(1),
069,MURRUMBIDGEE,547946,NORMAL,"",,20,"MCALISTER ST","DARLINGTON POINT",2706,"2/228273",RU5,1012,M,01/07/2016,26600,14A(1),6A(1),01/07/2015,30200,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,29900,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
069,MURRUMBIDGEE,547947,NORMAL,"",,24,"MCALISTER ST","DARLINGTON POINT",2706,"A/408451",RU5,1012,M,01/07/2016,26600,14A(1),6A(1),01/07/2015,30200,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,29900,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
069,MURRUMBIDGEE,547948,NORMAL,"",,26,"MCALISTER ST","DARLINGTON POINT",2706,"1/542387",RU5,919.91,M,01/07/2016,26600,14A(1),6A(1),01/07/2015,30200,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,29900,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
069,MURRUMBIDGEE,547949,NORMAL,"",,28,"MCALISTER ST","DARLINGTON POINT",2706,"2/530870",RU5,1012,M,01/07/2016,26600,14A(1),6A(1),01/07/2015,30200,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,29900,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
069,MURRUMBIDGEE,547950,NORMAL,"",,30,"MCALISTER ST","DARLINGTON POINT",2706,"3/530870",RU5,1012,M,01/07/2016,26600,14A(1),6A(1),01/07/2015,30200,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,29900,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
069,MURRUMBIDGEE,547951,NORMAL,"",,32,"MCALISTER ST","DARLINGTON POINT",2706,"6/35958 Housing PRN 119437",RU5,815.7,M,01/07/2016,24800,14A(1),6A(1),01/07/2015,28100,14A(1),6A(1),01/07/2014,27800,14A(1),6A(1),01/07/2013,27800,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
069,MURRUMBIDGEE,547952,NORMAL,"",,34,"MCALISTER ST","DARLINGTON POINT",2706,"7/35958 Housing PRN 119438",RU5,815.7,M,01/07/2016,24800,14A(1),6A(1),01/07/2015,28100,14A(1),6A(1),01/07/2014,27800,14A(1),6A(1),01/07/2013,27800,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
069,MURRUMBIDGEE,547953,NORMAL,"",,36,"MCALISTER ST","DARLINGTON POINT",2706,"8/35958",RU5,815.7,M,01/07/2016,24800,14A(1),6A(1),01/07/2015,28100,14A(1),6A(1),01/07/2014,27800,14A(1),6A(1),01/07/2013,27800,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
069,MURRUMBIDGEE,547954,NORMAL,"",,38,"MCALISTER ST","DARLINGTON POINT",2706,"9/35958",RU5,815.7,M,01/07/2016,24800,14A(1),6A(1),01/07/2015,28100,14A(1),6A(1),01/07/2014,27800,14A(1),6A(1),01/07/2013,27800,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
069,MURRUMBIDGEE,547955,NORMAL,"",,40,"MCALISTER ST","DARLINGTON POINT",2706,"10/35958",RU5,822,M,01/07/2016,24800,14A(1),6A(1),01/07/2015,28100,14A(1),6A(1),01/07/2014,27800,14A(1),6A(1),01/07/2013,27800,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
069,MURRUMBIDGEE,547957,NORMAL,"",,31-33,"MCALISTER ST","DARLINGTON POINT",2706,"221/750908",RU5,4047,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,56600,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,48700,14A(1),6A(1),
069,MURRUMBIDGEE,547958,NORMAL,"",,29,"MCALISTER ST","DARLINGTON POINT",2706,"206/654900",RU5,1619,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,34900,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,34600,14A(1),6A(1),01/07/2012,30100,14A(1),6A(1),
069,MURRUMBIDGEE,547959,NORMAL,"",,27,"MCALISTER ST","DARLINGTON POINT",2706,"A/417129",RU5,2428,M,01/07/2016,36400,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,40900,14A(1),6A(1),01/07/2013,40900,14A(1),6A(1),01/07/2012,35600,14A(1),6A(1),
069,MURRUMBIDGEE,547961,NORMAL,"",,23,"MCALISTER ST","DARLINGTON POINT",2706,"2/1002062",RU5,2201,M,01/07/2016,36400,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,40900,14A(1),6A(1),01/07/2013,40900,14A(1),6A(1),01/07/2012,35600,14A(1),6A(1),
069,MURRUMBIDGEE,547962,NORMAL,"",,21,"MCALISTER ST","DARLINGTON POINT",2706,"2/775529",RU5,3096,M,01/07/2016,41500,14A(1),6A(1),01/07/2015,47100,14A(1),6A(1),01/07/2014,46600,14A(1),6A(1),01/07/2013,46600,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
069,MURRUMBIDGEE,547963,NORMAL,"",,19,"MCALISTER ST","DARLINGTON POINT",2706,"1/775529",RU5,955.4,M,01/07/2016,26600,14A(1),6A(1),01/07/2015,30200,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,29900,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
069,MURRUMBIDGEE,547964,NORMAL,"",,17,"MCALISTER ST","DARLINGTON POINT",2706,"1/576447",RU5,2024,M,01/07/2016,33400,14A(1),6A(1),01/07/2015,37900,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,32600,14A(1),6A(1),
069,MURRUMBIDGEE,547965,NORMAL,"",,15,"MCALISTER ST","DARLINGTON POINT",2706,"12/864397",RU5,967.9,M,01/07/2016,26700,14A(1),6A(1),01/07/2015,30300,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
069,MURRUMBIDGEE,547966,NORMAL,"",,13,"MCALISTER ST","DARLINGTON POINT",2706,"202/750908",RU5,4047,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,56600,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,48700,14A(1),6A(1),
069,MURRUMBIDGEE,547967,NORMAL,"",,1,"MCBRATNEY ST","DARLINGTON POINT",2706,"1/872947",RU5,1269,M,01/07/2016,26500,14A(1),6A(1),01/07/2015,30100,14A(1),6A(1),01/07/2014,29800,14A(1),6A(1),01/07/2013,29800,14A(1),6A(1),01/07/2012,25900,14A(1),6A(1),
069,MURRUMBIDGEE,547968,NORMAL,"",,3,"MCBRATNEY ST","DARLINGTON POINT",2706,"2/872947",RU5,2277,M,01/07/2016,33400,14A(1),6A(1),01/07/2015,37900,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,32600,14A(1),6A(1),
069,MURRUMBIDGEE,547969,NORMAL,"",,5-7,"MCBRATNEY ST","DARLINGTON POINT",2706,"345, 346, 347/722032 Special Lease 174115",RU5,4635,M,01/07/2016,49900,14A(1),14I,01/07/2015,56600,14A(1),14I,01/07/2014,56000,14A(1),14I,01/07/2013,46600,14A(1),14I,01/07/2012,40500,14A(1),14I,
069,MURRUMBIDGEE,547971,NORMAL,"",,11,"MCBRATNEY ST","DARLINGTON POINT",2706,"1/845134",RU5,1068,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,27200,14A(1),6A(1),01/07/2014,26900,14A(1),6A(1),01/07/2013,26900,14A(1),6A(1),01/07/2012,23400,14A(1),6A(1),
069,MURRUMBIDGEE,547972,NORMAL,"",,,"MCBRATNEY ST","DARLINGTON POINT",2706,"217/750908",E3,4.097,H,01/07/2016,128000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
069,MURRUMBIDGEE,547974,NORMAL,"",,2,"MCBRATNEY ST","DARLINGTON POINT",2706,"1/234834",RU5,809.4,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,23200,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
069,MURRUMBIDGEE,547975,NORMAL,"",,4,"MCBRATNEY ST","DARLINGTON POINT",2706,"1/597458",RU5,1105,M,01/07/2016,24100,14A(1),6A(1),01/07/2015,27400,14A(1),6A(1),01/07/2014,27100,14A(1),6A(1),01/07/2013,27100,14A(1),6A(1),01/07/2012,23600,14A(1),6A(1),
069,MURRUMBIDGEE,547976,NORMAL,"",,8,"MCBRATNEY ST","DARLINGTON POINT",2706,"2/597458",RU5,932.2,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,24800,14A(1),6A(1),01/07/2013,24800,14A(1),6A(1),01/07/2012,21600,14A(1),6A(1),
069,MURRUMBIDGEE,547977,NORMAL,"",,10,"MCBRATNEY ST","DARLINGTON POINT",2706,"3/597458",RU5,919.7,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,24800,14A(1),6A(1),01/07/2013,24800,14A(1),6A(1),01/07/2012,21600,14A(1),6A(1),
069,MURRUMBIDGEE,547978,NORMAL,"",,12,"MCBRATNEY ST","DARLINGTON POINT",2706,"4/597458",RU5,919.7,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,24800,14A(1),6A(1),01/07/2013,24800,14A(1),6A(1),01/07/2012,21600,14A(1),6A(1),
069,MURRUMBIDGEE,547980,NORMAL,"",,13,"MACLEAY ST","DARLINGTON POINT",2706,"140/750908",RU5,1568,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,39600,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,34400,14A(1),6A(1),
069,MURRUMBIDGEE,547981,NORMAL,"",,11,"MACLEAY ST","DARLINGTON POINT",2706,"1/526276",RU5,1404,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,38600,14A(1),6A(1),01/07/2014,38200,14A(1),6A(1),01/07/2013,38200,14A(1),6A(1),01/07/2012,33200,14A(1),6A(1),
069,MURRUMBIDGEE,547982,NORMAL,"",,9,"MACLEAY ST","DARLINGTON POINT",2706,"2/526276",RU5,474.2,M,01/07/2016,17400,14A(1),6A(1),01/07/2015,19700,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,18500,14A(1),6A(1),01/07/2012,16100,14A(1),6A(1),
069,MURRUMBIDGEE,547983,NORMAL,"",,7,"MACLEAY ST","DARLINGTON POINT",2706,"1/333205",RU5,1037,M,01/07/2016,32500,14A(1),6A(1),01/07/2015,36900,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,36500,14A(1),6A(1),01/07/2012,31700,14A(1),6A(1),
069,MURRUMBIDGEE,547984,NORMAL,"",,5,"MACLEAY ST","DARLINGTON POINT",2706,"2/333205",RU5,708.2,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,24800,14A(1),6A(1),01/07/2013,24800,14A(1),6A(1),01/07/2012,21600,14A(1),6A(1),
069,MURRUMBIDGEE,547985,NORMAL,"",,3,"MACLEAY ST","DARLINGTON POINT",2706,"2/115310",RU5,1366,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,38600,14A(1),6A(1),01/07/2014,38200,14A(1),6A(1),01/07/2013,38200,14A(1),6A(1),01/07/2012,33200,14A(1),6A(1),
069,MURRUMBIDGEE,547986,NORMAL,"",,1,"MACLEAY ST","DARLINGTON POINT",2706,"218/750908",RU5,2656,M,01/07/2016,36000,14A(1),6A(1),01/07/2015,40900,14A(1),6A(1),01/07/2014,40500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
069,MURRUMBIDGEE,547987,NORMAL,"",,,"MACLEAY ST","DARLINGTON POINT",2706,"1/1/3754",RU5,878.9,M,01/07/2016,32500,14A(1),6A(1),01/07/2015,36900,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,36500,14A(1),6A(1),01/07/2012,31700,14A(1),6A(1),
069,MURRUMBIDGEE,547988,NORMAL,"",,8,"MACLEAY ST","DARLINGTON POINT",2706,"1/825631",RU5,519.7,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,23200,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
069,MURRUMBIDGEE,547989,NORMAL,"",,4,"MACLEAY ST","DARLINGTON POINT",2706,"4/1/3754",RU5,916.9,M,01/07/2016,32500,14A(1),6A(1),01/07/2015,36900,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,36500,14A(1),6A(1),01/07/2012,31700,14A(1),6A(1),
069,MURRUMBIDGEE,547990,NORMAL,"",,10,"BRIDGE ST","DARLINGTON POINT",2706,"5/662177",RU5,828.3,M,01/07/2016,32500,14A(1),6A(1),01/07/2015,36900,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,36500,14A(1),6A(1),01/07/2012,31700,14A(1),6A(1),
069,MURRUMBIDGEE,547991,NORMAL,"",,12,"BRIDGE ST","DARLINGTON POINT",2706,"1, 2/1039983",RU5,878.9,M,01/07/2016,32500,14A(1),6A(1),01/07/2015,36900,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,36500,14A(1),6A(1),01/07/2012,31700,14A(1),6A(1),
069,MURRUMBIDGEE,547992,NORMAL,"",,2,"PUNT RD","DARLINGTON POINT",2706,"2/358602",RU5,2428,M,01/07/2016,41400,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,46500,14A(1),6A(1),01/07/2013,46500,14A(1),6A(1),01/07/2012,40400,14A(1),6A(1),
069,MURRUMBIDGEE,547993,NORMAL,"",,4,"PUNT RD","DARLINGTON POINT",2706,"2/825631",RU5,400,M,01/07/2016,17100,14A(1),6A(1),01/07/2015,19400,14A(1),6A(1),01/07/2014,19200,14A(1),6A(1),01/07/2013,19200,14A(1),6A(1),01/07/2012,16700,14A(1),6A(1),
069,MURRUMBIDGEE,547994,NORMAL,"",,6,"PUNT RD","DARLINGTON POINT",2706,"3/1/3754",RU5,919.7,M,01/07/2016,29200,14A(1),14G,01/07/2015,33200,14A(1),14G,01/07/2014,32900,14A(1),14G,01/07/2013,32900,14A(1),6A(1),01/07/2012,28600,14A(1),6A(1),
069,MURRUMBIDGEE,547995,NORMAL,"",,,"PUNT RD","DARLINGTON POINT",2706,"1, 2, 3, 4, 5/1104290",RU5,1774,M,01/07/2016,36500,14A(1),6A(1),01/07/2015,41400,14A(1),6A(1),01/07/2014,41000,14A(1),6A(1),01/07/2013,36500,14A(1),6A(1),01/07/2012,31700,14A(1),6A(1),
069,MURRUMBIDGEE,547996,NORMAL,"",,,"PUNT RD","DARLINGTON POINT",2706,"1/651096",RU5,1461,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,27200,14A(1),6A(1),01/07/2014,26900,14A(1),6A(1),01/07/2013,26900,14A(1),6A(1),01/07/2012,23400,14A(1),6A(1),
069,MURRUMBIDGEE,547997,NORMAL,"",,1,"RYAN ST","DARLINGTON POINT",2706,"276/750908",RU5,2934,M,01/07/2016,39700,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,38900,14A(1),6A(1),
069,MURRUMBIDGEE,547998,NORMAL,"",,3,"RYAN ST","DARLINGTON POINT",2706,"278/750908",RU5,3060,M,01/07/2016,39700,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,38900,14A(1),6A(1),
069,MURRUMBIDGEE,547999,NORMAL,"",,13-15,"RYAN ST","DARLINGTON POINT",2706,"284/750908",RU5,4641,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,56600,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,46500,14A(1),6A(1),01/07/2012,40400,14A(1),6A(1),
069,MURRUMBIDGEE,548000,NORMAL,"",,4,"RYAN ST","DARLINGTON POINT",2706,"279/750908",RU5,1239,M,01/07/2016,26100,14A(1),6A(1),01/07/2015,29600,14A(1),6A(1),01/07/2014,29300,14A(1),6A(1),01/07/2013,22300,14A(1),6A(1),01/07/2012,19400,14A(1),6A(1),
069,MURRUMBIDGEE,548001,NORMAL,"",,,"RYAN ST","DARLINGTON POINT",2706,"292/750908",RU5,2226,M,01/07/2016,33400,14A(1),6A(1),01/07/2015,37900,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,33300,14A(1),6A(1),01/07/2012,29000,14A(1),6A(1),
069,MURRUMBIDGEE,548002,NORMAL,"",,23,"ROSS ST","DARLINGTON POINT",2706,"1/873444",RU5,2108,M,01/07/2016,39600,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,44600,14A(1),6A(1),01/07/2013,46800,14A(1),6A(1),01/07/2012,40700,14A(1),6A(1),
069,MURRUMBIDGEE,548003,NORMAL,"",,25,"ROSS ST","DARLINGTON POINT",2706,"2/873444",RU5,2969,M,01/07/2016,41500,14A(1),6A(1),01/07/2015,47100,14A(1),6A(1),01/07/2014,46600,14A(1),6A(1),01/07/2013,46600,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
069,MURRUMBIDGEE,548004,NORMAL,"",,19,"ROSS ST","DARLINGTON POINT",2706,"4/253208",RU5,1269,M,01/07/2016,27200,14A(1),6A(1),01/07/2015,30900,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,30600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
