DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
002,DUNGOG,21457,NORMAL,"",,5,"COOREEI PL","DUNGOG",2420,"PT B/358078",R1,948.4,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,97300,14A(1),6A(1),01/07/2014,97300,14A(1),6A(1),01/07/2013,95300,14A(1),6A(1),01/07/2012,95300,14A(1),6A(1),
002,DUNGOG,21458,NORMAL,"",,7,"COOREEI PL","DUNGOG",2420,"A/355410",R1,814.2,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,97300,14A(1),6A(1),01/07/2014,97300,14A(1),6A(1),01/07/2013,95300,14A(1),6A(1),01/07/2012,95300,14A(1),6A(1),
002,DUNGOG,21459,NORMAL,"",,9,"COOREEI PL","DUNGOG",2420,"171/536317",R1,809.4,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,97300,14A(1),6A(1),01/07/2014,97300,14A(1),6A(1),01/07/2013,95300,14A(1),6A(1),01/07/2012,95300,14A(1),6A(1),
002,DUNGOG,21460,NORMAL,"",,2,"COOREEI PL","DUNGOG",2420,"10/842122",R1,1010,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,97300,14A(1),6A(1),01/07/2014,97300,14A(1),6A(1),01/07/2013,95300,14A(1),6A(1),01/07/2012,95300,14A(1),6A(1),
002,DUNGOG,21461,NORMAL,"",,4,"COOREEI PL","DUNGOG",2420,"42/608975",R1,687,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,97300,14A(1),6A(1),01/07/2014,97300,14A(1),6A(1),01/07/2013,95300,14A(1),6A(1),01/07/2012,95300,14A(1),6A(1),
002,DUNGOG,21462,NORMAL,"",,6,"COOREEI PL","DUNGOG",2420,"2/212186",R1,916.9,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,97300,14A(1),6A(1),01/07/2014,97300,14A(1),6A(1),01/07/2013,95300,14A(1),6A(1),01/07/2012,95300,14A(1),6A(1),
002,DUNGOG,21463,NORMAL,"",,8,"COOREEI PL","DUNGOG",2420,"61/861557",R1,855.3,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,97300,14A(1),6A(1),01/07/2014,97300,14A(1),6A(1),01/07/2013,95300,14A(1),6A(1),01/07/2012,95300,14A(1),6A(1),
002,DUNGOG,21466,NORMAL,"",,12,"DOWLING ST","DUNGOG",2420,"A/161405",R5,1075,M,01/07/2016,91700,14A(1),6A(1),01/07/2015,89000,14A(1),6A(1),01/07/2014,86500,14A(1),6A(1),01/07/2013,86500,14A(1),6A(1),01/07/2012,86500,14A(1),6A(1),
002,DUNGOG,21467,NORMAL,"",,16,"DOWLING ST","DUNGOG",2420,"1/782703",R1,984,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
002,DUNGOG,21468,NORMAL,"",,18,"DOWLING ST","DUNGOG",2420,"1/798354",R1,1012,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
002,DUNGOG,21469,NORMAL,"",,20,"DOWLING ST","DUNGOG",2420,"1/112000",R1,2384,M,01/07/2016,108000,14A(1),14G,01/07/2015,104000,14A(1),14G,01/07/2014,104000,14A(1),14G,01/07/2013,102000,14A(1),14G,01/07/2012,102000,14A(1),14G,
002,DUNGOG,21470,NORMAL,"",,22,"DOWLING ST","DUNGOG",2420,"1/714746",R1,1619,M,01/07/2016,102000,14A(1),6A(1),01/07/2015,97800,14A(1),6A(1),01/07/2014,97800,14A(1),6A(1),01/07/2013,95800,14A(1),6A(1),01/07/2012,95800,14A(1),6A(1),
002,DUNGOG,21471,NORMAL,"",,24,"DOWLING ST","DUNGOG",2420,"15/2/758366",R1,2023.67,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
002,DUNGOG,21472,NORMAL,"",,26,"DOWLING ST","DUNGOG",2420,"14/2/758366",R1,2010,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
002,DUNGOG,21473,NORMAL,"",,30,"DOWLING ST","DUNGOG",2420,"12, 13/999902",R1,4046,M,01/07/2016,224000,14A(1),6A(1),01/07/2015,215000,14A(1),6A(1),01/07/2014,215000,14A(1),6A(1),01/07/2013,211000,14A(1),6A(1),01/07/2012,211000,14A(1),6A(1),
002,DUNGOG,21474,NORMAL,"",,32,"DOWLING ST","DUNGOG",2420,"1/709874",R1,986.2,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
002,DUNGOG,21475,NORMAL,"",,34,"DOWLING ST","DUNGOG",2420,"1/797694",R1,1037,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
002,DUNGOG,21476,NORMAL,"",,36,"DOWLING ST","DUNGOG",2420,"18/1132571",R1,1012,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
002,DUNGOG,21477,NORMAL,"",,38,"DOWLING ST","DUNGOG",2420,"2/731645",R1,1012,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
002,DUNGOG,21478,NORMAL,"",,40A,"DOWLING ST","DUNGOG",2420,"1, 2/986833",R1,2024,M,01/07/2016,140000,14A(1),6A(2),01/07/2015,135000,14A(1),6A(2),01/07/2014,127000,14A(1),6A(2),01/07/2013,124000,14A(1),6A(2),01/07/2012,124000,14A(1),6A(2),
002,DUNGOG,21479,NORMAL,"",,42,"DOWLING ST","DUNGOG",2420,"16/3/758366",R1,2024,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
002,DUNGOG,21480,NORMAL,"",,44,"DOWLING ST","DUNGOG",2420,"15/3/758366",R1,2023,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
002,DUNGOG,21481,NORMAL,"",,46,"DOWLING ST","DUNGOG",2420,"14/3/758366",R1,2024,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
002,DUNGOG,21482,NORMAL,"",,50,"DOWLING ST","DUNGOG",2420,"13/3/758366",R1,2024,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
002,DUNGOG,21483,NORMAL,"",,52,"DOWLING ST","DUNGOG",2420,"12/3/67452",R1,2023,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
002,DUNGOG,21484,NORMAL,"",,54,"DOWLING ST","DUNGOG",2420,"1/737622",R1,1012,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
002,DUNGOG,21485,NORMAL,"",,56,"DOWLING ST","DUNGOG",2420,"1/781084",B2,1011,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
002,DUNGOG,21486,NORMAL,"",,60,"DOWLING ST","DUNGOG",2420,"1/743981",B2,1593,M,01/07/2016,199000,14A(1),6A(1),01/07/2015,199000,14A(1),6A(1),01/07/2014,199000,14A(1),6A(1),01/07/2013,215000,14A(1),6A(1),01/07/2012,215000,14A(1),6A(1),
002,DUNGOG,21487,NORMAL,"",,66,"DOWLING ST","DUNGOG",2420,"1/505844",B2,322.5,M,01/07/2016,74000,14A(1),6A(1),01/07/2015,74000,14A(1),6A(1),01/07/2014,74000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
002,DUNGOG,21489,NORMAL,"",,80,"DOWLING ST","DUNGOG",2420,"1/76638",B2,2340,M,01/07/2016,355000,14A(1),6A(1),01/07/2015,355000,14A(1),6A(1),01/07/2014,355000,14A(1),6A(1),01/07/2013,384000,14A(1),6A(1),01/07/2012,384000,14A(1),6A(1),
002,DUNGOG,21490,NORMAL,"",,94,"DOWLING ST","DUNGOG",2420,"7/37313",B2,202.3,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,61800,14A(1),6A(1),01/07/2014,61800,14A(1),6A(1),01/07/2013,66800,14A(1),6A(1),01/07/2012,66800,14A(1),6A(1),
002,DUNGOG,21491,NORMAL,"",,102,"DOWLING ST","DUNGOG",2420,"3, 4, 5, 6/37313",B2,1214,M,01/07/2016,248000,14A(1),6A(1),01/07/2015,248000,14A(1),6A(1),01/07/2014,248000,14A(1),6A(1),01/07/2013,268000,14A(1),6A(1),01/07/2012,268000,14A(1),6A(1),
002,DUNGOG,21492,NORMAL,"",,112,"DOWLING ST","DUNGOG",2420,"1/1142689",B2,601,M,01/07/2016,147000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
002,DUNGOG,21493,NORMAL,"",,114,"DOWLING ST","DUNGOG",2420,"1/10714 1/45841",B2,198,M,01/07/2016,69700,14A(1),6A(1),01/07/2015,69700,14A(1),6A(1),01/07/2014,69700,14A(1),6A(1),01/07/2013,75400,14A(1),6A(1),01/07/2012,75400,14A(1),6A(1),
002,DUNGOG,21494,NORMAL,"",,122,"DOWLING ST","DUNGOG",2420,"2, PT 3/10714 1/332613",B2,603.6,M,01/07/2016,158000,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
002,DUNGOG,21496,NORMAL,"",,124,"DOWLING ST","DUNGOG",2420,"4/663764",B2,284.5,M,01/07/2016,79500,14A(1),6A(1),01/07/2015,79500,14A(1),6A(1),01/07/2014,79500,14A(1),6A(1),01/07/2013,86000,14A(1),6A(1),01/07/2012,86000,14A(1),6A(1),
002,DUNGOG,21497,NORMAL,"",,126-128,"DOWLING ST","DUNGOG",2420,"5/10714",B2,530.5,M,01/07/2016,139000,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
002,DUNGOG,21498,NORMAL,"",,130,"DOWLING ST","DUNGOG",2420,"6, 7/10714",B2,562.6,M,01/07/2016,154000,14A(1),6A(1),01/07/2015,154000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,166000,14A(1),6A(1),01/07/2012,166000,14A(1),6A(1),
002,DUNGOG,21499,NORMAL,"",,136,"DOWLING ST","DUNGOG",2420,"8/10714",B2,303.5,M,01/07/2016,88300,14A(1),6A(1),01/07/2015,88300,14A(1),6A(1),01/07/2014,88300,14A(1),6A(1),01/07/2013,95500,14A(1),6A(1),01/07/2012,95500,14A(1),6A(1),
002,DUNGOG,21500,NORMAL,"",,138,"DOWLING ST","DUNGOG",2420,"1/165961",B2,550.1,M,01/07/2016,19300,14A(1),6A(1),01/07/2015,19300,14A(1),6A(1),01/07/2014,19300,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
002,DUNGOG,21501,NORMAL,"",,140,"DOWLING ST","DUNGOG",2420,"1/900767",B2,689.2,M,01/07/2016,193000,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,193000,14A(1),6A(1),01/07/2013,209000,14A(1),6A(1),01/07/2012,209000,14A(1),6A(1),
002,DUNGOG,21502,NORMAL,"",,146,"DOWLING ST","DUNGOG",2420,"A/66528",B2,708.2,M,01/07/2016,148000,14A(1),14G,01/07/2015,148000,14A(1),14G,01/07/2014,148000,14A(1),14G,01/07/2013,160000,14A(1),14G,01/07/2012,160000,14A(1),14G,
002,DUNGOG,21503,NORMAL,"",,152,"DOWLING ST","DUNGOG",2420,"26/505479",B2,69.6,M,01/07/2016,32400,14A(1),14G,01/07/2015,32400,14A(1),14G,01/07/2014,32400,14A(1),14G,01/07/2013,35000,14A(1),14G,01/07/2012,35000,14A(1),14G,
002,DUNGOG,21504,NORMAL,"",,154,"DOWLING ST","DUNGOG",2420,"25/505479",B2,69.6,M,01/07/2016,32400,14A(1),14G,01/07/2015,32400,14A(1),14G,01/07/2014,32400,14A(1),14G,01/07/2013,35000,14A(1),14G,01/07/2012,35000,14A(1),14G,
002,DUNGOG,21505,NORMAL,"",,156,"DOWLING ST","DUNGOG",2420,"24/505479",B2,69.6,M,01/07/2016,32400,14A(1),14G,01/07/2015,32400,14A(1),14G,01/07/2014,32400,14A(1),14G,01/07/2013,35000,14A(1),14G,01/07/2012,35000,14A(1),14G,
002,DUNGOG,21506,NORMAL,"",,160,"DOWLING ST","DUNGOG",2420,"1/119744 1/165962 A/378586",B2,2339,M,01/07/2016,231000,14A(1),6A(2),01/07/2015,231000,14A(1),6A(2),01/07/2014,231000,14A(1),6A(2),01/07/2013,250000,14A(1),6A(2),01/07/2012,250000,14A(1),6A(2),
002,DUNGOG,21507,NORMAL,"",,172,"DOWLING ST","DUNGOG",2420,"5/20610",B2,303.5,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
002,DUNGOG,21508,NORMAL,"",,174,"DOWLING ST","DUNGOG",2420,"4/20610",B2,123.9,M,01/07/2016,60500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,65400,14A(1),6A(1),01/07/2012,65400,14A(1),6A(1),
002,DUNGOG,21509,NORMAL,"",,176,"DOWLING ST","DUNGOG",2420,"3/20610",B2,158.3,M,01/07/2016,71300,14A(1),6A(1),01/07/2015,71300,14A(1),6A(1),01/07/2014,71300,14A(1),6A(1),01/07/2013,77100,14A(1),6A(1),01/07/2012,77100,14A(1),6A(1),
002,DUNGOG,21510,NORMAL,"",,178,"DOWLING ST","DUNGOG",2420,"2/20610",B2,122.1,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
002,DUNGOG,21511,NORMAL,"",,182,"DOWLING ST","DUNGOG",2420,"9/859727",B2,184.1,M,01/07/2016,79000,14A(1),14G,01/07/2015,79000,14A(1),14G,01/07/2014,79000,14A(1),14G,01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
002,DUNGOG,21512,NORMAL,"",,184-186,"DOWLING ST","DUNGOG",2420,"8/859727",B2,273.2,M,01/07/2016,97500,14A(1),14G,01/07/2015,97500,14A(1),14G,01/07/2014,97500,14A(1),14G,01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
002,DUNGOG,21513,NORMAL,"",,190,"DOWLING ST","DUNGOG",2420,"7/859727",B2,285.3,M,01/07/2016,111000,14A(1),14G,01/07/2015,112000,14A(1),14G,01/07/2014,112000,14A(1),14G,01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
002,DUNGOG,21514,NORMAL,"",,198,"DOWLING ST","DUNGOG",2420,"A/378441",B2,843.1,M,01/07/2016,165000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,71500,14A(1),6A(1),01/07/2012,71500,14A(1),6A(1),
002,DUNGOG,21515,NORMAL,"",,206,"DOWLING ST","DUNGOG",2420,"B/378441",B2,998.5,M,01/07/2016,100000,14A(1),14G,01/07/2015,92500,14A(1),14G,01/07/2014,92500,14A(1),14G,01/07/2013,100000,14A(1),14G,01/07/2012,100000,14A(1),14G,
002,DUNGOG,21516,NORMAL,"",,214,"DOWLING ST","DUNGOG",2420,"PT 172/505211",B2,195.2,M,01/07/2016,53900,14A(1),6A(1),01/07/2015,53900,14A(1),6A(1),01/07/2014,53900,14A(1),6A(1),01/07/2013,58300,14A(1),6A(1),01/07/2012,58300,14A(1),6A(1),
002,DUNGOG,21517,NORMAL,"",,216,"DOWLING ST","DUNGOG",2420,"PT 172/505211",B2,195.2,M,01/07/2016,53900,14A(1),6A(1),01/07/2015,53900,14A(1),6A(1),01/07/2014,53900,14A(1),6A(1),01/07/2013,58300,14A(1),6A(1),01/07/2012,58300,14A(1),6A(1),
002,DUNGOG,21518,NORMAL,"",,220,"DOWLING ST","DUNGOG",2420,"PT 172/505211",B2,334.7,M,01/07/2016,88300,14A(1),6A(1),01/07/2015,88300,14A(1),6A(1),01/07/2014,88300,14A(1),6A(1),01/07/2013,95500,14A(1),6A(1),01/07/2012,95500,14A(1),6A(1),
002,DUNGOG,21519,NORMAL,"",,222,"DOWLING ST","DUNGOG",2420,"PT 172/505211",B2,195.2,M,01/07/2016,53900,14A(1),6A(1),01/07/2015,53900,14A(1),6A(1),01/07/2014,53900,14A(1),6A(1),01/07/2013,58300,14A(1),6A(1),01/07/2012,58300,14A(1),6A(1),
002,DUNGOG,21522,NORMAL,"ALISON COURT",,236,"DOWLING ST","DUNGOG",2420,"3/702324",R1,3527,M,01/07/2016,146000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
002,DUNGOG,21523,NORMAL,"",,240,"DOWLING ST","DUNGOG",2420,"PT 1/702324",B2,1833,M,01/07/2016,116000,14A(1),14G,01/07/2015,115000,14A(1),14G,01/07/2014,115000,14A(1),14G,01/07/2013,115000,14A(1),14G,01/07/2012,115000,14A(2),14G,
002,DUNGOG,21524,NORMAL,"",,242-246,"DOWLING ST","DUNGOG",2420,"PT 1/702324",B2,1318,M,01/07/2016,110000,14A(1),14G,01/07/2015,110000,14A(1),14G,01/07/2014,110000,14A(1),14G,01/07/2013,110000,14A(1),14G,01/07/2012,110000,14A(2),14G,
002,DUNGOG,21525,NORMAL,"",,248,"DOWLING ST","DUNGOG",2420,"1/198482",B2,1843,M,01/07/2016,155000,14A(1),6A(2),01/07/2015,130000,14A(1),6A(2),01/07/2014,130000,14A(1),6A(2),01/07/2013,141000,14A(1),6A(2),01/07/2012,141000,14A(1),6A(2),
002,DUNGOG,21526,NORMAL,"",,250-260,"DOWLING ST","DUNGOG",2420,"1/998639 11/1083079",B2,1827.4,M,01/07/2016,210000,14A(1),14G,01/07/2015,210000,14A(1),14G,01/07/2014,210000,14A(1),14G,01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
002,DUNGOG,21529,NORMAL,"",,282,"DOWLING ST","DUNGOG",2420,"1/1016302",B2,1366,M,01/07/2016,170000,14A(1),6A(2),01/07/2015,170000,14A(1),6A(2),01/07/2014,170000,14A(1),6A(2),01/07/2013,184000,14A(1),6A(2),01/07/2012,184000,14A(1),6A(2),
002,DUNGOG,21532,NORMAL,"",,294,"DOWLING ST","DUNGOG",2420,"1/197528",B2,733.5,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
002,DUNGOG,21534,NORMAL,"",,298,"DOWLING ST","DUNGOG",2420,"8/212097",B2,619.7,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
002,DUNGOG,21535,NORMAL,"",,300,"DOWLING ST","DUNGOG",2420,"2/215292",B2,467.9,M,01/07/2016,50900,14A(1),6A(1),01/07/2015,50900,14A(1),6A(1),01/07/2014,50900,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
002,DUNGOG,21536,NORMAL,"",,287,"DOWLING ST","DUNGOG",2420,"8/8/758366",B2,505.9,M,01/07/2016,56800,14A(1),6A(1),01/07/2015,56600,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,61200,14A(1),6A(1),01/07/2012,61200,14A(1),6A(1),
002,DUNGOG,21537,NORMAL,"",,281,"DOWLING ST","DUNGOG",2420,"7/1148192",B2,840,M,01/07/2016,99000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,99000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
002,DUNGOG,21538,NORMAL,"",,279,"DOWLING ST","DUNGOG",2420,"61/747453",B2,359,M,01/07/2016,46200,14A(1),6A(1),01/07/2015,46200,14A(1),6A(1),01/07/2014,46200,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
002,DUNGOG,21539,NORMAL,"",,277,"DOWLING ST","DUNGOG",2420,"62/747453",B2,577,M,01/07/2016,70700,14A(1),6A(1),01/07/2015,70700,14A(1),6A(1),01/07/2014,70700,14A(1),6A(1),01/07/2013,76400,14A(1),6A(1),01/07/2012,76400,14A(1),6A(1),
002,DUNGOG,21540,NORMAL,"",,269,"DOWLING ST","DUNGOG",2420,"5/235352",B2,1593,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
002,DUNGOG,21543,NORMAL,"",,261,"DOWLING ST","DUNGOG",2420,"6/564936",B2,252,M,01/07/2016,74000,14A(1),6A(1),01/07/2015,74000,14A(1),6A(1),01/07/2014,74000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
002,DUNGOG,21544,NORMAL,"",,257,"DOWLING ST","DUNGOG",2420,"81/793388",B2,1449,M,01/07/2016,157000,14A(1),14G,01/07/2015,157000,14A(1),14G,01/07/2014,157000,14A(1),14G,01/07/2013,170000,14A(1),14G,01/07/2012,170000,14A(1),14G,
002,DUNGOG,21545,NORMAL,"",,249,"DOWLING ST","DUNGOG",2420,"1/1002395",B2,882.7,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,100000,14A(1),14G,01/07/2012,100000,14A(1),14G,
002,DUNGOG,21546,NORMAL,"",,243,"DOWLING ST","DUNGOG",2420,"67/807289",B2,372.7,M,01/07/2016,93400,14A(1),6A(1),01/07/2015,93400,14A(1),6A(1),01/07/2014,93400,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
002,DUNGOG,21547,NORMAL,"",,241,"DOWLING ST","DUNGOG",2420,"1, 2/198483",B2,638.8,M,01/07/2016,147000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
002,DUNGOG,21551,NORMAL,"",,215-217,"DOWLING ST","DUNGOG",2420,"1/10216",B2,521,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
002,DUNGOG,21554,NORMAL,"",,211,"DOWLING ST","DUNGOG",2420,"872/883550",B2,1334,M,01/07/2016,111000,14A(1),14G,01/07/2015,111000,14A(1),14G,01/07/2014,111000,14A(1),14G,01/07/2013,120000,14A(1),14G,01/07/2012,120000,14A(1),14G,
002,DUNGOG,21555,NORMAL,"",,205,"DOWLING ST","DUNGOG",2420,"3/9396",B2,605,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
002,DUNGOG,21556,NORMAL,"",,199,"DOWLING ST","DUNGOG",2420,"2/9396",B2,609,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
002,DUNGOG,21557,NORMAL,"",,197,"DOWLING ST","DUNGOG",2420,"1/9396",B2,612,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,142500,14A(1),6A(1),
002,DUNGOG,21558,NORMAL,"",,191,"DOWLING ST","DUNGOG",2420,"10/862259",B2,356,M,01/07/2016,93400,14A(1),6A(1),01/07/2015,93400,14A(1),6A(1),01/07/2014,93400,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
002,DUNGOG,21559,NORMAL,"",,185,"DOWLING ST","DUNGOG",2420,"11/862259 Telstra Site Number 3432",B2,931.5,M,01/07/2016,192000,14A(1),6A(1),01/07/2015,192000,14A(1),6A(1),01/07/2014,192000,14A(1),6A(1),01/07/2013,208000,14A(1),6A(1),01/07/2012,208000,14A(1),6A(1),
002,DUNGOG,21560,NORMAL,"",,167,"DOWLING ST","DUNGOG",2420,"B/158194 1/798220",B2,1432.6,M,01/07/2016,279000,14A(1),6A(1),01/07/2015,279000,14A(1),6A(1),01/07/2014,279000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,302000,14A(1),6A(1),
