DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
130,WELLINGTON,1288894,NORMAL,"",,113,"SWIFT ST","WELLINGTON",2820,"11/2A/1461",R1,695.6,M,01/07/2016,22400,14A(1),6A(1),01/07/2015,22400,14A(1),6A(1),01/07/2014,23600,14A(1),6A(1),01/07/2013,23600,14A(1),6A(1),01/07/2012,23600,14A(1),6A(1),
130,WELLINGTON,1288895,NORMAL,"",,111,"SWIFT ST","WELLINGTON",2820,"10/2A/1461",R1,695.6,M,01/07/2016,22400,14A(1),6A(1),01/07/2015,22400,14A(1),6A(1),01/07/2014,23600,14A(1),6A(1),01/07/2013,23600,14A(1),6A(1),01/07/2012,23600,14A(1),6A(1),
130,WELLINGTON,1288896,NORMAL,"",,109,"SWIFT ST","WELLINGTON",2820,"9/2A/1461",R1,695.5,M,01/07/2016,22400,14A(1),6A(1),01/07/2015,22400,14A(1),6A(1),01/07/2014,23600,14A(1),6A(1),01/07/2013,23600,14A(1),6A(1),01/07/2012,23600,14A(1),6A(1),
130,WELLINGTON,1288897,NORMAL,"",,107,"SWIFT ST","WELLINGTON",2820,"2/375139",R1,556.4,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
130,WELLINGTON,1288898,NORMAL,"",,105,"SWIFT ST","WELLINGTON",2820,"1/375139",R1,836.2,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,26300,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
130,WELLINGTON,1288899,NORMAL,"",,101,"SWIFT ST","WELLINGTON",2820,"6/2A/1461",R1,607,M,01/07/2016,22400,14A(1),6A(1),01/07/2015,22400,14A(1),6A(1),01/07/2014,23600,14A(1),6A(1),01/07/2013,23600,14A(1),6A(1),01/07/2012,23600,14A(1),6A(1),
130,WELLINGTON,1288900,NORMAL,"",,99,"SWIFT ST","WELLINGTON",2820,"A/380482",R1,1069,M,01/07/2016,28300,14A(1),6A(1),01/07/2015,28300,14A(1),6A(1),01/07/2014,29800,14A(1),6A(1),01/07/2013,29800,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
130,WELLINGTON,1288901,NORMAL,"",,95,"SWIFT ST","WELLINGTON",2820,"B/380482",R1,984.4,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,26300,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
130,WELLINGTON,1288902,NORMAL,"",,93,"SWIFT ST","WELLINGTON",2820,"1/305037",R1,543.8,M,01/07/2016,17100,14A(1),6A(1),01/07/2015,17100,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
130,WELLINGTON,1291402,NORMAL,"ALL SAINTS CHURCH",,331,"KERRS CREEK RD","KERRS CREEK",2800,"5/5/758562",RU1,1012,M,01/07/2016,2000,14A(1),14G,01/07/2015,2000,14A(1),14G,01/07/2014,2000,14A(1),14G,01/07/2013,2000,14A(1),14G,01/07/2012,2000,14A(1),6A(1),
130,WELLINGTON,1291403,NORMAL,"",,338,"KERRS CREEK RD","KERRS CREEK",2800,"7001/93412 Crown Reserve 17566",RU1,1011,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
130,WELLINGTON,1291404,NORMAL,"TORDARROCH",,6,"RAILWAY ST","KERRS CREEK",2800,"43/756916",RU1,8094,M,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
130,WELLINGTON,1291405,NORMAL,"",,11,"RAILWAY ST","KERRS CREEK",2800,"1/1158078",RU1,1.416,H,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
130,WELLINGTON,1291406,NORMAL,"",,7,"RAILWAY ST","KERRS CREEK",2800,"1/742672",RU1,4047,M,01/07/2016,4000,14A(1),6A(1),01/07/2015,4000,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
130,WELLINGTON,1291408,NORMAL,"CADIANGULONG",,16,"NUBRIGYN ST","KERRS CREEK",2800,"146/756916",RU1,2.023,H,01/07/2016,21800,14A(1),14I,01/07/2015,20800,14A(1),14I,01/07/2014,20800,14A(1),14I,01/07/2013,20800,14A(1),14I,01/07/2012,20800,14A(1),14I,
130,WELLINGTON,1291409,NORMAL,"LONE PINE",,18,"NUBRIGYN ST","KERRS CREEK",2800,"147/756916",RU1,2.023,H,01/07/2016,22900,14A(1),6A(1),01/07/2015,21800,14A(1),6A(1),01/07/2014,21800,14A(1),6A(1),01/07/2013,21800,14A(1),6A(1),01/07/2012,21800,14A(1),6A(1),
130,WELLINGTON,1291410,NORMAL,"",,108,"OLD SYDNEY RD","APSLEY",2820,"1/756920",RU4,13.78,H,01/07/2016,210000,14A(1),6A(3),01/07/2015,210000,14A(1),6A(3),01/07/2014,210000,14A(1),6A(3),01/07/2013,210000,14A(1),6A(3),01/07/2012,142000,14A(1),6A(3),
130,WELLINGTON,1291414,NORMAL,"DUNBAR",,9599,"MITCHELL HWY","APSLEY",2820,"1/120394 1/129978",RU4,4629,M,01/07/2016,42300,14A(1),6A(1),01/07/2015,42300,14A(1),6A(1),01/07/2014,42300,14A(1),6A(1),01/07/2013,42300,14A(1),6A(1),01/07/2012,42300,14A(1),6A(1),
130,WELLINGTON,1291415,NORMAL,"KINGSDALE",,9571,"MITCHELL HWY","APSLEY",2820,"1, 2/121184",RU4,23.71,H,01/07/2016,229000,14A(1),6A(1),01/07/2015,229000,14A(1),6A(1),01/07/2014,229000,14A(1),6A(1),01/07/2013,229000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
130,WELLINGTON,1291416,NORMAL,"",,2,"SPILSBURY LANE","APSLEY",2820,"1/129984",RU4,1.278,H,01/07/2016,63700,14A(1),6A(1),01/07/2015,63700,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
130,WELLINGTON,1291417,NORMAL,"COONDARAH",,9437,"MITCHELL HWY","APSLEY",2820,"PT 10/756920",RU4,12.67,H,01/07/2016,204000,14A(1),6A(1),01/07/2015,204000,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,204000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
130,WELLINGTON,1291418,NORMAL,"COONDARAH",,9437,"MITCHELL HWY","APSLEY",2820,"1/772218",RU4,11.81,H,01/07/2016,226000,14A(1),6A(1),01/07/2015,226000,14A(1),6A(1),01/07/2014,226000,14A(1),6A(1),01/07/2013,226000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
130,WELLINGTON,1291419,NORMAL,"COONDARAH",,9437,"MITCHELL HWY","APSLEY",2820,"100/773525",RU4,11.74,H,01/07/2016,226000,14A(1),6A(1),01/07/2015,226000,14A(1),6A(1),01/07/2014,226000,14A(1),6A(1),01/07/2013,226000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
130,WELLINGTON,1291421,NORMAL,"KNIGHTSBROOK",,9,"KNIGHTSBROOK LANE","APSLEY",2820,"18/658150",RU4,12.95,H,01/07/2016,185000,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
130,WELLINGTON,1291422,NORMAL,"",,342,"OLD SYDNEY RD","APSLEY",2820,"14/756920",RU4,12.74,H,01/07/2016,204000,14A(1),6A(1),01/07/2015,204000,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,204000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
130,WELLINGTON,1291424,NORMAL,"CRABOON",,375,"OLD SYDNEY RD","APSLEY",2820,"17/586694",RU4,12.94,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,35B,6A(1),01/07/2012,124000,14A(1),6A(1),
130,WELLINGTON,1291426,NORMAL,"RINGAROO",,9228,"MITCHELL HWY","APSLEY",2820,"19, PT 47, 70, PT 91, PT 102, 137, 152, 156, 160, 179, 187, 189, 199, 200, 242/756920",RU1,273.5,H,01/07/2016,526000,14A(1),6A(1),01/07/2015,501000,14A(1),6A(1),01/07/2014,501000,14A(1),6A(1),01/07/2013,501000,14A(1),6A(1),01/07/2012,501000,14A(1),6A(1),
130,WELLINGTON,1291427,NORMAL,"MARSLAND",,9428,"MITCHELL HWY","APSLEY",2820,"1/251286",RU1,44.48,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,238000,14A(1),6A(1),01/07/2014,250000,14A(6),6A(1),01/07/2013,250000,35B,6A(1),01/07/2012,223000,14A(1),6A(1),
130,WELLINGTON,1291429,NORMAL,"APSLEY DALE",,8788,"BURRENDONG WAY","APSLEY",2820,"1/245216 3/251286",RU1,4.09,H,01/07/2016,80700,14A(1),6A(1),01/07/2015,80700,14A(1),6A(1),01/07/2014,84900,14A(1),6A(1),01/07/2013,84900,14A(1),6A(1),01/07/2012,84900,14A(1),6A(1),
130,WELLINGTON,1291430,NORMAL,"DRUMMOND HILL",,8757,"BURRENDONG WAY","APSLEY",2820,"3, 4/738441",R5,38.81,H,01/07/2016,254000,14A(1),6A(1),01/07/2015,254000,14A(1),6A(1),01/07/2014,267000,14A(1),6A(1),01/07/2013,267000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
130,WELLINGTON,1291431,NORMAL,"THE QUARTER DECK",,8751,"BURRENDONG WAY","APSLEY",2820,"1/738441",R5,3.499,H,01/07/2016,80700,14A(1),6A(1),01/07/2015,80700,14A(1),6A(1),01/07/2014,84900,14A(1),6A(1),01/07/2013,84900,14A(1),6A(1),01/07/2012,84900,14A(1),6A(1),
130,WELLINGTON,1291432,NORMAL,"THE QUARTER DECK",,36,"FOSTERS LANE","APSLEY",2820,"2/738441",R5,4.574,H,01/07/2016,72500,14A(1),6A(1),01/07/2015,72500,14A(1),6A(1),01/07/2014,76300,14A(1),6A(1),01/07/2013,76300,14A(1),6A(1),01/07/2012,76300,14A(1),6A(1),
130,WELLINGTON,1291433,NORMAL,"GULWALLA PARK",,9574,"MITCHELL HWY","APSLEY",2820,"27/111355 PT 26, 88, 206/756920",RU1,46.92,H,01/07/2016,245000,14A(1),6A(1),01/07/2015,245000,14A(1),6A(1),01/07/2014,258000,14A(1),6A(1),01/07/2013,258000,14A(1),6A(1),01/07/2012,258000,14A(1),6A(1),
130,WELLINGTON,1291434,NORMAL,"CRABOON",,420,"OLD SYDNEY RD","APSLEY",2820,"41/756920",RU4,10.8,H,01/07/2016,219000,14A(1),6A(1),01/07/2015,219000,14A(1),6A(1),01/07/2014,219000,14A(1),6A(1),01/07/2013,219000,14A(1),6A(1),01/07/2012,148000,14A(1),6A(1),
130,WELLINGTON,1291435,NORMAL,"SUNDOWNERPARK",,85,"CAVES RD","APSLEY",2820,"10/863047",SP3,3035,M,01/07/2016,22800,14A(1),6A(1),01/07/2015,22800,14A(1),6A(1),01/07/2014,22800,14A(1),6A(1),01/07/2013,22800,14A(1),6A(1),01/07/2012,22800,14A(1),6A(1),
130,WELLINGTON,1291436,NORMAL,"SUNDOWNERPARK",,83,"CAVES RD","APSLEY",2820,"11/863047",SP3,1.069,H,01/07/2016,30100,14A(1),6A(1),01/07/2015,30100,14A(1),6A(1),01/07/2014,30100,14A(1),6A(1),01/07/2013,30100,14A(1),6A(1),01/07/2012,30100,14A(1),6A(1),
130,WELLINGTON,1291437,NORMAL,"",,59,"CAVES RD","APSLEY",2820,"2/792995",E2,4.249,H,01/07/2016,66000,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
130,WELLINGTON,1291438,NORMAL,"CATOMBAL LODGE",,9,"CAVES RD","APSLEY",2820,"462/565521",RU1,8.291,H,01/07/2016,86500,14A(1),6A(1),01/07/2015,86500,14A(1),6A(1),01/07/2014,91000,14A(1),6A(1),01/07/2013,91000,14A(1),6A(1),01/07/2012,91000,14A(1),6A(1),
130,WELLINGTON,1291439,NORMAL,"BOTTLE HOUSE",,89,"CAVES RD","APSLEY",2820,"9/611169",SP3,843,M,01/07/2016,12100,14A(1),6A(1),01/07/2015,12100,14A(1),6A(1),01/07/2014,12100,14A(1),6A(1),01/07/2013,12100,14A(1),6A(1),01/07/2012,12100,14A(1),6A(1),
130,WELLINGTON,1291440,NORMAL,"",,91,"CAVES RD","APSLEY",2820,"10/611169",SP3,2081,M,01/07/2016,21100,14A(1),6A(1),01/07/2015,21100,14A(1),6A(1),01/07/2014,21100,14A(1),6A(1),01/07/2013,21100,14A(1),6A(1),01/07/2012,21100,14A(1),6A(1),
130,WELLINGTON,1291441,NORMAL,"NELSON LODGE",,9261,"MITCHELL HWY","APSLEY",2820,"461/565521",RU1,4.708,H,01/07/2016,92700,14A(1),6A(1),01/07/2015,92700,14A(1),6A(1),01/07/2014,97600,14A(1),6A(1),01/07/2013,97600,14A(1),6A(1),01/07/2012,97600,14A(1),6A(1),
130,WELLINGTON,1291442,NORMAL,"HILVUE",,220,"PIERCE ST","WELLINGTON",2820,"1/722908 73, 177, 245, 276, 283, 284, 287, 288, 295/756920",RU1,104.6,H,01/07/2016,243000,14A(1),6A(1),01/07/2015,231000,14A(1),6A(1),01/07/2014,231000,14A(1),6A(1),01/07/2013,231000,14A(1),6A(1),01/07/2012,231000,14A(1),6A(1),
130,WELLINGTON,1291443,NORMAL,"RIVER PARK",,7,"UNIVERSITY RD","WELLINGTON",2820,"20/1001131",RU1,6.915,H,01/07/2016,162000,14A(1),6A(3),01/07/2015,162000,14A(1),6A(3),01/07/2014,171000,14A(1),6A(3),01/07/2013,171000,14A(1),6A(3),01/07/2012,171000,14A(1),6A(3),
130,WELLINGTON,1291444,NORMAL,"SHIPLEY",,27,"UNIVERSITY RD","WELLINGTON",2820,"21/1001131",RU1,13.64,H,01/07/2016,178000,14A(1),6A(3),01/07/2015,178000,14A(1),6A(3),01/07/2014,187000,14A(1),6A(3),01/07/2013,187000,14A(1),6A(3),01/07/2012,187000,14A(1),6A(3),
130,WELLINGTON,1291445,NORMAL,"AKUNA",,37,"UNIVERSITY RD","WELLINGTON",2820,"1/713840",RU1,2,H,01/07/2016,91600,14A(1),6A(1),01/07/2015,91600,14A(1),6A(1),01/07/2014,96400,14A(1),6A(1),01/07/2013,96400,14A(1),6A(1),01/07/2012,96400,14A(1),6A(1),
130,WELLINGTON,1291446,NORMAL,"",,211,"FALLS RD","WELLINGTON",2820,"7007/1020742 Crown Reserve 96884",RU1,3.237,H,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
130,WELLINGTON,1291447,NORMAL,"WEIFORDLODGE",,155,"FALLS RD","WELLINGTON",2820,"77/756920",RU1,5.625,H,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
130,WELLINGTON,1291448,NORMAL,"EULALIE",,123,"FALLS RD","WELLINGTON",2820,"78/76016",RU1,6.399,H,01/07/2016,161000,14A(1),6A(3),01/07/2015,161000,14A(1),6A(3),01/07/2014,169000,14A(1),6A(3),01/07/2013,169000,14A(1),6A(3),01/07/2012,169000,14A(1),6A(3),
130,WELLINGTON,1291449,NORMAL,"EUMALGA",,107,"FALLS RD","WELLINGTON",2820,"79/756920",RU1,6.222,H,01/07/2016,155000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
130,WELLINGTON,1291450,NORMAL,"",,85,"FALLS RD","WELLINGTON",2820,"2/159044",RU1,2.023,H,01/07/2016,112000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
130,WELLINGTON,1291451,NORMAL,"HILVIC",,75,"FALLS RD","WELLINGTON",2820,"1/159044",RU1,3.557,H,01/07/2016,137000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
130,WELLINGTON,1291452,NORMAL,"",,61,"FALLS RD","WELLINGTON",2820,"81/756920",RU1,4.047,H,01/07/2016,161000,14A(1),6A(1),01/07/2015,161000,14A(1),6A(1),01/07/2014,169000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,169000,14A(1),6A(1),
130,WELLINGTON,1291453,NORMAL,"",,47,"FALLS RD","WELLINGTON",2820,"1/1012201",SP2,1.013,H,01/07/2016,73000,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,73000,14A(1),6A(1),01/07/2013,73000,14A(1),6A(1),01/07/2012,73000,14A(1),6A(1),
130,WELLINGTON,1291454,NORMAL,"",,49,"FALLS RD","WELLINGTON",2820,"2/1012201",SP2,9016,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
130,WELLINGTON,1291455,NORMAL,"",,53,"FALLS RD","WELLINGTON",2820,"3/1012201",SP2,5.103,H,01/07/2016,90000,14A(1),6A(3),01/07/2015,90000,14A(1),6A(3),01/07/2014,90000,14A(1),6A(3),01/07/2013,90000,14A(1),6A(3),01/07/2012,90000,14A(1),6A(3),
130,WELLINGTON,1291456,NORMAL,"KEMBELLA",,15,"FALLS RD","WELLINGTON",2820,"10/855943",RU1,4.615,H,01/07/2016,172000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
130,WELLINGTON,1291458,NORMAL,"MUNGALLALA",,275,"CAVES RD","APSLEY",2820,"96, 208/756920 1, 2/1013229",RU1,103.3,H,01/07/2016,196000,14A(1),6A(1),01/07/2015,187000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
130,WELLINGTON,1291459,NORMAL,"MUNGALLALA",,275,"CAVES RD","APSLEY",2820,"93, 94/756920",RU1,32.4,H,01/07/2016,48800,14A(1),6A(1),01/07/2015,48800,14A(1),6A(1),01/07/2014,51400,14A(1),6A(1),01/07/2013,51400,14A(1),6A(1),01/07/2012,51400,14A(1),6A(1),
130,WELLINGTON,1291460,NORMAL,"MINIATURE HORSES",,205,"CAVES RD","APSLEY",2820,"95/756920",RU1,20.23,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
130,WELLINGTON,1291462,NORMAL,"EMMAROO",,8195,"BURRENDONG WAY","DRIPSTONE",2820,"4/132955 100, 141, 195, 202/756920",RU1,81.86,H,01/07/2016,227000,14A(1),6A(1),01/07/2015,227000,14A(1),6A(1),01/07/2014,239000,14A(1),6A(1),01/07/2013,239000,14A(1),6A(1),01/07/2012,239000,14A(1),6A(1),
130,WELLINGTON,1291463,NORMAL,"NELLUP EAST",,9091,"MITCHELL HWY","APSLEY",2820,"113, 153, 154, 163, 201, 209, 215/756920 1/1014485 Licence 560410",RU1,167.9,H,01/07/2016,314000,14A(1),14I,01/07/2015,299000,14A(1),14I,01/07/2014,299000,14A(1),14I,01/07/2013,299000,14A(1),14I,01/07/2012,299000,14A(1),14I,
130,WELLINGTON,1291464,NORMAL,"PEPPERTREE",,9092,"MITCHELL HWY","APSLEY",2820,"1/724621 4, 5/1012686",RU1,88.74,H,01/07/2016,195000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,205000,14A(1),6A(1),01/07/2013,205000,14A(1),6A(1),01/07/2012,205000,14A(1),6A(1),
130,WELLINGTON,1291465,NORMAL,"GLENARA PARK",,9010,"MITCHELL HWY","APSLEY",2820,"107, 108, 158, 211/756920 1, 2, 3/1012686",RU1,140.3,H,01/07/2016,272000,14A(1),6A(1),01/07/2015,259000,14A(1),6A(1),01/07/2014,259000,14A(1),6A(1),01/07/2013,259000,14A(1),6A(1),01/07/2012,259000,14A(1),6A(1),
130,WELLINGTON,1291466,NORMAL,"APSLEY LODGE",,8657,"BURRENDONG WAY","APSLEY",2820,"1, 2/137429 1/661910 297/756920 9/1125189",RU1,190,H,01/07/2016,616000,14A(1),6A(1),01/07/2015,493000,14A(1),6A(1),01/07/2014,493000,14A(1),6A(1),01/07/2013,493000,14A(1),6A(1),01/07/2012,493000,14A(1),6A(1),
130,WELLINGTON,1291467,NORMAL,"APSLEY",,8682,"BURRENDONG WAY","APSLEY",2820,"1/661388 109, 110/1151353",RU1,461.1,H,01/07/2016,895000,14A(1),6A(1),01/07/2015,852000,14A(1),6A(1),01/07/2014,852000,14A(1),6A(1),01/07/2013,852000,14A(1),6A(1),01/07/2012,852000,14A(1),6A(1),
130,WELLINGTON,1291468,NORMAL,"JAPANESE GARDENS",,94,"CAVES RD","APSLEY",2820,"334/728718 302/756920 2/850361",E2,93.38,H,01/07/2016,140000,14A(1),14G,01/07/2015,140000,14A(1),14G,01/07/2014,140000,14A(1),14G,01/07/2013,140000,14A(1),14G,01/07/2012,140000,14A(1),6A(1),
130,WELLINGTON,1291469,NORMAL,"CAVES KIOSK & CARAVAN PARK",,101,"CAVES RD","APSLEY",2820,"335/728718",SP3,3.668,H,01/07/2016,38000,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
130,WELLINGTON,1291470,NORMAL,"GRACE HILL",,8290,"BURRENDONG WAY","DRIPSTONE",2820,"3, 5/132955 1/370688 1/728754 121, 123, 135, 155, 173, 175, 192, 193, 196, 203, 204/756920",RU1,257.2,H,01/07/2016,504000,14A(1),6A(1),01/07/2015,480000,14A(1),6A(1),01/07/2014,480000,14A(1),6A(1),01/07/2013,480000,14A(1),6A(1),01/07/2012,480000,14A(1),6A(1),
130,WELLINGTON,1291471,NORMAL,"TWIN TOP",,9230,"MITCHELL HWY","APSLEY",2820,"127/756920",RU1,16.19,H,01/07/2016,74900,14A(1),6A(1),01/07/2015,74900,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
130,WELLINGTON,1291472,NORMAL,"TWIN TOP",,9232,"MITCHELL HWY","APSLEY",2820,"1/1193797",RU1,16.2,H,01/07/2016,74900,14A(1),6A(1),01/07/2015,74900,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
130,WELLINGTON,1291473,NORMAL,"BINJANG",,8149,"BURRENDONG WAY","DRIPSTONE",2820,"130, 183, 185/756920",RU1,85.188,H,01/07/2016,261000,14A(1),6A(1),01/07/2015,261000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,275000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
130,WELLINGTON,1291474,NORMAL,"SPRINGVALE",,8421,"BURRENDONG WAY","APSLEY",2820,"1, 2/371937 132, 138, 150, 151, 159, 197, 198/756920",RU1,176.9,H,01/07/2016,335000,14A(1),6A(1),01/07/2015,319000,14A(1),6A(1),01/07/2014,319000,14A(1),6A(1),01/07/2013,319000,14A(1),6A(1),01/07/2012,319000,14A(1),6A(1),
130,WELLINGTON,1291475,NORMAL,"NARRELLAN",,8195,"BURRENDONG WAY","DRIPSTONE",2820,"139, 174, 184, 188, 213/756920",RU1,235.3,H,01/07/2016,284000,14A(1),6A(1),01/07/2015,270000,14A(1),6A(1),01/07/2014,270000,14A(1),6A(1),01/07/2013,270000,14A(1),6A(1),01/07/2012,270000,14A(1),6A(1),
130,WELLINGTON,1291476,NORMAL,"",,30,"FALLS RD","WELLINGTON",2820,"1/711299",R5,2.08,H,01/07/2016,93100,14A(1),6A(1),01/07/2015,93100,14A(1),6A(1),01/07/2014,98000,14A(1),6A(1),01/07/2013,98000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
130,WELLINGTON,1291477,NORMAL,"PEPPERTREE",,32,"FALLS RD","WELLINGTON",2820,"2/711299",R5,2.823,H,01/07/2016,93100,14A(1),6A(1),01/07/2015,93100,14A(1),6A(1),01/07/2014,98000,14A(1),6A(1),01/07/2013,98000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
130,WELLINGTON,1291478,NORMAL,"",,140,"MAXWELL ST","WELLINGTON",2820,"147, 148, 149, 161, 162, 164, 165, 166/756920 Permissive Occupancy 167678",R5,17.896,H,01/07/2016,137000,14A(1),14I,01/07/2015,137000,14A(1),14I,01/07/2014,144000,14A(1),14I,01/07/2013,144000,14A(1),14I,01/07/2012,144000,14A(1),14I,
130,WELLINGTON,1291479,NORMAL,"",,14,"FALLS RD","WELLINGTON",2820,"169/756920",R5,1.361,H,01/07/2016,88400,14A(1),6A(1),01/07/2015,88400,14A(1),6A(1),01/07/2014,93100,14A(1),6A(1),01/07/2013,93100,14A(1),6A(1),01/07/2012,93100,14A(1),6A(1),
130,WELLINGTON,1291480,NORMAL,"FIREBRIGADE PARK",,1,"FALLS RD","WELLINGTON",2820,"170/756920 Crown Reserve 77873",RU1,2.448,H,01/07/2016,99800,14A(1),6A(1),01/07/2015,99800,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
130,WELLINGTON,1291481,NORMAL,"",,140,"MAXWELL ST","WELLINGTON",2820,"1/727161",R5,1.212,H,01/07/2016,12100,14A(1),6A(1),01/07/2015,12100,14A(1),6A(1),01/07/2014,12700,14A(1),6A(1),01/07/2013,12700,14A(1),6A(1),01/07/2012,12700,14A(1),6A(1),
