DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
074,GRIFFITH,570050,NORMAL,"",,2793,"MYALL PARK RD","YENDA",2681,"1/847481 Irrigation Farm Purchase 2793",RU1,31.88,H,01/07/2016,153000,14A(1),6A(3),01/07/2015,153000,14A(1),6A(3),01/07/2014,139000,14A(1),6A(3),01/07/2013,139000,14A(1),6A(3),01/07/2012,154000,14A(1),6A(3),
074,GRIFFITH,570051,NORMAL,"",,2795,"MANSELL RD","GRIFFITH",2680,"883, 884/751709",RU1,112.6,H,01/07/2016,450000,14A(1),6A(3),01/07/2015,406000,14A(1),6A(3),01/07/2014,406000,14A(1),6A(3),01/07/2013,406000,14A(1),6A(3),01/07/2012,406000,14A(1),6A(3),
074,GRIFFITH,570052,NORMAL,"",,,"BEELBANGERA RD","BEELBANGERA",2680,"1/848055",RU1,9.48,H,01/07/2016,124000,14A(1),6A(3),01/07/2015,124000,14A(1),6A(3),01/07/2014,113000,14A(1),6A(3),01/07/2013,113000,14A(1),6A(3),01/07/2012,126000,14A(1),6A(3),
074,GRIFFITH,570053,NORMAL,"",,2796,"RIFLE RANGE RD","BEELBANGERA",2680,"1/43305 Irrigation Farm Purchase 2796",R5,4046,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,98300,14A(1),6A(1),01/07/2014,93600,14A(1),6A(1),01/07/2013,93600,14A(1),6A(1),01/07/2012,93600,14A(1),6A(1),
074,GRIFFITH,570054,NORMAL,"",,2797,"BEELBANGERA RD","BEELBANGERA",2680,"543/751743 2/848055 Irrigation Farm Purchase 2797",RU1,28.23,H,01/07/2016,178000,14A(1),6A(3),01/07/2015,178000,14A(1),6A(3),01/07/2014,162000,14A(1),6A(3),01/07/2013,162000,14A(1),6A(3),01/07/2012,180000,14A(1),6A(3),
074,GRIFFITH,570055,NORMAL,"",,2798,"DALTON RD","YENDA",2681,"1/47543 Irrigation Farm Lease 2798",RU1,190.3,H,01/07/2016,348000,14A(1),6A(3),01/07/2015,290000,14A(1),6A(3),01/07/2014,290000,14A(1),6A(3),01/07/2013,290000,14A(1),6A(3),01/07/2012,290000,14A(1),6A(3),
074,GRIFFITH,570058,NORMAL,"",,2773,"BERECRY RD","THARBOGANG",2680,"206/756035",RU1,98.36,H,01/07/2016,378000,14A(1),6A(3),01/07/2015,315000,14A(1),6A(3),01/07/2014,315000,14A(1),6A(3),01/07/2013,315000,14A(1),6A(3),01/07/2012,315000,14A(1),6A(3),
074,GRIFFITH,570059,NORMAL,"",,2774,"MALLEE POINT RD","YENDA",2681,"1/844597",RU1,134.4,H,01/07/2016,388000,14A(1),6A(3),01/07/2015,323000,14A(1),6A(3),01/07/2014,323000,14A(1),6A(3),01/07/2013,323000,14A(1),6A(3),01/07/2012,323000,14A(1),6A(3),
074,GRIFFITH,570060,NORMAL,"",,2775,"MARCHINTON RD","BILBUL",2680,"7/844478 Irrigation Farm Purchase 2775",RU1,20.02,H,01/07/2016,121000,14A(1),6A(3),01/07/2015,121000,14A(1),6A(3),01/07/2014,110000,14A(1),6A(3),01/07/2013,110000,14A(1),6A(3),01/07/2012,122000,14A(1),6A(3),
074,GRIFFITH,570061,NORMAL,"",,2776,"MARCHINTON RD","BILBUL",2680,"8/844478",RU1,20.43,H,01/07/2016,123000,14A(1),6A(3),01/07/2015,123000,14A(1),6A(3),01/07/2014,112000,14A(1),6A(3),01/07/2013,112000,14A(1),6A(3),01/07/2012,124000,14A(1),6A(3),
074,GRIFFITH,570062,NORMAL,"",,2800,"CROOK RD","GRIFFITH",2680,"891/751709",RU1,7.2,H,01/07/2016,185000,14A(1),6A(3),01/07/2015,185000,14A(1),6A(3),01/07/2014,168000,14A(1),6A(3),01/07/2013,168000,14A(1),6A(3),01/07/2012,198000,14A(1),6A(3),
074,GRIFFITH,570063,NORMAL,"DALTONS RD",,2792,"DALTON RD","YENDA",2681,"2/847127",RU1,113.3,H,01/07/2016,252000,14A(1),6A(3),01/07/2015,252000,14A(1),6A(3),01/07/2014,229000,14A(1),6A(3),01/07/2013,229000,14A(1),6A(3),01/07/2012,270000,14A(1),6A(3),
074,GRIFFITH,570064,NORMAL,"",,490,"CUNINGHAM RD","WARBURN",2680,"1/121904 4/756064",RU1,473.3,H,01/07/2016,853000,14A(1),6A(3),01/07/2015,710000,14A(1),6A(3),01/07/2014,710000,14A(1),6A(3),01/07/2013,710000,14A(1),6A(3),01/07/2012,710000,14A(1),6A(3),
074,GRIFFITH,570065,NORMAL,"",,273,"CRUMP LANE","WARBURN",2680,"1/756064",RU1,152.6,H,01/07/2016,218000,14A(1),6A(3),01/07/2015,182000,14A(1),6A(3),01/07/2014,182000,14A(1),6A(3),01/07/2013,182000,14A(1),6A(3),01/07/2012,182000,14A(1),6A(3),
074,GRIFFITH,570068,NORMAL,"",,,"POOLE RD","TABBITA",2652,"1/200155",RU1,172.1,H,01/07/2016,315000,14A(1),6A(3),01/07/2015,262000,14A(1),6A(3),01/07/2014,262000,14A(1),6A(3),01/07/2013,262000,14A(1),6A(3),01/07/2012,262000,14A(1),6A(3),
074,GRIFFITH,570069,NORMAL,"",,3848,"BRINGAGEE RD","TABBITA",2652,"44, 45, 46, 54/756062 1, 2, 3/1081453 WS 019104",RU1,624.1,H,01/07/2016,849000,14A(1),6A(3),01/07/2015,707000,14A(1),6A(3),01/07/2014,707000,14A(1),6A(3),01/07/2013,707000,14A(1),6A(3),01/07/2012,707000,14A(1),6A(3),
074,GRIFFITH,570070,NORMAL,"",,90,"POOLE RD","TABBITA",2652,"62/756062",RU1,352.7,H,01/07/2016,668000,14A(1),6A(3),01/07/2015,556000,14A(1),6A(3),01/07/2014,556000,14A(1),6A(3),01/07/2013,556000,14A(1),6A(3),01/07/2012,556000,14A(1),6A(3),
074,GRIFFITH,570071,NORMAL,"",,9,"NELSON RD","WARBURN",2680,"9/650637 10/756064",RU1,606.9,H,01/07/2016,1080000,14A(1),6A(3),01/07/2015,898000,14A(1),6A(3),01/07/2014,898000,14A(1),6A(3),01/07/2013,898000,14A(1),6A(3),01/07/2012,898000,14A(1),6A(3),
074,GRIFFITH,570072,NORMAL,"",,,"NELSON RD","WARBURN",2680,"",RU1,633.3,H,01/07/2016,456000,14A(1),6A(1),01/07/2015,380000,14A(1),6A(1),01/07/2014,380000,14A(1),6A(1),01/07/2013,380000,14A(1),6A(1),01/07/2012,380000,14A(1),6A(1),
074,GRIFFITH,570076,NORMAL,"",,,"KIDMAN WAY","WARBURN",2680,"1/347258",RU1,613.4,M,01/07/2016,600,14A(1),6A(1),01/07/2015,500,14A(1),6A(1),01/07/2014,500,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,500,14A(1),6A(1),
074,GRIFFITH,570077,NORMAL,"",,2053,"KIDMAN WAY","WARBURN",2680,"1/131020",RU1,3434,M,01/07/2016,66100,14A(1),6A(1),01/07/2015,55100,14A(1),6A(1),01/07/2014,55100,14A(1),6A(1),01/07/2013,55100,14A(1),6A(1),01/07/2012,55100,14A(1),6A(1),
074,GRIFFITH,570080,NORMAL,"",,246,"KUBANK RD","WARBURN",2680,"2/542809",RU1,185.9,H,01/07/2016,233000,14A(1),6A(3),01/07/2015,194000,14A(1),6A(3),01/07/2014,194000,14A(1),6A(3),01/07/2013,194000,14A(1),6A(3),01/07/2012,194000,14A(1),6A(3),
074,GRIFFITH,570082,NORMAL,"",,608,"WILGA RD","WHITTON",2705,"58/751681 Farm Number 1314",RU1,166.9,H,01/07/2016,331000,14A(1),6A(3),01/07/2015,276000,14A(1),6A(3),01/07/2014,276000,14A(1),6A(3),01/07/2013,276000,14A(1),6A(3),01/07/2012,276000,14A(1),6A(3),
074,GRIFFITH,570083,NORMAL,"FARM 1315",,245,"MATTHEWS RD","WHITTON",2705,"57/751681",RU1,164.3,H,01/07/2016,346000,14A(1),6A(3),01/07/2015,288000,14A(1),6A(3),01/07/2014,288000,14A(1),6A(3),01/07/2013,288000,14A(1),6A(3),01/07/2012,288000,14A(1),6A(3),
074,GRIFFITH,570084,NORMAL,"FARM 1316",,247,"MATTHEWS RD","WHITTON",2705,"82/751689",RU1,163.1,H,01/07/2016,343000,14A(1),6A(3),01/07/2015,286000,14A(1),6A(3),01/07/2014,286000,14A(1),6A(3),01/07/2013,286000,14A(1),6A(3),01/07/2012,286000,14A(1),6A(3),
074,GRIFFITH,570085,NORMAL,"",,341,"MATTHEWS RD","KOOBA",2680,"83/751689",RU1,200.6,H,01/07/2016,412000,14A(1),6A(3),01/07/2015,343000,14A(1),6A(3),01/07/2014,343000,14A(1),6A(3),01/07/2013,343000,14A(1),6A(3),01/07/2012,343000,14A(1),6A(3),
074,GRIFFITH,570086,NORMAL,"",,457,"MATTHEWS RD","KOOBA",2680,"86/751689",RU1,189.4,H,01/07/2016,346000,14A(1),6A(3),01/07/2015,288000,14A(1),6A(3),01/07/2014,288000,14A(1),6A(3),01/07/2013,288000,14A(1),6A(3),01/07/2012,288000,14A(1),6A(3),
074,GRIFFITH,570087,NORMAL,"",,514,"MATTHEWS RD","KOOBA",2680,"88/751689 Farm Number 1319",RU1,168.4,H,01/07/2016,353000,14A(1),6A(3),01/07/2015,294000,14A(1),6A(3),01/07/2014,294000,14A(1),6A(3),01/07/2013,294000,14A(1),6A(3),01/07/2012,294000,14A(1),6A(3),
074,GRIFFITH,570088,NORMAL,"",,376,"MURDOCH RD","KOOBA",2680,"87/751689",RU1,166.6,H,01/07/2016,351000,14A(1),6A(3),01/07/2015,292000,14A(1),6A(3),01/07/2014,292000,14A(1),6A(3),01/07/2013,292000,14A(1),6A(3),01/07/2012,292000,14A(1),6A(3),
074,GRIFFITH,570089,NORMAL,"",,405,"MURDOCH RD","KOOBA",2680,"89/751689 Farm Number 1321",RU1,168.9,H,01/07/2016,354000,14A(1),6A(3),01/07/2015,295000,14A(1),6A(3),01/07/2014,295000,14A(1),6A(3),01/07/2013,295000,14A(1),6A(3),01/07/2012,295000,14A(1),6A(3),
074,GRIFFITH,570090,NORMAL,"",,379,"MURDOCH RD","KOOBA",2680,"90/751689",RU1,176.5,H,01/07/2016,368000,14A(1),6A(3),01/07/2015,306000,14A(1),6A(3),01/07/2014,306000,14A(1),6A(3),01/07/2013,306000,14A(1),6A(3),01/07/2012,306000,14A(1),6A(3),
074,GRIFFITH,570091,NORMAL,"",,221,"MURDOCH RD","KOOBA",2680,"91/751689 Farm Number 1323",RU1,167.4,H,01/07/2016,357000,14A(1),6A(3),01/07/2015,297000,14A(1),6A(3),01/07/2014,297000,14A(1),6A(3),01/07/2013,297000,14A(1),6A(3),01/07/2012,297000,14A(1),6A(3),
074,GRIFFITH,570094,NORMAL,"",,1130,"WILGA RD","KOOBA",2680,"84/751689 Farm Number 1326",RU1,187.4,H,01/07/2016,388000,14A(1),6A(3),01/07/2015,323000,14A(1),6A(3),01/07/2014,323000,14A(1),6A(3),01/07/2013,323000,14A(1),6A(3),01/07/2012,323000,14A(1),6A(3),
074,GRIFFITH,570095,NORMAL,"FARM 1327",,776,"WILGA RD","KOOBA",2680,"45/751721",RU1,168.6,H,01/07/2016,348000,14A(1),6A(3),01/07/2015,290000,14A(1),6A(3),01/07/2014,290000,14A(1),6A(3),01/07/2013,290000,14A(1),6A(3),01/07/2012,290000,14A(1),6A(3),
074,GRIFFITH,570096,NORMAL,"",,1070,"WILGA RD","KOOBA",2680,"46/751721 Farm Number 1328",RU1,178,H,01/07/2016,359000,14A(1),6A(3),01/07/2015,299000,14A(1),6A(3),01/07/2014,299000,14A(1),6A(3),01/07/2013,299000,14A(1),6A(3),01/07/2012,299000,14A(1),6A(3),
074,GRIFFITH,570097,NORMAL,"FARM 1858",,1198,"WILGA RD","KOOBA",2680,"93/751689",RU1,61.88,H,01/07/2016,264000,14A(1),6A(3),01/07/2015,220000,14A(1),6A(3),01/07/2014,220000,14A(1),6A(3),01/07/2013,220000,14A(1),6A(3),01/07/2012,220000,14A(1),6A(3),
074,GRIFFITH,570098,NORMAL,"",,,"WHITE RD","THARBOGANG",2680,"96/756035",RE2,6.126,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,157000,14A(1),6A(1),
074,GRIFFITH,570100,NORMAL,"THARBOGANG PUBLIC SCHOOL",,,"WHITE RD","THARBOGANG",2680,"209/756035",RU1,2.8,H,01/07/2016,157000,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
074,GRIFFITH,570101,NORMAL,"",,126,"WHITE RD","THARBOGANG",2680,"139, 140/756035 Non-Irrigable Purchase 126",RU1,18.67,H,01/07/2016,140000,14A(1),6A(3),01/07/2015,140000,14A(1),6A(3),01/07/2014,127000,14A(1),6A(3),01/07/2013,127000,14A(1),6A(3),01/07/2012,150000,14A(1),6A(3),
074,GRIFFITH,570105,NORMAL,"",,254,"SLOPES RD","THARBOGANG",2680,"246/756035 1/793587 Non-Irrigable Purchase 254",RU1,13.31,H,01/07/2016,132000,14A(1),6A(3),01/07/2015,132000,14A(1),6A(3),01/07/2014,120000,14A(1),6A(3),01/07/2013,120000,14A(1),6A(3),01/07/2012,141000,14A(1),6A(3),
074,GRIFFITH,570107,NORMAL,"",,256,"SLOPES RD","THARBOGANG",2680,"244/756035 1, 3/857497",RU1,25.98,H,01/07/2016,155000,14A(1),6A(3),01/07/2015,155000,14A(1),6A(3),01/07/2014,141000,14A(1),6A(3),01/07/2013,141000,14A(1),6A(3),01/07/2012,166000,14A(1),6A(3),
074,GRIFFITH,570108,NORMAL,"",,,"SLOPES RD","THARBOGANG",2680,"218/756035",RE1,2.334,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
074,GRIFFITH,570109,NORMAL,"",,36301,"KIDMAN WAY","GRIFFITH",2680,"1/729595",RU1,4174,M,01/07/2016,76000,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,72400,14A(1),6A(1),01/07/2013,72400,14A(1),6A(1),01/07/2012,72400,14A(1),6A(1),
074,GRIFFITH,570111,NORMAL,"",,,"KIDMAN WAY","THARBOGANG",2680,"1/165059",RU1,107.5,M,01/07/2016,540,14A(1),6A(1),01/07/2015,540,14A(1),6A(1),01/07/2014,490,14A(1),6A(1),01/07/2013,490,14A(1),6A(1),01/07/2012,580,14A(1),6A(1),
074,GRIFFITH,570113,NORMAL,"",,1205,"BROWN RD","THARBOGANG",2680,"254/257031 Non-Irrigable Purchase 101",RU1,3768,M,01/07/2016,46100,14A(1),6A(1),01/07/2015,46100,14A(1),6A(1),01/07/2014,43900,14A(1),6A(1),01/07/2013,43900,14A(1),6A(1),01/07/2012,43900,14A(1),6A(1),
074,GRIFFITH,570114,NORMAL,"",,,"WHITE RD","THARBOGANG",2680,"256/257325 Non-Irrigable Purchase 110",RU1,1540,M,01/07/2016,42600,14A(1),6A(1),01/07/2015,42600,14A(1),6A(1),01/07/2014,40600,14A(1),6A(1),01/07/2013,40600,14A(1),6A(1),01/07/2012,40600,14A(1),6A(1),
074,GRIFFITH,570116,NORMAL,"",,79,"LAKES RD","LAKE WYANGAN",2680,"284/704400",E4,1.998,H,01/07/2016,316000,14A(1),6A(1),01/07/2015,251000,14A(1),6A(1),01/07/2014,251000,14A(1),6A(1),01/07/2013,251000,14A(1),6A(1),01/07/2012,251000,14A(1),6A(1),
074,GRIFFITH,570117,NORMAL,"",,75,"LAKES RD","LAKE WYANGAN",2680,"285/704400",E4,5372,M,01/07/2016,232000,14A(1),6A(1),01/07/2015,184000,14A(1),6A(1),01/07/2014,184000,14A(1),6A(1),01/07/2013,184000,14A(1),6A(1),01/07/2012,184000,14A(1),6A(1),
074,GRIFFITH,570118,NORMAL,"",,77,"LAKES RD","LAKE WYANGAN",2680,"286/704400",E4,8132,M,01/07/2016,300000,14A(1),6A(1),01/07/2015,238000,14A(1),6A(1),01/07/2014,238000,14A(1),6A(1),01/07/2013,238000,14A(1),6A(1),01/07/2012,238000,14A(1),6A(1),
074,GRIFFITH,570119,NORMAL,"",,206,"CHEQUERS RD","THARBOGANG",2680,"274/42488 Non-Irrigable Purchase 206",RU1,4025,M,01/07/2016,88800,14A(1),6A(1),01/07/2015,88800,14A(1),6A(1),01/07/2014,84600,14A(1),6A(1),01/07/2013,84600,14A(1),6A(1),01/07/2012,84600,14A(1),6A(1),
074,GRIFFITH,570120,NORMAL,"",,738,"SLOPES RD","THARBOGANG",2680,"1/787770",RU1,4000,M,01/07/2016,93300,14A(1),6A(1),01/07/2015,93300,14A(1),6A(1),01/07/2014,88900,14A(1),6A(1),01/07/2013,88900,14A(1),6A(1),01/07/2012,88900,14A(1),6A(1),
074,GRIFFITH,570121,NORMAL,"",,388,"SLOPES RD","THARBOGANG",2680,"2/857497",RU1,4047,M,01/07/2016,97300,14A(1),6A(1),01/07/2015,97300,14A(1),6A(1),01/07/2014,92700,14A(1),6A(1),01/07/2013,92700,14A(1),6A(1),01/07/2012,92700,14A(1),6A(1),
074,GRIFFITH,570122,NORMAL,"",,111,"LAKES RD","LAKE WYANGAN",2680,"1, 3/808169",E4,2,H,01/07/2016,290000,14A(1),6A(1),01/07/2015,230000,14A(1),6A(1),01/07/2014,230000,14A(1),6A(1),01/07/2013,230000,14A(1),6A(1),01/07/2012,230000,14A(1),6A(1),
074,GRIFFITH,570123,NORMAL,"",,113,"LAKES RD","LAKE WYANGAN",2680,"2/808169",E4,2.4,H,01/07/2016,316000,14A(1),6A(1),01/07/2015,251000,14A(1),6A(1),01/07/2014,251000,14A(1),6A(1),01/07/2013,251000,14A(1),6A(1),01/07/2012,251000,14A(1),6A(1),
074,GRIFFITH,570124,NORMAL,"",,,"SLOPES RD","THARBOGANG",2680,"1/819719",RU1,1.104,H,01/07/2016,63200,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,57500,14A(1),6A(1),01/07/2013,57500,14A(1),6A(1),01/07/2012,67700,14A(1),6A(1),
074,GRIFFITH,570125,NORMAL,"",,,"WHITE RD","THARBOGANG",2680,"1/1017796",RU1,2.501,H,01/07/2016,189000,14A(1),6A(1),01/07/2015,189000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
074,GRIFFITH,564716,NORMAL,"",,10,"LAWSON CRES","GRIFFITH",2680,"20/128/758476",R1,948.5,M,01/07/2016,69800,14A(1),6A(1),01/07/2015,60700,14A(1),6A(1),01/07/2014,57800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
074,GRIFFITH,564717,NORMAL,"",,8,"LAWSON CRES","GRIFFITH",2680,"21/128/758476",R1,948.5,M,01/07/2016,69800,14A(1),6A(1),01/07/2015,60700,14A(1),6A(1),01/07/2014,57800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
074,GRIFFITH,564718,NORMAL,"",,6,"LAWSON CRES","GRIFFITH",2680,"22/128/758476",R1,948.5,M,01/07/2016,69800,14A(1),6A(1),01/07/2015,60700,14A(1),6A(1),01/07/2014,57800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
074,GRIFFITH,564719,NORMAL,"",,4,"LAWSON CRES","GRIFFITH",2680,"23/128/758476",R1,948.5,M,01/07/2016,69800,14A(1),6A(1),01/07/2015,60700,14A(1),6A(1),01/07/2014,57800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
074,GRIFFITH,564720,NORMAL,"",,2,"LAWSON CRES","GRIFFITH",2680,"24/128/758476",R1,942.2,M,01/07/2016,69800,14A(1),6A(1),01/07/2015,60700,14A(1),6A(1),01/07/2014,57800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
074,GRIFFITH,564721,NORMAL,"",,1,"LEDGERWOOD ST","GRIFFITH",2680,"1/241395 Housing PRN 120077",R1,815.7,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,91600,14A(1),6A(1),
074,GRIFFITH,564722,NORMAL,"",,3,"LEDGERWOOD ST","GRIFFITH",2680,"2/241395",R1,834.7,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,91600,14A(1),6A(1),
074,GRIFFITH,564723,NORMAL,"",,5,"LEDGERWOOD ST","GRIFFITH",2680,"3/241395 Housing PRN 120078",R1,834.7,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,91600,14A(1),6A(1),
074,GRIFFITH,564724,NORMAL,"",,7,"LEDGERWOOD ST","GRIFFITH",2680,"4/241395",R1,834.7,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,91600,14A(1),6A(1),
074,GRIFFITH,564725,NORMAL,"",,9,"LEDGERWOOD ST","GRIFFITH",2680,"5/241395 Housing PRN 120080",R1,834.7,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,91600,14A(1),6A(1),
074,GRIFFITH,564726,NORMAL,"",,11,"LEDGERWOOD ST","GRIFFITH",2680,"6/241395 Housing PRN 120081",R1,834.7,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,91600,14A(1),6A(1),
074,GRIFFITH,564727,NORMAL,"",,13,"LEDGERWOOD ST","GRIFFITH",2680,"7/241395",R1,834.7,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,91600,14A(1),6A(1),
074,GRIFFITH,564728,NORMAL,"",,15,"LEDGERWOOD ST","GRIFFITH",2680,"8/241395",R1,834.7,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,91600,14A(1),6A(1),
074,GRIFFITH,564729,NORMAL,"",,17,"LEDGERWOOD ST","GRIFFITH",2680,"9/241395",R1,834.7,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,91600,14A(1),6A(1),
074,GRIFFITH,564730,NORMAL,"",,19,"LEDGERWOOD ST","GRIFFITH",2680,"10/241395 Housing PRN 120082",R1,834.7,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,91600,14A(1),6A(1),
074,GRIFFITH,564731,NORMAL,"",,21,"LEDGERWOOD ST","GRIFFITH",2680,"11/241395 Housing PRN 120083",R1,815.7,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,91600,14A(1),6A(1),
074,GRIFFITH,564732,NORMAL,"",,23,"LEDGERWOOD ST","GRIFFITH",2680,"1/241401",R1,746.1,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,91600,14A(1),6A(1),
074,GRIFFITH,564733,NORMAL,"",,25,"LEDGERWOOD ST","GRIFFITH",2680,"2/241401",R1,765.1,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,91600,14A(1),6A(1),
074,GRIFFITH,564734,NORMAL,"",,27,"LEDGERWOOD ST","GRIFFITH",2680,"3/241401",R1,765.1,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,91600,14A(1),6A(1),
074,GRIFFITH,564735,NORMAL,"",,29,"LEDGERWOOD ST","GRIFFITH",2680,"4/241401",R1,765.1,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,91600,14A(1),6A(1),
074,GRIFFITH,564736,NORMAL,"",,31,"LEDGERWOOD ST","GRIFFITH",2680,"5/241401",R1,765.1,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,91600,14A(1),6A(1),
074,GRIFFITH,564737,NORMAL,"",,33,"LEDGERWOOD ST","GRIFFITH",2680,"6/241401",R1,758.8,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,91600,14A(1),6A(1),
074,GRIFFITH,564738,NORMAL,"",,35,"LEDGERWOOD ST","GRIFFITH",2680,"7/241401",R1,771.4,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,91600,14A(1),6A(1),
074,GRIFFITH,564739,NORMAL,"",,37,"LEDGERWOOD ST","GRIFFITH",2680,"8/241401",R1,739.8,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,91600,14A(1),6A(1),
074,GRIFFITH,564740,NORMAL,"",,39,"LEDGERWOOD ST","GRIFFITH",2680,"9/241401",R1,860,M,01/07/2016,112000,14A(1),6A(1),01/07/2015,92500,14A(1),6A(1),01/07/2014,84100,14A(1),6A(1),01/07/2013,88500,14A(1),6A(1),01/07/2012,93200,14A(1),6A(1),
074,GRIFFITH,564741,NORMAL,"",,41,"LEDGERWOOD ST","GRIFFITH",2680,"10/241401",R1,904.2,M,01/07/2016,112000,14A(1),6A(1),01/07/2015,92500,14A(1),6A(1),01/07/2014,84100,14A(1),6A(1),01/07/2013,88500,14A(1),6A(1),01/07/2012,93200,14A(1),6A(1),
