DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
042,COWRA,476938,NORMAL,"",,5,"WATT ST","COWRA",2794,"29/12/977420",R1,1011.83,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476939,NORMAL,"",,2,"BELMORE ST","COWRA",2794,"30/12/977420",R1,1012,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476940,NORMAL,"",,8,"WATT ST","COWRA",2794,"3/15/977420",R1,1012,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476941,NORMAL,"",,10,"WATT ST","COWRA",2794,"4/15/977420",R1,1012,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476942,NORMAL,"",,14,"WATT ST","COWRA",2794,"5, 6/15/977420",R1,2023,M,01/07/2016,53200,14A(1),6A(1),01/07/2015,53200,14A(1),6A(1),01/07/2014,53200,14A(1),6A(1),01/07/2013,53200,14A(1),6A(1),01/07/2012,59200,14A(1),6A(1),
042,COWRA,476943,NORMAL,"",,16,"WATT ST","COWRA",2794,"7/15/977420",R1,1012,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476944,NORMAL,"",,18,"WATT ST","COWRA",2794,"8/15/977420",R1,1011.83,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476945,NORMAL,"",,20,"WATT ST","COWRA",2794,"9/15/977420",R1,1011.83,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476946,NORMAL,"",,22,"WATT ST","COWRA",2794,"10/15/977420",R1,1011.83,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476947,NORMAL,"",,24,"WATT ST","COWRA",2794,"11/15/977420",R1,1011.83,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476948,NORMAL,"",,26,"WATT ST","COWRA",2794,"12/15/977420",R1,1011.83,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476949,NORMAL,"",,28,"WATT ST","COWRA",2794,"13/15/977420",R1,1011.83,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476950,NORMAL,"",,30,"WATT ST","COWRA",2794,"14/15/977420",R1,1012,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476951,UNDERSP,"",,33,"LOGAN ST","COWRA",2794,"1, 2, CP/SP39962",R1,1014,M,01/07/2016,34700,14A(1),6A(1),01/07/2015,34700,14A(1),6A(1),01/07/2014,34700,14A(1),6A(1),01/07/2013,34700,14A(1),6A(1),01/07/2012,34700,14A(1),6A(1),
042,COWRA,476954,NORMAL,"",,34,"WATT ST","COWRA",2794,"25/220032",R1,1012,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476955,NORMAL,"",,36,"WATT ST","COWRA",2794,"24/220032",R1,999.1,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476956,NORMAL,"",,38,"WATT ST","COWRA",2794,"23/220032",R1,999.1,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476957,NORMAL,"",,40,"WATT ST","COWRA",2794,"6/14/977420",R1,1012,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476958,NORMAL,"",,42,"WATT ST","COWRA",2794,"7/14/977420",R1,1012,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476959,NORMAL,"",,44,"WATT ST","COWRA",2794,"21/618466",R1,856.5,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476960,NORMAL,"",,46,"WATT ST","COWRA",2794,"22/618466",R1,702.1,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476961,NORMAL,"",,48,"WATT ST","COWRA",2794,"23/618466",R1,720.9,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476962,NORMAL,"",,1,"WAUGOOLA ST","COWRA",2794,"1/212449",R1,853.6,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
042,COWRA,476963,NORMAL,"",,3,"WAUGOOLA ST","COWRA",2794,"2/212449",R1,847.3,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
042,COWRA,476964,NORMAL,"",,5,"WAUGOOLA ST","COWRA",2794,"A/937264",R1,1007.31,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
042,COWRA,476965,NORMAL,"",,7-11,"WAUGOOLA ST","COWRA",2794,"5/48/758300 B/937264",R1,2396.4,M,01/07/2016,82500,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
042,COWRA,476966,NORMAL,"",,13,"WAUGOOLA ST","COWRA",2794,"2/517068",R1,645,M,01/07/2016,40260,14A(1),6A(1),01/07/2015,36600,14A(1),6A(1),01/07/2014,36600,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,36600,14A(1),6A(1),
042,COWRA,476967,NORMAL,"",,15,"WAUGOOLA ST","COWRA",2794,"A/368199",R1,904.2,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476968,NORMAL,"",,17,"WAUGOOLA ST","COWRA",2794,"1/337324",R1,603.58,M,01/07/2016,38500,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
042,COWRA,476969,NORMAL,"",,19,"WAUGOOLA ST","COWRA",2794,"2/337324",R1,603.58,M,01/07/2016,38500,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
042,COWRA,476970,NORMAL,"",,21,"WAUGOOLA ST","COWRA",2794,"3/337324",R1,602.91,M,01/07/2016,38500,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
042,COWRA,476971,NORMAL,"",,23,"WAUGOOLA ST","COWRA",2794,"3/336741",R1,602.24,M,01/07/2016,38500,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
042,COWRA,476972,NORMAL,"",,25,"WAUGOOLA ST","COWRA",2794,"2/336741",R1,602.24,M,01/07/2016,38500,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
042,COWRA,476973,NORMAL,"",,27,"WAUGOOLA ST","COWRA",2794,"1/336741",R1,602.24,M,01/07/2016,38500,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
042,COWRA,476974,NORMAL,"",,28,"WAUGOOLA ST","COWRA",2794,"17/5586",R1,910.5,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476975,NORMAL,"",,26,"WAUGOOLA ST","COWRA",2794,"18/5586",R1,910.5,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476976,NORMAL,"",,24,"WAUGOOLA ST","COWRA",2794,"19/5586",R1,910.5,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476977,NORMAL,"",,22,"WAUGOOLA ST","COWRA",2794,"20/5586",R1,910.5,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476978,NORMAL,"",,20,"WAUGOOLA ST","COWRA",2794,"21/5586",R1,910.5,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476979,NORMAL,"",,18,"WAUGOOLA ST","COWRA",2794,"22/5586",R1,758.8,M,01/07/2016,38500,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
042,COWRA,476980,NORMAL,"",,16,"WAUGOOLA ST","COWRA",2794,"23/5586",R1,733.5,M,01/07/2016,38500,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
042,COWRA,476981,NORMAL,"",,14,"WAUGOOLA ST","COWRA",2794,"28/38561",R1,790.4,M,01/07/2016,39270,14A(1),6A(1),01/07/2015,35700,14A(1),6A(1),01/07/2014,35700,14A(1),6A(1),01/07/2013,35700,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
042,COWRA,476982,NORMAL,"",,12,"WAUGOOLA ST","COWRA",2794,"29/38561",R1,575.4,M,01/07/2016,35970,14A(1),6A(1),01/07/2015,32700,14A(1),6A(1),01/07/2014,32700,14A(1),6A(1),01/07/2013,32700,14A(1),6A(1),01/07/2012,32700,14A(1),6A(1),
042,COWRA,476983,NORMAL,"",,10,"WAUGOOLA ST","COWRA",2794,"30/38561",R1,575.4,M,01/07/2016,35970,14A(1),6A(1),01/07/2015,32700,14A(1),6A(1),01/07/2014,32700,14A(1),6A(1),01/07/2013,32700,14A(1),6A(1),01/07/2012,32700,14A(1),6A(1),
042,COWRA,471546,NORMAL,"",,824,"BADGERY RD","COWRA",2794,"48, 54/752935 Enclosure Permit 27017",RU1,169.6,H,01/07/2016,192000,14A(1),14I,01/07/2015,192000,14A(1),14I,01/07/2014,192000,14A(1),14I,01/07/2013,183000,14A(1),14I,01/07/2012,204000,14A(1),14I,
042,COWRA,471547,NORMAL,"DUALLIE",,393,"BATTERY RD","COWRA",2794,"1, PT 2/501037 Enclosure Permit 26995",RU1,193.3,H,01/07/2016,268000,14A(1),14I/28,01/07/2015,266000,14A(1),14I/28,01/07/2014,274000,14A(1),14I/28,01/07/2013,261000,14A(1),14I/28,01/07/2012,290000,14A(1),14I/28,
042,COWRA,471551,NORMAL,"HILLVIEW",,209,"BATTERY RD","COWRA",2794,"66/752935",RU1,161.9,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,178000,14A(1),6A(1),
042,COWRA,471552,NORMAL,"KERONGA",,1338,"BADGERY RD","COWRA",2794,"68/752935",RU1,127.1,H,01/07/2016,179000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,179000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
042,COWRA,471555,NORMAL,"SPRINGVALE",,1341,"REIDS FLAT RD","COWRA",2794,"82, 107/752935 Enclosure Permit 27087",RU1,129.5,H,01/07/2016,88600,14A(1),14I,01/07/2015,88600,14A(1),14I,01/07/2014,88600,14A(2),14I,01/07/2013,84400,14A(1),6A(1),01/07/2012,93800,14A(1),6A(1),
042,COWRA,471557,NORMAL,"",,395,"BATTERY RD","COWRA",2794,"87, 95/752935 Enclosure Permit 026995",RU1,92.67,H,01/07/2016,39500,14A(1),14I,01/07/2015,39500,14A(1),14I,01/07/2014,39500,14A(1),14I,01/07/2013,37700,14A(1),14I,01/07/2012,41900,14A(1),14I,
042,COWRA,471561,NORMAL,"",,54,"BADGERY RD","COWRA",2794,"54/828201",RU1,43.08,H,01/07/2016,240000,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
042,COWRA,471562,NORMAL,"GLEN VIEW",,,"BADGERY RD","COWRA",2794,"55, 56/828201",RU1,18,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
042,COWRA,471564,NORMAL,"AVELIN",,1049,"REIDS FLAT RD","COWRA",2794,"110/752935",RU1,135.3,H,01/07/2016,396000,14A(1),6A(1),01/07/2015,396000,14A(1),6A(1),01/07/2014,396000,14A(1),6A(1),01/07/2013,378000,14A(1),6A(1),01/07/2012,421000,14A(1),6A(1),
042,COWRA,471566,NORMAL,"",,118,"SPRINGVALE RD","WYANGALA",2808,"1, 6, 24/750378",RU1,204.9,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
042,COWRA,471567,NORMAL,"",,,"SPRINGVALE RD","WYANGALA",2808,"2/790799 Enclosure Permit 589793",RU1,241.8,H,01/07/2016,338000,14A(1),14I,01/07/2015,338000,14A(1),14I,01/07/2014,338000,14A(1),14I,01/07/2013,338000,14A(1),14I,01/07/2012,338000,14A(1),14I,
042,COWRA,471568,NORMAL,"",,120,"SPRINGVALE RD","WYANGALA",2808,"3/790799 Enclosure Permit 20210",RU1,234.8,H,01/07/2016,115000,14A(1),14I,01/07/2015,115000,14A(1),14I,01/07/2014,102000,14A(2),14I,01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
042,COWRA,471569,NORMAL,"",,116,"SPRINGVALE RD","WYANGALA",2808,"10, 11/801837",RU1,360,H,01/07/2016,411000,14A(1),6A(1),01/07/2015,411000,14A(1),6A(1),01/07/2014,411000,14A(1),6A(1),01/07/2013,411000,14A(1),6A(1),01/07/2012,411000,14A(1),6A(1),
042,COWRA,471570,NORMAL,"LEDGELEA VIA",,463,"TROUT FARM RD","WYANGALA",2808,"4/750378",RU1,405.5,H,01/07/2016,617000,14A(1),6A(3),01/07/2015,617000,14A(1),6A(3),01/07/2014,617000,14A(1),6A(3),01/07/2013,617000,14A(1),6A(3),01/07/2012,617000,14A(1),6A(3),
042,COWRA,471571,NORMAL,"",,16,"BLUE MANTLE RD","WYANGALA",2808,"4/749946",RU1,4.783,H,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,51700,14A(1),6A(1),01/07/2013,51700,14A(1),6A(1),01/07/2012,57500,14A(1),6A(1),
042,COWRA,471572,NORMAL,"",,,"MOUNT MCDONALD RD","WYANGALA",2808,"1/749946",RU1,16.48,H,01/07/2016,66400,14A(1),6A(1),01/07/2015,66400,14A(1),6A(1),01/07/2014,66400,14A(1),6A(1),01/07/2013,66400,14A(1),6A(1),01/07/2012,66400,14A(1),6A(1),
042,COWRA,471575,NORMAL,"",,30,"BLUE MANTLE RD","WYANGALA",2808,"5/749946",RU1,3.611,H,01/07/2016,46900,14A(1),6A(1),01/07/2015,46900,14A(1),6A(1),01/07/2014,46900,14A(1),6A(1),01/07/2013,46900,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
042,COWRA,471576,NORMAL,"",,46,"BLUE MANTLE RD","WYANGALA",2808,"6/749946",RU1,4.087,H,01/07/2016,54200,14A(1),6A(1),01/07/2015,54200,14A(1),6A(1),01/07/2014,54200,14A(1),6A(1),01/07/2013,54200,14A(1),6A(1),01/07/2012,60300,14A(1),6A(1),
042,COWRA,471577,NORMAL,"",,68,"BLUE MANTLE RD","WYANGALA",2808,"7/749946",RU1,3.961,H,01/07/2016,56400,14A(1),6A(1),01/07/2015,56400,14A(1),6A(1),01/07/2014,56400,14A(1),6A(1),01/07/2013,56400,14A(1),6A(1),01/07/2012,62700,14A(1),6A(1),
042,COWRA,471578,NORMAL,"JANE'S GLENN",,29,"NUGGET CL","WYANGALA",2808,"8/749946",RU1,17.22,H,01/07/2016,65100,14A(1),6A(1),01/07/2015,65100,14A(1),6A(1),01/07/2014,65100,14A(1),6A(1),01/07/2013,65100,14A(1),6A(1),01/07/2012,65100,14A(1),6A(1),
042,COWRA,471579,NORMAL,"",,27,"NUGGET CL","WYANGALA",2808,"9/749946",RU1,19.06,H,01/07/2016,71200,14A(1),6A(1),01/07/2015,71200,14A(1),6A(1),01/07/2014,71200,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
042,COWRA,471581,NORMAL,"",,98,"BLUE MANTLE RD","WYANGALA",2808,"11/749946",RU1,7.817,H,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,50900,14A(1),6A(1),01/07/2013,50900,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
042,COWRA,471582,NORMAL,"",,102,"BLUE MANTLE RD","WYANGALA",2808,"12/749946",RU1,8.487,H,01/07/2016,67600,14A(1),6A(1),01/07/2015,67600,14A(1),6A(1),01/07/2014,56400,14A(1),6A(1),01/07/2013,56400,14A(1),6A(1),01/07/2012,62700,14A(1),6A(1),
042,COWRA,471583,NORMAL,"",,140,"BLUE MANTLE RD","WYANGALA",2808,"13/749946",RU1,10.54,H,01/07/2016,78800,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,65700,14A(1),6A(1),01/07/2013,65700,14A(1),6A(1),01/07/2012,73100,14A(1),6A(1),
042,COWRA,471584,NORMAL,"",,158,"BLUE MANTLE RD","WYANGALA",2808,"14/749946",RU1,14.93,H,01/07/2016,71700,14A(1),6A(1),01/07/2015,71700,14A(1),6A(1),01/07/2014,71700,14A(1),6A(1),01/07/2013,71700,14A(1),6A(1),01/07/2012,79700,14A(1),6A(1),
042,COWRA,471585,NORMAL,"",,178,"BLUE MANTLE RD","WYANGALA",2808,"15/749946",RU1,7.769,H,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,51700,14A(1),6A(1),01/07/2013,51700,14A(1),6A(1),01/07/2012,57500,14A(1),6A(1),
042,COWRA,471586,NORMAL,"",,186,"BLUE MANTLE RD","WYANGALA",2808,"16/749946",RU1,4.885,H,01/07/2016,59800,14A(1),6A(1),01/07/2015,59800,14A(1),6A(1),01/07/2014,59800,14A(1),6A(1),01/07/2013,59800,14A(1),6A(1),01/07/2012,66500,14A(1),6A(1),
042,COWRA,471587,NORMAL,"",,210,"BLUE MANTLE RD","WYANGALA",2808,"17/749946",RU1,97.59,H,01/07/2016,104000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
042,COWRA,471588,NORMAL,"",,226,"BLUE MANTLE RD","WYANGALA",2808,"18/749946",RU1,2.024,H,01/07/2016,42300,14A(1),6A(1),01/07/2015,42300,14A(1),6A(1),01/07/2014,42300,14A(1),6A(1),01/07/2013,42300,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
042,COWRA,471589,NORMAL,"",,238,"BLUE MANTLE RD","WYANGALA",2808,"19/749946",RU1,3.542,H,01/07/2016,46900,14A(1),6A(1),01/07/2015,46900,14A(1),6A(1),01/07/2014,46900,14A(1),6A(1),01/07/2013,46900,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
042,COWRA,471590,NORMAL,"",,294,"BLUE MANTLE RD","WYANGALA",2808,"20/749946",RU1,2.002,H,01/07/2016,44100,14A(1),6A(1),01/07/2015,44100,14A(1),6A(1),01/07/2014,44100,14A(1),6A(1),01/07/2013,44100,14A(1),6A(1),01/07/2012,49000,14A(1),6A(1),
042,COWRA,471591,NORMAL,"KRYSTAN-VALE",,308,"BLUE MANTLE RD","WYANGALA",2808,"21/749946",RU1,2.001,H,01/07/2016,56400,14A(1),6A(1),01/07/2015,56400,14A(1),6A(1),01/07/2014,56400,14A(1),6A(1),01/07/2013,56400,14A(1),6A(1),01/07/2012,62700,14A(1),6A(1),
042,COWRA,471592,NORMAL,"",,328,"BLUE MANTLE RD","WYANGALA",2808,"22/749946",RU1,2.005,H,01/07/2016,43900,14A(1),6A(1),01/07/2015,43900,14A(1),6A(1),01/07/2014,43900,14A(1),6A(1),01/07/2013,43900,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
042,COWRA,471593,NORMAL,"",,334,"BLUE MANTLE RD","WYANGALA",2808,"23/749946",RU1,2.452,H,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,51700,14A(1),6A(1),01/07/2013,51700,14A(1),6A(1),01/07/2012,57500,14A(1),6A(1),
042,COWRA,471594,NORMAL,"",,350,"BLUE MANTLE RD","WYANGALA",2808,"24/749946",RU1,4.033,H,01/07/2016,70500,14A(1),6A(1),01/07/2015,70500,14A(1),6A(1),01/07/2014,70500,14A(1),6A(1),01/07/2013,70500,14A(1),6A(1),01/07/2012,78400,14A(1),6A(1),
042,COWRA,471595,NORMAL,"",,354,"BLUE MANTLE RD","WYANGALA",2808,"25/749946",RU1,80.15,H,01/07/2016,95900,14A(1),6A(1),01/07/2015,95900,14A(1),6A(1),01/07/2014,95900,14A(1),6A(1),01/07/2013,95900,14A(1),6A(1),01/07/2012,95900,14A(1),6A(1),
042,COWRA,471596,NORMAL,"",,360,"BLUE MANTLE RD","WYANGALA",2808,"26/749946",RU1,10.03,H,01/07/2016,89500,14A(1),6A(1),01/07/2015,89500,14A(1),6A(1),01/07/2014,89500,14A(1),6A(1),01/07/2013,89500,14A(1),6A(1),01/07/2012,99500,14A(1),6A(1),
042,COWRA,471597,NORMAL,"",,382,"BLUE MANTLE RD","WYANGALA",2808,"27/749946",RU1,7.587,H,01/07/2016,43700,14A(1),6A(1),01/07/2015,43700,14A(1),6A(1),01/07/2014,43700,14A(1),6A(1),01/07/2013,43700,14A(1),6A(1),01/07/2012,43700,14A(1),6A(1),
042,COWRA,471598,NORMAL,"",,383,"BLUE MANTLE RD","WYANGALA",2808,"28/749946",RU1,3.834,H,01/07/2016,75200,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,75200,14A(1),6A(1),01/07/2013,75200,14A(1),6A(1),01/07/2012,83600,14A(1),6A(1),
042,COWRA,471599,NORMAL,"",,337,"BLUE MANTLE RD","WYANGALA",2808,"29/749946",RU1,4.439,H,01/07/2016,70500,14A(1),6A(1),01/07/2015,70500,14A(1),6A(1),01/07/2014,70500,14A(1),6A(1),01/07/2013,70500,14A(1),6A(1),01/07/2012,78400,14A(1),6A(1),
042,COWRA,471600,NORMAL,"",,323,"BLUE MANTLE RD","WYANGALA",2808,"30/749946",RU1,3.746,H,01/07/2016,65700,14A(1),6A(1),01/07/2015,65700,14A(1),6A(1),01/07/2014,65700,14A(1),6A(1),01/07/2013,65700,14A(1),6A(1),01/07/2012,73100,14A(1),6A(1),
042,COWRA,471601,NORMAL,"",,309,"BLUE MANTLE RD","WYANGALA",2808,"31/749946",RU1,4.098,H,01/07/2016,70500,14A(1),6A(1),01/07/2015,70500,14A(1),6A(1),01/07/2014,70500,14A(1),6A(1),01/07/2013,70500,14A(1),6A(1),01/07/2012,78400,14A(1),6A(1),
