DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
255,WENTWORTH,2686388,NORMAL,"",,,"ALLEN CT","GOL GOL",2738,"15/1004939",R5,120,M,01/07/2016,1500,14A(1),14C,01/07/2015,1400,14A(1),14C,01/07/2014,1390,14A(1),14C,01/07/2013,1390,14A(1),14C,01/07/2012,1390,14A(1),14C,
255,WENTWORTH,2686389,NORMAL,"",,11,"ALLEN CT","GOL GOL",2738,"7/1004939",R5,7172,M,01/07/2016,185900,14A(1),14C,01/07/2015,169000,14A(1),14C,01/07/2014,169000,14A(1),14C,01/07/2013,169000,14A(1),14C,01/07/2012,169000,14A(1),14C,
255,WENTWORTH,2686390,NORMAL,"",,15,"ALLEN CT","GOL GOL",2738,"8/1004939",R5,6246,M,01/07/2016,185900,14A(1),14C,01/07/2015,169000,14A(1),14C,01/07/2014,169000,14A(1),14C,01/07/2013,169000,14A(1),14C,01/07/2012,169000,14A(1),14C,
255,WENTWORTH,2686391,NORMAL,"",,8,"ALLEN CT","GOL GOL",2738,"12/1004939",R5,5362,M,01/07/2016,139700,14A(1),14C,01/07/2015,127000,14A(1),14C,01/07/2014,127000,14A(1),14C,01/07/2013,127000,14A(1),14C,01/07/2012,127000,14A(1),14C,
255,WENTWORTH,2686392,NORMAL,"",,2,"ALLEN CT","GOL GOL",2738,"13/1004939",R5,6216,M,01/07/2016,145200,14A(1),14C,01/07/2015,132000,14A(1),14C,01/07/2014,132000,14A(1),14C,01/07/2013,127000,14A(1),14C,01/07/2012,127000,14A(1),14C,
255,WENTWORTH,2686393,NORMAL,"",,12,"BLIGH ST","GOL GOL",2738,"1/559564",RU5,2202,M,01/07/2016,192800,14A(1),14C,01/07/2015,178500,14A(1),14C,01/07/2014,175000,14A(1),14C,01/07/2013,175000,14A(1),14C,01/07/2012,150000,14A(1),14C,
255,WENTWORTH,2686394,NORMAL,"",,51,"ADELAIDE ST","GOL GOL",2738,"224/705002 223/705014",RU5,944.2,M,01/07/2016,52500,14A(1),14C,01/07/2015,50000,14A(1),14C,01/07/2014,50000,14A(1),14C,01/07/2013,50000,14A(1),14C,01/07/2012,79500,14A(1),14C,
255,WENTWORTH,2686395,NORMAL,"",,93-95,"WOOD ST","GOL GOL",2738,"1/573368",RU5,1012,M,01/07/2016,82700,14A(1),14C,01/07/2015,76600,14A(1),14C,01/07/2014,75100,14A(1),14C,01/07/2013,75100,14A(1),14C,01/07/2012,75100,14A(1),14C,
255,WENTWORTH,2686396,NORMAL,"",,14,"BLIGH ST","GOL GOL",2738,"2/573368",RU5,1012,M,01/07/2016,82700,14A(1),14C,01/07/2015,76600,14A(1),14C,01/07/2014,75100,14A(1),14C,01/07/2013,75100,14A(1),14C,01/07/2012,75100,14A(1),14C,
255,WENTWORTH,2686397,NORMAL,"",,8,"BLIGH ST","GOL GOL",2738,"1/613109",RU5,1012,M,01/07/2016,82700,14A(1),14C,01/07/2015,76600,14A(1),14C,01/07/2014,75100,14A(1),14C,01/07/2013,75100,14A(1),14C,01/07/2012,75100,14A(1),14C,
255,WENTWORTH,2686398,NORMAL,"",,6,"BLIGH ST","GOL GOL",2738,"2/613109",RU5,1012,M,01/07/2016,82700,14A(1),14C,01/07/2015,76600,14A(1),14C,01/07/2014,75100,14A(1),14C,01/07/2013,75100,14A(1),14C,01/07/2012,75100,14A(1),14C,
255,WENTWORTH,2686399,NORMAL,"",,5,"BURNS ST","GOL GOL",2738,"5/29258",RU5,809.4,M,01/07/2016,63100,14A(1),14C,01/07/2015,58400,14A(1),14C,01/07/2014,57300,14A(1),14C,01/07/2013,57300,14A(1),14C,01/07/2012,57300,14A(1),14C,
255,WENTWORTH,2686400,NORMAL,"",,15,"WILLIAM ST","GOL GOL",2738,"4/29258",RU5,809.4,M,01/07/2016,76600,14A(1),14C,01/07/2015,70900,14A(1),14C,01/07/2014,69500,14A(1),14C,01/07/2013,69500,14A(1),14C,01/07/2012,69500,14A(1),14C,
255,WENTWORTH,2686401,NORMAL,"",,1,"CARRAMAR DR","GOL GOL",2738,"6/263657",RU5,1190,M,01/07/2016,450500,14A(1),14C,01/07/2015,409500,14A(1),14C,01/07/2014,390000,14A(1),14C,01/07/2013,390000,14A(1),14C,01/07/2012,390000,14A(1),14C,
255,WENTWORTH,2686402,NORMAL,"",,3,"CARRAMAR DR","GOL GOL",2738,"5/263657",RU5,1197,M,01/07/2016,450500,14A(1),14C,01/07/2015,409500,14A(1),14C,01/07/2014,390000,14A(1),14C,01/07/2013,390000,14A(1),14C,01/07/2012,390000,14A(1),14C,
255,WENTWORTH,2686403,NORMAL,"",,5,"CARRAMAR DR","GOL GOL",2738,"4/263657 WS 60SL085467",RU5,1197,M,01/07/2016,450500,14A(1),14C,01/07/2015,409500,14A(1),14C,01/07/2014,390000,14A(1),14C,01/07/2013,390000,14A(1),14C,01/07/2012,390000,14A(1),14C,
255,WENTWORTH,2686404,NORMAL,"",,7,"CARRAMAR DR","GOL GOL",2738,"3/263657",RU5,1197,M,01/07/2016,450500,14A(1),14C,01/07/2015,409500,14A(1),14C,01/07/2014,390000,14A(1),14C,01/07/2013,390000,14A(1),14C,01/07/2012,390000,14A(1),14C,
255,WENTWORTH,2686405,NORMAL,"",,9,"CARRAMAR DR","GOL GOL",2738,"2/263657",RU5,1197,M,01/07/2016,450500,14A(1),14C,01/07/2015,409500,14A(1),14C,01/07/2014,390000,14A(1),14C,01/07/2013,390000,14A(1),14C,01/07/2012,390000,14A(1),14C,
255,WENTWORTH,2686406,NORMAL,"",,11,"CARRAMAR DR","GOL GOL",2738,"1/263657",RU5,1194,M,01/07/2016,450500,14A(1),14C,01/07/2015,409500,14A(1),14C,01/07/2014,390000,14A(1),14C,01/07/2013,390000,14A(1),14C,01/07/2012,390000,14A(1),14C,
255,WENTWORTH,2686408,NORMAL,"",,15,"CARRAMAR DR","GOL GOL",2738,"2/240719",RU5,2409,M,01/07/2016,591400,14A(1),14C,01/07/2015,537600,14A(1),14C,01/07/2014,512000,14A(1),14C,01/07/2013,512000,14A(1),14C,01/07/2012,569000,14A(1),14C,
255,WENTWORTH,2686409,NORMAL,"",,17,"CARRAMAR DR","GOL GOL",2738,"3/240719 Licence 187946",RU5,2567,M,01/07/2016,591400,14A(1),14I,01/07/2015,537600,14A(1),14I,01/07/2014,512000,14A(1),14I,01/07/2013,512000,14A(1),14I,01/07/2012,569000,14A(1),14I,
255,WENTWORTH,2686410,NORMAL,"",,19,"CARRAMAR DR","GOL GOL",2738,"4/240719",RU5,2694,M,01/07/2016,591400,14A(1),14C,01/07/2015,537600,14A(1),14C,01/07/2014,512000,14A(1),14C,01/07/2013,512000,14A(1),14C,01/07/2012,569000,14A(1),14C,
255,WENTWORTH,2686411,NORMAL,"",,21,"CARRAMAR DR","GOL GOL",2738,"5/240719",RU5,3769,M,01/07/2016,673400,14A(1),14C,01/07/2015,612200,14A(1),14C,01/07/2014,583000,14A(1),14C,01/07/2013,583000,14A(1),14C,01/07/2012,648000,14A(1),14C,
255,WENTWORTH,2686412,NORMAL,"",,23,"CARRAMAR DR","GOL GOL",2738,"6/240719",RU5,4003,M,01/07/2016,673400,14A(1),14C,01/07/2015,612200,14A(1),14C,01/07/2014,583000,14A(1),14C,01/07/2013,583000,14A(1),14C,01/07/2012,648000,14A(1),14C,
255,WENTWORTH,2686413,NORMAL,"",,25,"CARRAMAR DR","GOL GOL",2738,"7/240719",RU5,4028,M,01/07/2016,673400,14A(1),14C,01/07/2015,612200,14A(1),14C,01/07/2014,583000,14A(1),14C,01/07/2013,583000,14A(1),14C,01/07/2012,648000,14A(1),14C,
255,WENTWORTH,2686414,NORMAL,"",,27,"CARRAMAR DR","GOL GOL",2738,"8/240719",RU5,4047,M,01/07/2016,673400,14A(1),14C,01/07/2015,612200,14A(1),14C,01/07/2014,583000,14A(1),14C,01/07/2013,583000,14A(1),14C,01/07/2012,648000,14A(1),14C,
255,WENTWORTH,2686415,NORMAL,"",,29,"CARRAMAR DR","GOL GOL",2738,"9/240719",RU5,4022,M,01/07/2016,673400,14A(1),14C,01/07/2015,612200,14A(1),14C,01/07/2014,583000,14A(1),14C,01/07/2013,583000,14A(1),14C,01/07/2012,648000,14A(1),14C,
255,WENTWORTH,2686416,NORMAL,"",,31,"CARRAMAR DR","GOL GOL",2738,"10/240719",RU5,4034,M,01/07/2016,673400,14A(1),14C,01/07/2015,612200,14A(1),14C,01/07/2014,583000,14A(1),14C,01/07/2013,583000,14A(1),14C,01/07/2012,648000,14A(1),14C,
255,WENTWORTH,2686417,NORMAL,"",,33,"CARRAMAR DR","GOL GOL",2738,"11/240719",RU5,4028,M,01/07/2016,673400,14A(1),14C,01/07/2015,612200,14A(1),14C,01/07/2014,583000,14A(1),14C,01/07/2013,583000,14A(1),14C,01/07/2012,648000,14A(1),14C,
255,WENTWORTH,2686418,NORMAL,"",,35,"CARRAMAR DR","GOL GOL",2738,"12/240719",RU5,4003,M,01/07/2016,673400,14A(1),14C,01/07/2015,612200,14A(1),14C,01/07/2014,583000,14A(1),14C,01/07/2013,583000,14A(1),14C,01/07/2012,648000,14A(1),14C,
255,WENTWORTH,2686419,NORMAL,"",,37,"CARRAMAR DR","GOL GOL",2738,"13/240719",RU5,3946,M,01/07/2016,673400,14A(1),14C,01/07/2015,612200,14A(1),14C,01/07/2014,583000,14A(1),14C,01/07/2013,583000,14A(1),14C,01/07/2012,648000,14A(1),14C,
255,WENTWORTH,2686420,NORMAL,"",,39,"CARRAMAR DR","GOL GOL",2738,"14/240719 Permissive Occupancy 174615",RU5,3789.3,M,01/07/2016,673400,14A(1),14I,01/07/2015,612200,14A(1),14I,01/07/2014,583000,14A(1),14I,01/07/2013,583000,14A(1),14I,01/07/2012,648000,14A(1),14I,
255,WENTWORTH,2686421,NORMAL,"",,41,"CARRAMAR DR","GOL GOL",2738,"15/240719",RU5,3807,M,01/07/2016,673400,14A(1),14C,01/07/2015,612200,14A(1),14C,01/07/2014,583000,14A(1),14C,01/07/2013,583000,14A(1),14C,01/07/2012,648000,14A(1),14C,
255,WENTWORTH,2686422,NORMAL,"",,43,"CARRAMAR DR","GOL GOL",2738,"16/240719",RU5,3832,M,01/07/2016,673400,14A(1),14C,01/07/2015,612200,14A(1),14C,01/07/2014,583000,14A(1),14C,01/07/2013,583000,14A(1),14C,01/07/2012,648000,14A(1),14C,
255,WENTWORTH,2686423,NORMAL,"",,45,"CARRAMAR DR","GOL GOL",2738,"17/240719 Licence 345174",RU5,4162,M,01/07/2016,673400,14A(1),14I,01/07/2015,612200,14A(1),14I,01/07/2014,583000,14A(1),14I,01/07/2013,583000,14A(1),14I,01/07/2012,648000,14A(1),14I,
255,WENTWORTH,2686424,NORMAL,"",,47,"CARRAMAR DR","GOL GOL",2738,"18/240719",RU5,3889,M,01/07/2016,673400,14A(1),14C,01/07/2015,612200,14A(1),14C,01/07/2014,583000,14A(1),14C,01/07/2013,583000,14A(1),14C,01/07/2012,648000,14A(1),14C,
255,WENTWORTH,2686425,NORMAL,"",,49,"CARRAMAR DR","GOL GOL",2738,"19/240719",RU5,3914,M,01/07/2016,673400,14A(1),14C,01/07/2015,612200,14A(1),14C,01/07/2014,583000,14A(1),14C,01/07/2013,583000,14A(1),14C,01/07/2012,648000,14A(1),14C,
255,WENTWORTH,2686426,NORMAL,"",,51,"CARRAMAR DR","GOL GOL",2738,"20/240719",RU5,3920,M,01/07/2016,673400,14A(1),14C,01/07/2015,612200,14A(1),14C,01/07/2014,583000,14A(1),14C,01/07/2013,583000,14A(1),14C,01/07/2012,648000,14A(1),14C,
255,WENTWORTH,2686427,NORMAL,"",,53,"CARRAMAR DR","GOL GOL",2738,"21/240719",RU5,4022,M,01/07/2016,673400,14A(1),14C,01/07/2015,612200,14A(1),14C,01/07/2014,583000,14A(1),14C,01/07/2013,583000,14A(1),14C,01/07/2012,648000,14A(1),14C,
255,WENTWORTH,2686428,NORMAL,"",,55,"CARRAMAR DR","GOL GOL",2738,"22/240719",RU5,4022,M,01/07/2016,673400,14A(1),14C,01/07/2015,612200,14A(1),14C,01/07/2014,583000,14A(1),14C,01/07/2013,583000,14A(1),14C,01/07/2012,648000,14A(1),14C,
255,WENTWORTH,2686429,NORMAL,"",,57,"CARRAMAR DR","GOL GOL",2738,"23/240719",RU5,4041,M,01/07/2016,673400,14A(1),14C,01/07/2015,612200,14A(1),14C,01/07/2014,583000,14A(1),14C,01/07/2013,583000,14A(1),14C,01/07/2012,648000,14A(1),14C,
255,WENTWORTH,2686432,NORMAL,"",,63,"CARRAMAR DR","GOL GOL",2738,"26/865560",RU5,4668,M,01/07/2016,701100,14A(1),14C,01/07/2015,637400,14A(1),14C,01/07/2014,607000,14A(1),14C,01/07/2013,607000,14A(1),14C,01/07/2012,675000,14A(1),14C,
255,WENTWORTH,2686433,NORMAL,"",,65A,"CARRAMAR DR","GOL GOL",2738,"27/865560",RU5,5812,M,01/07/2016,727700,14A(1),14C,01/07/2015,661500,14A(1),14C,01/07/2014,630000,14A(1),14C,01/07/2013,630000,14A(1),14C,01/07/2012,700000,14A(1),14C,
255,WENTWORTH,2686436,NORMAL,"",,28,"CARRAMAR DR","GOL GOL",2738,"1/611099 Licence 480800",RU1,5.073,H,01/07/2016,372600,14A(1),14C,01/07/2015,354900,14A(1),14C,01/07/2014,338000,14A(1),14C,01/07/2013,338000,14A(1),14C,01/07/2012,338000,14A(1),14C,
255,WENTWORTH,2686439,NORMAL,"",,,"CARRAMAR DR","GOL GOL",2738,"PT 2, PT 4/1093795",RU5,9696,M,01/07/2016,127100,14A(1),14C,01/07/2015,121000,14A(1),14C,01/07/2014,121000,14A(1),14C,01/07/2013,121000,14A(1),14C,01/07/2012,135000,14A(1),14C,
255,WENTWORTH,2686441,NORMAL,"",,,"CARRAMAR DR","GOL GOL",2738,"3/831865",RU5,99.5,M,01/07/2016,890,14A(1),14C,01/07/2015,820,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
255,WENTWORTH,2686443,NORMAL,"",,12,"KING ST","GOL GOL",2738,"1/809882",RU5,781,M,01/07/2016,82700,14A(1),14C,01/07/2015,76600,14A(1),14C,01/07/2014,75100,14A(1),14C,01/07/2013,75100,14A(1),14C,01/07/2012,75100,14A(1),14C,
255,WENTWORTH,2686444,NORMAL,"",,14,"KING ST","GOL GOL",2738,"2/809882",RU5,1242,M,01/07/2016,96100,14A(1),14C,01/07/2015,89000,14A(1),14C,01/07/2014,87300,14A(1),14C,01/07/2013,87300,14A(1),14C,01/07/2012,87300,14A(1),14C,
255,WENTWORTH,2686445,NORMAL,"",,6,"RIVERVIEW RISE","GOL GOL",2738,"3/29/758456",R5,4477,M,01/07/2016,624800,14A(1),14C,01/07/2015,568000,14A(1),14C,01/07/2014,568000,14A(1),14C,01/07/2013,568000,14A(1),14C,01/07/2012,568000,14A(1),14C,
255,WENTWORTH,2686446,NORMAL,"",,4,"RIVERVIEW RISE","GOL GOL",2738,"4/29/758456",R5,4275,M,01/07/2016,624800,14A(1),14C,01/07/2015,568000,14A(1),14C,01/07/2014,568000,14A(1),14C,01/07/2013,568000,14A(1),14C,01/07/2012,568000,14A(1),14C,
255,WENTWORTH,2686447,NORMAL,"",,2,"RIVERVIEW RISE","GOL GOL",2738,"5/29/758456 Incomplete Purchase 381134",R5,4022,M,01/07/2016,624800,14A(1),14C,01/07/2015,568000,14A(1),14C,01/07/2014,568000,14A(1),14C,01/07/2013,568000,14A(1),14C,01/07/2012,568000,14A(1),14C,
255,WENTWORTH,2686448,NORMAL,"",,2,"PAMELA CT","GOL GOL",2738,"41/1009699",RU5,1564,M,01/07/2016,97800,14A(1),14C,01/07/2015,90600,14A(1),14C,01/07/2014,88800,14A(1),14C,01/07/2013,84600,14A(1),14C,01/07/2012,84600,14A(1),14C,
255,WENTWORTH,2686449,NORMAL,"",,4,"PAMELA CT","GOL GOL",2738,"40/1009699",RU5,1673,M,01/07/2016,97800,14A(1),14C,01/07/2015,90600,14A(1),14C,01/07/2014,88800,14A(1),14C,01/07/2013,84600,14A(1),14C,01/07/2012,84600,14A(1),14C,
255,WENTWORTH,2686450,NORMAL,"",,6,"PAMELA CT","GOL GOL",2738,"39/1009699",RU5,1623,M,01/07/2016,97800,14A(1),14C,01/07/2015,90600,14A(1),14C,01/07/2014,88800,14A(1),14C,01/07/2013,84600,14A(1),14C,01/07/2012,84600,14A(1),14C,
255,WENTWORTH,2686451,NORMAL,"",,5,"PAMELA CT","GOL GOL",2738,"38/1009699",RU5,1580,M,01/07/2016,97800,14A(1),14C,01/07/2015,90600,14A(1),14C,01/07/2014,88800,14A(1),14C,01/07/2013,84600,14A(1),14C,01/07/2012,84600,14A(1),14C,
255,WENTWORTH,2686452,NORMAL,"",,3,"PAMELA CT","GOL GOL",2738,"37/1009699",RU5,1618,M,01/07/2016,97800,14A(1),14C,01/07/2015,90600,14A(1),14C,01/07/2014,88800,14A(1),14C,01/07/2013,84600,14A(1),14C,01/07/2012,84600,14A(1),14C,
255,WENTWORTH,2686453,NORMAL,"",,1,"PAMELA CT","GOL GOL",2738,"36/1009699",RU5,1524,M,01/07/2016,97800,14A(1),14C,01/07/2015,90600,14A(1),14C,01/07/2014,88800,14A(1),14C,01/07/2013,84600,14A(1),14C,01/07/2012,84600,14A(1),14C,
255,WENTWORTH,2686454,NORMAL,"",,2,"PINE RD","GOL GOL",2738,"8/877197",RU5,1588,M,01/07/2016,90700,14A(1),14C,01/07/2015,84000,14A(1),14C,01/07/2014,82400,14A(1),14C,01/07/2013,82400,14A(1),14C,01/07/2012,82400,14A(1),14C,
255,WENTWORTH,2686455,NORMAL,"",,4,"PINE RD","GOL GOL",2738,"7/877197",RU5,1525,M,01/07/2016,90700,14A(1),14C,01/07/2015,84000,14A(1),14C,01/07/2014,82400,14A(1),14C,01/07/2013,82400,14A(1),14C,01/07/2012,82400,14A(1),14C,
255,WENTWORTH,2686456,NORMAL,"",,6,"PINE RD","GOL GOL",2738,"6/877197",RU5,1500,M,01/07/2016,90700,14A(1),14C,01/07/2015,84000,14A(1),14C,01/07/2014,82400,14A(1),14C,01/07/2013,82400,14A(1),14C,01/07/2012,82400,14A(1),14C,
255,WENTWORTH,2686457,NORMAL,"",,8,"PINE RD","GOL GOL",2738,"5/877197",RU5,1350,M,01/07/2016,90700,14A(1),14C,01/07/2015,84000,14A(1),14C,01/07/2014,82400,14A(1),14C,01/07/2013,82400,14A(1),14C,01/07/2012,82400,14A(1),14C,
255,WENTWORTH,2686458,NORMAL,"",,10,"PINE RD","GOL GOL",2738,"4/877197",RU5,1400,M,01/07/2016,90700,14A(1),14C,01/07/2015,84000,14A(1),14C,01/07/2014,82400,14A(1),14C,01/07/2013,82400,14A(1),14C,01/07/2012,82400,14A(1),14C,
255,WENTWORTH,2686459,NORMAL,"",,12,"PINE RD","GOL GOL",2738,"3/877197",RU5,1350,M,01/07/2016,90700,14A(1),14C,01/07/2015,84000,14A(1),14C,01/07/2014,82400,14A(1),14C,01/07/2013,82400,14A(1),14C,01/07/2012,82400,14A(1),14C,
255,WENTWORTH,2686460,NORMAL,"",,14-16,"PINE RD","GOL GOL",2738,"2/877197",RU5,5006,M,01/07/2016,120100,14A(1),14C,01/07/2015,111200,14A(1),14C,01/07/2014,109000,14A(1),14C,01/07/2013,109000,14A(1),14C,01/07/2012,109000,14A(1),14C,
255,WENTWORTH,2686461,NORMAL,"",,,"PINE RD","GOL GOL",2738,"198/756946 1/874274",RU5,10.5,H,01/07/2016,275100,14A(1),14C,01/07/2015,262000,14A(1),14C,01/07/2014,262000,14A(1),14C,01/07/2013,117000,14A(1),14C,01/07/2012,131000,14A(1),14C,
255,WENTWORTH,2686462,NORMAL,"",,23,"PINE RD","GOL GOL",2738,"1/1017036",RU5,2946,M,01/07/2016,78000,14A(1),14C,01/07/2015,74300,14A(1),14C,01/07/2014,74300,14A(1),14C,01/07/2013,74300,14A(1),14C,01/07/2012,82600,14A(1),14C,
255,WENTWORTH,2686463,NORMAL,"",,19,"PINE RD","GOL GOL",2738,"2/1017036",RU5,4097,M,01/07/2016,78000,14A(1),14C,01/07/2015,74300,14A(1),14C,01/07/2014,74300,14A(1),14C,01/07/2013,74300,14A(1),14C,01/07/2012,82600,14A(1),14C,
255,WENTWORTH,2686464,NORMAL,"",,2-12,"CARRAMAR DR","GOL GOL",2738,"7/263657",RU5,2.808,H,01/07/2016,273000,14A(1),14C,01/07/2015,260000,14A(1),14C,01/07/2014,260000,14A(1),14C,01/07/2013,140000,14A(1),14C,01/07/2012,156000,14A(1),14C,
255,WENTWORTH,2686465,NORMAL,"",,7323,"STURT HWY","GOL GOL",2738,"9/811923",RU5,3889,M,01/07/2016,114600,14A(1),14C,01/07/2015,106100,14A(1),14C,01/07/2014,104000,14A(1),14C,01/07/2013,104000,14A(1),14C,01/07/2012,104000,14A(1),14C,
255,WENTWORTH,2686466,NORMAL,"",,4,"PUNT RD","GOL GOL",2738,"2/626828",RU5,3065,M,01/07/2016,114600,14A(1),14C,01/07/2015,106100,14A(1),14C,01/07/2014,104000,14A(1),14C,01/07/2013,104000,14A(1),14C,01/07/2012,104000,14A(1),14C,
255,WENTWORTH,2686467,NORMAL,"",,153-155,"ADELAIDE ST","GOL GOL",2738,"1/592041",RU5,1690,M,01/07/2016,87200,14A(1),14C,01/07/2015,80700,14A(1),14C,01/07/2014,79100,14A(1),14C,01/07/2013,79100,14A(1),14C,01/07/2012,79100,14A(1),14C,
255,WENTWORTH,2686468,NORMAL,"",,151,"ADELAIDE ST","GOL GOL",2738,"1/592747",RU5,703,M,01/07/2016,52500,14A(1),14C,01/07/2015,53600,14A(1),14C,01/07/2014,52500,14A(1),14C,01/07/2013,52500,14A(1),14C,01/07/2012,52500,14A(1),14C,
255,WENTWORTH,2686469,NORMAL,"",,11,"PUNT RD","GOL GOL",2738,"2/594929 Licence 202351 Licence 202352",RU5,1.902,H,01/07/2016,1189700,14A(1),14I,01/07/2015,1081500,14A(1),14I,01/07/2014,1030000,14A(1),14I,01/07/2013,1030000,14A(1),14I,01/07/2012,1150000,14A(1),14I,
255,WENTWORTH,2686471,NORMAL,"",,143,"ADELAIDE ST","GOL GOL",2738,"1/600032",RU5,2780,M,01/07/2016,143200,14A(1),14C,01/07/2015,132600,14A(1),14C,01/07/2014,130000,14A(1),14C,01/07/2013,130000,14A(1),14C,01/07/2012,130000,14A(1),14C,
255,WENTWORTH,2686472,NORMAL,"",,137,"ADELAIDE ST","GOL GOL",2738,"1/808321",RU5,2254,M,01/07/2016,110200,14A(1),14C,01/07/2015,102000,14A(1),14C,01/07/2014,100000,14A(1),14C,01/07/2013,100000,14A(1),14C,01/07/2012,100000,14A(1),14C,
255,WENTWORTH,2686473,NORMAL,"",,135,"ADELAIDE ST","GOL GOL",2738,"2/808321",RU5,1584,M,01/07/2016,107900,14A(1),14C,01/07/2015,99900,14A(1),14C,01/07/2014,97900,14A(1),14C,01/07/2013,97900,14A(1),14C,01/07/2012,97900,14A(1),14C,
255,WENTWORTH,2686474,NORMAL,"",,133,"ADELAIDE ST","GOL GOL",2738,"3/808321",RU5,1584,M,01/07/2016,107900,14A(1),14C,01/07/2015,99900,14A(1),14C,01/07/2014,97900,14A(1),14C,01/07/2013,97900,14A(1),14C,01/07/2012,97900,14A(1),14C,
255,WENTWORTH,2686475,NORMAL,"",,139,"ADELAIDE ST","GOL GOL",2738,"4/808321",RU5,3680,M,01/07/2016,167400,14A(1),14C,01/07/2015,155000,14A(1),14C,01/07/2014,152000,14A(1),14C,01/07/2013,152000,14A(1),14C,01/07/2012,152000,14A(1),14C,
255,WENTWORTH,2686476,NORMAL,"",,141C,"ADELAIDE ST","GOL GOL",2738,"4/631109",RU5,3856,M,01/07/2016,675700,14A(1),14C,01/07/2015,614300,14A(1),14C,01/07/2014,585000,14A(1),14C,01/07/2013,585000,14A(1),14C,01/07/2012,650000,14A(1),14C,
255,WENTWORTH,2686477,NORMAL,"",,141B,"ADELAIDE ST","GOL GOL",2738,"3/631109",RU5,3639,M,01/07/2016,675700,14A(1),14C,01/07/2015,614300,14A(1),14C,01/07/2014,585000,14A(1),14C,01/07/2013,585000,14A(1),14C,01/07/2012,650000,14A(1),14C,
255,WENTWORTH,2686478,NORMAL,"",,141A,"ADELAIDE ST","GOL GOL",2738,"2/631109",RU5,4442,M,01/07/2016,755400,14A(1),14C,01/07/2015,686700,14A(1),14C,01/07/2014,654000,14A(1),14C,01/07/2013,654000,14A(1),14C,01/07/2012,727000,14A(1),14C,
255,WENTWORTH,2686479,NORMAL,"",,129-131,"ADELAIDE ST","GOL GOL",2738,"33/756946",RU5,8246,M,01/07/2016,807400,14A(1),14C,01/07/2015,734000,14A(1),14C,01/07/2014,699000,14A(1),14C,01/07/2013,699000,14A(1),14C,01/07/2012,777000,14A(1),14C,
255,WENTWORTH,2686480,NORMAL,"",,125-127,"ADELAIDE ST","GOL GOL",2738,"34/756946",RU5,5716,M,01/07/2016,755400,14A(1),14C,01/07/2015,686700,14A(1),14C,01/07/2014,654000,14A(1),14C,01/07/2013,654000,14A(1),14C,01/07/2012,727000,14A(1),14C,
255,WENTWORTH,2686481,NORMAL,"",,123,"ADELAIDE ST","GOL GOL",2738,"35/756946",RU5,6526,M,01/07/2016,807400,14A(1),14C,01/07/2015,734000,14A(1),14C,01/07/2014,699000,14A(1),14C,01/07/2013,699000,14A(1),14C,01/07/2012,777000,14A(1),14C,
255,WENTWORTH,2686482,NORMAL,"",,119-121,"ADELAIDE ST","GOL GOL",2738,"36/756946",RU5,5995,M,01/07/2016,807400,14A(1),14C,01/07/2015,734000,14A(1),14C,01/07/2014,699000,14A(1),14C,01/07/2013,699000,14A(1),14C,01/07/2012,777000,14A(1),14C,
255,WENTWORTH,2686483,NORMAL,"",,117,"ADELAIDE ST","GOL GOL",2738,"1/534506",RU5,2256,M,01/07/2016,452800,14A(1),14C,01/07/2015,411600,14A(1),14C,01/07/2014,392000,14A(1),14C,01/07/2013,392000,14A(1),14C,01/07/2012,436000,14A(1),14C,
255,WENTWORTH,2686484,NORMAL,"",,115,"ADELAIDE ST","GOL GOL",2738,"2/534506",RU5,2433,M,01/07/2016,415000,14A(1),14C,01/07/2015,411600,14A(1),14C,01/07/2014,392000,14A(1),14C,01/07/2013,392000,14A(1),14C,01/07/2012,436000,14A(1),14C,
255,WENTWORTH,2686485,NORMAL,"",,113,"ADELAIDE ST","GOL GOL",2738,"221/43587 Incomplete Purchase 98561",RU5,1658,M,01/07/2016,415800,14A(1),14C,01/07/2015,378000,14A(1),14C,01/07/2014,360000,14A(1),14C,01/07/2013,360000,14A(1),14C,01/07/2012,401000,14A(1),14C,
255,WENTWORTH,2686486,NORMAL,"",,111,"ADELAIDE ST","GOL GOL",2738,"44, 199/756946",RU5,1397,M,01/07/2016,415800,14A(1),14C,01/07/2015,378000,14A(1),14C,01/07/2014,360000,14A(1),14C,01/07/2013,360000,14A(1),14C,01/07/2012,401000,14A(1),14C,
