DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
250,TENTERFIELD,2671007,NORMAL,"",,50,"URBEN ST","URBENVILLE",2475,"A/410169",RU5,1910,M,01/07/2016,26000,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26800,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
250,TENTERFIELD,2671008,NORMAL,"",,54,"URBEN ST","URBENVILLE",2475,"2/6923",RU5,2099,M,01/07/2016,26000,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26800,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
250,TENTERFIELD,2671009,NORMAL,"",,56,"URBEN ST","URBENVILLE",2475,"PT 1/6923",RU5,1012,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,23700,14A(1),6A(1),01/07/2013,28400,14A(1),6A(1),01/07/2012,28400,14A(1),6A(1),
250,TENTERFIELD,2671010,NORMAL,"",,58,"URBEN ST","URBENVILLE",2475,"PT 1/6923",RU5,954.8,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22300,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
250,TENTERFIELD,2671011,NORMAL,"",,17749,"CLARENCE WAY","URBENVILLE",2475,"96/751057 7/13/759025",RU1,1.354,H,01/07/2016,84000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
250,TENTERFIELD,2671012,NORMAL,"",,17752,"CLARENCE WAY","URBENVILLE",2475,"2/625287",RU1,1.567,H,01/07/2016,75600,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
250,TENTERFIELD,2671013,NORMAL,"",,17740,"CLARENCE WAY","URBENVILLE",2475,"1/625287",RU1,389.5,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
250,TENTERFIELD,2671015,NORMAL,"",,45,"URBEN ST","URBENVILLE",2475,"1, 2/21046",RU5,935.8,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,22300,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
250,TENTERFIELD,2671016,NORMAL,"",,49,"URBEN ST","URBENVILLE",2475,"3/21046",RU5,467.9,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,14900,14A(1),6A(1),01/07/2014,15400,14A(1),6A(1),01/07/2013,18400,14A(1),6A(1),01/07/2012,18400,14A(1),6A(1),
250,TENTERFIELD,2671017,NORMAL,"",,43,"URBEN ST","URBENVILLE",2475,"1, 2/1082428",RU5,1555,M,01/07/2016,26000,14A(1),6A(2),01/07/2015,26000,14A(1),6A(2),01/07/2014,26800,14A(1),6A(2),01/07/2013,32100,14A(1),6A(2)/14G,01/07/2012,32100,14A(1),6A(2)/14G,
250,TENTERFIELD,2671018,NORMAL,"",,,"URBEN ST","URBENVILLE",2475,"5/512404",RU5,480.6,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,19100,14A(1),6A(1),01/07/2013,22900,14A(1),6A(1),01/07/2012,22900,14A(1),6A(1),
250,TENTERFIELD,2671023,NORMAL,"",,,"SAWYERS GULLY RD","BACK CREEK",2372,"20, 37/751505",RU3,746.7,H,01/07/2016,119000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
250,TENTERFIELD,2671024,NORMAL,"",,,"BACK CREEK RD","BACK CREEK",2372,"29/751505 20/751527 Crown Lease 19/59 Crown Lease 31/2",RU3,1518,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
250,TENTERFIELD,2671031,NORMAL,"",,2318,"CULLENDORE RD","CULLENDORE",2372,"12, 13, 22, 23, 134/751058",RU1,339.2,H,01/07/2016,465000,14A(1),6A(1),01/07/2015,415000,14A(1),6A(1),01/07/2014,415000,14A(1),6A(1),01/07/2013,415000,14A(1),6A(1),01/07/2012,461000,14A(1),6A(1),
250,TENTERFIELD,2671042,NORMAL,"",,,"KILLARNEY BARLOWS RD","CULLENDORE",2372,"130/751058",RU1,32.38,H,01/07/2016,131000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
250,TENTERFIELD,2671043,NORMAL,"",,8297,"MOUNT LINDESAY RD","LOWER ACACIA CREEK",2476,"8/867395",RU1,819.1,H,01/07/2016,959000,14A(1),6A(1),01/07/2015,845000,14A(1),6A(1),01/07/2014,845000,14A(1),6A(1),01/07/2013,845000,14A(1),6A(1),01/07/2012,953000,14A(1),6A(1),
250,TENTERFIELD,2671048,NORMAL,"",,,"BILLIRIMBA RD","TENTERFIELD",2372,"1/358093 1/700164 2/700181 20/751507 Enclosure Permit 54908",RU1,322.1,H,01/07/2016,623000,14A(1),14I,01/07/2015,502000,14A(1),14I,01/07/2014,459000,14A(1),14I,01/07/2013,509000,14A(1),14I,01/07/2012,524000,14A(1),14I,
250,TENTERFIELD,2671050,NORMAL,"THE MILL PADDOCK",,241,"IMBERGERS RD","TENTERFIELD",2372,"29, 30/751507",RU1,118.5,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
250,TENTERFIELD,2671051,NORMAL,"ROCKLEA",,,"SCRUB RD","TENTERFIELD",2372,"2, 4/113980 1/584789 40/664562 37, 93/751507",RU1,243.7,H,01/07/2016,440000,14A(1),6A(1),01/07/2015,326000,14A(1),6A(1),01/07/2014,326000,14A(1),6A(1),01/07/2013,362000,14A(1),6A(1),01/07/2012,410000,14A(1),6A(1),
250,TENTERFIELD,2671062,NORMAL,"BARNEY DOWNS",,206,"TIMBARRA RD","TENTERFIELD",2372,"94, 95, 111, 135/751507 1/879444",RU1,133.2,H,01/07/2016,570000,14A(1),6A(1),01/07/2015,386000,14A(1),6A(1),01/07/2014,364000,14A(1),6A(1),01/07/2013,364000,14A(1),6A(1),01/07/2012,405000,14A(1),6A(1),
250,TENTERFIELD,2671063,NORMAL,"",,,"MIDDLE CREEK RD","TIMBARRA",2372,"101/751507",RU1,50.99,H,01/07/2016,189000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,202000,14A(1),6A(1),01/07/2013,202000,14A(1),6A(1),01/07/2012,225000,14A(1),6A(1),
250,TENTERFIELD,2671064,NORMAL,"",,,"DEMON CREEK RD N","TIMBARRA",2372,"103, 127/751507",RU1,322.1,H,01/07/2016,224000,14A(1),6A(1),01/07/2015,182000,14A(1),6A(1),01/07/2014,182000,14A(1),6A(1),01/07/2013,202000,14A(1),6A(1),01/07/2012,205000,14A(1),6A(1),
250,TENTERFIELD,2671070,NORMAL,"",,128A,"DAISY MOUNT RD","TENTERFIELD",2372,"2/700164",RU1,242.8,H,01/07/2016,384000,14A(1),6A(1),01/07/2015,333000,14A(1),6A(1),01/07/2014,333000,14A(1),6A(1),01/07/2013,369000,14A(1),6A(1),01/07/2012,434000,14A(1),6A(1),
250,TENTERFIELD,2671071,NORMAL,"",,128C,"DAISY MOUNT RD","TENTERFIELD",2372,"125/751507",RU1,161.87,H,01/07/2016,149000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,158000,14A(1),6A(1),
250,TENTERFIELD,2671073,NORMAL,"CONNEMARRA",,1465,"BILLIRIMBA RD","TENTERFIELD",2372,"146/751507",RU1,221,H,01/07/2016,309000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,239000,14A(1),6A(1),01/07/2013,239000,14A(1),6A(1),01/07/2012,298000,14A(1),6A(1),
250,TENTERFIELD,2671074,NORMAL,"",,1565,"BILLIRIMBA RD","TENTERFIELD",2372,"150, 151, 152, 154, 159/751507 Enclosure Permit 54336 Enclosure Permit 564478",RU1,606.4,H,01/07/2016,204000,14A(1),14I,01/07/2015,204000,14A(2),14I,01/07/2014,228000,14A(1),6A(1),01/07/2013,253000,14A(2),14I,01/07/2012,281000,14A(1),6A(1),
250,TENTERFIELD,2671075,NORMAL,"PEKA",,,"BILLIRIMBA RD","TENTERFIELD",2372,"162/751507",RU1,149.3,H,01/07/2016,411000,14A(1),6A(1),01/07/2015,374000,14A(1),6A(1),01/07/2014,286000,14A(1),6A(1),01/07/2013,286000,14A(1),6A(1),01/07/2012,317000,14A(1),6A(1),
250,TENTERFIELD,2671076,NORMAL,"",,5,"MIDDLE CREEK RD","TENTERFIELD",2372,"1/537881",RU1,101,H,01/07/2016,339000,14A(1),6A(1),01/07/2015,323000,14A(1),6A(1),01/07/2014,295000,14A(1),6A(1),01/07/2013,295000,14A(1),6A(1),01/07/2012,328000,14A(1),6A(1),
250,TENTERFIELD,2671077,NORMAL,"",,157,"KELLYS RD","TENTERFIELD",2372,"2/584789",RU1,4,H,01/07/2016,93200,14A(1),6A(1),01/07/2015,88800,14A(1),6A(1),01/07/2014,88800,14A(1),6A(1),01/07/2013,88800,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
250,TENTERFIELD,2671079,NORMAL,"",,128D,"DAISY MOUNT RD","TENTERFIELD",2372,"3/700164",RU1,153.7,H,01/07/2016,306000,14A(1),6A(1),01/07/2015,291000,14A(1),6A(1),01/07/2014,227000,14A(1),6A(1),01/07/2013,227000,14A(1),6A(1),01/07/2012,233000,14A(1),6A(1),
250,TENTERFIELD,2671080,NORMAL,"",,638,"BILLIRIMBA RD","TENTERFIELD",2372,"1/843740",RU1,1.004,H,01/07/2016,29600,14A(1),6A(1),01/07/2015,28200,14A(1),6A(1),01/07/2014,28200,14A(1),6A(1),01/07/2013,28200,14A(1),6A(1),01/07/2012,29700,14A(1),6A(1),
250,TENTERFIELD,2671081,NORMAL,"",,,"DAISY MOUNT RD","TENTERFIELD",2372,"3/872068",RU1,137.5,H,01/07/2016,411000,14A(1),6A(1),01/07/2015,374000,14A(1),6A(1),01/07/2014,331000,14A(1),6A(1),01/07/2013,331000,14A(1),6A(1),01/07/2012,368000,14A(1),6A(1),
250,TENTERFIELD,2671082,NORMAL,"NEWSTEAD",,1152,"BILLIRIMBA RD","TENTERFIELD",2372,"4/872068",RU1,13.92,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
250,TENTERFIELD,2671083,NORMAL,"",,,"SCRUB RD","TENTERFIELD",2372,"1/873647 Enclosure Permit 571663",RU1,283.3,H,01/07/2016,672000,14A(2),14I,01/07/2015,611000,14A(2),14I,01/07/2014,502000,14A(1),6A(1),01/07/2013,558000,14A(2),14I,01/07/2012,649000,14A(1),6A(1),
250,TENTERFIELD,2671084,NORMAL,"",,,"TIMBARRA RD","TENTERFIELD",2372,"2/879444",RU1,3398,M,01/07/2016,9970,14A(1),6A(1),01/07/2015,9500,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
250,TENTERFIELD,2671087,NORMAL,"",,2021,"MOLE RIVER RD","MOLE RIVER",2372,"10/751508",RU1,80.94,H,01/07/2016,133000,14A(1),6A(2),01/07/2015,127000,14A(1),6A(2),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
250,TENTERFIELD,2671088,NORMAL,"KALOOLA",,4296,"BRUXNER WAY","MOLE RIVER",2372,"14, 15, 16, 28, 29/751508",RU1,412.8,H,01/07/2016,166000,14A(1),6A(1),01/07/2015,166000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,166000,14A(1),6A(1),01/07/2012,168000,14A(1),6A(1),
250,TENTERFIELD,2671091,NORMAL,"",,,"BRUXNER WAY","MOLE RIVER",2372,"68/40376 32, 51/751508",RU1,129.2,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
250,TENTERFIELD,2671092,NORMAL,"KELTON",,,"BRUXNER WAY","MOLE RIVER",2372,"33, 60/751508 12/751525",RU1,212.8,H,01/07/2016,62300,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,74700,14A(1),6A(1),
250,TENTERFIELD,2671095,NORMAL,"KALOULA",,,"MOLE RIVER RD","MOLE RIVER",2372,"50/751508",RU1,50.48,H,01/07/2016,78800,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,85500,14A(1),6A(1),01/07/2013,85500,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
250,TENTERFIELD,2671101,NORMAL,"",,963,"LOWER ROCKY RIVER RD","ROCKY RIVER",2372,"1/752374 20, 21, 24, 25, 26/752380 Enclosure Permit 54592",RU1,1163,H,01/07/2016,456000,14A(1),14I,01/07/2015,524000,14A(1),14I,01/07/2014,524000,14A(2),14I,01/07/2013,584000,14A(2),14I,01/07/2012,725000,14A(1),6A(1),
250,TENTERFIELD,2671102,NORMAL,"",,372,"LOWER ROCKY RIVER RD","ROCKY RIVER",2372,"2/752374 15, 27/752380 Enclosure Permit 54454",RU3,2000,H,01/07/2016,382000,14A(2),14I,01/07/2015,437000,14A(1),6A(1),01/07/2014,437000,14A(1),6A(1),01/07/2013,437000,14A(2),14I,01/07/2012,696000,14A(1),6A(1),
250,TENTERFIELD,2671103,NORMAL,"",,1061,"MUD FLAT RD","DRAKE",2469,"7, 9/752374",RU3,1903,H,01/07/2016,285000,14A(1),6A(1)/28,01/07/2015,285000,14A(1),6A(1)/28,01/07/2014,285000,14A(1),6A(1)/28,01/07/2013,285000,14A(1),6A(1)/28,01/07/2012,608000,14A(1),6A(1)/28,
250,TENTERFIELD,2671104,NORMAL,"",,,"MUD FLAT RD","DRAKE",2469,"1/591091",RU1,449,H,01/07/2016,236000,14A(1),6A(1),01/07/2015,236000,14A(1),6A(1),01/07/2014,236000,14A(1),6A(1),01/07/2013,236000,14A(1),6A(1),01/07/2012,263000,14A(1),6A(1),
250,TENTERFIELD,2671105,NORMAL,"",,854,"MUD FLAT RD","DRAKE",2469,"3/592196",RU1,404,H,01/07/2016,212000,14A(1),6A(1),01/07/2015,212000,14A(1),6A(1),01/07/2014,212000,14A(1),6A(1),01/07/2013,212000,14A(1),6A(1),01/07/2012,236000,14A(1),6A(1),
250,TENTERFIELD,2671106,NORMAL,"",,,"LONG GULLY RD","DRAKE",2469,"4/592196",RU1,244.6,H,01/07/2016,143000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
250,TENTERFIELD,2671107,NORMAL,"",,,"LONG GULLY RD","DRAKE",2469,"5/592196",RU1,310,H,01/07/2016,166000,14A(1),6A(1),01/07/2015,166000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,166000,14A(1),6A(1),01/07/2012,184000,14A(1),6A(1),
250,TENTERFIELD,2671108,NORMAL,"",,,"MUD FLAT RD","DRAKE",2469,"51/594922 Enclosure Permit 22152",RU1,323.92,H,01/07/2016,155000,14A(1),14I,01/07/2015,155000,14A(2),14I,01/07/2014,155000,14A(1),6A(1),01/07/2013,175000,14A(2),14I,01/07/2012,204000,14A(1),6A(1),
250,TENTERFIELD,2671109,NORMAL,"",,,"LONG GULLY RD","DRAKE",2469,"52/594922 Enclosure Permit 87382",RU1,321.7,H,01/07/2016,153000,14A(1),14I,01/07/2015,153000,14A(1),14I,01/07/2014,153000,14A(1),14I,01/07/2013,174000,14A(2),14I,01/07/2012,203000,14A(1),6A(1),
250,TENTERFIELD,2671110,NORMAL,"",,,"MUD FLAT RD","DRAKE",2469,"53/594922 Enclosure Permit 87385",RU1,232.3,H,01/07/2016,150000,14A(1),14I,01/07/2015,130000,14A(2),14I,01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(2),14I,01/07/2012,130000,14A(1),6A(1),
250,TENTERFIELD,2671111,NORMAL,"",,,"LOWER ROCKY RIVER RD","ROCKY RIVER",2372,"54/594922",RU1,275.7,H,01/07/2016,161000,14A(1),6A(1),01/07/2015,161000,14A(1),6A(1),01/07/2014,161000,14A(1),6A(1),01/07/2013,161000,14A(1),6A(1),01/07/2012,199000,14A(1),6A(1),
250,TENTERFIELD,2671112,NORMAL,"",,351B,"LONG GULLY RD","DRAKE",2469,"2/714055",RU1,53.19,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,84500,14A(1),6A(1),01/07/2013,84500,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
250,TENTERFIELD,2671113,NORMAL,"",,351A,"LONG GULLY RD","DRAKE",2469,"3/714055",RU1,44.99,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,84500,14A(1),6A(1),01/07/2013,84500,14A(1),6A(1),01/07/2012,93900,14A(1),6A(1),
250,TENTERFIELD,2671115,NORMAL,"",,531C,"LONG GULLY RD","DRAKE",2469,"22/749437",RU1,112.6,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
250,TENTERFIELD,2671116,NORMAL,"",,,"LONG GULLY RD","DRAKE",2469,"11/777577",RU1,1.465,H,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
250,TENTERFIELD,2668452,NORMAL,"",,112,"DOUGLAS ST","TENTERFIELD",2372,"5/36055",RU5,657.6,M,01/07/2016,33400,14A(1),6A(1),01/07/2015,33400,14A(1),6A(1),01/07/2014,33400,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
250,TENTERFIELD,2668453,NORMAL,"",,110,"DOUGLAS ST","TENTERFIELD",2372,"4/36055",RU5,670.3,M,01/07/2016,33400,14A(1),6A(1),01/07/2015,33400,14A(1),6A(1),01/07/2014,33400,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
250,TENTERFIELD,2668454,NORMAL,"",,108,"DOUGLAS ST","TENTERFIELD",2372,"3/36055",RU5,575.4,M,01/07/2016,31400,14A(1),6A(1),01/07/2015,31400,14A(1),6A(1),01/07/2014,31400,14A(1),6A(1),01/07/2013,31400,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
250,TENTERFIELD,2668455,NORMAL,"",,106A-106B,"DOUGLAS ST","TENTERFIELD",2372,"2/36055",RU5,828.3,M,01/07/2016,33400,14A(1),6A(1),01/07/2015,33400,14A(1),6A(1),01/07/2014,33400,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
250,TENTERFIELD,2668456,NORMAL,"",,104,"DOUGLAS ST","TENTERFIELD",2372,"1/36055",RU5,663.9,M,01/07/2016,33400,14A(1),6A(1),01/07/2015,33400,14A(1),6A(1),01/07/2014,33400,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
250,TENTERFIELD,2668460,NORMAL,"",,12,"DOUGLAS ST","TENTERFIELD",2372,"1/631827",RU5,1827,M,01/07/2016,42900,14A(1),6A(1),01/07/2015,42900,14A(1),6A(1),01/07/2014,42900,14A(1),6A(1),01/07/2013,42900,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
250,TENTERFIELD,2668461,NORMAL,"",,,"DOUGLAS ST","TENTERFIELD",2372,"2/631827",RU5,2.038,H,01/07/2016,61600,14A(1),6A(1),01/07/2015,61600,14A(1),6A(1),01/07/2014,61600,14A(1),6A(1),01/07/2013,61600,14A(1),6A(1),01/07/2012,54200,14A(1),6A(1),
250,TENTERFIELD,2668462,NORMAL,"",,,"DOUGLAS ST","TENTERFIELD",2372,"2/810280",RU5,4029,M,01/07/2016,42900,14A(1),6A(1),01/07/2015,42900,14A(1),6A(1),01/07/2014,42900,14A(1),6A(1),01/07/2013,42900,14A(1),6A(1),01/07/2012,46700,14A(1),6A(1),
250,TENTERFIELD,2668463,NORMAL,"",,9--15,"DOUGLAS ST","TENTERFIELD",2372,"1/812479",RU5,9346,M,01/07/2016,71500,14A(1),6A(1),01/07/2015,71500,14A(1),6A(1),01/07/2014,71500,14A(1),6A(1),01/07/2013,71500,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
250,TENTERFIELD,2668464,NORMAL,"",,17,"DOUGLAS ST","TENTERFIELD",2372,"1/995352",RU5,3085,M,01/07/2016,64800,14A(1),6A(1),01/07/2015,64800,14A(1),6A(1),01/07/2014,64800,14A(1),6A(1),01/07/2013,64800,14A(1),6A(1),01/07/2012,72200,14A(1),6A(1),
250,TENTERFIELD,2668465,NORMAL,"",,19--21,"DOUGLAS ST","TENTERFIELD",2372,"43/1043071",RU5,3237,M,01/07/2016,64800,14A(1),6A(1),01/07/2015,64800,14A(1),6A(1),01/07/2014,64800,14A(1),6A(1),01/07/2013,64800,14A(1),6A(1),01/07/2012,72200,14A(1),6A(1),
250,TENTERFIELD,2668466,NORMAL,"",,25,"DOUGLAS ST","TENTERFIELD",2372,"12/541392",RU5,1627,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,41800,14A(1),6A(1),01/07/2014,41800,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,43900,14A(1),6A(1),
250,TENTERFIELD,2668467,NORMAL,"",,29,"DOUGLAS ST","TENTERFIELD",2372,"1, 2/799731",RU5,3237,M,01/07/2016,64800,14A(1),6A(1),01/07/2015,64800,14A(1),6A(1),01/07/2014,64800,14A(2),6A(1),01/07/2013,64800,14A(2),6A(1),01/07/2012,72200,14A(1),6A(1),
250,TENTERFIELD,2668468,NORMAL,"",,31,"DOUGLAS ST","TENTERFIELD",2372,"1/593685",RU5,2286,M,01/07/2016,61900,14A(1),6A(1),01/07/2015,61900,14A(1),6A(1),01/07/2014,61900,14A(1),6A(1),01/07/2013,61900,14A(1),6A(1),01/07/2012,50300,14A(1),6A(1),
250,TENTERFIELD,2668472,NORMAL,"",,45,"DOUGLAS ST","TENTERFIELD",2372,"1/243292",RU5,1619,M,01/07/2016,42900,14A(1),6A(1),01/07/2015,42900,14A(1),6A(1),01/07/2014,42900,14A(1),6A(1),01/07/2013,42900,14A(1),6A(1),01/07/2012,43900,14A(1),6A(1),
250,TENTERFIELD,2668473,NORMAL,"",,47,"DOUGLAS ST","TENTERFIELD",2372,"1/196889",RU5,1619,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,41800,14A(1),6A(1),01/07/2014,41800,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,43900,14A(1),6A(1),
250,TENTERFIELD,2668474,NORMAL,"",,49,"DOUGLAS ST","TENTERFIELD",2372,"60/136760",RU5,1619,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,41800,14A(1),6A(1),01/07/2014,41800,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,43900,14A(1),6A(1),
250,TENTERFIELD,2668475,NORMAL,"",,51,"DOUGLAS ST","TENTERFIELD",2372,"5/1/979188",RU5,1619,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,41800,14A(1),6A(1),01/07/2014,41800,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,43900,14A(1),6A(1),
250,TENTERFIELD,2668476,NORMAL,"",,53,"DOUGLAS ST","TENTERFIELD",2372,"4/998081",RU5,1618,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,41800,14A(1),6A(1),01/07/2014,41800,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,43900,14A(1),6A(1),
250,TENTERFIELD,2668477,NORMAL,"",,55,"DOUGLAS ST","TENTERFIELD",2372,"1/794695",RU5,1619,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,41800,14A(1),6A(1),01/07/2014,41800,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,43900,14A(1),6A(1),
250,TENTERFIELD,2668479,NORMAL,"",,59,"DOUGLAS ST","TENTERFIELD",2372,"1/586599",RU5,944.6,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,34400,14A(1),6A(1),01/07/2013,34400,14A(1),6A(1),01/07/2012,36100,14A(1),6A(1),
250,TENTERFIELD,2668480,NORMAL,"",,15,"PELHAM ST","TENTERFIELD",2372,"1/39/758959",RU5,8903,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,66800,14A(1),6A(1),01/07/2014,66800,14A(1),6A(1),01/07/2013,66800,14A(1),6A(1),01/07/2012,70100,14A(1),6A(1),
250,TENTERFIELD,2668481,NORMAL,"",,83,"DOUGLAS ST","TENTERFIELD",2372,"1, 2/38/758959",RU5,5.322,H,01/07/2016,123000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
250,TENTERFIELD,2668482,NORMAL,"",,101,"DOUGLAS ST","TENTERFIELD",2372,"6, 7, 8, 9/25/758959",RU5,8094,M,01/07/2016,115000,14A(1),14G,01/07/2015,71500,14A(1),14G,01/07/2014,71500,14A(1),14G,01/07/2013,71500,14A(1),14G,01/07/2012,85000,14A(1),14G,
250,TENTERFIELD,2668483,NORMAL,"",,103,"DOUGLAS ST","TENTERFIELD",2372,"1/373243",RU5,1203,M,01/07/2016,40500,14A(1),6A(1),01/07/2015,40500,14A(1),6A(1),01/07/2014,40500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
