DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
620,MID WESTERN REGIONAL,3442357,NORMAL,"HILLVIEW",,784,"BLACK SPRINGS RD","BUDGEE BUDGEE",2850,"2331/1021786",R5,10.51,H,01/07/2016,197000,14A(1),6A(1),01/07/2015,197000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,157000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3442358,NORMAL,"CRESTVIEW",,772,"BLACK SPRINGS RD","BUDGEE BUDGEE",2850,"323/1109684",R5,20.44,H,01/07/2016,228000,14A(1),6A(1),01/07/2015,228000,14A(1),6A(1),01/07/2014,208000,14A(1),6A(1),01/07/2013,208000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3445924,NORMAL,"GLENESK",,179,"SANDGROVE LANE","GULGONG",2852,"1/716048 230, 423, 426/755434 1/1132932",RU1,73.49,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,238000,14A(1),6A(1),01/07/2014,238000,14A(1),6A(1),01/07/2013,238000,14A(1),6A(1),01/07/2012,238000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3460818,NORMAL,"",,8022,"CASTLEREAGH HWY","AARONS PASS",2850,"57, 104, 107, 128, 130, 131/755792 10, 11/1135745",RU1,272.45,H,01/07/2016,422000,14A(1),6A(1),01/07/2015,422000,14A(1),6A(1),01/07/2014,384000,14A(1),6A(1),01/07/2013,384000,14A(1),6A(1),01/07/2012,384000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3460819,NORMAL,"",,7943,"CASTLEREAGH HWY","AARONS PASS",2850,"93/755792 17/1135745",RU1,40.56,H,01/07/2016,155000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3460826,NORMAL,"STRINGY BARK",,7784,"CASTLEREAGH HWY","AARONS PASS",2850,"2/512258 12, 13/1135745",RU1,195.36,H,01/07/2016,331000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,301000,14A(1),6A(1),01/07/2012,301000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3467943,NORMAL,"",,241,"MOUNT VINCENT RD","RUNNING STREAM",2850,"1/195628 29, 83, 181, 183/755778 1/1138070",RU1,402.098,H,01/07/2016,387000,14A(1),6A(1),01/07/2015,387000,14A(1),6A(1),01/07/2014,352000,14A(1),6A(1),01/07/2013,352000,14A(6),6A(1),01/07/2012,352000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3454318,NORMAL,"",,25,"FISHER ST","GULGONG",2852,"3, 4/1108098",R1,3051,M,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3442995,NORMAL,"",,151,"HORATIO ST","MUDGEE",2850,"1/1135541",R1,534.4,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,95400,14A(1),6A(1),
620,MID WESTERN REGIONAL,3442996,NORMAL,"",,63A,"COURT ST","MUDGEE",2850,"2/1135541",R1,386.2,M,01/07/2016,92400,14A(1),6A(1),01/07/2015,92400,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3443181,NORMAL,"KARRANN COURT",,1A,"SYDNEY RD","MUDGEE",2850,"1/1136929",R1,2754,M,01/07/2016,269000,14A(1),6A(2),01/07/2015,269000,14A(1),6A(2),01/07/2014,269000,14A(1),6A(2),01/07/2013,245000,14A(6),6A(2),01/07/2012,245000,14A(6),6A(2),
620,MID WESTERN REGIONAL,3443182,NORMAL,"",,1B,"SYDNEY RD","MUDGEE",2850,"2/1136929",R1,3695,M,01/07/2016,187000,14A(1),6A(1),01/07/2015,187000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3454775,NORMAL,"",,1,"LLOYD AVE","KANDOS",2848,"1/1130224",RU5,1153,M,01/07/2016,28900,14A(1),6A(1),01/07/2015,26200,14A(1),6A(1),01/07/2014,23300,14A(1),6A(1),01/07/2013,23300,14A(1),6A(1),01/07/2012,23300,14A(1),6A(1),
620,MID WESTERN REGIONAL,3454779,NORMAL,"",,355,"BOTOBOLAR RD","BOTOBOLAR",2850,"3792/1087136",RU1,38.63,H,01/07/2016,295000,14A(1),6A(1),01/07/2015,295000,14A(1),6A(1),01/07/2014,295000,14A(1),6A(1),01/07/2013,295000,14A(1),6A(1),01/07/2012,295000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3454845,NORMAL,"",,60,"COX ST","LUE",2850,"138, 139, 140/755412 1, 2, 3, 4, 6/27/758627 1/1085355 Licence 406322",RU5,4.54,H,01/07/2016,104000,14A(1),14I,01/07/2015,104000,14A(1),14I,01/07/2014,104000,14A(1),14I,01/07/2013,104000,14A(1),14I,01/07/2012,109000,14A(1),14I,
620,MID WESTERN REGIONAL,3449352,NORMAL,"",,458,"NEVELLS RD","CLANDULLA",2848,"112/834153 1/1133026",RU1,72.864,H,01/07/2016,198000,14A(1),6A(1),01/07/2015,198000,14A(1),6A(1),01/07/2014,198000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3478188,NORMAL,"",,258,"COOPER DR","CHARBON",2848,"PT 20/755765 excluding Pt MPL 526",RU1,11.87,H,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3478189,NORMAL,"",,257,"COOPER DR","CHARBON",2848,"1/609409 PT 1/856977 excluding Pt MPL 670 & Pt MPL 526",RU1,13.52,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3469796,NORMAL,"",,139-147,"CHURCH ST","MUDGEE",2850,"1/1140724",R1,7946,M,01/07/2016,611000,14A(1),6A(1),01/07/2015,611000,14A(1),6A(1),01/07/2014,611000,14A(1),6A(1),01/07/2013,556000,14A(1),6A(1),01/07/2012,556000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3471519,NORMAL,"HILLVIEW",,1252,"BOTOBOLAR RD","BOTOBOLAR",2850,"2/590724 2, 6, 20, 25, 26, 29, 33, 41, 50, 51, 55, 59, 62, 63, 64, 67, 68, 80, 83, 84, 93, 94, 96, 97, 113, 115, 139, 141, 142, 144, 150, 173, 178, 184/755416 1/1105580",RU1,1073.29,H,01/07/2016,1310000,14A(1),6A(1),01/07/2015,1310000,14A(1),6A(1),01/07/2014,1310000,14A(1),6A(1),01/07/2013,1310000,14A(1),6A(1),01/07/2012,1310000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3466627,NORMAL,"",,133,"MAIN ST","ULAN",2850,"1, 2, 3, 4, 5, 6, 7, 8/206588 PT 101/595015 PT 293/719007 PT 1/720333 PT 4/720334 55/722794 56/722795 1, 2/722879 46/750735 PT 3, PT 22, PT 53, PT 54, PT 64, PT 65, PT 66, PT 71, PT 73, PT 74, 78/750773 33, 34/755439 PT 7003, PT 7004/1024848 PT 7008/1128119 PT 7303/1143562 PT 2/1156749 (PO 145660, PO 7784 are parts) Permissive Occupancy 145660 Permissive Occupancy 174503 Permissive Occupancy 174582 Permissive Occupancy 7784 Permissive Occupancy 7811 Permissive Occupancy 7823",RU1,468.69,H,01/07/2016,187000,14A(1),14I,01/07/2015,187000,14A(1),14I,01/07/2014,187000,14A(1),14I,01/07/2013,187000,14A(1),14I,01/07/2012,187000,14A(1),14I,
620,MID WESTERN REGIONAL,3468730,NORMAL,"",,255,"WINDEYER RD","GRATTAI",2850,"4/1076778",RU1,358.5,H,01/07/2016,407000,14A(1),6A(1),01/07/2015,407000,14A(1),6A(1),01/07/2014,407000,14A(1),6A(1),01/07/2013,407000,14A(1),6A(1),01/07/2012,407000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3447128,NORMAL,"",2,12,"BIRCH GR","MUDGEE",2850,"381/1137451",R1,466,M,01/07/2016,81700,14A(1),6A(1),01/07/2015,85800,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,82500,14A(1),6A(1),01/07/2012,73700,14A(1),6A(1),
620,MID WESTERN REGIONAL,3447129,NORMAL,"",1,12,"BIRCH GR","MUDGEE",2850,"382/1137451",R1,480,M,01/07/2016,81700,14A(1),6A(1),01/07/2015,85800,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,82500,14A(1),6A(1),01/07/2012,73700,14A(1),6A(1),
620,MID WESTERN REGIONAL,3473566,NORMAL,"",,573,"GRATTAI CREEK RD","GRATTAI",2850,"27/756884",RU1,129.5,H,01/07/2016,216000,14A(1),6A(1),01/07/2015,216000,14A(1),6A(1),01/07/2014,216000,14A(1),6A(1),01/07/2013,216000,14A(1),6A(1),01/07/2012,216000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3457612,NORMAL,"",,1,"GOODGER PL","BOMBIRA",2850,"1/1138994",SP2,9637,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3453271,NORMAL,"",,405,"BLUE SPRINGS RD","STUBBO",2852,"1/525593 69, 86, 146/750765 Enclosure Permit 44589",RU1,289.96,H,01/07/2016,422000,14A(1),14I,01/07/2015,422000,14A(2),14I,01/07/2014,384000,14A(1),6A(1),01/07/2013,384000,14A(2),14I,01/07/2012,384000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3453468,NORMAL,"",,55,"HENRY LAWSON DR","BOMBIRA",2850,"11/1138226",R2,5478,M,01/07/2016,259000,14A(1),6A(1),01/07/2015,259000,14A(1),6A(1),01/07/2014,259000,14A(1),6A(1),01/07/2013,236000,14A(1),6A(1),01/07/2012,225000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3453469,NORMAL,"",,53,"HENRY LAWSON DR","BOMBIRA",2850,"12/1138226",R2,1.051,H,01/07/2016,206000,14A(1),6A(1),01/07/2015,206000,14A(1),6A(1),01/07/2014,206000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3455517,NORMAL,"",,1108,"COXS CREEK RD","COXS CREEK",2849,"11/755423",E3,16.19,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3459965,NORMAL,"",,25,"CAFES RD","ILFORD",2850,"1/241297 1/242225 1, 2, 3/242438 1/631889 53, 121, 136, 149, 216, PT 217, 233, 244, 245, 247/755799 1, 2/1092745",RU1,670.6,H,01/07/2016,665000,14A(1),6A(1),01/07/2015,665000,14A(1),6A(1),01/07/2014,605000,14A(1),6A(1),01/07/2013,605000,14A(1),6A(1),01/07/2012,605000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3469827,NORMAL,"",,5,"DOWLING ST","LUE",2850,"1/1141917",RU5,1.033,H,01/07/2016,82700,14A(1),6A(1),01/07/2015,82700,14A(1),6A(1),01/07/2014,82700,14A(1),6A(1),01/07/2013,82700,14A(1),6A(1),01/07/2012,86200,14A(1),6A(1),
620,MID WESTERN REGIONAL,3469828,NORMAL,"",,7,"DOWLING ST","LUE",2850,"2/1141917",RU5,9667,M,01/07/2016,77200,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,77200,14A(1),6A(1),01/07/2013,77200,14A(1),6A(1),01/07/2012,80500,14A(1),6A(1),
620,MID WESTERN REGIONAL,3469402,NORMAL,"KARINGAL",,409,"BOTOBOLAR RD","BOTOBOLAR",2850,"3791/1087136 Enclosure Permit 43721",RU1,29.6,H,01/07/2016,253000,14A(1),14I,01/07/2015,253000,14A(2),14I,01/07/2014,253000,14A(2),14I,01/07/2013,253000,14A(2),14I,01/07/2012,253000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3474630,NORMAL,"MOVILLE COTTAGE",,1731,"LOWER PIAMBONG RD","PIAMBONG",2850,"79/756880",RU1,29.14,H,01/07/2016,210000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3475734,NORMAL,"",,94,"SPRING VIEW LANE","BUDGEE BUDGEE",2850,"321/1109684",R5,10,H,01/07/2016,240000,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,219000,14A(1),6A(1),01/07/2013,219000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3475735,NORMAL,"",,96,"SPRING VIEW LANE","BUDGEE BUDGEE",2850,"322/1109684",R5,10,H,01/07/2016,240000,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,219000,14A(1),6A(1),01/07/2013,219000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3463116,NORMAL,"",,7809,"CASTLEREAGH HWY","AARONS PASS",2850,"19/1135745",RU1,40.07,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3468053,NORMAL,"",,11,"CALLAGHAN ST","CLANDULLA",2848,"1, 2, 10/6/758249",RU5,6070,M,01/07/2016,65600,14A(1),6A(1),01/07/2015,65600,14A(1),6A(1),01/07/2014,65600,14A(1),6A(1),01/07/2013,82000,14A(1),6A(1),01/07/2012,82000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3468055,NORMAL,"",,88-90,"CHURCH ST","MUDGEE",2850,"12, 13/1136060",B3,281.7,M,01/07/2016,231000,14A(1),6A(1),01/07/2015,231000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3474018,NORMAL,"",,8,"BULGA ST","GULGONG",2852,"1/1140989",R1,2871,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3474102,NORMAL,"",,58,"LAWSON ST","MUDGEE",2850,"1/1141852",R3,662,M,01/07/2016,163000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3474103,NORMAL,"",,58A,"LAWSON ST","MUDGEE",2850,"2/1141852",R3,491,M,01/07/2016,138000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3453057,NORMAL,"",,48,"BUCHANAN ST","KANDOS",2848,"3/2/10276",RU5,1012,M,01/07/2016,35600,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,35600,14A(1),6A(1),01/07/2013,35600,14A(1),6A(1),01/07/2012,35600,14A(1),6A(1),
620,MID WESTERN REGIONAL,3453058,NORMAL,"",,50,"BUCHANAN ST","KANDOS",2848,"4/2/10276",RU5,1012,M,01/07/2016,39600,14A(1),6A(1),01/07/2015,39600,14A(1),6A(1),01/07/2014,39600,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
620,MID WESTERN REGIONAL,3453061,NORMAL,"",,782,"YARRABIN RD","YARRABIN",2850,"182/704148 179/720287 3, 120/756891",RU1,587.86,H,01/07/2016,344000,14A(1),6A(1),01/07/2015,344000,14A(1),6A(1),01/07/2014,344000,14A(1),6A(1),01/07/2013,344000,14A(1),6A(1),01/07/2012,344000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3461976,NORMAL,"",,1006,"MOGO RD","MOGO",2850,"32, 34, 42/755422 Licence 412961",RU1,118.47,H,01/07/2016,85000,14A(1),14I,01/07/2015,85000,14A(1),14I,01/07/2014,85000,14A(1),14I,01/07/2013,85000,14A(1),14I,01/07/2012,85000,14A(1),14I,
620,MID WESTERN REGIONAL,3462379,NORMAL,"",,,"HILL END RD","COLLINGWOOD",2850,"153, 162/756880",R5,32.38,H,01/07/2016,86900,14A(1),6A(1),01/07/2015,82800,14A(1),6A(1),01/07/2014,82800,14A(1),6A(1),01/07/2013,82800,14A(1),6A(1),01/07/2012,82800,14A(1),6A(1),
620,MID WESTERN REGIONAL,3460253,NORMAL,"",,393,"DRIP LANE","COOYAL",2850,"38, 39, 40/755424",RU1,48.57,H,01/07/2016,207000,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,207000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3474292,NORMAL,"",,2,"HOLTERMANN ST","GULGONG",2852,"7301/1142898 Crown Reserve 90876",B2,64,M,01/07/2016,1000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3463720,NORMAL,"TOORALE",,7883,"CASTLEREAGH HWY","AARONS PASS",2850,"18/1135745",RU1,40.33,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3467329,NORMAL,"",,283,"ERUDGERE LANE","ERUDGERE",2850,"8/113308 142/756880",RU1,248.53,H,01/07/2016,428000,14A(1),6A(1),01/07/2015,428000,14A(1),6A(1),01/07/2014,428000,14A(1),6A(1),01/07/2013,428000,14A(1),6A(1),01/07/2012,428000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3467330,NORMAL,"ERUDGERE",,366,"ERUDGERE LANE","ERUDGERE",2850,"7/113308 8/756880 44, 45, 46, 47, 48/756897",RU1,394.23,H,01/07/2016,859000,14A(1),6A(1),01/07/2015,859000,14A(1),6A(1),01/07/2014,859000,14A(1),6A(1),01/07/2013,859000,14A(1),6A(1),01/07/2012,859000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3468572,NORMAL,"",,6A,"TALLAWANG RD","GULGONG",2852,"1/1141639",R1,4143,M,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3467930,NORMAL,"MUDGEE DISTRICT HOSPITAL",,76B,"LEWIS ST","MUDGEE",2850,"403/756894 11/64/758721",R1,2.58,H,01/07/2016,1230000,14A(1),6A(1),01/07/2015,1230000,14A(1),6A(1),01/07/2014,1230000,14A(1),6A(1),01/07/2013,1125000,14A(1),6A(1),01/07/2012,1125000,60A(1)(a),6A(1),
620,MID WESTERN REGIONAL,3467931,NORMAL,"",,76A,"LEWIS ST","MUDGEE",2850,"1, 2/845336",R1,8096,M,01/07/2016,444000,14A(1),6A(1),01/07/2015,444000,14A(1),6A(1),01/07/2014,444000,14A(1),6A(1),01/07/2013,404000,14A(1),6A(1),01/07/2012,404000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3465574,NORMAL,"",,57,"COX ST","MUDGEE",2850,"1/1137508",R3,601,M,01/07/2016,138000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3465575,NORMAL,"",,57A,"COX ST","MUDGEE",2850,"2/1137508",R3,2815,M,01/07/2016,331000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,331000,14A(1),6A(1),01/07/2013,301000,14A(1),6A(1),01/07/2012,262500,14A(1),6A(1),
620,MID WESTERN REGIONAL,3465576,NORMAL,"",,59,"COX ST","MUDGEE",2850,"3/1137508",R3,600,M,01/07/2016,138000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3478508,NORMAL,"",,78,"CHARBON RD","CHARBON",2848,"PT 101/879293 excluding MPL 270",RU1,20.92,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3494903,NORMAL,"",1,43,"GLADSTONE ST","MUDGEE",2850,"2/286266",R3,277,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,57500,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3494904,NORMAL,"",2,43,"GLADSTONE ST","MUDGEE",2850,"3/286266",R3,240,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,57500,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3494905,NORMAL,"",3,43,"GLADSTONE ST","MUDGEE",2850,"4/286266",R3,248,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,57500,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3494906,NORMAL,"",4,43,"GLADSTONE ST","MUDGEE",2850,"5/286266",R3,251,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,57500,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3494907,NORMAL,"",5,43,"GLADSTONE ST","MUDGEE",2850,"6/286266",R3,280,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,57500,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3494908,NORMAL,"",6,43,"GLADSTONE ST","MUDGEE",2850,"7/286266",R3,257,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,57500,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3499386,NORMAL,"KIA-ORA-GLEN COTTAGE",,724,"BOTOBOLAR RD","BOTOBOLAR",2850,"311, 312/755414",RU1,4.86,H,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3505363,NORMAL,"KILKEE",,183,"COPE RD","GULGONG",2852,"97, 477/755433",RU1,4.63,H,01/07/2016,93600,14A(1),6A(1),01/07/2015,93600,14A(1),6A(1),01/07/2014,93600,14A(1),6A(1),01/07/2013,93600,14A(1),6A(1),01/07/2012,93600,14A(1),6A(1),
620,MID WESTERN REGIONAL,3486253,NORMAL,"",,11,"INVERNESS AVE","MUDGEE",2850,"6/1143747",R1,1123,M,01/07/2016,204000,14A(1),6A(1),01/07/2015,214000,14A(1),6A(1),01/07/2014,214000,14A(1),6A(1),01/07/2013,206000,14A(1),6A(1),01/07/2012,184000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3486257,NORMAL,"",,19,"INVERNESS AVE","MUDGEE",2850,"10/1143747",R1,1011,M,01/07/2016,204000,14A(1),6A(1),01/07/2015,214000,14A(1),6A(1),01/07/2014,214000,14A(1),6A(1),01/07/2013,206000,14A(1),6A(1),01/07/2012,184000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3486258,NORMAL,"",,21,"INVERNESS AVE","MUDGEE",2850,"11/1143747",R1,1060,M,01/07/2016,204000,14A(1),6A(1),01/07/2015,214000,14A(1),6A(1),01/07/2014,214000,14A(1),6A(1),01/07/2013,206000,14A(1),6A(1),01/07/2012,184000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3505493,NORMAL,"RENFREW PARK",,355,"UPPER BYLONG RD","UPPER BYLONG",2849,"2/1146893",RU1,40.01,H,01/07/2016,194000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,194000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3505494,NORMAL,"LONARE PARK",,255,"UPPER BYLONG RD","UPPER BYLONG",2849,"1/1146893",RU1,140.6,H,01/07/2016,260000,14A(1),6A(1),01/07/2015,260000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,260000,14A(1),6A(1),01/07/2012,260000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3481807,NORMAL,"",,320,"PYRAMUL RD","WINDEYER",2850,"3/1110243",RU1,11.6,H,01/07/2016,70200,14A(1),6A(1),01/07/2015,70200,14A(1),6A(1),01/07/2014,70200,14A(1),6A(1),01/07/2013,70200,14A(1),6A(1),01/07/2012,70200,14A(1),6A(1),
620,MID WESTERN REGIONAL,3481813,NORMAL,"",,30,"MEARES ST","MUDGEE",2850,"5/64/758721 2/1140724",R1,4196.5,M,01/07/2016,181000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,60A(1)(a),6A(1),
