DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
083,HUNTERS HILL,678294,NORMAL,"",,27,"ABIGAIL ST","HUNTERS HILL",2110,"23/13389",R2,675.1,M,01/07/2016,1890000,14A(1),6A(1),01/07/2015,1580000,14A(1),6A(1),01/07/2014,1270000,14A(1),6A(1),01/07/2013,1130000,14A(1),6A(1),01/07/2012,1070000,14A(1),6A(1),
083,HUNTERS HILL,678295,NORMAL,"",,29,"ABIGAIL ST","HUNTERS HILL",2110,"22/13389",R2,719.5,M,01/07/2016,1890000,14A(1),6A(1),01/07/2015,1580000,14A(1),6A(1),01/07/2014,1270000,14A(1),6A(1),01/07/2013,1130000,14A(1),6A(1),01/07/2012,1070000,14A(1),6A(1),
083,HUNTERS HILL,678296,NORMAL,"",,31,"ABIGAIL ST","HUNTERS HILL",2110,"21/13389",R2,702.4,M,01/07/2016,1820000,14A(1),6A(1),01/07/2015,1520000,14A(1),6A(1),01/07/2014,1220000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,1020000,14A(1),6A(1),
083,HUNTERS HILL,678297,NORMAL,"",,33,"ABIGAIL ST","HUNTERS HILL",2110,"20/13389",R2,654.6,M,01/07/2016,1700000,14A(1),6A(1),01/07/2015,1420000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,959000,14A(1),6A(1),
083,HUNTERS HILL,678298,NORMAL,"",,35,"ABIGAIL ST","HUNTERS HILL",2110,"19/13389",R2,662.4,M,01/07/2016,1700000,14A(1),6A(1),01/07/2015,1420000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,959000,14A(1),6A(1),
083,HUNTERS HILL,678299,NORMAL,"",,37,"ABIGAIL ST","HUNTERS HILL",2110,"18/13389",R2,656.1,M,01/07/2016,1750000,14A(1),6A(1),01/07/2015,1460000,14A(1),6A(1),01/07/2014,1170000,14A(1),6A(1),01/07/2013,1040000,14A(1),6A(1),01/07/2012,985000,14A(1),6A(1),
083,HUNTERS HILL,678300,NORMAL,"",,39,"ABIGAIL ST","HUNTERS HILL",2110,"17/13389",R2,661.7,M,01/07/2016,1750000,14A(1),6A(1),01/07/2015,1460000,14A(1),6A(1),01/07/2014,1170000,14A(1),6A(1),01/07/2013,1040000,14A(1),6A(1),01/07/2012,985000,14A(1),6A(1),
083,HUNTERS HILL,678301,NORMAL,"",,41,"ABIGAIL ST","HUNTERS HILL",2110,"16/13389",R2,731.1,M,01/07/2016,1750000,14A(1),6A(1),01/07/2015,1460000,14A(1),6A(1),01/07/2014,1170000,14A(1),6A(1),01/07/2013,1040000,14A(1),6A(1),01/07/2012,985000,14A(1),6A(1),
083,HUNTERS HILL,678302,NORMAL,"",,43,"ABIGAIL ST","HUNTERS HILL",2110,"15/13389",R2,823.2,M,01/07/2016,1870000,14A(1),6A(1),01/07/2015,1560000,14A(1),6A(1),01/07/2014,1170000,14A(1),6A(1),01/07/2013,1040000,14A(1),6A(1),01/07/2012,985000,14A(1),6A(1),
083,HUNTERS HILL,678303,NORMAL,"",,45,"ABIGAIL ST","HUNTERS HILL",2110,"14/13389",R2,820.6,M,01/07/2016,1700000,14A(1),6A(1),01/07/2015,1420000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,959000,14A(1),6A(1),
083,HUNTERS HILL,678304,NORMAL,"",,47,"ABIGAIL ST","HUNTERS HILL",2110,"13/13389",R2,780.4,M,01/07/2016,1700000,14A(1),6A(1),01/07/2015,1420000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,959000,14A(1),6A(1),
083,HUNTERS HILL,678305,NORMAL,"",,49,"ABIGAIL ST","HUNTERS HILL",2110,"12/13389",R2,770.9,M,01/07/2016,1700000,14A(1),6A(1),01/07/2015,1420000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,959000,14A(1),6A(1),
083,HUNTERS HILL,678306,NORMAL,"",,51,"ABIGAIL ST","HUNTERS HILL",2110,"11/13389",R2,770.9,M,01/07/2016,1700000,14A(1),6A(1),01/07/2015,1420000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,959000,14A(1),6A(1),
083,HUNTERS HILL,678307,NORMAL,"",,40,"ABIGAIL ST","HUNTERS HILL",2110,"51/13389",R2,632.8,M,01/07/2016,1090000,14A(1),6A(1),01/07/2015,907000,14A(1),6A(1),01/07/2014,726000,14A(1),6A(1),01/07/2013,642000,14A(1),6A(1),01/07/2012,652000,14A(1),6A(1),
083,HUNTERS HILL,678308,NORMAL,"",,38,"ABIGAIL ST","HUNTERS HILL",2110,"52/13389",R2,787.9,M,01/07/2016,1860000,14A(1),6A(1),01/07/2015,1550000,14A(1),6A(1),01/07/2014,1240000,14A(1),6A(1),01/07/2013,1100000,14A(1),6A(1),01/07/2012,1040000,14A(1),6A(1),
083,HUNTERS HILL,678309,NORMAL,"",,36,"ABIGAIL ST","HUNTERS HILL",2110,"55/5580",R2,866.3,M,01/07/2016,1860000,14A(1),6A(1),01/07/2015,1550000,14A(1),6A(1),01/07/2014,1240000,14A(1),6A(1),01/07/2013,1100000,14A(1),6A(1),01/07/2012,1040000,14A(1),6A(1),
083,HUNTERS HILL,678310,NORMAL,"",,34,"ABIGAIL ST","HUNTERS HILL",2110,"56/5580",R2,868.3,M,01/07/2016,1860000,14A(1),6A(1),01/07/2015,1550000,14A(1),6A(1),01/07/2014,1240000,14A(1),6A(1),01/07/2013,1100000,14A(1),6A(1),01/07/2012,1040000,14A(1),6A(1),
083,HUNTERS HILL,678311,NORMAL,"",,32,"ABIGAIL ST","HUNTERS HILL",2110,"53/13389",R2,869,M,01/07/2016,1860000,14A(1),6A(1),01/07/2015,1550000,14A(1),6A(1),01/07/2014,1240000,14A(1),6A(1),01/07/2013,1100000,14A(1),6A(1),01/07/2012,1040000,14A(1),6A(1),
083,HUNTERS HILL,678312,NORMAL,"",,30,"ABIGAIL ST","HUNTERS HILL",2110,"58/C/5580",R2,869.9,M,01/07/2016,1860000,14A(1),6A(1),01/07/2015,1550000,14A(1),6A(1),01/07/2014,1240000,14A(1),6A(1),01/07/2013,1100000,14A(1),6A(1),01/07/2012,1040000,14A(1),6A(1),
083,HUNTERS HILL,678313,NORMAL,"",,28,"ABIGAIL ST","HUNTERS HILL",2110,"54/13389",R2,694.5,M,01/07/2016,1680000,14A(1),6A(1),01/07/2015,1400000,14A(1),6A(1),01/07/2014,1120000,14A(1),6A(1),01/07/2013,999000,14A(1),6A(1),01/07/2012,944000,14A(1),6A(1),
083,HUNTERS HILL,678314,NORMAL,"",,26,"ABIGAIL ST","HUNTERS HILL",2110,"55/13389",R2,649.2,M,01/07/2016,1680000,14A(1),6A(1),01/07/2015,1400000,14A(1),6A(1),01/07/2014,1120000,14A(1),6A(1),01/07/2013,999000,14A(1),6A(1),01/07/2012,944000,14A(1),6A(1),
083,HUNTERS HILL,678315,NORMAL,"",,24,"ABIGAIL ST","HUNTERS HILL",2110,"56/13389",R2,652,M,01/07/2016,1700000,14A(1),6A(1),01/07/2015,1420000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,961000,14A(1),6A(1),
083,HUNTERS HILL,678316,NORMAL,"",,22,"ABIGAIL ST","HUNTERS HILL",2110,"57/13389",R2,654,M,01/07/2016,1750000,14A(1),6A(1),01/07/2015,1460000,14A(1),6A(1),01/07/2014,1170000,14A(1),6A(1),01/07/2013,1040000,14A(1),6A(1),01/07/2012,985000,14A(1),6A(1),
083,HUNTERS HILL,678317,NORMAL,"",,20,"ABIGAIL ST","HUNTERS HILL",2110,"58/13389",R2,604.7,M,01/07/2016,1820000,14A(1),6A(1),01/07/2015,1520000,14A(1),6A(1),01/07/2014,1220000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,1020000,14A(1),6A(1),
083,HUNTERS HILL,678318,NORMAL,"",,18,"ABIGAIL ST","HUNTERS HILL",2110,"A/340898",R2,613.4,M,01/07/2016,1710000,14A(1),6A(1),01/07/2015,1430000,14A(1),6A(1),01/07/2014,1220000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,1020000,14A(1),6A(1),
083,HUNTERS HILL,678319,NORMAL,"",,16,"ABIGAIL ST","HUNTERS HILL",2110,"B/340898",R2,657.6,M,01/07/2016,1710000,14A(1),6A(1),01/07/2015,1430000,14A(1),6A(1),01/07/2014,1220000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,1020000,14A(1),6A(1),
083,HUNTERS HILL,678320,NORMAL,"",,14,"ABIGAIL ST","HUNTERS HILL",2110,"C/343070",R2,638.6,M,01/07/2016,1820000,14A(1),6A(1),01/07/2015,1520000,14A(1),6A(1),01/07/2014,1220000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,1020000,14A(1),6A(1),
083,HUNTERS HILL,678321,NORMAL,"",,12,"ABIGAIL ST","HUNTERS HILL",2110,"D/343070",R2,613.4,M,01/07/2016,1820000,14A(1),6A(1),01/07/2015,1520000,14A(1),6A(1),01/07/2014,1220000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,1020000,14A(1),6A(1),
083,HUNTERS HILL,678322,NORMAL,"",,10,"ABIGAIL ST","HUNTERS HILL",2110,"1/358166",R2,626,M,01/07/2016,1820000,14A(1),6A(1),01/07/2015,1520000,14A(1),6A(1),01/07/2014,1220000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,1020000,14A(1),6A(1),
083,HUNTERS HILL,678323,NORMAL,"",,8,"ABIGAIL ST","HUNTERS HILL",2110,"2/358166",R2,626,M,01/07/2016,1820000,14A(1),6A(1),01/07/2015,1520000,14A(1),6A(1),01/07/2014,1220000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,1020000,14A(1),6A(1),
083,HUNTERS HILL,678324,NORMAL,"",,6,"ABIGAIL ST","HUNTERS HILL",2110,"B/405849",R2,467.9,M,01/07/2016,1120000,14A(1),6A(1),01/07/2015,937000,14A(1),6A(1),01/07/2014,809000,14A(1),6A(1),01/07/2013,716000,14A(1),6A(1),01/07/2012,714000,14A(1),14G,
083,HUNTERS HILL,678325,NORMAL,"",,2,"ABIGAIL ST","HUNTERS HILL",2110,"2/507599",R2,850.1,M,01/07/2016,1870000,14A(1),6A(1),01/07/2015,1560000,14A(1),6A(1),01/07/2014,1250000,14A(1),6A(1),01/07/2013,1110000,14A(1),6A(1),01/07/2012,1050000,14A(1),6A(1),
083,HUNTERS HILL,678326,NORMAL,"",,1,"ADY ST","HUNTERS HILL",2110,"1/171422",R2,643.1,M,01/07/2016,2160000,14A(1),6A(1),01/07/2015,1860000,14A(1),6A(1),01/07/2014,1550000,14A(1),6A(1),01/07/2013,1200000,14A(1),6A(1),01/07/2012,1130000,14A(1),6A(1),
083,HUNTERS HILL,678327,NORMAL,"",,3,"ADY ST","HUNTERS HILL",2110,"B/380444",R2,1012,M,01/07/2016,3030000,14A(1),6A(1),01/07/2015,2610000,14A(1),6A(1),01/07/2014,2180000,14A(1),6A(1),01/07/2013,2130000,14A(1),6A(1),01/07/2012,2000000,14A(1),6A(1),
083,HUNTERS HILL,678328,NORMAL,"",,5,"ADY ST","HUNTERS HILL",2110,"A/380444 1/922857 1/922858",R2,1947.5,M,01/07/2016,4000000,14A(1),14G,01/07/2015,3440000,14A(1),14G,01/07/2014,2870000,14A(1),14G,01/07/2013,2150000,14A(1),14G,01/07/2012,2020000,14A(1),14G,
083,HUNTERS HILL,678329,NORMAL,"",,7,"ADY ST","HUNTERS HILL",2110,"1/318794",R2,682.9,M,01/07/2016,2320000,14A(1),6A(1),01/07/2015,2000000,14A(1),6A(1),01/07/2014,1670000,14A(1),6A(1),01/07/2013,1360000,14A(1),6A(1),01/07/2012,1280000,14A(1),6A(1),
083,HUNTERS HILL,678330,NORMAL,"",,9,"ADY ST","HUNTERS HILL",2110,"C/364488",R2,544.8,M,01/07/2016,2070000,14A(1),6A(1),01/07/2015,1780000,14A(1),6A(1),01/07/2014,1490000,14A(1),6A(1),01/07/2013,1300000,14A(1),6A(1),01/07/2012,1220000,14A(1),6A(1),
083,HUNTERS HILL,678331,NORMAL,"",,11,"ADY ST","HUNTERS HILL",2110,"F/387800",R2,562.8,M,01/07/2016,2070000,14A(1),6A(1),01/07/2015,1780000,14A(1),6A(1),01/07/2014,1490000,14A(1),6A(1),01/07/2013,1300000,14A(1),6A(1),01/07/2012,1220000,14A(1),6A(1),
083,HUNTERS HILL,678332,NORMAL,"",,11A,"ADY ST","HUNTERS HILL",2110,"G/398472",R2,2042,M,01/07/2016,3980000,14A(1),14G,01/07/2015,3640000,14A(1),14G,01/07/2014,3040000,14A(1),14G,01/07/2013,2750000,14A(1),14G,01/07/2012,2600000,14A(1),14G,
083,HUNTERS HILL,678333,NORMAL,"",,13,"ADY ST","HUNTERS HILL",2110,"H/398472",R2,550.1,M,01/07/2016,2170000,14A(1),6A(1),01/07/2015,1990000,14A(1),6A(1),01/07/2014,1660000,14A(1),6A(1),01/07/2013,1500000,14A(1),6A(1),01/07/2012,1420000,14A(1),6A(1),
083,HUNTERS HILL,678334,NORMAL,"",,15,"ADY ST","HUNTERS HILL",2110,"2/421242",R2,1078,M,01/07/2016,4460000,14A(1),6A(1),01/07/2015,4080000,14A(1),6A(1),01/07/2014,3100000,14A(1),6A(1),01/07/2013,2800000,14A(1),6A(1),01/07/2012,2640000,14A(1),6A(1),
083,HUNTERS HILL,678335,NORMAL,"",,17,"ADY ST","HUNTERS HILL",2110,"1/421242 NSW Maritime 2122_1",R2,1247,M,01/07/2016,4960000,14A(1),6A(1),01/07/2015,4580000,14A(1),6A(1),01/07/2014,3790000,14A(1),6A(1),01/07/2013,3390000,14A(1),6A(1),01/07/2012,3230000,14A(1),6A(1),
083,HUNTERS HILL,678336,NORMAL,"",,10,"ADY ST","HUNTERS HILL",2110,"A/432254",R2,701.9,M,01/07/2016,2170000,14A(1),6A(1),01/07/2015,1870000,14A(1),6A(1),01/07/2014,1560000,14A(1),6A(1),01/07/2013,1360000,14A(1),6A(1),01/07/2012,1280000,14A(1),6A(1),
083,HUNTERS HILL,678337,NORMAL,"",,8,"ADY ST","HUNTERS HILL",2110,"1/737076",R2,717.9,M,01/07/2016,2280000,14A(1),6A(1),01/07/2015,1960000,14A(1),6A(1),01/07/2014,1640000,14A(1),6A(1),01/07/2013,1430000,14A(1),6A(1),01/07/2012,1340000,14A(1),6A(1),
083,HUNTERS HILL,678338,NORMAL,"",,6,"ADY ST","HUNTERS HILL",2110,"6/436309",R2,339.7,M,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,854000,14A(1),6A(1),01/07/2013,743000,14A(1),6A(1),01/07/2012,696000,14A(1),6A(1),
083,HUNTERS HILL,678339,NORMAL,"",,4,"ADY ST","HUNTERS HILL",2110,"5/436309",R2,335.1,M,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,854000,14A(1),6A(1),01/07/2013,743000,14A(1),6A(1),01/07/2012,696000,14A(1),6A(1),
083,HUNTERS HILL,678340,NORMAL,"",,2,"ADY ST","HUNTERS HILL",2110,"4/436309",R2,339.7,M,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,854000,14A(1),6A(1),01/07/2013,743000,14A(1),6A(1),01/07/2012,696000,14A(1),6A(1),
083,HUNTERS HILL,678341,NORMAL,"FERRY WHARF",,,"ALEXANDRA ST","HUNTERS HILL",2110,"SITE FOR FERRY WHARF AT EAST END OF ALEXANDRA ST",R2,114.8,M,01/07/2016,61400,14A(1),6A(1),01/07/2015,56300,14A(1),6A(1),01/07/2014,53700,14A(1),6A(1),01/07/2013,50300,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
083,HUNTERS HILL,678342,NORMAL,"",,79,"ALEXANDRA ST","HUNTERS HILL",2110,"6/216443 1/521934 NSW Maritime 7081",R2,1460.6,M,01/07/2016,6470000,14A(1),6A(1),01/07/2015,5970000,14A(1),6A(1),01/07/2014,5150000,14A(1),6A(1),01/07/2013,4600000,14A(1),6A(1),01/07/2012,4390000,14A(1),6A(1),
083,HUNTERS HILL,678343,NORMAL,"",,77,"ALEXANDRA ST","HUNTERS HILL",2110,"9/507482",R2,948.5,M,01/07/2016,3280000,14A(1),6A(1),01/07/2015,3150000,14A(1),6A(1),01/07/2014,2630000,14A(1),6A(1),01/07/2013,2380000,14A(1),6A(1),01/07/2012,2250000,14A(1),6A(1),
083,HUNTERS HILL,678344,NORMAL,"",,75,"ALEXANDRA ST","HUNTERS HILL",2110,"11/569821",R2,1011,M,01/07/2016,3100000,14A(1),6A(1),01/07/2015,2840000,14A(1),6A(1),01/07/2014,2370000,14A(1),6A(1),01/07/2013,2140000,14A(1),6A(1),01/07/2012,2020000,14A(1),6A(1),
083,HUNTERS HILL,678345,NORMAL,"",,73,"ALEXANDRA ST","HUNTERS HILL",2110,"10/569821",R2,1237,M,01/07/2016,3340000,14A(1),6A(1),01/07/2015,3060000,14A(1),6A(1),01/07/2014,2550000,14A(1),6A(1),01/07/2013,2300000,14A(1),6A(1),01/07/2012,2170000,14A(1),6A(1),
083,HUNTERS HILL,678346,NORMAL,"",,71,"ALEXANDRA ST","HUNTERS HILL",2110,"2/216443",R2,1094,M,01/07/2016,3090000,14A(1),14G,01/07/2015,2830000,14A(1),14G,01/07/2014,2360000,14A(1),14G,01/07/2013,2130000,14A(1),14G,01/07/2012,2010000,14A(1),14G,
083,HUNTERS HILL,678347,NORMAL,"",,69A,"ALEXANDRA ST","HUNTERS HILL",2110,"3/216443",R2,790.4,M,01/07/2016,3000000,14A(1),6A(1),01/07/2015,2580000,14A(1),6A(1),01/07/2014,2150000,14A(1),6A(1),01/07/2013,1870000,14A(1),6A(1),01/07/2012,1760000,14A(1),6A(1),
083,HUNTERS HILL,678348,NORMAL,"",,67,"ALEXANDRA ST","HUNTERS HILL",2110,"2/17022",R2,573.6,M,01/07/2016,2280000,14A(1),6A(1),01/07/2015,1960000,14A(1),6A(1),01/07/2014,1640000,14A(1),6A(1),01/07/2013,1430000,14A(1),6A(1),01/07/2012,1340000,14A(1),6A(1),
083,HUNTERS HILL,678349,NORMAL,"",,65,"ALEXANDRA ST","HUNTERS HILL",2110,"3/17022",R2,1216,M,01/07/2016,3030000,14A(1),14G,01/07/2015,2610000,14A(1),14G,01/07/2014,2180000,14A(1),14G,01/07/2013,1800000,14A(1),14G,01/07/2012,1690000,14A(1),14G,
083,HUNTERS HILL,678350,NORMAL,"",,63,"ALEXANDRA ST","HUNTERS HILL",2110,"4/17022",R2,757.3,M,01/07/2016,2680000,14A(1),6A(1),01/07/2015,2310000,14A(1),6A(1),01/07/2014,1930000,14A(1),6A(1),01/07/2013,1680000,14A(1),6A(1),01/07/2012,1580000,14A(1),6A(1),
083,HUNTERS HILL,678351,NORMAL,"",,61,"ALEXANDRA ST","HUNTERS HILL",2110,"6, 7/1812 5/455788",R2,2676,M,01/07/2016,3580000,14A(1),6A(1),01/07/2015,3080000,14A(1),6A(1),01/07/2014,2570000,14A(1),6A(1),01/07/2013,2240000,14A(1),6A(1),01/07/2012,1890000,14A(1),6A(1),
083,HUNTERS HILL,678352,NORMAL,"",,59B,"ALEXANDRA ST","HUNTERS HILL",2110,"B/100984",R2,764.4,M,01/07/2016,1780000,14A(1),6A(1),01/07/2015,1530000,14A(1),6A(1),01/07/2014,1280000,14A(1),6A(1),01/07/2013,1120000,14A(1),6A(1),01/07/2012,1050000,14A(1),6A(1),
083,HUNTERS HILL,678353,NORMAL,"",,59,"ALEXANDRA ST","HUNTERS HILL",2110,"A/100984",R2,560.4,M,01/07/2016,2460000,14A(1),14G,01/07/2015,2120000,14A(1),14G,01/07/2014,1770000,14A(1),14G,01/07/2013,1540000,14A(1),14G,01/07/2012,1450000,14A(1),14G,
083,HUNTERS HILL,678354,NORMAL,"",,57,"ALEXANDRA ST","HUNTERS HILL",2110,"A/394595",R2,695.6,M,01/07/2016,2580000,14A(1),14G,01/07/2015,2220000,14A(1),14G,01/07/2014,1850000,14A(1),14G,01/07/2013,1610000,14A(1),14G,01/07/2012,1510000,14A(1),14G,
083,HUNTERS HILL,678355,NORMAL,"",,55,"ALEXANDRA ST","HUNTERS HILL",2110,"1/982470",R2,508.4,M,01/07/2016,2280000,14A(1),14G,01/07/2015,1960000,14A(1),14G,01/07/2014,1640000,14A(1),14G,01/07/2013,1430000,14A(1),14G,01/07/2012,1340000,14A(1),14G,
083,HUNTERS HILL,678356,NORMAL,"",,53,"ALEXANDRA ST","HUNTERS HILL",2110,"1/111452",R2,473.8,M,01/07/2016,2150000,14A(1),6A(1),01/07/2015,1700000,14A(1),6A(1),01/07/2014,1420000,14A(1),6A(1),01/07/2013,1240000,14A(1),6A(1),01/07/2012,1170000,14A(1),6A(1),
083,HUNTERS HILL,678357,NORMAL,"",,51,"ALEXANDRA ST","HUNTERS HILL",2110,"1/982471",R2,534.6,M,01/07/2016,2240000,14A(1),14G,01/07/2015,1930000,14A(1),14G,01/07/2014,1610000,14A(1),14G,01/07/2013,1400000,14A(1),14G,01/07/2012,1340000,14A(1),14G,
083,HUNTERS HILL,678358,NORMAL,"",,49,"ALEXANDRA ST","HUNTERS HILL",2110,"1/924008",R2,504.4,M,01/07/2016,2160000,14A(1),6A(1),01/07/2015,1860000,14A(1),6A(1),01/07/2014,1550000,14A(1),6A(1),01/07/2013,1350000,14A(1),6A(1),01/07/2012,1280000,14A(1),6A(1),
083,HUNTERS HILL,678359,NORMAL,"",,47,"ALEXANDRA ST","HUNTERS HILL",2110,"1/924155",R2,285.7,M,01/07/2016,1430000,14A(1),14G,01/07/2015,1230000,14A(1),14G,01/07/2014,1030000,14A(1),14G,01/07/2013,902000,14A(1),14G,01/07/2012,845000,14A(1),14G,
083,HUNTERS HILL,678360,NORMAL,"",,45,"ALEXANDRA ST","HUNTERS HILL",2110,"1/721660",R2,543.8,M,01/07/2016,2160000,14A(1),6A(1),01/07/2015,1860000,14A(1),6A(1),01/07/2014,1550000,14A(1),6A(1),01/07/2013,1350000,14A(1),6A(1),01/07/2012,1400000,14A(1),6A(1),
083,HUNTERS HILL,678361,NORMAL,"",,43,"ALEXANDRA ST","HUNTERS HILL",2110,"1/953726",R2,420.3,M,01/07/2016,1970000,14A(1),14G,01/07/2015,1700000,14A(1),14G,01/07/2014,1420000,14A(1),14G,01/07/2013,1240000,14A(1),14G,01/07/2012,1170000,14A(1),6A(1),
083,HUNTERS HILL,678362,NORMAL,"",,41,"ALEXANDRA ST","HUNTERS HILL",2110,"1/114466 24/666658",R2,588.1,M,01/07/2016,2240000,14A(1),6A(1),01/07/2015,1930000,14A(1),6A(1),01/07/2014,1610000,14A(1),6A(1),01/07/2013,1400000,14A(1),6A(1),01/07/2012,1400000,14A(1),6A(1),
083,HUNTERS HILL,678363,NORMAL,"HUNTERS HILL GARDEN CENTRE",,39,"ALEXANDRA ST","HUNTERS HILL",2110,"1/114317",R2,417.3,M,01/07/2016,1400000,14A(1),14G,01/07/2015,1210000,14A(1),14G,01/07/2014,1010000,14A(1),14G,01/07/2013,882000,14A(1),14G,01/07/2012,826000,14A(1),14G,
083,HUNTERS HILL,678364,NORMAL,"",,37,"ALEXANDRA ST","HUNTERS HILL",2110,"1/924009",B1,1051,M,01/07/2016,4580000,14A(1),6A(1),01/07/2015,3900000,14A(1),6A(1),01/07/2014,3030000,14A(1),6A(1),01/07/2013,2780000,14A(1),6A(1),01/07/2012,2600000,14A(1),6A(1),
083,HUNTERS HILL,678365,UNDERSP,"",,35,"ALEXANDRA ST","HUNTERS HILL",2110,"1, 2, 3, 4, 5, 6, 7, 8, 9, CP/SP32594",B1,1371,M,01/07/2016,3560000,14A(1),14G,01/07/2015,2920000,14A(1),14G,01/07/2014,2440000,14A(1),14G,01/07/2013,2240000,14A(1),14G,01/07/2012,2100000,14A(1),14G,
083,HUNTERS HILL,678375,NORMAL,"",,33,"ALEXANDRA ST","HUNTERS HILL",2110,"A/32783",B1,935.8,M,01/07/2016,2770000,14A(1),14G,01/07/2015,2360000,14A(1),14G,01/07/2014,1970000,14A(1),14G,01/07/2013,1810000,14A(1),14G,01/07/2012,1700000,14A(1),14G,
083,HUNTERS HILL,678376,NORMAL,"",,31,"ALEXANDRA ST","HUNTERS HILL",2110,"B/415685",R2,600.7,M,01/07/2016,1670000,14A(1),6A(1),01/07/2015,1440000,14A(1),6A(1),01/07/2014,1090000,14A(1),6A(1),01/07/2013,858000,14A(1),6A(1),01/07/2012,804000,14A(1),6A(1),
083,HUNTERS HILL,678377,NORMAL,"",,29,"ALEXANDRA ST","HUNTERS HILL",2110,"1/499853",R2,498.5,M,01/07/2016,1390000,14A(1),14G,01/07/2015,1200000,14A(1),14G,01/07/2014,900000,14A(1),14G,01/07/2013,783000,14A(1),14G,01/07/2012,734000,14A(1),14G,
083,HUNTERS HILL,678378,NORMAL,"",,27,"ALEXANDRA ST","HUNTERS HILL",2110,"B/324612",R2,342.6,M,01/07/2016,1160000,14A(1),6A(1),01/07/2015,999000,14A(1),6A(1),01/07/2014,833000,14A(1),6A(1),01/07/2013,676000,14A(1),6A(1),01/07/2012,633000,14A(1),6A(1),
083,HUNTERS HILL,678379,NORMAL,"",,25,"ALEXANDRA ST","HUNTERS HILL",2110,"1/868566",R2,829.1,M,01/07/2016,2160000,14A(1),6A(1),01/07/2015,1860000,14A(1),6A(1),01/07/2014,1550000,14A(1),6A(1),01/07/2013,1270000,14A(1),6A(1),01/07/2012,1190000,14A(1),6A(1),
083,HUNTERS HILL,678380,NORMAL,"",,23A,"ALEXANDRA ST","HUNTERS HILL",2110,"2/361216",R2,500.9,M,01/07/2016,1750000,14A(1),6A(1),01/07/2015,1510000,14A(1),6A(1),01/07/2014,1260000,14A(1),6A(1),01/07/2013,1030000,14A(1),6A(1),01/07/2012,969000,14A(1),6A(1),
083,HUNTERS HILL,678381,NORMAL,"",,23,"ALEXANDRA ST","HUNTERS HILL",2110,"1/361216",R2,611.9,M,01/07/2016,1670000,14A(1),14G,01/07/2015,1440000,14A(1),14G,01/07/2014,1200000,14A(1),14G,01/07/2013,921000,14A(1),14G,01/07/2012,863000,14A(1),14G,
083,HUNTERS HILL,678382,UNDERSP,"",,21,"ALEXANDRA ST","HUNTERS HILL",2110,"1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, CP/SP216 19/SP31295",R2,1725,M,01/07/2016,2560000,14A(1),14G,01/07/2015,2310000,14A(1),14G,01/07/2014,1920000,14A(1),14G,01/07/2013,1570000,14A(1),14G,01/07/2012,1540000,14A(1),14G,
