DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
073,URANA,561090,NORMAL,"",,13-15,"KINDRA ST","RAND",2642,"1/595520 1, 2, 13, 14/3/758866",RU5,4397,M,01/07/2016,7520,14A(1),6A(1),01/07/2015,7520,14A(1),6A(1),01/07/2014,7520,14A(1),6A(1),01/07/2013,7520,14A(1),6A(1),01/07/2012,7520,14A(1),6A(1),
073,URANA,561091,NORMAL,"",,11,"KINDRA ST","RAND",2642,"6/2/758866",RU5,1012,M,01/07/2016,2510,14A(1),6A(1),01/07/2015,2510,14A(1),6A(1),01/07/2014,2510,14A(1),6A(1),01/07/2013,2510,14A(1),6A(1),01/07/2012,2510,14A(1),6A(1),
073,URANA,561092,NORMAL,"",,7-9,"KINDRA ST","RAND",2642,"4, 5/2/758866",RU5,2023,M,01/07/2016,4280,14A(1),6A(1),01/07/2015,4280,14A(1),6A(1),01/07/2014,4280,14A(1),6A(1),01/07/2013,4280,14A(1),6A(1),01/07/2012,4280,14A(1),6A(1),
073,URANA,561093,NORMAL,"",,,"MAHONGA RD","RAND",2642,"1/317182",RU5,1012,M,01/07/2016,2510,14A(1),6A(1),01/07/2015,2510,14A(1),6A(1),01/07/2014,2510,14A(1),6A(1),01/07/2013,2510,14A(1),6A(1),01/07/2012,2510,14A(1),6A(1),
073,URANA,561094,NORMAL,"",,1-3,"KINDRA ST","RAND",2642,"1, 2, 3, 7, 8, 9, 10, 11/1/758866 1, 2, 3, 9, 10, 11, 12/2/758866 7300, 7301, 7302, 7303, 7304/1142514 Licence 314194",RU5,8.094,H,01/07/2016,24200,14A(1),14I,01/07/2015,24200,14A(1),14I,01/07/2014,24200,14A(1),14I,01/07/2013,24200,14A(1),14I,01/07/2012,24200,14A(1),14I,
073,URANA,561095,NORMAL,"",,14,"KINDRA ST","RAND",2642,"1/14/758866",RU5,531.1,M,01/07/2016,2510,14A(1),6A(1),01/07/2015,2510,14A(1),6A(1),01/07/2014,2510,14A(1),6A(1),01/07/2013,2510,14A(1),6A(1),01/07/2012,2510,14A(1),6A(1),
073,URANA,561096,NORMAL,"",,16,"KINDRA ST","RAND",2642,"2/14/758866",RU5,607,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561098,NORMAL,"",,26,"KINDRA ST","RAND",2642,"7/14/758866",RU5,607,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561099,NORMAL,"",,28,"KINDRA ST","RAND",2642,"8/14/758866",RU5,581.7,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561100,NORMAL,"",,34,"KINDRA ST","RAND",2642,"8/13/758866",RU5,1113,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561101,NORMAL,"",,36,"KINDRA ST","RAND",2642,"9/13/758866",RU5,1214,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561102,NORMAL,"",,38,"KINDRA ST","RAND",2642,"10/13/758866",RU5,1214,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561103,NORMAL,"",,40,"KINDRA ST","RAND",2642,"11/13/758866",RU5,1214,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561104,NORMAL,"",,42,"KINDRA ST","RAND",2642,"12/13/758866",RU5,1214,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561105,NORMAL,"",,44,"KINDRA ST","RAND",2642,"13/13/758866",RU5,1214,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561106,NORMAL,"",,48,"KINDRA ST","RAND",2642,"14, 15/13/758866",RU5,2428,M,01/07/2016,5020,14A(1),6A(1),01/07/2015,5020,14A(1),6A(1),01/07/2014,5020,14A(1),6A(1),01/07/2013,5020,14A(1),6A(1),01/07/2012,5020,14A(1),6A(1),
073,URANA,561107,NORMAL,"",,15-17,"KOOBA ST","RAND",2642,"16, 17/13/758866",RU5,2428,M,01/07/2016,5020,14A(1),6A(1),01/07/2015,5020,14A(1),6A(1),01/07/2014,5020,14A(1),6A(1),01/07/2013,5020,14A(1),6A(1),01/07/2012,5020,14A(1),6A(1),
073,URANA,561108,NORMAL,"",,13,"KOOBA ST","RAND",2642,"18/13/758866",RU5,1214,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561109,NORMAL,"",,11,"KOOBA ST","RAND",2642,"19/13/758866",RU5,1214,M,01/07/2016,3352,14A(1),6A(1),01/07/2015,3352,14A(1),6A(1),01/07/2014,3352,14A(1),6A(1),01/07/2013,3352,14A(1),6A(1),01/07/2012,3352,14A(1),6A(1),
073,URANA,561111,NORMAL,"",,7,"KOOBA ST","RAND",2642,"PT 1/1154566",RU5,1441.7,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561112,NORMAL,"",,5,"KOOBA ST","RAND",2642,"23/13/758866",RU5,1441.7,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561113,NORMAL,"",,3,"KOOBA ST","RAND",2642,"24/13/758866",RU5,1442,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561114,NORMAL,"",,1,"OURA ST","RAND",2642,"25/13/758866",RU5,1442,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561115,NORMAL,"",,2,"KOOBA ST","RAND",2642,"1/12/758866",RU5,1505,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561116,NORMAL,"",,4,"KOOBA ST","RAND",2642,"2/12/758866",RU5,1214,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561117,NORMAL,"",,6,"KOOBA ST","RAND",2642,"3/12/758866",RU5,1214,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561119,NORMAL,"",,12,"KOOBA ST","RAND",2642,"6/12/758866",RU5,1214,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561120,NORMAL,"",,14-18,"KOOBA ST","RAND",2642,"1, 2, 3/11/758866",RU5,6032,M,01/07/2016,5850,14A(1),6A(1),01/07/2015,5850,14A(1),6A(1),01/07/2014,5850,14A(1),6A(1),01/07/2013,5850,14A(1),6A(1),01/07/2012,5850,14A(1),6A(1),
073,URANA,561121,NORMAL,"",,20,"KOOBA ST","RAND",2642,"4/11/758866",RU5,2011,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561122,NORMAL,"",,22-24,"KOOBA ST","RAND",2642,"5, 6/11/758866",RU5,4022,M,01/07/2016,5020,14A(1),6A(1),01/07/2015,5020,14A(1),6A(1),01/07/2014,5020,14A(1),6A(1),01/07/2013,5020,14A(1),6A(1),01/07/2012,5020,14A(1),6A(1),
073,URANA,561123,NORMAL,"",,50,"KINDRA ST","RAND",2642,"1/10/758866",RU5,2.552,H,01/07/2016,21400,14A(1),6A(1),01/07/2015,21400,14A(1),6A(1),01/07/2014,21400,14A(1),6A(1),01/07/2013,21400,14A(1),6A(1),01/07/2012,21400,14A(1),6A(1),
073,URANA,561125,NORMAL,"",,,"OURA ST","RAND",2642,"6, 7/176536",RU5,1151,M,01/07/2016,840,14A(1),6A(1),01/07/2015,840,14A(1),6A(1),01/07/2014,840,14A(1),6A(1),01/07/2013,840,14A(1),6A(1),01/07/2012,840,14A(1),6A(1),
073,URANA,561126,NORMAL,"",,21-25,"OURA ST","RAND",2642,"1, 2, 3/15/758866",RU5,6070,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561127,NORMAL,"",,,"OURA ST","RAND",2642,"1/416178",RU5,1.376,H,01/07/2016,5700,14A(1),6A(1),01/07/2015,5700,14A(1),6A(1),01/07/2014,5700,14A(1),6A(1),01/07/2013,5700,14A(1),6A(1),01/07/2012,5700,14A(1),6A(1),
073,URANA,561128,NORMAL,"",,,"STATE FORESTS","URANA",2645,"OP 02564 - BUCKINGBONG STATE FOREST Occupation Permit 02564",RU1,3004,H,01/07/2016,171600,14A(1),14I,01/07/2015,143000,14A(1),14I,01/07/2014,136000,14A(1),14I,01/07/2013,136000,14A(1),14I,01/07/2012,113000,14A(1),14I,
073,URANA,561129,NORMAL,"",,,"STATE FORESTS","URANA",2645,"Occupation Permit 14216 State Forest 156",RU1,4284,H,01/07/2016,489600,14A(1),14I,01/07/2015,408000,14A(1),14I,01/07/2014,389000,14A(1),14I,01/07/2013,389000,14A(1),14I,01/07/2012,324000,14A(1),14I,
073,URANA,561130,NORMAL,"",,,"FEDERATION WAY","URANA",2645,"1, 191/756447",RU1,7.158,H,01/07/2016,20930,14A(1),6A(1),01/07/2015,18200,14A(1),6A(1),01/07/2014,17300,14A(1),6A(1),01/07/2013,17300,14A(1),6A(1),01/07/2012,17300,14A(1),6A(1),
073,URANA,561134,NORMAL,"",,4161,"BROOKONG CREEK RD","URANA",2645,"PT 87, 342, 353/756447 Enclosure Permit 55690",RU1,62.83,H,01/07/2016,113505,14A(1),14I,01/07/2015,98700,14A(1),14I,01/07/2014,94000,14A(1),14I,01/07/2013,94000,14A(1),14I,01/07/2012,94000,14A(1),6A(1),
073,URANA,561139,NORMAL,"BUTHERWAH PARK",,170,"BUTHERWAH RD","URANA",2645,"1/439318 207, 208, 209, 213, 214, 215, 219, 220, 221, 337/756447 1, 2, 3/1116147",RU1,126.6,H,01/07/2016,238050,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,197000,14A(1),6A(1),01/07/2013,197000,14A(1),6A(1),01/07/2012,197000,14A(1),6A(1),
073,URANA,561143,NORMAL,"",,,"BROOKONG CREEK RD","URANA",2645,"246, 249, 250, 251, 252, 253, 254, 310, 311, 312/756447 Perpetual Lease 90699",RU1,227.7,H,01/07/2016,451950,14A(1),6A(1),01/07/2015,393000,14A(1),6A(1),01/07/2014,374000,14A(1),6A(1),01/07/2013,374000,14A(1),6A(1),01/07/2012,374000,14A(1),6A(1),
073,URANA,561145,NORMAL,"",,6020,"FEDERATION WAY","URANA",2645,"259/756447",RU1,16.19,H,01/07/2016,56810,14A(1),6A(1),01/07/2015,49400,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,47000,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
073,URANA,561149,NORMAL,"",,4121,"BROOKONG CREEK RD","URANA",2645,"316/756447 Enclosure Permit 55942",RU1,21.35,H,01/07/2016,66010,14A(1),14I,01/07/2015,57400,14A(1),14I,01/07/2014,54700,14A(1),14I,01/07/2013,54700,14A(1),14I,01/07/2012,54700,14A(1),6A(1),
073,URANA,561152,NORMAL,"ARDLETHAN",,4383,"COCKETGEDONG RD","URANA",2645,"356/756447",RU1,995.5,H,01/07/2016,1320000,14A(1),6A(3),01/07/2015,1200000,14A(1),6A(3),01/07/2014,1290000,14A(1),6A(3),01/07/2013,1480000,14A(1),6A(3),01/07/2012,1230000,14A(1),6A(3),
073,URANA,561153,NORMAL,"",,4348,"COCKETGEDONG RD","URANA",2645,"358/756447",RU1,1042,H,01/07/2016,1133000,14A(1),6A(1),01/07/2015,1030000,14A(1),6A(1),01/07/2014,983000,14A(1),6A(1),01/07/2013,983000,14A(1),6A(1),01/07/2012,819000,14A(1),6A(1),
073,URANA,561154,NORMAL,"",,,"BOREE CREEK RD","URANA",2645,"361/756447",RU1,34.1,H,01/07/2016,91960,14A(1),6A(1),01/07/2015,83600,14A(1),6A(1),01/07/2014,79600,14A(1),6A(1),01/07/2013,79600,14A(1),6A(1),01/07/2012,66300,14A(1),6A(1),
073,URANA,561156,NORMAL,"",,4637,"COCKETGEDONG RD","URANA",2645,"1/43188 371/45438 367/756447",RU1,735.83,H,01/07/2016,1035100,14A(1),6A(3),01/07/2015,941000,14A(1),6A(3),01/07/2014,896000,14A(1),6A(3),01/07/2013,896000,14A(1),6A(3),01/07/2012,747000,14A(1),6A(3),
073,URANA,561158,NORMAL,"",,10180,"MAHONGA RD","URANA",2645,"4/561113",RU1,156.6,H,01/07/2016,260000,14A(1),6A(1),01/07/2015,246000,14A(1),6A(1),01/07/2014,234000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
073,URANA,561160,NORMAL,"",,,"LAKE RD","URANA",2645,"2/806705",RU1,40.74,H,01/07/2016,75130,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,54200,14A(1),6A(1),
073,URANA,561161,NORMAL,"",,,"STEPHEN ST","URANA",2645,"1/819866",RU5,2.744,H,01/07/2016,19485,14A(1),6A(1),01/07/2015,18700,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,23400,14A(1),6A(1),01/07/2012,23400,14A(1),6A(1),
073,URANA,561162,NORMAL,"",,,"BROOKONG CREEK RD","URANA",2645,"1/867110",RU1,15.37,H,01/07/2016,56810,14A(1),6A(1),01/07/2015,49400,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,47000,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
073,URANA,561163,NORMAL,"",,,"WILLIAM ST","URANA",2645,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10/10/759023",RU5,2.023,H,01/07/2016,9753,14A(1),6A(1),01/07/2015,9360,14A(1),6A(1),01/07/2014,11700,14A(1),6A(1),01/07/2013,11700,14A(1),6A(1),01/07/2012,11700,14A(1),6A(1),
073,URANA,561164,NORMAL,"",,42-44,"ANNA ST","URANA",2645,"1/13/759023",RU5,2023,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561165,NORMAL,"",,38-40,"ANNA ST","URANA",2645,"2/13/759023",RU5,2023,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561166,NORMAL,"",,34-36,"ANNA ST","URANA",2645,"3/13/759023",RU5,2023,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561167,NORMAL,"",,30-32,"ANNA ST","URANA",2645,"4/13/759023",RU5,2023,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561168,NORMAL,"",,1,"CHAPMAN ST","URANA",2645,"1/982072 1/982073",RU5,2023,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561169,NORMAL,"",,22,"ANNA ST","URANA",2645,"1/916699",RU5,670.3,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561170,NORMAL,"",,20,"ANNA ST","URANA",2645,"2/667934",RU5,1347,M,01/07/2016,6096,14A(1),6A(1),01/07/2015,5850,14A(1),6A(1),01/07/2014,7310,14A(1),6A(1),01/07/2013,7310,14A(1),6A(1),01/07/2012,7310,14A(1),6A(1),
073,URANA,561171,NORMAL,"",,,"ANNA ST","URANA",2645,"1/12882 3/14/759023",RU5,2535.2,M,01/07/2016,7315,14A(1),6A(1),01/07/2015,7020,14A(1),6A(1),01/07/2014,8780,14A(1),6A(1),01/07/2013,8780,14A(1),6A(1),01/07/2012,8780,14A(1),6A(1),
073,URANA,561172,NORMAL,"",,18,"ANNA ST","URANA",2645,"2/12882",RU5,765.1,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561173,NORMAL,"",,16,"ANNA ST","URANA",2645,"3/12882 5/1043568",RU5,1454,M,01/07/2016,6096,14A(1),6A(1),01/07/2015,5850,14A(1),6A(1),01/07/2014,7310,14A(1),6A(1),01/07/2013,7310,14A(1),6A(1),01/07/2012,7310,14A(1),6A(1),
073,URANA,561174,NORMAL,"",,12-14,"ANNA ST","URANA",2645,"1, 2/199464",RU5,1315,M,01/07/2016,6096,14A(1),6A(1),01/07/2015,5850,14A(1),6A(1),01/07/2014,7310,14A(1),6A(1),01/07/2013,7310,14A(1),6A(1),01/07/2012,7310,14A(1),6A(1),
073,URANA,561175,NORMAL,"",,6-8,"OSBORNE ST","URANA",2645,"B/330908 A/345027",RU5,1707.6,M,01/07/2016,7252,14A(1),6A(1),01/07/2015,6960,14A(1),6A(1),01/07/2014,8700,14A(1),6A(1),01/07/2013,8700,14A(1),6A(1),01/07/2012,8700,14A(1),6A(1),
073,URANA,561176,NORMAL,"",,2,"ANNA ST","URANA",2645,"2/15/759023",RU5,2023.4,M,01/07/2016,6096,14A(1),6A(1),01/07/2015,5850,14A(1),6A(1),01/07/2014,7310,14A(1),6A(1),01/07/2013,7310,14A(1),6A(1),01/07/2012,7310,14A(1),6A(1),
073,URANA,561177,NORMAL,"",,4,"ANNA ST","URANA",2645,"A/330908",RU5,1327.6,M,01/07/2016,6096,14A(1),6A(1),01/07/2015,5850,14A(1),6A(1),01/07/2014,7310,14A(1),6A(1),01/07/2013,7310,14A(1),6A(1),01/07/2012,7310,14A(1),6A(1),
073,URANA,561178,NORMAL,"",,2A,"ANNA ST","URANA",2645,"2/619488",RU5,1127,M,01/07/2016,4877,14A(1),6A(1),01/07/2015,4680,14A(1),6A(1),01/07/2014,5850,14A(1),6A(1),01/07/2013,5850,14A(1),6A(1),01/07/2012,5850,14A(1),6A(1),
073,URANA,561179,NORMAL,"",,,"ANNA ST","URANA",2645,"3/3/759023 2/1109877 1/1109878 State Heritage  Register 1966",RU5,4040.1,M,01/07/2016,8294,14A(1),6A(1),01/07/2015,7960,14A(2),6A(1),01/07/2014,9950,14A(1),14G,01/07/2013,9950,14A(2),6A(1),01/07/2012,9950,14A(1),14G,
073,URANA,561180,NORMAL,"",,11,"ANNA ST","URANA",2645,"61/153741",RU5,1442,M,01/07/2016,6096,14A(1),6A(1),01/07/2015,5850,14A(1),6A(1),01/07/2014,7310,14A(1),6A(1),01/07/2013,7310,14A(1),6A(1),01/07/2012,7310,14A(1),6A(1),
073,URANA,561181,NORMAL,"",,13,"ANNA ST","URANA",2645,"1/770414",RU5,417.3,M,01/07/2016,2188,14A(1),6A(1),01/07/2015,2100,14A(1),6A(1),01/07/2014,2630,14A(1),6A(1),01/07/2013,2630,14A(1),6A(1),01/07/2012,2630,14A(1),6A(1),
073,URANA,561182,NORMAL,"",,15,"ANNA ST","URANA",2645,"1/770425",RU5,676.6,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561183,NORMAL,"",,17,"ANNA ST","URANA",2645,"B/164741",RU5,607,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561184,NORMAL,"",,19,"ANNA ST","URANA",2645,"A/164741",RU5,891.6,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561185,NORMAL,"",,21-23,"ANNA ST","URANA",2645,"8/4/759023",RU5,2068,M,01/07/2016,5491,14A(1),14G,01/07/2015,5270,14A(1),14G,01/07/2014,6590,14A(1),14G,01/07/2013,6590,14A(1),14G,01/07/2012,6590,14A(1),14G,
073,URANA,561186,NORMAL,"",,25-27,"ANNA ST","URANA",2645,"9/4/67142",RU5,1998,M,01/07/2016,6096,14A(1),6A(1),01/07/2015,5850,14A(1),6A(1),01/07/2014,7310,14A(1),6A(1),01/07/2013,7310,14A(1),6A(1),01/07/2012,7310,14A(1),6A(1),
073,URANA,561187,NORMAL,"",,29-31,"ANNA ST","URANA",2645,"10/4/759023",RU5,2023,M,01/07/2016,6096,14A(1),6A(1),01/07/2015,5850,14A(1),6A(1),01/07/2014,7310,14A(1),6A(1),01/07/2013,7310,14A(1),6A(1),01/07/2012,7310,14A(1),6A(1),
073,URANA,561188,NORMAL,"",,33-35,"ANNA ST","URANA",2645,"6/62/759023",RU5,2023,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561189,NORMAL,"",,37-39,"ANNA ST","URANA",2645,"7/62/759023",RU5,2023,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561190,NORMAL,"",,,"ANNA ST","URANA",2645,"8/62/759023",RU5,2023,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561191,NORMAL,"",,57-59,"ANNA ST","URANA",2645,"7/5/759023",RU5,2023,M,01/07/2016,2438,14A(1),6A(1),01/07/2015,2340,14A(1),6A(1),01/07/2014,2930,14A(1),6A(1),01/07/2013,2930,14A(1),6A(1),01/07/2012,2930,14A(1),6A(1),
073,URANA,561192,NORMAL,"",,61-63,"ANNA ST","URANA",2645,"8/5/759023",RU5,2023,M,01/07/2016,2438,14A(1),6A(1),01/07/2015,2340,14A(1),6A(1),01/07/2014,2930,14A(1),6A(1),01/07/2013,2930,14A(1),6A(1),01/07/2012,2930,14A(1),6A(1),
073,URANA,561193,NORMAL,"",,65-67,"ANNA ST","URANA",2645,"9/5/759023",RU5,2023,M,01/07/2016,2438,14A(1),6A(1),01/07/2015,2340,14A(1),6A(1),01/07/2014,2930,14A(1),6A(1),01/07/2013,2930,14A(1),6A(1),01/07/2012,2930,14A(1),6A(1),
073,URANA,561194,NORMAL,"",,69-71,"ANNA ST","URANA",2645,"10/5/759023",RU5,2023,M,01/07/2016,2438,14A(1),6A(1),01/07/2015,2340,14A(1),6A(1),01/07/2014,2930,14A(1),6A(1),01/07/2013,2930,14A(1),6A(1),01/07/2012,2930,14A(1),6A(1),
073,URANA,561195,NORMAL,"",,,"WOODHOUSE ST","URANA",2645,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10/6/759023",RU5,2.023,H,01/07/2016,9753,14A(1),6A(1),01/07/2015,9360,14A(1),6A(1),01/07/2014,11700,14A(1),6A(1),01/07/2013,11700,14A(1),6A(1),01/07/2012,11700,14A(1),6A(1),
073,URANA,561196,NORMAL,"",,82-84,"BROUGONG ST","URANA",2645,"1, 2, 3, 4, 5, 6, 7, 8, 9/7/759023",RU5,1.808,H,01/07/2016,8753,14A(1),6A(1),01/07/2015,8400,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
073,URANA,561197,NORMAL,"",,,"BROUGONG ST","URANA",2645,"10/7/759023",RU5,2023,M,01/07/2016,979,14A(1),6A(1),01/07/2015,940,14A(1),6A(1),01/07/2014,1170,14A(1),6A(1),01/07/2013,1170,14A(1),6A(1),01/07/2012,1170,14A(1),6A(1),
073,URANA,561199,NORMAL,"",,58-60,"BROUGONG ST","URANA",2645,"1/1120811",RU5,2023,M,01/07/2016,979,14A(1),6A(1),01/07/2015,940,14A(1),6A(1),01/07/2014,1170,14A(1),6A(1),01/07/2013,1170,14A(1),6A(1),01/07/2012,1170,14A(1),6A(1),
