DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
188,INVERELL,1855274,NORMAL,"PUBLIC RESERVE",,7,"TEXAS ST","BONSHAW",2361,"1/1173541",RU5,4047,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
188,INVERELL,1855275,NORMAL,"BONSHAW ROAD WORKS DEPOT",,,"CAMPBELLS RD","BONSHAW",2361,"1, 2, 3, 4, 5, 18, 19, 20, 21, 22/18/758132 7015/1108006 Crown Reserve 95791",RU5,1.67,H,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
188,INVERELL,1855276,NORMAL,"",,14,"TEXAS ST","BONSHAW",2361,"1, 2/2/758132",RU5,4047,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
188,INVERELL,1855277,NORMAL,"",,22,"TEXAS ST","BONSHAW",2361,"5/2/758132",RU5,2023,M,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
188,INVERELL,1855281,NORMAL,"AVONDALE",,1174,"TARWOONA RD","CAMP CREEK",4385,"6/750074",RU1,40.47,H,01/07/2016,156000,14A(1),6A(2),01/07/2015,142000,14A(1),6A(2),01/07/2014,116000,14A(1),6A(3),01/07/2013,116000,14A(1),6A(3),01/07/2012,116000,14A(1),6A(3),
188,INVERELL,1855282,NORMAL,"LYNDALE",,1224,"TARWOONA RD","CAMP CREEK",4385,"1/402660 7/750074",RU1,67.04,H,01/07/2016,258000,14A(1),6A(2),01/07/2015,235000,14A(1),6A(2),01/07/2014,200000,14A(1),6A(3),01/07/2013,200000,14A(1),6A(3),01/07/2012,200000,14A(1),6A(3),
188,INVERELL,1855283,NORMAL,"",,1190,"TARWOONA RD","CAMP CREEK",4385,"1/119734",RU1,54.37,H,01/07/2016,209000,14A(1),6A(2),01/07/2015,190000,14A(1),6A(2),01/07/2014,138000,14A(1),6A(3),01/07/2013,138000,14A(1),6A(3),01/07/2012,138000,14A(1),6A(3),
188,INVERELL,1855284,NORMAL,"KARAULA",,,"TARWOONA RD","CAMP CREEK",4385,"45, 50/750074",RU1,723.2,H,01/07/2016,146000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
188,INVERELL,1855285,NORMAL,"GUNNAWARRA",,1350,"TARWOONA RD","CAMP CREEK",4385,"1/707810",RU1,5.535,H,01/07/2016,35000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
188,INVERELL,1855286,NORMAL,"GUNNAWARRA COTTAGE",,1383,"TARWOONA RD","CAMP CREEK",4385,"2/707810",RU1,39.65,H,01/07/2016,87900,14A(1),6A(2),01/07/2015,79800,14A(1),6A(2),01/07/2014,76400,14A(1),6A(3),01/07/2013,76400,14A(1),6A(3),01/07/2012,76400,14A(1),6A(3),
188,INVERELL,1855288,NORMAL,"NEEDLEWOOD",,3835,"ROCKY CREEK RD","BONSHAW",2361,"1, 23, 56, 67/750075 Enclosure Permit 203738",RU1,1030,H,01/07/2016,354000,14A(1),14I,01/07/2015,273000,14A(2),14I,01/07/2014,273000,14A(1),6A(1),01/07/2013,273000,14A(2),14I,01/07/2012,273000,14A(1),6A(1),
188,INVERELL,1855289,NORMAL,"BALNEAL",,573,"HILLVIEW RD","ASHFORD",2361,"2, 34, 42, 60/750075",RU1,1081,H,01/07/2016,422000,14A(1),6A(1),01/07/2015,326000,14A(1),6A(1),01/07/2014,326000,14A(1),6A(1),01/07/2013,326000,14A(1),6A(1),01/07/2012,326000,14A(1),6A(1),
188,INVERELL,1855290,NORMAL,"OAKEY CREEK",,3975,"ROCKY CREEK RD","BONSHAW",2361,"3, 4, 24, 25, 66/750075 Enclosure Permit 37744",RU1,485.6,H,01/07/2016,204000,14A(2),14I,01/07/2015,157000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,153000,14A(2),14I,01/07/2012,153000,14A(1),6A(1),
188,INVERELL,1855291,NORMAL,"",,8930,"BRUXNER WAY","BONSHAW",2361,"PT 16, PT 17, 18, PT 19, PT 47, 70/750075 7303/1152292 Licence 198125",RU1,140.2,H,01/07/2016,229000,14A(1),6A(3)/14I,01/07/2015,223000,14A(1),6A(3)/14I,01/07/2014,186000,14A(1),6A(3)/14I,01/07/2013,186000,14A(1),6A(3)/14I,01/07/2012,186000,14A(1),6A(3)/14I,
188,INVERELL,1855292,NORMAL,"",,8782,"BRUXNER WAY","BONSHAW",2361,"5/632280 27, 29, 52/750075",RU1,536.1,H,01/07/2016,441000,14A(1),6A(3),01/07/2015,372000,14A(1),6A(3),01/07/2014,314000,14A(1),6A(3),01/07/2013,314000,14A(1),6A(3),01/07/2012,314000,14A(1),6A(3),
188,INVERELL,1855295,NORMAL,"BRICE HILL",,3894,"ROCKY CREEK RD","BONSHAW",2361,"40, 46/750075 Enclosure Permit 37746",RU1,486.66,H,01/07/2016,175000,14A(2),6A(3)/14I,01/07/2015,135000,14A(1),6A(3),01/07/2014,135000,14A(1),6A(3),01/07/2013,135000,14A(2),6A(3)/14I,01/07/2012,135000,14A(1),6A(3),
188,INVERELL,1855296,NORMAL,"",,571,"HILLVIEW RD","ASHFORD",2361,"41/750075",RU1,681.3,H,01/07/2016,225000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,151000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
188,INVERELL,1855299,NORMAL,"",,481,"ROSEHILL RD","ROCKY CREEK",2371,"57, 64/750075",RU1,1171,H,01/07/2016,210000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
188,INVERELL,1855304,NORMAL,"",,,"ROCKY CREEK RD","ROCKY CREEK",2371,"8/786586",RU1,380.9,H,01/07/2016,116000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
188,INVERELL,1855305,NORMAL,"",,,"ROCKY CREEK RD","ROCKY CREEK",2371,"9/786586",RU1,49.78,H,01/07/2016,62500,14A(1),6A(1),01/07/2015,56700,14A(1),6A(1),01/07/2014,56700,14A(1),6A(1),01/07/2013,56700,14A(1),6A(1),01/07/2012,59700,14A(1),6A(1),
188,INVERELL,1855306,NORMAL,"LONG RIDGE",,3650,"ROCKY CREEK RD","ROCKY CREEK",2371,"10/786586",RU1,392,H,01/07/2016,123000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
188,INVERELL,1855307,NORMAL,"",,3590,"ROCKY CREEK RD","ROCKY CREEK",2371,"11/786586",RU1,55.5,H,01/07/2016,52200,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,49900,14A(1),6A(1),
188,INVERELL,1855308,NORMAL,"",,,"ROCKY CREEK RD","ROCKY CREEK",2371,"12/786586",RU1,436.4,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
188,INVERELL,1855309,NORMAL,"",,,"ROCKY CREEK RD","ROCKY CREEK",2371,"13/786586",RU1,50.69,H,01/07/2016,52200,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,47400,14A(1),6A(1),01/07/2012,49900,14A(1),6A(1),
188,INVERELL,1855310,NORMAL,"",,,"ROCKY CREEK RD","ROCKY CREEK",2371,"14/786586",RU1,112.3,H,01/07/2016,59000,14A(1),6A(1),01/07/2015,53300,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,53300,14A(1),6A(1),01/07/2012,56100,14A(1),6A(1),
188,INVERELL,1855311,NORMAL,"",,3270,"ROCKY CREEK RD","ROCKY CREEK",2371,"15/786586",RU1,44.41,H,01/07/2016,55500,14A(1),6A(1),01/07/2015,50400,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,50400,14A(1),6A(1),01/07/2012,53100,14A(1),6A(1),
188,INVERELL,1855312,NORMAL,"KINGS PLAINS STATION",,4171,"KINGS PLAINS RD","KINGS PLAINS",2360,"1, 2, 3/113859 2/113966 1, 2/134247 1, 2/552974 1, 55, 154, 155, 156, 159, 189, 190, 191, 192, 193, 208, 239/750076 1, 2, 7, 8, 9, 10, 15, 16, 17, 24, 25, 29, 71/750124",RU1,1182,H,01/07/2016,2655000,14A(1),6A(1)/28,01/07/2015,2130000,14A(1),6A(1)/28,01/07/2014,1730000,14A(1),6A(1)/28,01/07/2013,1730000,14A(1),6A(1)/28,01/07/2012,1920000,14A(1),6A(1)/28,
188,INVERELL,1855318,NORMAL,"",,4660,"KINGS PLAINS RD","INVERELL",2360,"106, 107, 227, 228, 229, 232, 235/750076",RU1,255.4,H,01/07/2016,415000,14A(1),6A(1)/28,01/07/2015,336000,14A(1),6A(1)/28,01/07/2014,321000,14A(1),6A(1)/28,01/07/2013,321000,14A(1),6A(1)/28,01/07/2012,332000,14A(1),6A(1)/28,
188,INVERELL,1855319,NORMAL,"WARRANDAH",,582,"EASTERN FEEDER","KINGSLAND",2370,"3, 4, 5/113966 109, 117, 126, 127, 128, 141, 142, 196, 197, 199, 206, 272, 273, 274, 283/750076",RU1,1723,H,01/07/2016,3650000,14A(1),6A(1),01/07/2015,2810000,14A(1),6A(1),01/07/2014,2680000,14A(1),6A(1),01/07/2013,2680000,14A(1),6A(1),01/07/2012,2680000,14A(1),6A(1),
188,INVERELL,1855320,NORMAL,"KALUDABAH",,4525,"KINGS PLAINS RD","KINGS PLAINS",2360,"1/395146 110, 214, 215/750076 3, 4, 5, 6/750124",RU1,355.9,H,01/07/2016,595000,14A(1),6A(1)/28,01/07/2015,504000,14A(1),6A(1)/28,01/07/2014,440000,14A(1),6A(1)/28,01/07/2013,440000,14A(1),6A(1)/28,01/07/2012,489000,14A(1),6A(1)/28,
188,INVERELL,1855327,NORMAL,"DOWNFIELD",,1777,"WATERLOO RD","KINGSLAND",2370,"270/750076",RU1,487.611,H,01/07/2016,1050000,14A(1),6A(1),01/07/2015,810000,14A(1),6A(1),01/07/2014,771000,14A(1),6A(1),01/07/2013,771000,14A(1),6A(1),01/07/2012,771000,14A(1),6A(1),
188,INVERELL,1855328,NORMAL,"ARDLEIGH",,480,"EASTERN FEEDER","KINGSLAND",2370,"271/750076",RU1,537.7,H,01/07/2016,1160000,14A(1),6A(1),01/07/2015,890000,14A(1),6A(1),01/07/2014,847000,14A(1),6A(1),01/07/2013,847000,14A(1),6A(1),01/07/2012,847000,14A(1),6A(1),
188,INVERELL,1855332,NORMAL,"MANAROO",,1595,"WATERLOO RD","KINGSLAND",2370,"PT 279/750076",RU1,224.1,H,01/07/2016,578000,14A(1),6A(1),01/07/2015,445000,14A(1),6A(1),01/07/2014,409000,14A(1),6A(1),01/07/2013,409000,14A(1),6A(1),01/07/2012,409000,14A(1),6A(1),
188,INVERELL,1855334,NORMAL,"STRATHDARR",,176,"WESTERN FEEDER","KINGSLAND",2370,"282/750076 SUBJ TO ML 1251 - 195.6ha (PID1855348)",RU1,326,H,01/07/2016,765000,14A(1),6A(1),01/07/2015,589000,14A(1),6A(1),01/07/2014,529000,14A(1),6A(1),01/07/2013,529000,14A(1),6A(1),01/07/2012,529000,14A(1),6A(1),
188,INVERELL,1855336,NORMAL,"WINDEMERE",,3840,"KINGS PLAINS RD","KINGS PLAINS",2360,"7001/96143 286/750076 and Licence (over 7001/96143 & road through Lot 286) - Licence 332272",RU1,318.8,H,01/07/2016,720000,14A(1),14I,01/07/2015,554000,14A(1),14I,01/07/2014,542000,14A(1),14I,01/07/2013,542000,14A(1),14I,01/07/2012,542000,14A(1),14I,
188,INVERELL,1855338,NORMAL,"",,,"WESTERN FEEDER","KINGS PLAINS",2360,"1/838627",RU1,208.5,H,01/07/2016,495000,14A(1),6A(1),01/07/2015,381000,14A(1),6A(1),01/07/2014,362000,14A(1),6A(1),01/07/2013,362000,14A(1),6A(1),01/07/2012,362000,14A(1),6A(1),
188,INVERELL,1855339,NORMAL,"PINE GROVE",,415,"EASTERN FEEDER","KINGSLAND",2370,"1/1015189",RU1,7.548,H,01/07/2016,71000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
188,INVERELL,1855340,NORMAL,"",,369,"EASTERN FEEDER","KINGSLAND",2370,"2/1015189",RU1,226.8,H,01/07/2016,585000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,429000,14A(1),6A(1),01/07/2013,429000,14A(1),6A(1),01/07/2012,429000,14A(1),6A(1),
188,INVERELL,1855349,NORMAL,"",,866,"WATERLOO RD","KINGSLAND",2370,"Mining Lease 1374",RU1,150,H,01/07/2016,374000,14A(1),14F,01/07/2015,312000,14A(1),14F,01/07/2014,312000,14A(1),14F,01/07/2013,350000,14A(1),14F,01/07/2012,350000,14A(1),14F,
188,INVERELL,1855353,NORMAL,"YARRANVALE",,331,"PINDAROI RD","BUKKULLA",2360,"2/570849 1/573642 8, 11, 15, 20, 21, 22, 28, 29, 33, 58, 59, 117, 118, 119, 120, 121/750077",RU1,503,H,01/07/2016,530000,14A(1),6A(1),01/07/2015,442000,14A(1),6A(1),01/07/2014,416000,14A(1),6A(1),01/07/2013,416000,14A(1),6A(1),01/07/2012,416000,14A(1),6A(1),
188,INVERELL,1855354,NORMAL,"AVON LEA",,841,"AIRLIE BRAKE LANE","BUKKULLA",2360,"23, 62, 63, 64, 96, 112, 113/750077",RU1,444.5,H,01/07/2016,510000,14A(1),6A(1),01/07/2015,425000,14A(1),6A(1),01/07/2014,336000,14A(1),6A(1),01/07/2013,336000,14A(1),6A(1),01/07/2012,336000,14A(1),6A(1),
188,INVERELL,1855356,NORMAL,"",,,"ASHFORD RD","BUKKULLA",2360,"86/750077",RU5,2023,M,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
188,INVERELL,1855357,NORMAL,"BUKKULLA GARBAGE DEPOT",,3476,"ASHFORD RD","BUKKULLA",2360,"110/750077",RU1,1.214,H,01/07/2016,5100,14A(1),6A(1),01/07/2015,4250,14A(1),6A(1),01/07/2014,4250,14A(1),6A(1),01/07/2013,4250,14A(1),6A(1),01/07/2012,4250,14A(1),6A(1),
188,INVERELL,1855358,NORMAL,"BELLVIEW",,12,"THE POCKET ROAD","BUKKULLA",2360,"122/750077",RU5,4806,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
188,INVERELL,1855359,NORMAL,"",,15,"THE POCKET ROAD","BUKKULLA",2360,"125/750077",RU5,4679,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
188,INVERELL,1855360,NORMAL,"",,3396,"ASHFORD RD","BUKKULLA",2360,"126, 127, 128, 129, 130, 131/750077",RU5,2.428,H,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
188,INVERELL,1855364,NORMAL,"POSSUM PATCH",,3383,"ASHFORD RD","BUKKULLA",2360,"138/750077",RU5,1955,M,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
188,INVERELL,1855365,NORMAL,"BUKKULLA RECREATION RESERVE",,2,"RED HILL LANE","BUKKULLA",2360,"1/134673 147/750077",RU5,2.731,H,01/07/2016,41000,14A(1),6A(1),01/07/2015,41000,14A(1),6A(1),01/07/2014,41000,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
188,INVERELL,1855366,NORMAL,"",,,"ASHFORD RD","BUKKULLA",2360,"149, 150, 151, 152, 154, 155, 156/750077",RU5,1.72,H,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
188,INVERELL,1855368,NORMAL,"DUNROVIN",,23,"PINDAROI RD","BUKKULLA",2360,"1/8587",RU5,1.366,H,01/07/2016,35000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
188,INVERELL,1855369,NORMAL,"",,,"ASHFORD RD","BUKKULLA",2360,"2, 3, 4/8587",RU5,3.864,H,01/07/2016,43000,14A(1),6A(1),01/07/2015,43000,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
188,INVERELL,1855370,NORMAL,"BONNIE RIDGE",,3338,"ASHFORD RD","BUKKULLA",2360,"5/8587",RU5,1.214,H,01/07/2016,35000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
188,INVERELL,1855372,NORMAL,"",,24,"RED HILL LANE","BUKKULLA",2360,"9, 10, 11, 12, 29, 30, 31, 32/8587",RU5,3.52,H,01/07/2016,43000,14A(1),6A(1),01/07/2015,43000,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
188,INVERELL,1855373,NORMAL,"",,33,"RED HILL LANE","BUKKULLA",2360,"25, 26, 27, 28/8587",RU5,1.984,H,01/07/2016,38000,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
188,INVERELL,1855375,NORMAL,"GLENDOON",,75,"RED HILL LANE","BUKKULLA",2360,"44, 45, 46, 53/8587",RU1,11.38,H,01/07/2016,44300,14A(1),6A(1),01/07/2015,40200,14A(1),6A(1),01/07/2014,40200,14A(1),6A(1),01/07/2013,40200,14A(1),6A(1),01/07/2012,40200,14A(1),6A(1),
188,INVERELL,1855376,NORMAL,"",,3414,"ASHFORD RD","BUKKULLA",2360,"1/302529",RU5,2023,M,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
188,INVERELL,1855377,NORMAL,"",,25,"MACINTYRE STATION RD","BUKKULLA",2360,"1/311546",RU1,7.158,H,01/07/2016,45000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
188,INVERELL,1855378,NORMAL,"",,,"ASHFORD RD","BUKKULLA",2360,"1/777639",RU5,1716,M,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
188,INVERELL,1855379,NORMAL,"",,,"AIRLIE BRAKE LANE","BUKKULLA",2360,"1/819268",RU1,102.4,H,01/07/2016,258000,14A(1),6A(1),01/07/2015,215000,14A(1),6A(1),01/07/2014,218000,14A(1),6A(1),01/07/2013,218000,14A(1),6A(1),01/07/2012,218000,14A(1),6A(1),
188,INVERELL,1855381,NORMAL,"",,2788,"ASHFORD RD","BUKKULLA",2360,"2/1016373",RU1,176.9,H,01/07/2016,393000,14A(1),6A(3),01/07/2015,327000,14A(1),6A(3),01/07/2014,302000,14A(1),6A(3),01/07/2013,302000,14A(1),6A(3),01/07/2012,302000,14A(1),6A(3),
188,INVERELL,1855382,NORMAL,"GREENWAYS",,2790,"ASHFORD RD","BUKKULLA",2360,"1/1016373",RU1,5.659,H,01/07/2016,50000,14A(1),14G,01/07/2015,35000,14A(1),14G,01/07/2014,35000,14A(1),14G,01/07/2013,35000,14A(1),14G,01/07/2012,35000,14A(1),6A(1),
188,INVERELL,1857886,NORMAL,"",,5,"COGGAN PL","INVERELL",2360,"14/241165",R1,822,M,01/07/2016,62700,14A(1),6A(1),01/07/2015,54800,14A(1),6A(1),01/07/2014,51800,14A(1),6A(1),01/07/2013,51800,14A(1),6A(1),01/07/2012,51800,14A(1),6A(1),
188,INVERELL,1857887,NORMAL,"",,4,"COGGAN PL","INVERELL",2360,"13/241165",R1,746.1,M,01/07/2016,62700,14A(1),6A(1),01/07/2015,54800,14A(1),6A(1),01/07/2014,51800,14A(1),6A(1),01/07/2013,51800,14A(1),6A(1),01/07/2012,51800,14A(1),6A(1),
188,INVERELL,1857888,NORMAL,"",,3,"COGGAN PL","INVERELL",2360,"12/241165",R1,600.7,M,01/07/2016,58200,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,46300,14A(1),6A(1),01/07/2012,46300,14A(1),6A(1),
188,INVERELL,1857889,NORMAL,"",,2,"COGGAN PL","INVERELL",2360,"11/241165",R1,619.6,M,01/07/2016,58200,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,46300,14A(1),6A(1),01/07/2012,46300,14A(1),6A(1),
188,INVERELL,1857890,NORMAL,"",,1,"COGGAN PL","INVERELL",2360,"10/241165",R1,645,M,01/07/2016,58200,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,46300,14A(1),6A(1),01/07/2012,46300,14A(1),6A(1),
188,INVERELL,1857891,NORMAL,"",,15,"COOPERS RD","INVERELL",2360,"1/518905",R5,6.64,H,01/07/2016,183000,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
188,INVERELL,1857892,NORMAL,"",,45,"ROSIE LANE","INVERELL",2360,"25/753287",R5,5.058,H,01/07/2016,171000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
188,INVERELL,1857893,NORMAL,"",,31,"COOPERS RD","INVERELL",2360,"7/718705",R5,10.4,H,01/07/2016,194000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
188,INVERELL,1857894,NORMAL,"",,49,"COOPERS RD","INVERELL",2360,"6/718705",R5,10.9,H,01/07/2016,194000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
188,INVERELL,1857895,NORMAL,"",,61,"COOPERS RD","INVERELL",2360,"1/843581",R5,10,H,01/07/2016,194000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
188,INVERELL,1857896,NORMAL,"KYLE PARK",,79,"COOPERS RD","INVERELL",2360,"2/843581",R5,10,H,01/07/2016,194000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
188,INVERELL,1857899,NORMAL,"",,3,"CRESTVIEW PL","INVERELL",2360,"2/876448",R1,934.3,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
188,INVERELL,1857900,NORMAL,"",,5,"CRESTVIEW PL","INVERELL",2360,"3/876448",R1,934.7,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
188,INVERELL,1857901,NORMAL,"",,7,"CRESTVIEW PL","INVERELL",2360,"4/876448",R1,907.8,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
188,INVERELL,1857902,NORMAL,"",,9,"CRESTVIEW PL","INVERELL",2360,"5/876448",R1,915.7,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
188,INVERELL,1857903,NORMAL,"",,11,"CRESTVIEW PL","INVERELL",2360,"6/876448",R1,950.5,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
188,INVERELL,1857904,NORMAL,"",,13,"CRESTVIEW PL","INVERELL",2360,"7/876448",R1,900,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
