DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
034,COOMA-MONARO,443760,NORMAL,"",,5,"GOONAROO ST","COOMA",2630,"109/264423",R2,972.6,M,01/07/2016,81200,14A(1),6A(1),01/07/2015,81200,14A(1),6A(1),01/07/2014,81200,14A(1),6A(1),01/07/2013,81200,14A(1),6A(1),01/07/2012,81200,14A(1),6A(1),
034,COOMA-MONARO,443761,NORMAL,"",,3,"GOONAROO ST","COOMA",2630,"110/264423",R2,779.2,M,01/07/2016,74000,14A(1),6A(1),01/07/2015,74000,14A(1),6A(1),01/07/2014,74000,14A(1),6A(1),01/07/2013,74000,14A(1),6A(1),01/07/2012,74000,14A(1),6A(1),
034,COOMA-MONARO,443762,NORMAL,"",,6,"GOONDA ST","COOMA",2630,"499/209289",R2,739.8,M,01/07/2016,70400,14A(1),6A(1),01/07/2015,70400,14A(1),6A(1),01/07/2014,70400,14A(1),6A(1),01/07/2013,70400,14A(1),6A(1),01/07/2012,70400,14A(1),6A(1),
034,COOMA-MONARO,443763,NORMAL,"",,4,"GOONDA ST","COOMA",2630,"114/264423",R2,960.2,M,01/07/2016,76700,14A(1),6A(1),01/07/2015,76700,14A(1),6A(1),01/07/2014,76700,14A(1),6A(1),01/07/2013,76700,14A(1),6A(1),01/07/2012,76700,14A(1),6A(1),
034,COOMA-MONARO,443764,NORMAL,"",,2,"GOONDA ST","COOMA",2630,"113/264423",R2,810,M,01/07/2016,72900,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,72900,14A(1),6A(1),01/07/2013,72900,14A(1),6A(1),01/07/2012,72900,14A(1),6A(1),
034,COOMA-MONARO,443765,NORMAL,"",,1,"GOONDA ST","COOMA",2630,"116/264423",R2,682.8,M,01/07/2016,70400,14A(1),6A(1),01/07/2015,70400,14A(1),6A(1),01/07/2014,70400,14A(1),6A(1),01/07/2013,70400,14A(1),6A(1),01/07/2012,70400,14A(1),6A(1),
034,COOMA-MONARO,443766,NORMAL,"",,3,"GOONDA ST","COOMA",2630,"493/209289",R2,651.3,M,01/07/2016,70400,14A(1),6A(1),01/07/2015,70400,14A(1),6A(1),01/07/2014,70400,14A(1),6A(1),01/07/2013,70400,14A(1),6A(1),01/07/2012,70400,14A(1),6A(1),
034,COOMA-MONARO,443767,NORMAL,"",,5,"GOONDA ST","COOMA",2630,"492/209289",R2,626,M,01/07/2016,70400,14A(1),6A(1),01/07/2015,70400,14A(1),6A(1),01/07/2014,70400,14A(1),6A(1),01/07/2013,70400,14A(1),6A(1),01/07/2012,70400,14A(1),6A(1),
034,COOMA-MONARO,443768,NORMAL,"",,2,"HAIN ST","COOMA",2630,"2/597233",R2,735.8,M,01/07/2016,91000,14A(1),6A(1),01/07/2015,89200,14A(1),6A(1),01/07/2014,89200,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
034,COOMA-MONARO,443769,NORMAL,"",,4,"HAIN ST","COOMA",2630,"6/30747",R2,733.5,M,01/07/2016,91000,14A(1),6A(1),01/07/2015,89200,14A(1),6A(1),01/07/2014,89200,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
034,COOMA-MONARO,443770,NORMAL,"",,6,"HAIN ST","COOMA",2630,"5/30747",R2,733.5,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,89200,14A(1),6A(1),01/07/2014,89200,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
034,COOMA-MONARO,443771,NORMAL,"",,8,"HAIN ST","COOMA",2630,"4/30747",R2,733.5,M,01/07/2016,91000,14A(1),6A(1),01/07/2015,89200,14A(1),6A(1),01/07/2014,89200,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
034,COOMA-MONARO,443772,NORMAL,"",,12,"HAIN ST","COOMA",2630,"3/30747",R2,733.5,M,01/07/2016,91000,14A(1),6A(1),01/07/2015,89200,14A(1),6A(1),01/07/2014,89200,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
034,COOMA-MONARO,443773,NORMAL,"",,14,"HAIN ST","COOMA",2630,"2/30747",R2,733.5,M,01/07/2016,91000,14A(1),6A(1),01/07/2015,89200,14A(1),6A(1),01/07/2014,89200,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
034,COOMA-MONARO,443774,NORMAL,"",,16,"HAIN ST","COOMA",2630,"1/30747",R2,1322,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,151000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
034,COOMA-MONARO,443775,NORMAL,"",,7,"HAIN ST","COOMA",2630,"9, 10/30747",R2,1454,M,01/07/2016,148000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
034,COOMA-MONARO,443776,NORMAL,"",,5,"HAIN ST","COOMA",2630,"11/30747",R2,790.4,M,01/07/2016,91000,14A(1),6A(1),01/07/2015,89200,14A(1),6A(1),01/07/2014,89200,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
034,COOMA-MONARO,443777,NORMAL,"",,3,"HAIN ST","COOMA",2630,"12/30747",R2,847.3,M,01/07/2016,91000,14A(1),6A(1),01/07/2015,89200,14A(1),6A(1),01/07/2014,89200,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
034,COOMA-MONARO,443778,NORMAL,"",,1,"HAIN ST","COOMA",2630,"13/30747",R2,904.2,M,01/07/2016,91000,14A(1),6A(1),01/07/2015,89200,14A(1),6A(1),01/07/2014,89200,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
034,COOMA-MONARO,443779,NORMAL,"",,3,"HARRIS ST","COOMA",2630,"1, 2/221410",R2,1492,M,01/07/2016,138000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
034,COOMA-MONARO,443780,NORMAL,"",,5,"HARRIS ST","COOMA",2630,"3/221410",R2,663.9,M,01/07/2016,76400,14A(1),6A(1),01/07/2015,74900,14A(1),6A(1),01/07/2014,74900,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
034,COOMA-MONARO,443781,NORMAL,"",,7,"HARRIS ST","COOMA",2630,"4/221410",R2,664,M,01/07/2016,76400,14A(1),6A(1),01/07/2015,74900,14A(1),6A(1),01/07/2014,74900,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
034,COOMA-MONARO,443782,NORMAL,"",,9,"HARRIS ST","COOMA",2630,"5/221410",R2,664,M,01/07/2016,76400,14A(1),6A(1),01/07/2015,74900,14A(1),6A(1),01/07/2014,74900,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
034,COOMA-MONARO,443783,NORMAL,"",,11,"HARRIS ST","COOMA",2630,"6/221410",R2,663.9,M,01/07/2016,76400,14A(1),6A(1),01/07/2015,74900,14A(1),6A(1),01/07/2014,74900,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
034,COOMA-MONARO,443784,NORMAL,"",,13,"HARRIS ST","COOMA",2630,"7/221410",R2,663.9,M,01/07/2016,76400,14A(1),6A(1),01/07/2015,74900,14A(1),6A(1),01/07/2014,74900,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
034,COOMA-MONARO,443785,NORMAL,"",,15,"HARRIS ST","COOMA",2630,"8/221410",R2,663.9,M,01/07/2016,76400,14A(1),6A(1),01/07/2015,74900,14A(1),6A(1),01/07/2014,74900,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
034,COOMA-MONARO,443786,NORMAL,"",,17,"HARRIS ST","COOMA",2630,"9/221410",R2,720.8,M,01/07/2016,76400,14A(1),6A(1),01/07/2015,74900,14A(1),6A(1),01/07/2014,74900,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
034,COOMA-MONARO,443787,NORMAL,"",,19,"HARRIS ST","COOMA",2630,"3/36170",R2,701.9,M,01/07/2016,84000,14A(1),6A(1),01/07/2015,82400,14A(1),6A(1),01/07/2014,82400,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
034,COOMA-MONARO,443788,NORMAL,"",,21,"HARRIS ST","COOMA",2630,"11/17/758280",R2,1784,M,01/07/2016,92900,14A(1),6A(1),01/07/2015,91100,14A(1),6A(1),01/07/2014,91100,14A(1),6A(1),01/07/2013,95900,14A(1),6A(1),01/07/2012,95900,14A(1),6A(1),
034,COOMA-MONARO,443793,NORMAL,"",,31,"HARRIS ST","COOMA",2630,"1/222201",R2,708.2,M,01/07/2016,64400,14A(1),6A(1),01/07/2015,63100,14A(1),6A(1),01/07/2014,63100,14A(1),6A(1),01/07/2013,66400,14A(1),6A(1),01/07/2012,66400,14A(1),6A(1),
034,COOMA-MONARO,443794,NORMAL,"",,38,"HARRIS ST","COOMA",2630,"12/20300",R2,682.9,M,01/07/2016,70900,14A(1),6A(1),01/07/2015,69500,14A(1),6A(1),01/07/2014,69500,14A(1),6A(1),01/07/2013,73200,14A(1),6A(1),01/07/2012,73200,14A(1),6A(1),
034,COOMA-MONARO,443795,NORMAL,"",,36,"HARRIS ST","COOMA",2630,"13/20300",R2,885.3,M,01/07/2016,76400,14A(1),6A(1),01/07/2015,74900,14A(1),6A(1),01/07/2014,74900,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
034,COOMA-MONARO,443796,NORMAL,"",,34,"HARRIS ST","COOMA",2630,"14/20300",R2,885.3,M,01/07/2016,76400,14A(1),6A(1),01/07/2015,74900,14A(1),6A(1),01/07/2014,74900,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
034,COOMA-MONARO,443797,NORMAL,"",,32,"HARRIS ST","COOMA",2630,"15/20300",R2,885.2,M,01/07/2016,76400,14A(1),6A(1),01/07/2015,74900,14A(1),6A(1),01/07/2014,74900,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
034,COOMA-MONARO,443798,NORMAL,"",,30,"HARRIS ST","COOMA",2630,"16/20300",R2,885.2,M,01/07/2016,76400,14A(1),6A(1),01/07/2015,74900,14A(1),6A(1),01/07/2014,74900,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
034,COOMA-MONARO,443799,NORMAL,"",,28,"HARRIS ST","COOMA",2630,"17/20300",R2,682.9,M,01/07/2016,69000,14A(1),6A(1),01/07/2015,67600,14A(1),6A(1),01/07/2014,67600,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
034,COOMA-MONARO,443800,NORMAL,"",,24,"HARRIS ST","COOMA",2630,"21/700763",R2,718.4,M,01/07/2016,69000,14A(1),6A(1),01/07/2015,67600,14A(1),6A(1),01/07/2014,67600,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
034,COOMA-MONARO,443801,NORMAL,"",,7A,"CRISP ST","COOMA",2630,"B/160636",R2,651.3,M,01/07/2016,70900,14A(1),6A(1),01/07/2015,69500,14A(1),6A(1),01/07/2014,69500,14A(1),6A(1),01/07/2013,73200,14A(1),6A(1),01/07/2012,73200,14A(1),6A(1),
034,COOMA-MONARO,443802,NORMAL,"",,4,"HAWKINS ST","COOMA",2630,"A/160636",R2,562.7,M,01/07/2016,70900,14A(1),6A(1),01/07/2015,69500,14A(1),6A(1),01/07/2014,69500,14A(1),6A(1),01/07/2013,73200,14A(1),6A(1),01/07/2012,73200,14A(1),6A(1),
034,COOMA-MONARO,443803,NORMAL,"",,6,"HAWKINS ST","COOMA",2630,"3/159061",R2,973.8,M,01/07/2016,85600,14A(1),6A(1),01/07/2015,83900,14A(1),6A(1),01/07/2014,83900,14A(1),6A(1),01/07/2013,88300,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
034,COOMA-MONARO,443804,NORMAL,"",,10,"HAWKINS ST","COOMA",2630,"1/706094",R2,957.5,M,01/07/2016,78200,14A(1),6A(1),01/07/2015,76700,14A(1),6A(1),01/07/2014,76700,14A(1),6A(1),01/07/2013,80700,14A(1),6A(1),01/07/2012,80700,14A(1),6A(1),
034,COOMA-MONARO,443805,NORMAL,"",,8,"HAWKINS ST","COOMA",2630,"22/808079",R2,1022,M,01/07/2016,87200,14A(1),6A(1),01/07/2015,85500,14A(1),6A(1),01/07/2014,85500,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,92900,14A(1),6A(1),
034,COOMA-MONARO,441112,NORMAL,"",,,"MONARO HWY","NIMMITABEL",2631,"1/589421",RU1,1037,M,01/07/2016,10400,14A(1),6A(1),01/07/2015,10400,14A(1),6A(1),01/07/2014,10400,14A(1),6A(1),01/07/2013,10400,14A(1),6A(1),01/07/2012,10400,14A(1),6A(1),
034,COOMA-MONARO,441114,NORMAL,"",,611,"WARREGAL CORNER RD","STEEPLE FLAT",2631,"2/706988",RU1,366.2,H,01/07/2016,146000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
034,COOMA-MONARO,441118,NORMAL,"CAROOL",,2652,"PEAK VIEW RD","PEAK VIEW",2630,"4, 17, 34, 55, 56, 88, 108, 112/750541 Licence 366085",RU1,198.5,H,01/07/2016,205000,14A(1),14I,01/07/2015,205000,14A(1),14I,01/07/2014,205000,14A(1),14I,01/07/2013,205000,14A(1),14I,01/07/2012,205000,14A(1),14I,
034,COOMA-MONARO,441121,NORMAL,"",,,"PEAK VIEW RD","PEAK VIEW",2630,"1/136689",RU1,60.2,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
034,COOMA-MONARO,441122,NORMAL,"",,2576,"PEAK VIEW RD","PEAK VIEW",2630,"15/750541 108, 139, 153/750558 Enclosure Permit 24170",RU1,474.9,H,01/07/2016,325000,14A(1),14I,01/07/2015,325000,14A(1),14I,01/07/2014,325000,14A(1),14I,01/07/2013,380000,14A(1),14I,01/07/2012,380000,14A(1),14I,
034,COOMA-MONARO,441123,NORMAL,"LITTLE RIVER",,290,"GREENHILLS RD","PEAK VIEW",2630,"110/750541",RU1,252.5,H,01/07/2016,222000,14A(1),6A(1),01/07/2015,222000,14A(1),6A(1),01/07/2014,222000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
034,COOMA-MONARO,441126,NORMAL,"",,,"PEAK VIEW RD","PEAK VIEW",2630,"20, 46, 54/750541 Enclosure Permit 23635",RU1,259,H,01/07/2016,248000,14A(1),6A(1),01/07/2015,248000,14A(1),6A(1),01/07/2014,248000,14A(1),6A(1),01/07/2013,248000,14A(1),6A(1),01/07/2012,248000,14A(1),6A(1),
034,COOMA-MONARO,441127,NORMAL,"",,1897,"PEAK VIEW RD","PEAK VIEW",2630,"21/750541 1/771548 1/774088",RU1,61.71,H,01/07/2016,101000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
034,COOMA-MONARO,441130,NORMAL,"ATHLONE",,35,"BURRUNGA RD","PEAK VIEW",2630,"26, 27, 36, 40, 41, 68, 85, 86, 87/750541 Conditional Lease 10/100 Enclosure Permit 23391 Enclosure Permit 23632",RU1,397.5,H,01/07/2016,435000,14A(1),14I,01/07/2015,435000,14A(1),14I,01/07/2014,435000,14A(1),14I,01/07/2013,435000,14A(1),14I,01/07/2012,435000,14A(1),14I,
034,COOMA-MONARO,441131,NORMAL,"",,470,"POLLYS GULLY RD","PEAK VIEW",2630,"37, 66, 67, 83, 99, 106, 107, 109, 111, 114/750541 Enclosure Permit 23890",RU1,1184,H,01/07/2016,338000,14A(1),14I,01/07/2015,338000,14A(1),14I,01/07/2014,338000,14A(1),14I,01/07/2013,338000,14A(1),14I,01/07/2012,338000,14A(1),14I,
034,COOMA-MONARO,441133,NORMAL,"KAWARRA",,1777,"PEAK VIEW RD","PEAK VIEW",2630,"9, 10, 11, 12, 13, 14, 15, 17, 18, 19/727621 43, 49, 69, 73/750541",RU1,251.4,H,01/07/2016,237000,14A(1),6A(1),01/07/2015,237000,14A(1),6A(1),01/07/2014,237000,14A(1),6A(1),01/07/2013,237000,14A(1),6A(1),01/07/2012,237000,14A(1),6A(1),
034,COOMA-MONARO,441135,NORMAL,"PEAKVIEW MEMORIAL HALL",,1578,"PEAK VIEW RD","PEAK VIEW",2630,"59/750541 Crown Reserve 56109",RU1,2.023,H,01/07/2016,7070,14A(1),14G,01/07/2015,7070,14A(1),14G,01/07/2014,7070,14A(1),14G,01/07/2013,7070,14A(1),14G,01/07/2012,7070,14A(1),14G,
034,COOMA-MONARO,441139,NORMAL,"",,431,"BURRUNGA RD","PEAK VIEW",2630,"95/750541 Perpetual Lease 117266",RU1,388.5,H,01/07/2016,258000,14A(1),6A(1),01/07/2015,258000,14A(1),6A(1),01/07/2014,258000,14A(1),6A(1),01/07/2013,258000,14A(1),6A(1),01/07/2012,258000,14A(1),6A(1),
034,COOMA-MONARO,441140,NORMAL,"",,,"PEAK VIEW RD","PEAK VIEW",2630,"79, 80/750541",RU1,493,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,205000,14A(1),6A(1),01/07/2012,205000,14A(1),6A(1),
034,COOMA-MONARO,441141,NORMAL,"",,2822,"PEAK VIEW RD","PEAK VIEW",2630,"127/41660 1, 2/125924",RU1,126.5,H,01/07/2016,155000,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
034,COOMA-MONARO,441142,NORMAL,"",,17,"GREENHILLS RD","PEAK VIEW",2630,"128/41660",RU1,54.84,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,95500,14A(1),6A(1),01/07/2014,95500,14A(1),6A(1),01/07/2013,95500,14A(1),6A(1),01/07/2012,95500,14A(1),6A(1),
034,COOMA-MONARO,441147,NORMAL,"",,,"GREEN HILLS FIT","BADJA",2630,"117/750541",RU1,264.7,H,01/07/2016,43800,14A(1),6A(1),01/07/2015,43800,14A(1),6A(1),01/07/2014,43800,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
034,COOMA-MONARO,441148,NORMAL,"",,801,"POLLYS GULLY RD","PEAK VIEW",2630,"122/750541",RU1,432.2,H,01/07/2016,88100,14A(1),6A(1),01/07/2015,88100,14A(1),6A(1),01/07/2014,88100,14A(1),6A(1),01/07/2013,88100,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
034,COOMA-MONARO,441149,NORMAL,"",,597,"BURRUNGA RD","PEAK VIEW",2630,"123/750541",RU1,493.7,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,176000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,176000,14A(1),6A(1),
034,COOMA-MONARO,441157,NORMAL,"",,3531,"BADJA RD","COUNTEGANY",2630,"1/124507 37/750564 31/752146",RU1,202.3,H,01/07/2016,220000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
034,COOMA-MONARO,441161,NORMAL,"",,94,"OLD KYBEYAN RD","COUNTEGANY",2630,"76/752146 Enclosure Permit 23346",RU1,80.94,H,01/07/2016,128000,14A(1),14I,01/07/2015,128000,14A(1),14I,01/07/2014,128000,14A(1),14I,01/07/2013,128000,14A(1),14I,01/07/2012,128000,14A(1),14I,
034,COOMA-MONARO,441162,NORMAL,"MOUNTAIN VIEW",,3567,"BADJA RD","COUNTEGANY",2630,"85/752146",RU1,20.024,H,01/07/2016,87200,14A(1),6A(1),01/07/2015,87200,14A(1),6A(1),01/07/2014,87200,14A(1),6A(1),01/07/2013,87200,14A(1),6A(1),01/07/2012,87200,14A(1),6A(1),
034,COOMA-MONARO,441163,NORMAL,"ROSE VIEW",,3673,"BADJA RD","COUNTEGANY",2630,"86/752146",RU1,60.7,H,01/07/2016,98800,14A(1),6A(1),01/07/2015,98800,14A(1),6A(1),01/07/2014,98800,14A(1),6A(1),01/07/2013,98800,14A(1),6A(1),01/07/2012,98800,14A(1),6A(1),
034,COOMA-MONARO,441164,NORMAL,"",,,"OLD KYBEYAN RD","TUROSS",2630,"109/752146 Enclosure Permit 24301",RU1,250.9,H,01/07/2016,235000,14A(1),14I,01/07/2015,235000,14A(1),14I,01/07/2014,235000,14A(1),14I,01/07/2013,235000,14A(1),14I,01/07/2012,235000,14A(1),14I,
034,COOMA-MONARO,441166,NORMAL,"",,,"TUROSS RD","COUNTEGANY",2630,"117/752146",RU1,52.41,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
034,COOMA-MONARO,441167,NORMAL,"",,3758,"BADJA RD","COUNTEGANY",2630,"1/814395",RU1,37.17,H,01/07/2016,77400,14A(1),6A(1),01/07/2015,77400,14A(1),6A(1),01/07/2014,77400,14A(1),6A(1),01/07/2013,77400,14A(1),6A(1),01/07/2012,77400,14A(1),6A(1),
034,COOMA-MONARO,441168,NORMAL,"",,3744,"BADJA RD","COUNTEGANY",2630,"2/814395 Enclosure Permit 092300",RU1,38.18,H,01/07/2016,77400,14A(1),14I,01/07/2015,77400,14A(1),14I,01/07/2014,77400,14A(1),14I,01/07/2013,77400,14A(1),14I,01/07/2012,77400,14A(1),14I,
034,COOMA-MONARO,441169,NORMAL,"YARRADON",,3773,"BADJA RD","COUNTEGANY",2630,"1/125134 Enclosure Permit 24282",RU1,40.18,H,01/07/2016,81900,14A(1),14I,01/07/2015,81900,14A(1),14I,01/07/2014,81900,14A(1),14I,01/07/2013,81900,14A(1),14I,01/07/2012,81900,14A(1),14I,
034,COOMA-MONARO,441170,NORMAL,"THE OAKS",,4215,"MONARO HWY","BREDBO",2626,"6/861396 Enclosure Permit 24552",RU1,407.4,H,01/07/2016,338000,14A(1),14G,01/07/2015,338000,14A(2),14G,01/07/2014,338000,14A(1),14I,01/07/2013,338000,14A(2),14G,01/07/2012,338000,14A(1),14I,
034,COOMA-MONARO,441171,NORMAL,"NGARIGO",,162,"CASEYS RD","BREDBO",2626,"1/800264 Enclosure Permit 166386",RU1,60.29,H,01/07/2016,185000,14A(1),14I,01/07/2015,185000,14A(1),14I,01/07/2014,185000,14A(1),14I,01/07/2013,185000,14A(1),14I,01/07/2012,185000,14A(1),14I,
034,COOMA-MONARO,441172,NORMAL,"",,226,"BUMBALONG RD","COLINTON",2626,"2/623802 Enclosure Permit 203613",RU1,49.78,H,01/07/2016,387000,14A(1),14I,01/07/2015,387000,14A(1),14I,01/07/2014,387000,14A(1),14I,01/07/2013,387000,14A(1),14I,01/07/2012,369000,14A(1),14I,
034,COOMA-MONARO,441174,NORMAL,"KINARA",,200,"CASEYS RD","BREDBO",2626,"9/750542",RU1,65.56,H,01/07/2016,185000,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
034,COOMA-MONARO,441175,NORMAL,"",,63,"COLYERS RD","COLINTON",2626,"14/750542 Enclosure Permit 166583",RU1,36.83,H,01/07/2016,230000,14A(1),14I,01/07/2015,230000,14A(1),14I,01/07/2014,230000,14A(1),14I,01/07/2013,230000,14A(1),14I,01/07/2012,230000,14A(1),14I,
034,COOMA-MONARO,441176,NORMAL,"MOUNT BELLEW",,142,"COLYERS RD","COLINTON",2626,"20/750542",RU1,40.46,H,01/07/2016,215000,14A(1),6A(1),01/07/2015,215000,14A(1),6A(1),01/07/2014,215000,14A(1),6A(1),01/07/2013,215000,14A(1),6A(1),01/07/2012,215000,14A(1),6A(1),
034,COOMA-MONARO,441177,NORMAL,"",,4332,"MONARO HWY","COLINTON",2626,"1/708657 Enclosure Permit 166582",RU1,72,H,01/07/2016,262000,14A(1),14I,01/07/2015,262000,14A(1),14I,01/07/2014,262000,14A(1),14I,01/07/2013,262000,14A(1),14I,01/07/2012,262000,14A(1),14I,
034,COOMA-MONARO,441178,NORMAL,"",,4208,"MONARO HWY","COLINTON",2626,"2/708657",RU1,53.24,H,01/07/2016,219000,14A(1),6A(1),01/07/2015,219000,14A(1),6A(1),01/07/2014,219000,14A(1),6A(1),01/07/2013,219000,14A(1),6A(1),01/07/2012,219000,14A(1),6A(1),
034,COOMA-MONARO,441179,NORMAL,"",,4206,"MONARO HWY","COLINTON",2626,"3/708657",RU1,53.25,H,01/07/2016,219000,14A(1),6A(1),01/07/2015,219000,14A(1),6A(1),01/07/2014,219000,14A(1),6A(1),01/07/2013,219000,14A(1),6A(1),01/07/2012,219000,14A(1),6A(1),
034,COOMA-MONARO,441180,NORMAL,"",,915,"JERANGLE RD","BREDBO",2626,"A/33571 1/126330 2/245093 2, 3/245094 3/245095 8, 45, 46, 49, 52, 53, 54, 55, 56, 57, 61, 64, 65/750542 7300/1146057 Enclosure Permit 23587 Licence 307573 Mineral Lease 11",RU1,1507,H,01/07/2016,330000,14A(1),14I,01/07/2015,330000,14A(1),14I,01/07/2014,330000,14A(1),14I,01/07/2013,330000,14A(1),14I,01/07/2012,330000,14A(1),14I,
034,COOMA-MONARO,441182,NORMAL,"MORTON VALE",,214,"COLYERS RD","COLINTON",2626,"25/750542",RU1,40.46,H,01/07/2016,210000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
034,COOMA-MONARO,441184,NORMAL,"GUMBLETON",,4080,"MONARO HWY","COLINTON",2626,"37/750542",RU1,16.19,H,01/07/2016,59000,14A(1),6A(1),01/07/2015,59000,14A(1),6A(1),01/07/2014,59000,14A(1),6A(1),01/07/2013,59000,14A(1),6A(1),01/07/2012,59000,14A(1),6A(1),
