DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
253,WALGETT,2681027,NORMAL,"LONE PINE",,946,"LONE PINE RD","LIGHTNING RIDGE",2834,"PT 3850/766293 Western Land Lease PART 7789",RU1,4566,H,01/07/2016,910000,14A(1),14C,01/07/2015,817000,14A(1),14C,01/07/2014,817000,14A(1),14C,01/07/2013,908000,14A(1),14C,01/07/2012,908000,14A(1),14C,
253,WALGETT,2681031,NORMAL,"NEIRBO PLAINS",,569,"BURRANBAA RD","LIGHTNING RIDGE",2834,"3879/766352 Western Land Lease 7893",RU1,4029,H,01/07/2016,848000,14A(1),14C,01/07/2015,725000,14A(1),14C,01/07/2014,725000,14A(1),14C,01/07/2013,806000,14A(1),14C,01/07/2012,806000,14A(1),14C,
253,WALGETT,2681032,NORMAL,"CALGARY",,16595,"GWYDIR HWY","WALGETT",2832,"3818/766261 Western Land Lease 7895",RU1,4447,H,01/07/2016,814000,14A(1),6A(3)/14C,01/07/2015,716000,14A(1),6A(3)/14C,01/07/2014,716000,14A(1),6A(3)/14C,01/07/2013,958000,14A(1),6A(3)/14C,01/07/2012,958000,14A(1),6A(3)/14C,
253,WALGETT,2681033,NORMAL,"LYNDALE",,3497,"BOORA RD","COLLARENEBRI",2833,"3965/766438 Western Land Lease 7897",RU1,3671,H,01/07/2016,898000,14A(1),14C,01/07/2015,804000,14A(1),14C,01/07/2014,804000,14A(1),14C,01/07/2013,894000,14A(1),14C,01/07/2012,894000,14A(1),14C,
253,WALGETT,2681034,NORMAL,"MINNAMURRA",,16777,"GWYDIR HWY","WALGETT",2832,"3819/766262 Western Land Lease 7899",RU1,4129,H,01/07/2016,963000,14A(1),6A(3)/14C,01/07/2015,859000,14A(1),6A(3)/14C,01/07/2014,859000,14A(1),6A(3)/14C,01/07/2013,1020000,14A(1),6A(3)/14C,01/07/2012,1020000,14A(1),6A(3)/14C,
253,WALGETT,2681035,NORMAL,"COLLYBLUE",,3764,"BOORA RD","COLLARENEBRI",2833,"3964/766437 Western Land Lease 7900",RU1,3320,H,01/07/2016,801500,14A(1),14C,01/07/2015,657000,14A(1),14C,01/07/2014,657000,14A(1),14C,01/07/2013,730000,14A(1),14C,01/07/2012,730000,14A(1),14C,
253,WALGETT,2681036,NORMAL,"SOMERSET",,2578,"BOORA RD","COLLARENEBRI",2833,"3960/766433 Western Land Lease 7949",RU1,3829,H,01/07/2016,755000,14A(1),14C,01/07/2015,645000,14A(1),14C,01/07/2014,645000,14A(1),14C,01/07/2013,717000,14A(1),14C,01/07/2012,717000,14A(1),14C,
253,WALGETT,2681037,NORMAL,"ALLAWAH",,2890,"BOORA RD","COLLARENEBRI",2833,"3963/766436 Western Land Lease 7950",RU1,4197,H,01/07/2016,835500,14A(1),14C,01/07/2015,685000,14A(1),14C,01/07/2014,685000,14A(1),14C,01/07/2013,762000,14A(1),14C,01/07/2012,762000,14A(1),14C,
253,WALGETT,2681038,NORMAL,"MYALL",,1437,"BURRANBAA RD","LIGHTNING RIDGE",2834,"3878/766351 Public Watering Place 231 Public Watering Place TL231 Western Land Lease 7951",RU1,5007,H,01/07/2016,1089000,14A(1),14C,01/07/2015,963000,14A(1),14C,01/07/2014,963000,14A(1),14C,01/07/2013,1071000,14A(1),14C,01/07/2012,1071000,14A(1),14C,
253,WALGETT,2681040,NORMAL,"BEEFWOOD DOWNS",,2904,"WILBY WILBY RD","CUMBORAH",2832,"4026/766499 Western Land Lease 7953",RU1,5724,H,01/07/2016,911000,14A(1),14C,01/07/2015,747000,14A(1),14C,01/07/2014,747000,14A(1),14C,01/07/2013,831000,14A(1),14C,01/07/2012,831000,14A(1),14C,
253,WALGETT,2681041,NORMAL,"WOODLAWN",,667,"LONE PINE RD","LIGHTNING RIDGE",2834,"3849/766292 Western Land Lease 7956",RU1,4533,H,01/07/2016,928000,14A(1),14C,01/07/2015,807000,14A(1),14C,01/07/2014,807000,14A(1),14C,01/07/2013,897000,14A(1),14C,01/07/2012,897000,14A(1),14C,
253,WALGETT,2681042,NORMAL,"SORRENTO",,20757,"CASTLEREAGH HWY","LIGHTNING RIDGE",2834,"4024/766497 Western Land Lease 8047",RU1,6863,H,01/07/2016,1053000,14A(1),14C,01/07/2015,882000,14A(1),14C,01/07/2014,882000,14A(1),14C,01/07/2013,981000,14A(1),14C,01/07/2012,981000,14A(1),14C,
253,WALGETT,2681043,NORMAL,"AITKEN",,2906,"WILBY WILBY RD","CUMBORAH",2832,"4025/766498 Western Land Lease 8048",RU1,5206,H,01/07/2016,978000,14A(1),14C,01/07/2015,802000,14A(1),14C,01/07/2014,802000,14A(1),14C,01/07/2013,892000,14A(1),14C,01/07/2012,892000,14A(1),14C,
253,WALGETT,2681044,NORMAL,"GLENARA",,2174,"BOORA RD","COLLARENEBRI",2833,"3959/766432 Western Land Lease 8099",RU1,4087,H,01/07/2016,949000,14A(1),14C,01/07/2015,778000,14A(1),14C,01/07/2014,778000,14A(1),14C,01/07/2013,865000,14A(1),14C,01/07/2012,865000,14A(1),14C,
253,WALGETT,2681045,NORMAL,"DORRIEVILLE",,1680,"BOORA RD","COLLARENEBRI",2833,"3962/766435 Western Land Lease 8100",RU1,4184,H,01/07/2016,1031000,14A(1),14C,01/07/2015,868000,14A(1),14C,01/07/2014,868000,14A(1),14C,01/07/2013,965000,14A(1),14C,01/07/2012,965000,14A(1),14C,
253,WALGETT,2681048,NORMAL,"OAKEY POINT",,887,"BURRANBAA RD","LIGHTNING RIDGE",2834,"3877/766350 Western Land Lease 8175",RU1,3966,H,01/07/2016,605000,14A(1),14C,01/07/2015,496000,14A(1),14C,01/07/2014,496000,14A(1),14C,01/07/2013,552000,14A(1),14C,01/07/2012,552000,14A(1),14C,
253,WALGETT,2681049,NORMAL,"WOODALLA",,17360,"GWYDIR HWY","WALGETT",2832,"4056/766529 Western Land Lease 8181",RU1,5325,H,01/07/2016,1013500,14A(1),14C,01/07/2015,831000,14A(1),14C,01/07/2014,831000,14A(1),14C,01/07/2013,924000,14A(1),14C,01/07/2012,924000,14A(1),14C,
253,WALGETT,2681050,NORMAL,"KAROOLA",,582,"LLANILLO RD","LIGHTNING RIDGE",2834,"3848/766291 Western Land Lease 8182",RU1,3714,H,01/07/2016,782000,14A(1),14C,01/07/2015,641000,14A(1),14C,01/07/2014,641000,14A(1),14C,01/07/2013,713000,14A(1),14C,01/07/2012,713000,14A(1),14C,
253,WALGETT,2681051,NORMAL,"SPILLBURY",,860,"GINGIE RD","WALGETT",2832,"4103/766608 Western Land Lease 8237",RU1,4296,H,01/07/2016,1628000,14A(1),14C,01/07/2015,1580000,14A(1),14C,01/07/2014,1580000,14A(1),14C,01/07/2013,1757000,14A(1),14C,01/07/2012,1757000,14A(1),14C,
253,WALGETT,2681052,NORMAL,"JOMARA",,2172,"BOORA RD","COLLARENEBRI",2833,"3961/766434 Western Land Lease 8291",RU1,4474,H,01/07/2016,826000,14A(1),14C,01/07/2015,677000,14A(1),14C,01/07/2014,677000,14A(1),14C,01/07/2013,753000,14A(1),14C,01/07/2012,753000,14A(1),14C,
253,WALGETT,2681053,NORMAL,"BOORA",,2750,"BOORA RD","COLLARENEBRI",2833,"3966/766439 Western Land Lease 8292",RU1,3449,H,01/07/2016,798000,14A(1),14C,01/07/2015,654000,14A(1),14C,01/07/2014,654000,14A(1),14C,01/07/2013,727000,14A(1),14C,01/07/2012,727000,14A(1),14C,
253,WALGETT,2681054,NORMAL,"KHYBER DOWNS",,1384,"ANGLEDOOL RD","ANGLEDOOL",2834,"3875/766348 4451/767436   (PT SUBJ TO NPWA - KHYBER DOWNS WILDLIFE REFUGE NO 187) Western Land Lease 11081 Western Land Lease 8293",RU1,5084,H,01/07/2016,1271000,14A(1),14C,01/07/2015,1140000,14A(1),14C,01/07/2014,1140000,14A(1),14C,01/07/2013,1274000,14A(1),14C,01/07/2012,1274000,14A(1),14C,
253,WALGETT,2681055,NORMAL,"MIDGERY",,1437,"SCHMALKUCHE RD","COLLARENEBRI",2833,"4911/39864 3816/766259 Western Land Lease 12848 Western Land Lease 8294",RU1,6695,H,01/07/2016,1458000,14A(1),14C,01/07/2015,1260000,14A(1),14C,01/07/2014,1260000,14A(1),14C,01/07/2013,1405000,14A(1),14C,01/07/2012,1405000,14A(1),14C,
253,WALGETT,2681056,NORMAL,"",,38589,"KAMILAROI HWY","WALGETT",2832,"4104/766609 Western Land Lease 8295",RU1,4311,H,01/07/2016,973000,14A(1),14C,01/07/2015,819000,14A(1),14C,01/07/2014,819000,14A(1),14C,01/07/2013,910000,14A(1),14C,01/07/2012,910000,14A(1),14C,
253,WALGETT,2681057,NORMAL,"GOONDOOBLUIE",,356,"BOORA RD","COLLARENEBRI",2833,"3968/766441 Western Land Lease 8321",RU1,5863,H,01/07/2016,1144000,14A(1),14C,01/07/2015,960000,14A(1),14C,01/07/2014,960000,14A(1),14C,01/07/2013,1067000,14A(1),14C,01/07/2012,1067000,14A(1),14C,
253,WALGETT,2681058,NORMAL,"GOONDARI",,1401,"BOORA RD","COLLARENEBRI",2833,"3967/766440 Western Land Lease 8322",RU1,4486,H,01/07/2016,1043000,14A(1),14C,01/07/2015,855000,14A(1),14C,01/07/2014,855000,14A(1),14C,01/07/2013,950000,14A(1),14C,01/07/2012,950000,14A(1),14C,
253,WALGETT,2681060,NORMAL,"",,,"LOURNAY","WALGETT",2832,"4055/766528 Western Land Lease 8349",RU1,5046,H,01/07/2016,845000,14A(1),14C,01/07/2015,711000,14A(1),14C,01/07/2014,711000,14A(1),14C,01/07/2013,791000,14A(1),14C,01/07/2012,791000,14A(1),14C,
253,WALGETT,2681061,NORMAL,"HOMEBUSH",,838,"BONANZA RD","WALGETT",2832,"4054/766527 4529/767636 Western Land Lease 11598 Western Land Lease 8350",RU1,5412,H,01/07/2016,1006000,14A(1),14C,01/07/2015,846000,14A(1),14C,01/07/2014,846000,14A(1),14C,01/07/2013,941000,14A(1),14C,01/07/2012,941000,14A(1),14C,
253,WALGETT,2681062,NORMAL,"BIRRAH",,2232,"ANGLEDOOL RD","LIGHTNING RIDGE",2834,"3876/766349 4452/767437 Western Land Lease 11082 Western Land Lease 8373",RU1,5310,H,01/07/2016,1753000,14A(1),14C,01/07/2015,1680000,14A(1),14C,01/07/2014,1680000,14A(1),14C,01/07/2013,1867000,14A(2),14C,01/07/2012,1867000,14A(1),14C,
253,WALGETT,2681063,NORMAL,"WOORA",,18978,"GWYDIR HWY","WALGETT",2832,"PT 6242/769095 Western Land Lease PART 8374",RU1,4101,H,01/07/2016,1330000,14A(1),6A(3)/14C,01/07/2015,1210000,14A(1),6A(3)/14C,01/07/2014,1210000,14A(1),6A(3)/14C,01/07/2013,1350000,14A(1),6A(3)/14C,01/07/2012,1350000,14A(1),6A(3)/14C,
253,WALGETT,2681064,NORMAL,"",,,"GWYDIR HWY","WALGETT",2832,"PT 6242/769095 Licence 305523",RU1,2,H,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,2000,14A(1),14C,01/07/2012,2000,14A(1),14C,
253,WALGETT,2681065,NORMAL,"BENELKAY",,2161,"WILBY WILBY RD","CUMBORAH",2832,"4102/766607 Western Land Lease 8383",RU1,6300,H,01/07/2016,2144000,14A(1),14C,01/07/2015,2060000,14A(1),14C,01/07/2014,2060000,14A(1),14C,01/07/2013,2293000,14A(1),14C,01/07/2012,2293000,14A(1),14C,
253,WALGETT,2681066,NORMAL,"MOOREDALE",,4691,"NARRAN LAKE RD","WALGETT",2832,"4100/766605 Western Land Lease 8385",RU1,6703,H,01/07/2016,647000,14A(1),14C,01/07/2015,574000,14A(1),14C,01/07/2014,574000,14A(1),14C,01/07/2013,638000,14A(1),14C,01/07/2012,638000,14A(1),14C,
253,WALGETT,2681067,NORMAL,"",,,"","CUMBORAH",2832,"6519/766605 Western Land Lease 8386",RU1,2.023,H,01/07/2016,460,14A(1),14C,01/07/2015,360,14A(1),14C,01/07/2014,360,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,400,14A(1),14C,
253,WALGETT,2681068,NORMAL,"GOWRIE",,12934,"CASTLEREAGH HWY","WALGETT",2832,"33, 34/752692 Western Land Lease 9393",RU1,23.87,H,01/07/2016,54000,14A(1),14C,01/07/2015,54000,14A(1),14C,01/07/2014,54000,14A(1),14C,01/07/2013,54000,14A(1),14C,01/07/2012,54000,14A(1),14C,
253,WALGETT,2681069,NORMAL,"WALHALLA",,,"RIDGE RD","COLLARENEBRI",2833,"5026/769192 Western Land Lease 8910",RU1,768.9,H,01/07/2016,125500,14A(1),14C,01/07/2015,103000,14A(1),14C,01/07/2014,103000,14A(1),14C,01/07/2013,115000,14A(1),14C,01/07/2012,115000,14A(1),14C,
253,WALGETT,2681071,NORMAL,"OLD YERANBAH",,1179,"ANGLEDOOL RD","ANGLEDOOL",2834,"4241/766868 Western Land Lease 9399",RU1,28.33,H,01/07/2016,13200,14A(1),14C,01/07/2015,10800,14A(1),14C,01/07/2014,10800,14A(1),14C,01/07/2013,12000,14A(1),14C,01/07/2012,12000,14A(1),14C,
253,WALGETT,2681074,NORMAL,"TCHURINGA",,4266,"GUNDABLOUI RD","COLLARENEBRI",2833,"4308/767052 Western Land Lease 9903",RU1,979.3,H,01/07/2016,243000,14A(1),14C,01/07/2015,222000,14A(1),14C,01/07/2014,222000,14A(1),14C,01/07/2013,247000,14A(1),14C,01/07/2012,247000,14A(1),14C,
253,WALGETT,2681076,NORMAL,"",,,"GWYDIR HWY","COLLARENEBRI",2833,"46/752673 Western Land Lease 9987",RU1,20.23,H,01/07/2016,11400,14A(1),14C,01/07/2015,11400,14A(1),14C,01/07/2014,11400,14A(1),14C,01/07/2013,11400,14A(1),14C,01/07/2012,11400,14A(1),14C,
253,WALGETT,2681077,NORMAL,"KARLOO",,12784,"CASTLEREAGH HWY","WALGETT",2832,"37/752692 Western Land Lease 10314",RU1,376.4,H,01/07/2016,228000,14A(1),14C,01/07/2015,228000,14A(1),14C,01/07/2014,228000,14A(1),14C,01/07/2013,228000,14A(1),14C,01/07/2012,228000,14A(1),14C,
253,WALGETT,2681078,NORMAL,"ULAH",,,"","WALGETT",2832,"1, 2/1110646 Western Land Lease 10348 Western Land Lease 14627",RU1,2023.3,H,01/07/2016,686000,14A(1),14C,01/07/2015,644000,14A(2),14C,01/07/2014,644000,14A(1),14C,01/07/2013,716000,14A(1),14C,01/07/2012,716000,14A(1),14C,
253,WALGETT,2681079,NORMAL,"LLANILLO",,1943,"LLANILLO RD","CUMBORAH",2832,"3886/766359 4362/767199 4461/767446 Western Land Lease 10440 Western Land Lease 11155 Western Land Lease 12199",RU1,7346,H,01/07/2016,1464000,14A(1),14C,01/07/2015,1280000,14A(1),14C,01/07/2014,1280000,14A(1),14C,01/07/2013,1429000,14A(1),14C,01/07/2012,1429000,14A(1),14C,
253,WALGETT,2681080,NORMAL,"",,,"SHERWIN ST","ANGLEDOOL",2834,"1192/762611 Western Land Lease 10457",RU1,2.785,H,01/07/2016,5720,14A(1),14C,01/07/2015,4720,14A(1),14C,01/07/2014,4720,14A(1),14C,01/07/2013,5250,14A(1),14C,01/07/2012,5250,14A(1),14C,
253,WALGETT,2681081,NORMAL,"MOONGULLA",,5177,"BOORA RD","COLLARENEBRI",2833,"2711/764792 Western Land Lease 10486",RU1,6108,H,01/07/2016,1135000,14A(1),14C,01/07/2015,966000,14A(1),14C,01/07/2014,966000,14A(1),14C,01/07/2013,1074000,14A(1),14C,01/07/2012,1074000,14A(1),14C,
253,WALGETT,2681082,NORMAL,"",,,"TUNGRA RD","WALGETT",2832,"4384/767249 Western Land Lease 10551",RU1,1008,H,01/07/2016,247000,14A(1),14C,01/07/2015,225000,14A(1),14C,01/07/2014,225000,14A(1),14C,01/07/2013,251000,14A(1),14C,01/07/2012,251000,14A(1),14C,
253,WALGETT,2681083,NORMAL,"KARINGLE",,,"","WALGETT",2832,"4381/767247 4383/767248 Western Land Lease 10552 Western Land Lease 10554",RU1,1786,H,01/07/2016,408000,14A(1),14C,01/07/2015,335000,14A(1),14C,01/07/2014,335000,14A(1),14C,01/07/2013,373000,14A(1),14C,01/07/2012,373000,14A(1),14C,
253,WALGETT,2681085,NORMAL,"ANGLEDOOL",,23037,"CASTLEREAGH HWY","ANGLEDOOL",2834,"5/665900 1, 2, 3, 4, 6, 7/752690 4, 5, 6, 7, 8, 11/752721 4449/767434 3873/767468 3874/767469 1, 2/1086785 SUBJ TO NPWA -  ANGLEDOOL WILDLIFE REFUGE NO 280 Western Land Lease 11078 Western Land Lease 11080",RU1,11918,H,01/07/2016,1866000,14A(1),14C,01/07/2015,1620000,14A(1),14C,01/07/2014,1620000,14A(1),14C,01/07/2013,1809000,14A(1),14C,01/07/2012,1809000,14A(1),14C,
253,WALGETT,2681086,NORMAL,"PART TARA",,,"","WALGETT",2832,"4532/767639 Western Land Lease 11596",RU1,2605,H,01/07/2016,407000,14A(1),14C,01/07/2015,334000,14A(1),14C,01/07/2014,334000,14A(1),14C,01/07/2013,372000,14A(1),14C,01/07/2012,372000,14A(1),14C,
253,WALGETT,2681087,NORMAL,"BOOROOLDOOL",,,"CASTLEREAGH HWY","ANGLEDOOL",2834,"4057/767874 Western Land Lease 11599",RU1,1990,H,01/07/2016,369000,14A(1),14C,01/07/2015,303000,14A(1),14C,01/07/2014,303000,14A(1),14C,01/07/2013,337000,14A(1),14C,01/07/2012,337000,14A(1),14C,
253,WALGETT,2681092,NORMAL,"KUMARA",,143,"SHERMANS WAY","LIGHTNING RIDGE",2834,"53/45036 Western Land Lease 12661",SP3,4.603,H,01/07/2016,50000,14A(1),14C,01/07/2015,40000,14A(1),14C,01/07/2014,40000,14A(1),14C,01/07/2013,40000,14A(1),14C,01/07/2012,40000,14A(1),14C,
253,WALGETT,2681093,NORMAL,"",,8462,"GUNDABLOUI RD","COLLARENEBRI",2833,"4865/765888 Western Land Lease 12769",RU1,3538,H,01/07/2016,1420000,14A(1),6A(3)/14C,01/07/2015,1290000,14A(1),6A(3)/14C,01/07/2014,1290000,14A(1),6A(3)/14C,01/07/2013,1440000,14A(1),6A(3)/14C,01/07/2012,1440000,14A(1),6A(3)/14C,
253,WALGETT,2681094,NORMAL,"DAY DAWN",,,"GUNDABLOUI RD","COLLARENEBRI",2833,"4866/39571 Western Land Lease 12770",RU1,3535,H,01/07/2016,1093000,14A(1),14C,01/07/2015,1000000,14A(1),14C,01/07/2014,1000000,14A(1),14C,01/07/2013,1115000,14A(1),14C,01/07/2012,1115000,14A(1),14C,
253,WALGETT,2681095,NORMAL,"BIRNAVA",,830,"SCHMALKUCHE RD","COLLARENEBRI",2833,"4912/39864 4312/767056 4314/767058 Western Land Lease 10312 Western Land Lease 12849 Western Land Lease 9992",RU1,5479,H,01/07/2016,1059000,14A(1),14C,01/07/2015,868000,14A(1),14C,01/07/2014,868000,14A(1),14C,01/07/2013,965000,14A(1),14C,01/07/2012,965000,14A(1),14C,
253,WALGETT,2681097,NORMAL,"CALLINAN",,15781,"GWYDIR HWY","WALGETT",2832,"6317/769205 Western Land Lease 13345",RU1,4302,H,01/07/2016,948000,14A(1),6A(3)/14C,01/07/2015,900000,14A(1),6A(3)/14C,01/07/2014,900000,14A(1),6A(3)/14C,01/07/2013,1000000,14A(1),6A(3)/14C,01/07/2012,1000000,14A(1),6A(3)/14C,
253,WALGETT,2681098,NORMAL,"",,,"LORNE RD","LIGHTNING RIDGE",2834,"58/705013",RU1,1,H,01/07/2016,20000,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,20000,14A(1),14C,01/07/2012,20000,14A(1),14C,
253,WALGETT,2681100,NORMAL,"",,115-121,"PANDORA ST","LIGHTNING RIDGE",2834,"95/47951",SP3,1.189,H,01/07/2016,62500,14A(1),14C,01/07/2015,50000,14A(1),14C,01/07/2014,50000,14A(1),14C,01/07/2013,50000,14A(1),14C,01/07/2012,50000,14A(1),14C,
253,WALGETT,2681101,NORMAL,"",,107-113,"PANDORA ST","LIGHTNING RIDGE",2834,"96/47951",SP3,9145,M,01/07/2016,52000,14A(1),14C,01/07/2015,41500,14A(1),14C,01/07/2014,41500,14A(1),14C,01/07/2013,41500,14A(1),14C,01/07/2012,41500,14A(1),14C,
253,WALGETT,2681102,NORMAL,"",,,"PH WALLANGULLA","WALGETT",2832,"68/725371",SP1,1.105,H,01/07/2016,10800,14A(1),14C,01/07/2015,10800,14A(1),14C,01/07/2014,13500,14A(1),14C,01/07/2013,13500,14A(1),14C,01/07/2012,13500,14A(1),14C,
253,WALGETT,2681103,NORMAL,"",,,"PH WALLANGULLA","WALGETT",2832,"69/725370",SP1,9197,M,01/07/2016,6750,14A(1),14C,01/07/2015,6750,14A(1),14C,01/07/2014,6750,14A(1),14C,01/07/2013,13500,14A(1),14C,01/07/2012,13500,14A(1),14C,
253,WALGETT,2681104,NORMAL,"",,23,"CRYSTAL RD","LIGHTNING RIDGE",2834,"74/725380 Western Land Lease 14008",RE1,2.279,H,01/07/2016,30000,14A(1),14C,01/07/2015,30000,14A(1),14C,01/07/2014,30000,14A(1),14C,01/07/2013,30000,14A(1),14C,01/07/2012,30000,14A(1),14C,
253,WALGETT,2681105,NORMAL,"",,,"","LIGHTNING RIDGE",2834,"6883/48400 Western Land Lease 14289",RU1,1048,H,01/07/2016,301000,14A(1),14C,01/07/2015,282000,14A(1),14C,01/07/2014,282000,14A(1),14C,01/07/2013,314000,14A(1),14C,01/07/2012,314000,14A(1),14C,
253,WALGETT,2681107,NORMAL,"",,,"CASTLEREAGH HWY","LIGHTNING RIDGE",2834,"6894/48594 Western Land Lease 14292",RU1,50,H,01/07/2016,47000,14A(1),14C,01/07/2015,47000,14A(1),14C,01/07/2014,47000,14A(1),14C,01/07/2013,47000,14A(1),14C,01/07/2012,47000,14A(1),14C,
253,WALGETT,2681108,NORMAL,"PART EULALIE",,,"","WALGETT",2832,"6910/48807 Western Land Lease 14305",RU1,987,H,01/07/2016,427000,14A(1),14C,01/07/2015,405000,14A(1),14C,01/07/2014,405000,14A(1),14C,01/07/2013,450000,14A(1),14C,01/07/2012,450000,14A(1),14C,
253,WALGETT,2681110,NORMAL,"",,,"","WALGETT",2832,"Mining Purpose Lease 319",RU1,2.98,H,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,1500,14A(1),14C,
253,WALGETT,2681111,NORMAL,"",,,"PH BLACKWOOD","WALGETT",2832,"-  SURFACE & SOIL BELOW TO A DEPTH OF 10 METRES Mining Purpose Lease 322",RU1,3,H,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,1500,14A(1),14C,
253,WALGETT,2681112,NORMAL,"",,,"PH BOOROOMA","WALGETT",2832,"Mining Lease 1417 Mining Lease 1418",RU1,25.5,H,01/07/2016,5000,14A(1),14C,01/07/2015,5000,14A(1),14C,01/07/2014,5000,14A(1),14C,01/07/2013,5000,14A(1),14C,01/07/2012,5000,14A(1),14C,
253,WALGETT,2681120,NORMAL,"WEETALIBAH RUN",,19422,"CASTLEREAGH HWY","LIGHTNING RIDGE",2834,"PT 2/1062072 Mining Purpose Lease 90",RU1,1.72,H,01/07/2016,5500,14A(1),14C,01/07/2015,5500,14A(1),14C,01/07/2014,5500,14A(1),14C,01/07/2013,5500,14A(1),14C,01/07/2012,5500,14A(1),14C,
253,WALGETT,2681121,NORMAL,"",,,"","LIGHTNING RIDGE",2834,"PT 2/1062072 Mining Purpose Lease 274",RU1,4.316,H,01/07/2016,6500,14A(1),14C,01/07/2015,6500,14A(1),14C,01/07/2014,6500,14A(1),14C,01/07/2013,6500,14A(1),14C,01/07/2012,6500,14A(1),14C,
253,WALGETT,2678455,NORMAL,"",,87-89,"PEEL ST","WALGETT",2832,"1/231432 Telstra Site Number 3062",R1,2023,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,2250,14A(1),6A(1),01/07/2013,2250,14A(1),6A(1),01/07/2012,2250,14A(1),6A(1),
253,WALGETT,2678456,NORMAL,"",,73,"PEEL ST","WALGETT",2832,"B/440817",R1,739.83,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,2250,14A(1),6A(1),01/07/2013,2250,14A(1),6A(1),01/07/2012,2250,14A(1),6A(1),
253,WALGETT,2678457,NORMAL,"",,71,"PEEL ST","WALGETT",2832,"A/440817",R1,739.8,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,2250,14A(1),6A(1),01/07/2013,2250,14A(1),6A(1),01/07/2012,2250,14A(1),6A(1),
253,WALGETT,2678458,NORMAL,"",,87,"ARTHUR ST","WALGETT",2832,"1, 2/328374",R1,1492,M,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
253,WALGETT,2678460,NORMAL,"",,43,"PEEL ST","WALGETT",2832,"3, 4/211126",R1,1900,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
253,WALGETT,2678461,NORMAL,"",,41,"PEEL ST","WALGETT",2832,"2/218670",R1,1226,M,01/07/2016,7000,14A(1),6A(1),01/07/2015,7000,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
253,WALGETT,2678462,NORMAL,"",,11,"PEEL ST","WALGETT",2832,"1/520119",R1,790.4,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,2250,14A(1),6A(1),01/07/2013,2250,14A(1),6A(1),01/07/2012,2250,14A(1),6A(1),
253,WALGETT,2678463,NORMAL,"",,9,"PEEL ST","WALGETT",2832,"40, 41/231207",R1,1834,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
253,WALGETT,2678464,NORMAL,"",,4,"PITT ST","WALGETT",2832,"27/229884",R1,1043,M,01/07/2016,27500,14A(1),6A(1),01/07/2015,27500,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
253,WALGETT,2678465,NORMAL,"",,10,"PITT ST","WALGETT",2832,"15/1/759036",R1,1771,M,01/07/2016,31000,14A(1),6A(1),01/07/2015,31000,14A(1),6A(1),01/07/2014,31000,14A(1),6A(1),01/07/2013,31000,14A(1),6A(1),01/07/2012,31000,14A(1),6A(1),
