DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
192,MOREE PLAINS,1866913,NORMAL,"",,5,"ROSEWOOD CL","MOREE",2400,"87/717076",R2,918.5,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,1866914,NORMAL,"",,6,"ROSEWOOD CL","MOREE",2400,"88/717076",R2,936.9,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,1866915,NORMAL,"",,7,"ROSEWOOD CL","MOREE",2400,"89/717076",R2,710.4,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,1866916,NORMAL,"",,8,"ROSEWOOD CL","MOREE",2400,"90/717076",R2,770.4,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,1866917,NORMAL,"",,9,"ROSEWOOD CL","MOREE",2400,"91/717076",R2,722.8,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,1866918,NORMAL,"",,10,"ROSEWOOD CL","MOREE",2400,"92/717076",R2,754.5,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,1866919,NORMAL,"",,11,"ROSEWOOD CL","MOREE",2400,"80/261641",R2,751.9,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,1866920,NORMAL,"",,16,"RUSE ST","MOREE",2400,"46/660537",R1,676.6,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
192,MOREE PLAINS,1866921,NORMAL,"",,14,"RUSE ST","MOREE",2400,"47/25573",R1,695.6,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866922,NORMAL,"",,12,"RUSE ST","MOREE",2400,"48/25573",R1,695.6,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866923,NORMAL,"",,10,"RUSE ST","MOREE",2400,"49/25573",R1,752.5,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866924,NORMAL,"",,8,"RUSE ST","MOREE",2400,"50/25573",R1,752.5,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866925,NORMAL,"",,6,"RUSE ST","MOREE",2400,"51/25573",R1,689.2,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866926,NORMAL,"",,4,"RUSE ST","MOREE",2400,"52/25573",R1,682.9,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866927,NORMAL,"",,2,"RUSE ST","MOREE",2400,"1/119489",R1,663.9,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
192,MOREE PLAINS,1866928,NORMAL,"",,1,"RUSE ST","MOREE",2400,"44/25573",R1,695.6,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
192,MOREE PLAINS,1866929,NORMAL,"",,3,"RUSE ST","MOREE",2400,"43/25573",R1,682.9,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866930,NORMAL,"",,5,"RUSE ST","MOREE",2400,"42/25573",R1,682.9,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1869414,NORMAL,"",,,"PH FLETCHER","MOREE",2400,"3/833012",RU1,91.73,H,01/07/2016,55000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
192,MOREE PLAINS,1869422,NORMAL,"",,,"YARRAWA RD","MUNGINDI",2406,"8, 9/750463",RU1,4.047,H,01/07/2016,4000,14A(1),6A(1),01/07/2015,4000,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
192,MOREE PLAINS,1869426,NORMAL,"",,,"COORAMINTA","CROOBLE",2400,"2, 8/755998",RU1,591.2,H,01/07/2016,1750000,14A(1),6A(1),01/07/2015,1550000,14A(1),6A(1),01/07/2014,1550000,14A(1),6A(1),01/07/2013,1480000,14A(1),6A(1),01/07/2012,1480000,14A(1),6A(1),
192,MOREE PLAINS,1869439,NORMAL,"",,,"STRANGFORD RD","MOREE",2400,"22/755998",RU1,256.9,H,01/07/2016,1090000,14A(1),6A(1),01/07/2015,944000,14A(1),6A(1),01/07/2014,944000,14A(1),6A(1),01/07/2013,899000,14A(1),6A(1),01/07/2012,909000,14A(1),6A(1),
192,MOREE PLAINS,1869443,NORMAL,"",,3327,"COUNTY BOUNDARY RD","MOREE",2400,"2/621439",RU1,916.4,H,01/07/2016,3240000,14A(1),6A(1),01/07/2015,1540000,14A(1),6A(1),01/07/2014,1540000,14A(1),6A(1),01/07/2013,1470000,14A(1),6A(1),01/07/2012,1360000,14A(1),6A(1),
192,MOREE PLAINS,1869446,NORMAL,"",,,"WATERCOURSE RD","MOREE",2400,"11/750465",RU1,2.023,H,01/07/2016,1350,14A(1),6A(3),01/07/2015,1350,14A(1),6A(3),01/07/2014,1350,14A(1),6A(3),01/07/2013,1350,14A(1),6A(3),01/07/2012,1350,14A(1),6A(3),
192,MOREE PLAINS,1869448,NORMAL,"MOOLABULLA",,,"GINGHAM RD","GARAH",2405,"14/750465",RU1,987.4,H,01/07/2016,1020000,14A(1),6A(1),01/07/2015,934000,14A(1),6A(1),01/07/2014,934000,14A(1),6A(1),01/07/2013,934000,14A(1),6A(1),01/07/2012,1040000,14A(1),6A(1),
192,MOREE PLAINS,1869451,NORMAL,"LYNWORTH",,5191,"GINGHAM RD","GARAH",2405,"27, 29/39852 PT 4, 15/750491 20/1047469   CL RDS",RU1,1727,H,01/07/2016,2040000,14A(1),6A(1),01/07/2015,1810000,14A(1),6A(1),01/07/2014,1810000,14A(1),6A(1),01/07/2013,1810000,14A(1),6A(1),01/07/2012,1960000,14A(1),6A(1),
192,MOREE PLAINS,1869456,NORMAL,"",,22,"BOONANGAR RD","GARAH",2405,"16/755999",RU1,4.047,H,01/07/2016,6830,14A(1),6A(1),01/07/2015,6500,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,6500,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
192,MOREE PLAINS,1869457,NORMAL,"",,,"BOOMI ST","GARAH",2405,"49/755999",RU1,7.13,H,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
192,MOREE PLAINS,1869460,NORMAL,"DUNMOVIN",,80,"TALMOI RD","GARAH",2405,"78/755999",RU1,1.801,H,01/07/2016,5250,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
192,MOREE PLAINS,1869462,NORMAL,"",,85,"TALMOI RD","GARAH",2405,"81, 83/755999",RU1,3.945,H,01/07/2016,8400,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
192,MOREE PLAINS,1869463,NORMAL,"",,,"TALMOI RD","GARAH",2405,"82/755999",RU1,1.821,H,01/07/2016,5250,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
192,MOREE PLAINS,1869464,NORMAL,"",,,"TALMOI RD","GARAH",2405,"85/755999   RUBBISH DEPOT Crown Reserve 51378",RU1,4047,M,01/07/2016,300,14A(1),6A(1),01/07/2015,300,14A(1),14I,01/07/2014,300,14A(1),14I,01/07/2013,300,14A(1),14I,01/07/2012,300,14A(1),6A(1),
192,MOREE PLAINS,1869465,NORMAL,"THE BLOCK",,,"TALMOI RD","GARAH",2405,"79/658036 101, 112/755999 1/1089069",RU1,83.03,H,01/07/2016,157000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
192,MOREE PLAINS,1869467,NORMAL,"",,,"TALMOI ST","GARAH",2405,"1/722372 106/755999 Licence 325329",RU1,8.802,H,01/07/2016,21000,14A(1),14I,01/07/2015,20000,14A(1),14I,01/07/2014,20000,14A(1),14I,01/07/2013,20000,14A(1),14I,01/07/2012,20000,14A(1),14I,
192,MOREE PLAINS,1869469,NORMAL,"",,,"BOOMI ST","GARAH",2405,"109/755999",RU1,4.907,H,01/07/2016,13700,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
192,MOREE PLAINS,1869470,NORMAL,"",,1474,"TALMOI RD","GARAH",2405,"5/252668 1/822958",RU1,1274,H,01/07/2016,2110000,14A(1),6A(3),01/07/2015,1920000,14A(1),6A(3),01/07/2014,1920000,14A(1),6A(3),01/07/2013,1920000,14A(1),6A(3),01/07/2012,1920000,14A(1),6A(3),
192,MOREE PLAINS,1869473,NORMAL,"",,,"RAILWAY PDE","GARAH",2405,"1/702955",RU1,1.639,H,01/07/2016,5250,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
192,MOREE PLAINS,1869474,NORMAL,"",,,"CARNARVON HWY","GARAH",2405,"118/721454",RU1,1.239,H,01/07/2016,3250,14A(1),6A(1),01/07/2015,3250,14A(1),6A(1),01/07/2014,3250,14A(1),6A(1),01/07/2013,3250,14A(1),6A(1),01/07/2012,3250,14A(1),6A(1),
192,MOREE PLAINS,1869476,NORMAL,"",,,"MULGA ST PH GOORARA","GARAH",2405,"119/727840",RU1,4,H,01/07/2016,4100,14A(1),6A(1),01/07/2015,4100,14A(1),6A(1),01/07/2014,4100,14A(1),6A(1),01/07/2013,4100,14A(1),6A(1),01/07/2012,4100,14A(1),6A(1),
192,MOREE PLAINS,1869480,NORMAL,"",,,"SANDHOLES RD","GARAH",2405,"6, 20, 21/750468 1, 2/756004",RU1,1351,H,01/07/2016,2040000,14A(1),6A(1),01/07/2015,1850000,14A(1),6A(1),01/07/2014,1850000,14A(1),6A(1),01/07/2013,2160000,14A(1),6A(1),01/07/2012,2160000,14A(1),6A(1),
192,MOREE PLAINS,1869484,NORMAL,"BURRAWIN",,,"GWYDIR HWY","COLLARENEBRI",2833,"14/750469",RU1,99.55,H,01/07/2016,55000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
192,MOREE PLAINS,1869493,NORMAL,"KURRAJONG",,1104,"GWYDIR HWY","MOREE",2400,"1/934981",RU1,2.023,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
192,MOREE PLAINS,1869496,NORMAL,"",,,"TRANQUILITY RD","MOREE",2400,"132/751769 Crown Reserve 31318",RU1,45.12,H,01/07/2016,319000,14A(1),6A(1),01/07/2015,290000,14A(1),6A(1),01/07/2014,290000,14A(1),6A(1),01/07/2013,290000,14A(1),6A(1),01/07/2012,290000,14A(1),6A(1),
192,MOREE PLAINS,1869497,NORMAL,"GLENDALE",,818,"GWYDIR HWY","MOREE",2400,"7/252784 137/751769",RU1,22.846,H,01/07/2016,220000,14A(1),6A(3),01/07/2015,200000,14A(1),6A(3),01/07/2014,200000,14A(1),6A(3),01/07/2013,200000,14A(1),6A(3),01/07/2012,200000,14A(1),6A(3),
192,MOREE PLAINS,1869499,NORMAL,"RIDGEWOOD",,1053,"WATERCOURSE RD","MOREE",2400,"158/751769",RU1,129.5,H,01/07/2016,314000,14A(1),6A(1),01/07/2015,285000,14A(1),6A(1),01/07/2014,285000,14A(1),6A(1),01/07/2013,295000,14A(1),6A(1),01/07/2012,295000,14A(1),6A(1),
192,MOREE PLAINS,1869500,NORMAL,"WOODCOURT WEST",,1149,"WATERCOURSE RD","MOREE",2400,"159/751769",RU1,129.5,H,01/07/2016,325000,14A(1),6A(1),01/07/2015,295000,14A(1),6A(1),01/07/2014,295000,14A(1),6A(1),01/07/2013,295000,14A(1),6A(1),01/07/2012,295000,14A(1),6A(1),
192,MOREE PLAINS,1869502,NORMAL,"",,129,"BENDYGLEET WEST RD","MOREE",2400,"172/751769",R5,1.1,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
192,MOREE PLAINS,1869503,NORMAL,"CRESWICK",,735,"GWYDIR HWY","MOREE",2400,"1/228144",R5,1.088,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
192,MOREE PLAINS,1869504,NORMAL,"LEITH",,51,"KOOROOGAMMA RD","MOREE",2400,"1/239237",R5,2.226,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
192,MOREE PLAINS,1869506,NORMAL,"OPAL PARK",,87,"KOOROOGAMMA RD","MOREE",2400,"3/239237",R5,3.764,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
192,MOREE PLAINS,1869507,NORMAL,"",,71,"TRANQUILITY RD","MOREE",2400,"1/248841",R5,10.41,H,01/07/2016,170000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
192,MOREE PLAINS,1869508,NORMAL,"BRECKLANDS",,107,"TRANQUILITY RD","MOREE",2400,"5/248841",R5,10.17,H,01/07/2016,170000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
192,MOREE PLAINS,1869509,NORMAL,"RAGAMADAS",,93,"TRANQUILITY RD","MOREE",2400,"6/248841",R5,10.29,H,01/07/2016,170000,14A(1),6A(3),01/07/2015,170000,14A(1),6A(3),01/07/2014,150000,14A(1),6A(3),01/07/2013,150000,14A(1),6A(3),01/07/2012,150000,14A(1),6A(3),
192,MOREE PLAINS,1869510,NORMAL,"GUNNADOO",,,"WANDOO RD","MOREE",2400,"2/251419",R5,10.32,H,01/07/2016,170000,14A(1),6A(3),01/07/2015,170000,14A(1),6A(3),01/07/2014,170000,14A(1),6A(3),01/07/2013,170000,14A(1),6A(3),01/07/2012,170000,14A(1),6A(3),
192,MOREE PLAINS,1869511,NORMAL,"SHIRALEE",,6,"DUNMOVIN RD","MOREE",2400,"4/251419",R5,3.346,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
192,MOREE PLAINS,1869512,NORMAL,"DUNMOVIN",,23,"DUNMOVIN RD","MOREE",2400,"5/251419",R5,3.241,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
192,MOREE PLAINS,1869513,NORMAL,"",,33,"DUNMOVIN RD","MOREE",2400,"6/251419",R5,3.087,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
192,MOREE PLAINS,1869514,NORMAL,"MAKATI",,14,"MALLEE RD","MOREE",2400,"7/251419",R5,3.054,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
192,MOREE PLAINS,1869518,NORMAL,"KATELAN",,88,"MALLEE RD","MOREE",2400,"19/251419",R5,13.22,H,01/07/2016,250000,14A(1),6A(3),01/07/2015,250000,14A(1),6A(3),01/07/2014,250000,14A(1),6A(3),01/07/2013,250000,14A(1),6A(3),01/07/2012,250000,14A(1),6A(3),
192,MOREE PLAINS,1869519,NORMAL,"",,211,"TARRAWINGEE RD","MOREE",2400,"22, 23/251419",R5,28.94,H,01/07/2016,346000,14A(1),6A(3),01/07/2015,346000,14A(1),6A(3),01/07/2014,346000,14A(1),6A(3),01/07/2013,346000,14A(1),6A(3),01/07/2012,346000,14A(1),6A(3),
192,MOREE PLAINS,1869520,NORMAL,"LONELY ACRE",,48,"BENDYGLEET WEST RD","MOREE",2400,"1/254677",R5,2998,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
192,MOREE PLAINS,1869521,NORMAL,"ALICESTON",,568,"WATERCOURSE RD","MOREE",2400,"1/255320",RU1,41.07,H,01/07/2016,220000,14A(1),6A(3),01/07/2015,200000,14A(1),6A(3),01/07/2014,200000,14A(1),6A(3),01/07/2013,200000,14A(1),6A(3),01/07/2012,200000,14A(1),6A(3),
192,MOREE PLAINS,1869522,NORMAL,"TARREN CREEK",,510,"WATERCOURSE RD","MOREE",2400,"2/255320",RU1,42.94,H,01/07/2016,220000,14A(1),6A(3),01/07/2015,200000,14A(1),6A(3),01/07/2014,200000,14A(1),6A(3),01/07/2013,200000,14A(1),6A(3),01/07/2012,200000,14A(1),6A(3),
192,MOREE PLAINS,1869523,NORMAL,"TINGAVALE",,444,"WATERCOURSE RD","MOREE",2400,"3/255320",RU1,57.53,H,01/07/2016,253000,14A(1),6A(1),01/07/2015,230000,14A(1),6A(1),01/07/2014,230000,14A(1),6A(1),01/07/2013,230000,14A(1),6A(1),01/07/2012,230000,14A(1),6A(1),
192,MOREE PLAINS,1869524,NORMAL,"ROVIMA",,362,"WATERCOURSE RD","MOREE",2400,"5/255320",RU1,53.75,H,01/07/2016,220000,14A(1),6A(3),01/07/2015,200000,14A(1),6A(3),01/07/2014,200000,14A(1),6A(3),01/07/2013,200000,14A(1),6A(3),01/07/2012,200000,14A(1),6A(3),
192,MOREE PLAINS,1869527,NORMAL,"",,1212,"GWYDIR HWY","MOREE",2400,"1/581943",RU1,2.023,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
192,MOREE PLAINS,1869529,NORMAL,"KENTEIL",,230,"WATERCOURSE RD","MOREE",2400,"3/597024",RU1,21.04,H,01/07/2016,182000,14A(1),6A(3),01/07/2015,165000,14A(1),6A(3),01/07/2014,165000,14A(1),6A(3),01/07/2013,165000,14A(1),6A(3),01/07/2012,165000,14A(1),6A(3),
192,MOREE PLAINS,1869530,NORMAL,"TUSCANY",,344,"WATERCOURSE RD","MOREE",2400,"21/1018360 Enclosure Permit 42882",RU1,51.38,H,01/07/2016,220000,14A(1),14I,01/07/2015,200000,14A(2),14I,01/07/2014,200000,14A(2),14I,01/07/2013,200000,14A(2),6A(1),01/07/2012,200000,14A(1),6A(1),
192,MOREE PLAINS,1869531,NORMAL,"",,290,"WATERCOURSE RD","MOREE",2400,"2/603891 Enclosure Permit 202858",RU1,52.75,H,01/07/2016,220000,14A(1),6A(3)/14I,01/07/2015,200000,14A(1),6A(3)/14I,01/07/2014,200000,14A(1),6A(3)/14I,01/07/2013,200000,14A(2),6A(3)/14I,01/07/2012,200000,14A(1),6A(3),
192,MOREE PLAINS,1869532,NORMAL,"",,,"GWYDIR HWY","MOREE",2400,"2/627766",R5,49.2,H,01/07/2016,300000,14A(1),6A(3),01/07/2015,300000,14A(1),6A(3),01/07/2014,300000,14A(1),6A(3),01/07/2013,300000,14A(1),6A(3),01/07/2012,300000,14A(1),6A(3),
192,MOREE PLAINS,1869533,NORMAL,"RIVERLYN",,269,"BENDYGLEET RD","MOREE",2400,"3/627766",RU1,45.66,H,01/07/2016,330000,14A(1),6A(3),01/07/2015,300000,14A(1),6A(3),01/07/2014,300000,14A(1),6A(3),01/07/2013,300000,14A(1),6A(3),01/07/2012,300000,14A(1),6A(3),
192,MOREE PLAINS,1869534,NORMAL,"",,,"WATERCOURSE RD","MOREE",2400,"1/703940",RU1,2.023,H,01/07/2016,126000,14A(1),6A(3),01/07/2015,120000,14A(1),6A(3),01/07/2014,120000,14A(1),6A(3),01/07/2013,120000,14A(1),6A(3),01/07/2012,120000,14A(1),6A(3),
192,MOREE PLAINS,1869535,NORMAL,"KAINGA",,661,"GWYDIR HWY","MOREE",2400,"1/717832",R5,4.494,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
192,MOREE PLAINS,1869536,NORMAL,"NANEEK",,,"BUNDALEER LANE","MOREE",2400,"2/717832",R5,3.237,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
192,MOREE PLAINS,1869537,NORMAL,"MANINBA",,125,"BENDYGLEET WEST RD","MOREE",2400,"2/731765",R5,2.5,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
192,MOREE PLAINS,1869538,NORMAL,"SANTORINI",,114,"BENDYGLEET RD","MOREE",2400,"3/731765",R5,2.5,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
192,MOREE PLAINS,1869539,NORMAL,"NAHGUOR",,136,"BENDYGLEET RD","MOREE",2400,"4/731765",R5,2.586,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
192,MOREE PLAINS,1869540,NORMAL,"SHEKIRA PARK",,138,"BENDYGLEET RD","MOREE",2400,"5/731765",R5,2.5,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
192,MOREE PLAINS,1869541,NORMAL,"DUNDEE",,154,"BENDYGLEET RD","MOREE",2400,"6/731765",R5,2.5,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
192,MOREE PLAINS,1869542,NORMAL,"",,158,"BENDYGLEET RD","MOREE",2400,"7/731765",R5,2.5,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
192,MOREE PLAINS,1869543,NORMAL,"WANNADOO",,172,"BENDYGLEET RD","MOREE",2400,"8/731765",R5,2.5,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
