DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
072,TUMUT,554544,NORMAL,"",,96,"LOCKHART ST","ADELONG",2729,"17/22/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554545,NORMAL,"",,92,"LOCKHART ST","ADELONG",2729,"18/22/758009",RU5,1012,M,01/07/2016,33000,14A(2),14G,01/07/2015,35900,14A(2),14G,01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554546,NORMAL,"",,88-90,"LOCKHART ST","ADELONG",2729,"19, 20/22/758009",RU5,2024,M,01/07/2016,70912,14A(1),6A(1),01/07/2015,77500,14A(1),6A(1),01/07/2014,77500,14A(1),6A(1),01/07/2013,81600,14A(1),6A(1),01/07/2012,81600,14A(1),6A(1),
072,TUMUT,554547,NORMAL,"",,86,"LOCKHART ST","ADELONG",2729,"11/15/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554548,NORMAL,"",,84,"LOCKHART ST","ADELONG",2729,"12/15/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554549,NORMAL,"",,82,"LOCKHART ST","ADELONG",2729,"13/15/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554550,NORMAL,"",,80,"LOCKHART ST","ADELONG",2729,"14/15/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554551,NORMAL,"",,78,"LOCKHART ST","ADELONG",2729,"15/15/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554553,NORMAL,"",,68,"LOCKHART ST","ADELONG",2729,"20/15/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554554,NORMAL,"",,66,"NEILL ST","ADELONG",2729,"2/701806",RU5,676.5,M,01/07/2016,31384,14A(1),6A(1),01/07/2015,34300,14A(1),6A(1),01/07/2014,34300,14A(1),6A(1),01/07/2013,36100,14A(1),6A(1),01/07/2012,36100,14A(1),6A(1),
072,TUMUT,554556,NORMAL,"",,62,"LOCKHART ST","ADELONG",2729,"4/701806",RU5,652.2,M,01/07/2016,30286,14A(1),6A(1),01/07/2015,33100,14A(1),6A(1),01/07/2014,33100,14A(1),6A(1),01/07/2013,34800,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
072,TUMUT,554557,NORMAL,"",,60,"LOCKHART ST","ADELONG",2729,"14/14/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554558,NORMAL,"",,56,"LOCKHART ST","ADELONG",2729,"15/14/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554559,NORMAL,"",,54A,"LOCKHART ST","ADELONG",2729,"16/14/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554560,NORMAL,"",,54,"LOCKHART ST","ADELONG",2729,"17/14/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554561,NORMAL,"",,52,"LOCKHART ST","ADELONG",2729,"18/14/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554562,NORMAL,"",,10,"CAMPBELL ST","ADELONG",2729,"1/542701",RU5,2023,M,01/07/2016,56822,14A(1),6A(1),01/07/2015,62100,14A(1),6A(1),01/07/2014,62100,14A(1),6A(1),01/07/2013,65400,14A(1),6A(1),01/07/2012,65400,14A(1),6A(1),
072,TUMUT,554563,NORMAL,"",,46,"LOCKHART ST","ADELONG",2729,"14/5/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554564,NORMAL,"",,44,"LOCKHART ST","ADELONG",2729,"15/5/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554565,NORMAL,"",,42,"LOCKHART ST","ADELONG",2729,"16/5/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554566,NORMAL,"",,40,"LOCKHART ST","ADELONG",2729,"17/5/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554567,NORMAL,"",,38,"LOCKHART ST","ADELONG",2729,"18/5/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554568,NORMAL,"",,34,"LOCKHART ST","ADELONG",2729,"19, 20/5/758009",RU5,2023,M,01/07/2016,74664,14A(1),6A(1),01/07/2015,81600,14A(1),6A(1),01/07/2014,81600,14A(1),6A(1),01/07/2013,85900,14A(1),6A(1),01/07/2012,85900,14A(1),6A(1),
072,TUMUT,554569,NORMAL,"",,30-32,"LOCKHART ST","ADELONG",2729,"21, 22/5/758009",RU5,2023,M,01/07/2016,74664,14A(1),6A(1),01/07/2015,81600,14A(1),6A(1),01/07/2014,81600,14A(1),6A(1),01/07/2013,85900,14A(1),6A(1),01/07/2012,85900,14A(1),6A(1),
072,TUMUT,554570,NORMAL,"",,28,"LOCKHART ST","ADELONG",2729,"23/5/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554571,NORMAL,"",,26,"LOCKHART ST","ADELONG",2729,"24/5/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554572,NORMAL,"",,24,"LOCKHART ST","ADELONG",2729,"25/5/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554573,NORMAL,"",,22,"LOCKHART ST","ADELONG",2729,"26/5/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554574,NORMAL,"",,20,"LOCKHART ST","ADELONG",2729,"11/4/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554575,NORMAL,"",,18,"LOCKHART ST","ADELONG",2729,"12/4/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,557098,NORMAL,"",,14,"BRIDLE ST","TALBINGO",2720,"68/238760",RU5,695.6,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557099,NORMAL,"",,15,"PETHER ST","TALBINGO",2720,"67/238760",RU5,708.2,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557100,NORMAL,"",,17,"PETHER ST","TALBINGO",2720,"66/238760",RU5,708.2,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557101,NORMAL,"",,19,"PETHER ST","TALBINGO",2720,"65/238760",RU5,708.2,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557102,NORMAL,"",,21,"PETHER ST","TALBINGO",2720,"64/238760",RU5,708.2,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557103,NORMAL,"",,23,"PETHER ST","TALBINGO",2720,"63/238760",RU5,701.9,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557104,NORMAL,"",,25,"PETHER ST","TALBINGO",2720,"62/238760",RU5,720.8,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557105,NORMAL,"",,27,"PETHER ST","TALBINGO",2720,"61/238760",RU5,695.6,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557106,NORMAL,"",,29,"PETHER ST","TALBINGO",2720,"60/238760",RU5,695.6,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557107,NORMAL,"",,31,"PETHER ST","TALBINGO",2720,"59/238760",RU5,708.2,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557108,NORMAL,"",,33,"PETHER ST","TALBINGO",2720,"58/238760",RU5,708.2,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557109,NORMAL,"",,35,"PETHER ST","TALBINGO",2720,"57/238760",RU5,708.2,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557110,NORMAL,"",,37,"PETHER ST","TALBINGO",2720,"56/238760",RU5,720.8,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557111,NORMAL,"",,7,"CLAYTON ST","TALBINGO",2720,"55/238760",RU5,733.5,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557112,NORMAL,"",,1,"RYAN ST","TALBINGO",2720,"3/244278",RU5,1448,M,01/07/2016,84970,14A(1),6A(1),01/07/2015,84800,14A(1),6A(1),01/07/2014,89300,14A(1),6A(1),01/07/2013,89300,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
072,TUMUT,557113,NORMAL,"",,3,"RYAN ST","TALBINGO",2720,"4/244278",RU5,866.2,M,01/07/2016,62625,14A(1),6A(1),01/07/2015,62500,14A(1),6A(1),01/07/2014,65800,14A(1),6A(1),01/07/2013,65800,14A(1),6A(1),01/07/2012,62700,14A(1),6A(1),
072,TUMUT,557114,NORMAL,"",,5,"RYAN ST","TALBINGO",2720,"5/244278",RU5,760.4,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557115,NORMAL,"",,7,"RYAN ST","TALBINGO",2720,"6/244278",RU5,758.8,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557116,NORMAL,"",,9,"RYAN ST","TALBINGO",2720,"7/244278",RU5,747,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557117,NORMAL,"",,11,"RYAN ST","TALBINGO",2720,"8/244278",RU5,790.7,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557118,NORMAL,"",,13,"RYAN ST","TALBINGO",2720,"9/244278",RU5,710.2,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557119,NORMAL,"",,15,"RYAN ST","TALBINGO",2720,"10/244278",RU5,805.8,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557120,NORMAL,"",,17,"RYAN ST","TALBINGO",2720,"11/244278",RU5,1110,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557121,NORMAL,"",,19,"RYAN ST","TALBINGO",2720,"12/244278",RU5,1101,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557122,NORMAL,"",,21,"RYAN ST","TALBINGO",2720,"13/244278",RU5,858.6,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557123,NORMAL,"",,23,"RYAN ST","TALBINGO",2720,"14/244278",RU5,853.4,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557124,NORMAL,"",,25,"RYAN ST","TALBINGO",2720,"15/244278",RU5,843,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557125,NORMAL,"",,27,"RYAN ST","TALBINGO",2720,"16/244278",RU5,844,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557126,NORMAL,"",,29,"RYAN ST","TALBINGO",2720,"17/244278",RU5,797.7,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557127,NORMAL,"",,31,"RYAN ST","TALBINGO",2720,"18/244278",RU5,966.4,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557128,NORMAL,"",,33,"RYAN ST","TALBINGO",2720,"19/244278",RU5,721.5,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557129,NORMAL,"",,35,"RYAN ST","TALBINGO",2720,"20/244278",RU5,813.7,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557130,NORMAL,"",,37,"RYAN ST","TALBINGO",2720,"21/244278",RU5,799.9,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557131,NORMAL,"",,39,"RYAN ST","TALBINGO",2720,"22/244278",RU5,727.7,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557132,NORMAL,"",,41,"RYAN ST","TALBINGO",2720,"23/244278",RU5,731.9,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557133,NORMAL,"",,43,"RYAN ST","TALBINGO",2720,"24/244278",RU5,730.5,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557134,NORMAL,"",,45,"RYAN ST","TALBINGO",2720,"25/244278",RU5,754.2,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557135,NORMAL,"",,44,"RYAN ST","TALBINGO",2720,"10/238760",RU5,758.8,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557136,NORMAL,"",,42,"RYAN ST","TALBINGO",2720,"9/238760",RU5,746.1,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557137,NORMAL,"",,40,"RYAN ST","TALBINGO",2720,"81/238760",RU5,689.2,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557138,NORMAL,"",,38,"RYAN ST","TALBINGO",2720,"80/238760",RU5,689.2,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557139,NORMAL,"",,36,"RYAN ST","TALBINGO",2720,"79/238760",RU5,695.6,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557140,NORMAL,"",,34,"RYAN ST","TALBINGO",2720,"78/238760",RU5,701.9,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557141,NORMAL,"",,32,"RYAN ST","TALBINGO",2720,"77/238760",RU5,701.9,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557142,NORMAL,"",,30,"RYAN ST","TALBINGO",2720,"76/238760",RU5,701.9,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557143,NORMAL,"",,28,"RYAN ST","TALBINGO",2720,"75/238760",RU5,701.9,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557144,NORMAL,"",,26,"RYAN ST","TALBINGO",2720,"74/238760",RU5,708.2,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557145,NORMAL,"",,24,"RYAN ST","TALBINGO",2720,"73/238760",RU5,701.9,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557146,NORMAL,"",,22,"RYAN ST","TALBINGO",2720,"72/238760",RU5,695.6,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557147,NORMAL,"",,20,"RYAN ST","TALBINGO",2720,"71/238760",RU5,695.6,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557148,NORMAL,"",,18,"RYAN ST","TALBINGO",2720,"70/238760",RU5,695.6,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557149,NORMAL,"",,16,"BRIDLE ST","TALBINGO",2720,"69/238760",RU5,695.6,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557150,NORMAL,"",,14,"RYAN ST","TALBINGO",2720,"13/238759",RU5,708.2,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557151,NORMAL,"",,12,"RYAN ST","TALBINGO",2720,"12/238759",RU5,727.2,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557152,NORMAL,"",,10,"RYAN ST","TALBINGO",2720,"11/238759",RU5,739.8,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
072,TUMUT,557153,NORMAL,"",,8,"RYAN ST","TALBINGO",2720,"10/238759",RU5,733.5,M,01/07/2016,59018,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
