DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
109,CABONNE,1218076,NORMAL,"",,4,"CLUBHOUSE LANE","MOLONG",2866,"103/506141 106/590978",R1,1632,M,01/07/2016,64200,14A(1),6A(1),01/07/2015,53500,14A(1),6A(1),01/07/2014,53500,14A(1),6A(1),01/07/2013,53500,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
109,CABONNE,1218077,NORMAL,"",,41,"HILL ST","MOLONG",2866,"105/590978",R1,1193,M,01/07/2016,82800,14A(1),6A(1),01/07/2015,69000,14A(1),6A(1),01/07/2014,69000,14A(1),6A(1),01/07/2013,69000,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
109,CABONNE,1218078,NORMAL,"",,43,"HILL ST","MOLONG",2866,"104/506141",R1,1214,M,01/07/2016,82800,14A(1),6A(1),01/07/2015,69000,14A(1),6A(1),01/07/2014,69000,14A(1),6A(1),01/07/2013,69000,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
109,CABONNE,1218079,NORMAL,"",,45,"HILL ST","MOLONG",2866,"17/16/758693",R1,1973,M,01/07/2016,94320,14A(1),6A(1),01/07/2015,78600,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
109,CABONNE,1218080,NORMAL,"",,47,"HILL ST","MOLONG",2866,"16/16/758693",R1,1973,M,01/07/2016,94320,14A(1),6A(1),01/07/2015,78600,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
109,CABONNE,1218081,NORMAL,"",,49,"HILL ST","MOLONG",2866,"15/16/758693",R1,1948,M,01/07/2016,94320,14A(1),6A(1),01/07/2015,78600,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
109,CABONNE,1218082,NORMAL,"",,51,"HILL ST","MOLONG",2866,"1/782084",R1,1948,M,01/07/2016,94320,14A(1),6A(1),01/07/2015,78600,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
109,CABONNE,1218084,NORMAL,"",,71,"HILL ST","MOLONG",2866,"10, 11, 12/17/758693",R1,6222,M,01/07/2016,176400,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
109,CABONNE,1218085,NORMAL,"",,4,"HILL ST","MOLONG",2866,"4, 5/133856 2, 3/18/758693",R1,3830.6,M,01/07/2016,15240,14A(1),6A(1),01/07/2015,12700,14A(1),6A(1),01/07/2014,12700,14A(1),6A(1),01/07/2013,12700,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
109,CABONNE,1218087,NORMAL,"",,129,"HILL ST","MOLONG",2866,"14, 23/19/758693",R1,2100,M,01/07/2016,61200,14A(1),6A(1),01/07/2015,51000,14A(1),6A(1),01/07/2014,51000,14A(1),6A(1),01/07/2013,51000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
109,CABONNE,1218088,NORMAL,"",,,"HILL ST","MOLONG",2866,"267/750170",R5,1.793,H,01/07/2016,98268,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,93500,14A(1),6A(1),01/07/2013,93500,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
109,CABONNE,1218090,NORMAL,"",,123,"BANJO PATERSON WAY","MOLONG",2866,"PT 1/51/758693",RU1,9.89,H,01/07/2016,186000,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
109,CABONNE,1218091,NORMAL,"",,23,"STARRLEA RD","MOLONG",2866,"1/112228 2/51/758693",RU1,11.83,H,01/07/2016,221000,14A(1),6A(1),01/07/2015,221000,14A(1),6A(1),01/07/2014,221000,14A(1),6A(1),01/07/2013,221000,14A(1),6A(1),01/07/2012,221000,14A(1),6A(1),
109,CABONNE,1218093,NORMAL,"",,18,"QUEEN ST","MOLONG",2866,"2/847350",R5,7070,M,01/07/2016,81558,14A(1),6A(1),01/07/2015,77600,14A(1),6A(1),01/07/2014,77600,14A(1),6A(1),01/07/2013,77600,14A(1),6A(1),01/07/2012,77600,14A(1),6A(1),
109,CABONNE,1218094,NORMAL,"",,134,"HILL ST","MOLONG",2866,"1/847350",R5,4000,M,01/07/2016,74201,14A(1),6A(1),01/07/2015,70600,14A(1),6A(1),01/07/2014,70600,14A(1),6A(1),01/07/2013,70600,14A(1),6A(1),01/07/2012,70600,14A(1),6A(1),
109,CABONNE,1218095,NORMAL,"",,,"KING ST","MOLONG",2866,"105/750170",R5,1.462,H,01/07/2016,135579,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
109,CABONNE,1218096,NORMAL,"",,132,"HILL ST","MOLONG",2866,"1, 3/590168",R1,1979,M,01/07/2016,104400,14A(1),6A(1),01/07/2015,87000,14A(1),6A(1),01/07/2014,87000,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
109,CABONNE,1218097,NORMAL,"",,130,"HILL ST","MOLONG",2866,"2/590168",R1,1960,M,01/07/2016,104400,14A(1),6A(1),01/07/2015,87000,14A(1),6A(1),01/07/2014,87000,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
109,CABONNE,1218099,NORMAL,"",,52,"HILL ST","MOLONG",2866,"600/749762",R1,1674,M,01/07/2016,84960,14A(1),6A(1),01/07/2015,70800,14A(1),6A(1),01/07/2014,70800,14A(1),6A(1),01/07/2013,70800,14A(1),6A(1),01/07/2012,61100,14A(1),6A(1),
109,CABONNE,1218100,NORMAL,"",,50,"HILL ST","MOLONG",2866,"2/316598",R1,663.9,M,01/07/2016,79560,14A(1),6A(1),01/07/2015,66300,14A(1),6A(1),01/07/2014,66300,14A(1),6A(1),01/07/2013,66300,14A(1),6A(1),01/07/2012,57200,14A(1),6A(1),
109,CABONNE,1218101,NORMAL,"",,48,"HILL ST","MOLONG",2866,"3/316598",R1,665.2,M,01/07/2016,73440,14A(1),6A(1),01/07/2015,61200,14A(1),6A(1),01/07/2014,61200,14A(1),6A(1),01/07/2013,61200,14A(1),6A(1),01/07/2012,52800,14A(1),6A(1),
109,CABONNE,1218102,NORMAL,"",,46,"HILL ST","MOLONG",2866,"1/151776",R1,2011,M,01/07/2016,119400,14A(1),6A(1),01/07/2015,99500,14A(1),6A(1),01/07/2014,99500,14A(1),6A(1),01/07/2013,99500,14A(1),6A(1),01/07/2012,85800,14A(1),6A(1),
109,CABONNE,1218103,NORMAL,"",,42,"HILL ST","MOLONG",2866,"1/797879",R1,996.5,M,01/07/2016,82680,14A(1),6A(1),01/07/2015,68900,14A(1),6A(1),01/07/2014,68900,14A(1),6A(1),01/07/2013,68900,14A(1),6A(1),01/07/2012,59400,14A(1),6A(1),
109,CABONNE,1218108,NORMAL,"",,30,"HILL ST","MOLONG",2866,"101/868949",R1,790,M,01/07/2016,65450,14A(1),6A(1),01/07/2015,59500,14A(1),6A(1),01/07/2014,59500,14A(1),6A(1),01/07/2013,59500,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
109,CABONNE,1218109,NORMAL,"",,26,"HILL ST","MOLONG",2866,"4, 5/717788",R1,1865,M,01/07/2016,137500,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
109,CABONNE,1218110,NORMAL,"",,24,"HILL ST","MOLONG",2866,"1, 2/16052",R1,1012,M,01/07/2016,83600,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
109,CABONNE,1218111,NORMAL,"",,22,"HILL ST","MOLONG",2866,"E/343574 C/343575",R1,402.4,M,01/07/2016,48730,14A(1),6A(1),01/07/2015,44300,14A(1),6A(1),01/07/2014,44300,14A(1),6A(1),01/07/2013,44300,14A(1),6A(1),01/07/2012,44300,14A(1),6A(1),
109,CABONNE,1218112,NORMAL,"",,20,"HILL ST","MOLONG",2866,"F/343574 D/343575",R1,423.7,M,01/07/2016,48730,14A(1),6A(1),01/07/2015,44300,14A(1),6A(1),01/07/2014,44300,14A(1),6A(1),01/07/2013,44300,14A(1),6A(1),01/07/2012,44300,14A(1),6A(1),
109,CABONNE,1218113,NORMAL,"",,2,"GIDLEY ST","MOLONG",2866,"1, 2/38264 1/162915",B2,1479.7,M,01/07/2016,131000,14A(1),6A(2),01/07/2015,131000,14A(1),6A(2),01/07/2014,125000,14A(1),6A(2),01/07/2013,125000,14A(1),6A(2),01/07/2012,125000,14A(1),6A(2),
109,CABONNE,1218114,NORMAL,"",,14,"HILL ST","MOLONG",2866,"3/38264",B2,663.9,M,01/07/2016,62300,14A(1),6A(1),01/07/2015,62300,14A(1),6A(1),01/07/2014,59400,14A(1),6A(1),01/07/2013,59400,14A(1),6A(1),01/07/2012,59400,14A(1),6A(1),
109,CABONNE,1218115,NORMAL,"",,12,"HILL ST","MOLONG",2866,"223/635534",B2,696.6,M,01/07/2016,62300,14A(1),6A(1),01/07/2015,62300,14A(1),6A(1),01/07/2014,59400,14A(1),6A(1),01/07/2013,59400,14A(1),6A(1),01/07/2012,59400,14A(1),6A(1),
109,CABONNE,1218116,NORMAL,"",,10,"HILL ST","MOLONG",2866,"1/163009",B2,637.3,M,01/07/2016,62300,14A(1),14G,01/07/2015,62300,14A(1),14G,01/07/2014,59400,14A(1),14G,01/07/2013,59400,14A(1),14G,01/07/2012,59400,14A(1),6A(1),
109,CABONNE,1218117,NORMAL,"",,,"HILL ST","MOLONG",2866,"224/635534 4, 5/1093759",B2,4078.7,M,01/07/2016,164000,14A(1),6A(1),01/07/2015,164000,14A(1),6A(1),01/07/2014,157000,14A(1),6A(1),01/07/2013,157000,14A(1),6A(1),01/07/2012,157000,14A(1),6A(1),
109,CABONNE,1218118,NORMAL,"",,,"HILL ST","MOLONG",2866,"1/506384",B2,803,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,65100,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,62000,14A(1),6A(1),01/07/2012,62000,14A(1),6A(1),
109,CABONNE,1218119,NORMAL,"",,178,"KING ST","MOLONG",2866,"9, 10/31/758693",R1,4047,M,01/07/2016,124800,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
109,CABONNE,1218121,NORMAL,"",,,"KING ST","MOLONG",2866,"8, 9, 10/20/758693",R1,5918,M,01/07/2016,166800,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
109,CABONNE,1218122,NORMAL,"",,142,"KING ST","MOLONG",2866,"11, 12/20/758693",R1,4047,M,01/07/2016,135600,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,97500,14A(1),6A(1),
109,CABONNE,1218123,NORMAL,"MOLONG HEALTH SERVICE",,122-140,"KING ST","MOLONG",2866,"1/668315 322/821833",R1,2.035,H,01/07/2016,325200,14A(1),6A(1),01/07/2015,271000,14A(1),6A(1),01/07/2014,271000,14A(1),6A(1),01/07/2013,271000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
109,CABONNE,1218124,NORMAL,"",,21,"KING ST","MOLONG",2866,"162/826377",R1,857.6,M,01/07/2016,72360,14A(1),6A(1),01/07/2015,60300,14A(1),6A(1),01/07/2014,60300,14A(1),6A(1),01/07/2013,60300,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
109,CABONNE,1218125,NORMAL,"",,118,"KING ST","MOLONG",2866,"21, 22/598502",R1,1782,M,01/07/2016,119400,14A(1),6A(1),01/07/2015,99500,14A(1),6A(1),01/07/2014,99500,14A(1),6A(1),01/07/2013,99500,14A(1),6A(1),01/07/2012,85800,14A(1),6A(1),
109,CABONNE,1218126,NORMAL,"",,116,"KING ST","MOLONG",2866,"21/849501",R1,980.1,M,01/07/2016,73440,14A(1),6A(1),01/07/2015,61200,14A(1),6A(1),01/07/2014,61200,14A(1),6A(1),01/07/2013,61200,14A(1),6A(1),01/07/2012,52800,14A(1),6A(1),
109,CABONNE,1218127,NORMAL,"",,18,"BOOMEY ST","MOLONG",2866,"1/714210",R1,1228,M,01/07/2016,82680,14A(1),6A(1),01/07/2015,68900,14A(1),6A(1),01/07/2014,68900,14A(1),6A(1),01/07/2013,68900,14A(1),6A(1),01/07/2012,59400,14A(1),6A(1),
109,CABONNE,1218128,NORMAL,"",,,"KING ST","MOLONG",2866,"5/849069",R1,872,M,01/07/2016,95280,14A(1),6A(1),01/07/2015,79400,14A(1),6A(1),01/07/2014,79400,14A(1),6A(1),01/07/2013,79400,14A(1),6A(1),01/07/2012,68500,14A(1),6A(1),
109,CABONNE,1218129,NORMAL,"",,98,"KING ST","MOLONG",2866,"6/849069",R1,765,M,01/07/2016,95280,14A(1),6A(1),01/07/2015,79400,14A(1),6A(1),01/07/2014,79400,14A(1),6A(1),01/07/2013,79400,14A(1),6A(1),01/07/2012,68500,14A(1),6A(1),
109,CABONNE,1218130,NORMAL,"",,100,"KING ST","MOLONG",2866,"7/849069",R1,765,M,01/07/2016,95280,14A(1),6A(1),01/07/2015,79400,14A(1),6A(1),01/07/2014,79400,14A(1),6A(1),01/07/2013,79400,14A(1),6A(1),01/07/2012,68500,14A(1),6A(1),
109,CABONNE,1218131,NORMAL,"",,,"KING ST","MOLONG",2866,"8/849069",R1,810,M,01/07/2016,95280,14A(1),6A(1),01/07/2015,79400,14A(1),6A(1),01/07/2014,79400,14A(1),6A(1),01/07/2013,79400,14A(1),6A(1),01/07/2012,68500,14A(1),6A(1),
109,CABONNE,1218137,NORMAL,"",,17,"END ST","MOLONG",2866,"2/8/758693",R5,1.012,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
109,CABONNE,1218138,NORMAL,"",,,"KING ST","MOLONG",2866,"3/2/758693",R5,1.012,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
109,CABONNE,1218140,NORMAL,"",,87,"KING ST","MOLONG",2866,"3/162033",R1,2125,M,01/07/2016,81360,14A(1),6A(1),01/07/2015,67800,14A(1),6A(1),01/07/2014,67800,14A(1),6A(1),01/07/2013,67800,14A(1),6A(1),01/07/2012,58500,14A(1),6A(1),
109,CABONNE,1218141,NORMAL,"",,91,"KING ST","MOLONG",2866,"1, 2/162033",R1,5842,M,01/07/2016,135600,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,97500,14A(1),6A(1),
109,CABONNE,1218142,NORMAL,"",,109,"KING ST","MOLONG",2866,"19/12/758693",R1,2023,M,01/07/2016,119400,14A(1),6A(1),01/07/2015,99500,14A(1),6A(1),01/07/2014,99500,14A(1),6A(1),01/07/2013,99500,14A(1),6A(1),01/07/2012,85800,14A(1),6A(1),
109,CABONNE,1218143,NORMAL,"",,111,"KING ST","MOLONG",2866,"18/12/758693",R1,1340,M,01/07/2016,108480,14A(1),6A(1),01/07/2015,90400,14A(1),6A(1),01/07/2014,90400,14A(1),6A(1),01/07/2013,90400,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
109,CABONNE,3016272,NORMAL,"TRALEE",,2165,"CASUARINA DR","GOOLOOGONG",2805,"1/526230 37/750175 PT 7006/1023437 Licence 507049",RU1,133.1,H,01/07/2016,439200,14A(1),6A(3)/14I,01/07/2015,366000,14A(1),6A(3)/14I,01/07/2014,366000,14A(1),6A(3)/14I,01/07/2013,366000,14A(1),6A(3)/14I,01/07/2012,366000,14A(1),6A(3)/14I,
109,CABONNE,2818675,NORMAL,"CULTOWERS",,2360,"BURRENDONG WAY","MULLION CREEK",2800,"1, 2, 3, 4/114075 1/239951 71, 72, 78, 79/756888 253, 254, 255, 265/756895 1300/1126901 Enclosure Permit 48255",RU1,587.448,H,01/07/2016,469800,14A(1),14I,01/07/2015,435000,14A(1),14I,01/07/2014,415000,14A(1),14I,01/07/2013,519000,14A(2),14I,01/07/2012,519000,14A(2),14I,
109,CABONNE,2818680,NORMAL,"",,231,"BOSHES CREEK RD","MULLION CREEK",2800,"PT 106/756874",RU1,220.36,H,01/07/2016,214600,14A(1),6A(1)/28,01/07/2015,201800,14A(1),6A(1)/28,01/07/2014,201800,14A(1),6A(1)/28,01/07/2013,201800,14A(1),6A(1)/28,01/07/2012,201800,14A(1),6A(1)/28,
109,CABONNE,2834860,NORMAL,"",,1489,"MOUNT CANOBOLAS RD","CANOBOLAS",2800,"108, 124, 128/756910 7300/1154513 Licence 81412",RU2,89.75,H,01/07/2016,655004,14A(1),6A(1),01/07/2015,596000,14A(1),6A(1),01/07/2014,568000,14A(1),6A(1),01/07/2013,568000,14A(1),6A(1),01/07/2012,568000,14A(1),6A(1),
109,CABONNE,2834993,NORMAL,"",,,"MOLONG CEMETERY RD","MOLONG",2866,"177/1030156",R5,2,H,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
109,CABONNE,2834994,NORMAL,"",,20,"MOLONG CEMETERY RD","MOLONG",2866,"178/1030156",R5,2,H,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
109,CABONNE,2834995,NORMAL,"",,73,"STARRLEA RD","MOLONG",2866,"179/1030156",R5,4.496,H,01/07/2016,137000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
109,CABONNE,2860184,NORMAL,"",,,"BOOMEY LANE","BOOMEY",2866,"165/756868",RU1,23.17,H,01/07/2016,33804,14A(1),6A(1),01/07/2015,31300,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,29900,14A(1),14I,01/07/2012,29900,14A(1),14I,
109,CABONNE,2860185,NORMAL,"",,,"DAYS RD","BOOMEY",2866,"1/662126 10, 16, 37, 40, 42, 66, 146/756868",RU1,107.6,H,01/07/2016,449280,14A(1),6A(1),01/07/2015,416000,14A(1),6A(1),01/07/2014,397000,14A(1),6A(1),01/07/2013,397000,14A(1),6A(1),01/07/2012,397000,14A(1),6A(1),
109,CABONNE,2860471,NORMAL,"YANGALLA",,1452,"CARGO RD","LIDSTER",2800,"12/561230",RU1,31.64,H,01/07/2016,440055,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,261000,14A(1),6A(1),
109,CABONNE,2860473,NORMAL,"",,15,"WALL ST","CARGO",2800,"1/34/758226",RU5,1518,M,01/07/2016,45213,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,31900,14A(1),6A(1),01/07/2012,31900,14A(1),6A(1),
109,CABONNE,2860474,NORMAL,"",,8,"BROOKS ST","CARGO",2800,"2/34/758226",RU5,1518,M,01/07/2016,45213,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,39800,14A(1),6A(1),01/07/2013,31900,14A(1),6A(1),01/07/2012,31900,14A(1),6A(1),
109,CABONNE,2818965,NORMAL,"",,1544,"OPHIR RD","OPHIR",2800,"104/1003870",RU1,2.363,H,01/07/2016,133731,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
109,CABONNE,2818985,NORMAL,"MOUNT COLE",,199,"KINGS RD","CANOWINDRA",2804,"202, 203, 204/1017737",RU1,30.54,H,01/07/2016,143850,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
109,CABONNE,2818993,NORMAL,"",,1011,"GARRA RD","GARRA",2866,"1/125971 1/373890 146, 147, 149/750141",RU1,5.91,H,01/07/2016,58800,14A(1),6A(1),01/07/2015,58800,14A(1),6A(1),01/07/2014,58800,14A(1),6A(1),01/07/2013,58800,14A(1),6A(1),01/07/2012,58800,14A(1),6A(1),
109,CABONNE,2819000,NORMAL,"",,95,"TILGA ST","CANOWINDRA",2804,"2/G/32548",R1,925.72,M,01/07/2016,45430,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,41300,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,41300,14A(1),6A(1),
109,CABONNE,2819001,NORMAL,"",,97,"TILGA ST","CANOWINDRA",2804,"3, 4/G/32548",R1,1836.2,M,01/07/2016,73370,14A(1),6A(1),01/07/2015,66700,14A(1),6A(1),01/07/2014,66700,14A(1),6A(1),01/07/2013,66700,14A(1),6A(1),01/07/2012,66700,14A(1),6A(1),
109,CABONNE,2819004,NORMAL,"MERRIVALE FARM",,,"LONG POINT RD","MULLION CREEK",2800,"1, 2/826628",R5,1.406,H,01/07/2016,147328,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
109,CABONNE,2819020,NORMAL,"THISTLE DEW",,390,"EAST GUYONG RD","GUYONG",2798,"14, 15/868137",RU1,25,H,01/07/2016,369189,14A(1),6A(1),01/07/2015,323000,14A(1),6A(1),01/07/2014,323000,14A(1),6A(1),01/07/2013,323000,14A(1),6A(1),01/07/2012,323000,14A(1),6A(1),
109,CABONNE,2819017,NORMAL,"MAVALY",,732,"VITTORIA RD","GUYONG",2798,"12, 13/868137",RU1,20.43,H,01/07/2016,369189,14A(1),6A(1),01/07/2015,323000,14A(1),6A(1),01/07/2014,323000,14A(1),6A(1),01/07/2013,323000,14A(1),6A(1),01/07/2012,323000,14A(1),6A(1),
109,CABONNE,2819299,NORMAL,"GENEFFE",,156,"BURRAWONG RD","CUMNOCK",2867,"3/111664 1, 7/111665 1, 2/131531 1/171081 1/184599 2, 4/545057 1/654012 2, 3, 4, 6, 7, 31, 45, 61, 123/753231 1, 2, 3, 4, 5, 6, 7/1110832",RU1,940.14,H,01/07/2016,1950000,14A(1),14G,01/07/2015,1560000,14A(1),14G,01/07/2014,1560000,14A(1),14G,01/07/2013,1560000,14A(1),14G,01/07/2012,1660000,14A(1),14G,
109,CABONNE,2823622,NORMAL,"",,8,"WINTON ST","CANOWINDRA",2804,"1/130258 7, 8, 9/30/758221 5/7/758221",RU1,1.13,H,01/07/2016,73466,14A(1),6A(1),01/07/2015,67400,14A(1),6A(1),01/07/2014,64200,14A(1),6A(1),01/07/2013,64200,14A(1),6A(1),01/07/2012,64200,14A(1),6A(1),
109,CABONNE,2823623,NORMAL,"",,,"WINTON ST","CANOWINDRA",2804,"2/114688 6, 7/7/758221",RU1,5034,M,01/07/2016,29212,14A(1),6A(1),01/07/2015,26800,14A(1),6A(1),01/07/2014,25600,14A(1),6A(1),01/07/2013,25600,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
109,CABONNE,2823631,NORMAL,"",,100,"LONG POINT RD","MULLION CREEK",2800,"4/1010802",R5,1.024,H,01/07/2016,132365,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
109,CABONNE,2823650,NORMAL,"",,4,"CHERRY LANE","NASHDALE",2800,"60/845941",RU2,8000,M,01/07/2016,231889,14A(1),6A(1),01/07/2015,211000,14A(1),6A(1),01/07/2014,201000,14A(1),6A(1),01/07/2013,201000,14A(1),6A(1),01/07/2012,201000,14A(1),6A(1),
109,CABONNE,2823651,NORMAL,"",,6,"CHERRY LANE","NASHDALE",2800,"62/845941",RU2,8000,M,01/07/2016,231889,14A(1),6A(1),01/07/2015,211000,14A(1),6A(1),01/07/2014,201000,14A(1),6A(1),01/07/2013,201000,14A(1),6A(1),01/07/2012,201000,14A(1),6A(1),
109,CABONNE,2832340,NORMAL,"TILPARNA",,1494,"BELGRAVIA RD","MOLONG",2866,"50/599666 201/1025518",RU1,69.93,H,01/07/2016,630000,14A(1),6A(1),01/07/2015,630000,14A(1),6A(1),01/07/2014,630000,14A(1),6A(1),01/07/2013,630000,14A(1),6A(1),01/07/2012,630000,14A(1),6A(1),
109,CABONNE,2832342,NORMAL,"CURRABEL",,1552,"BELGRAVIA RD","MOLONG",2866,"189/556760 200/1025518",RU1,62.58,H,01/07/2016,542000,14A(1),6A(1),01/07/2015,542000,14A(1),6A(1),01/07/2014,542000,14A(1),6A(1),01/07/2013,542000,14A(1),6A(1),01/07/2012,542000,14A(1),6A(1),
109,CABONNE,2841459,NORMAL,"",,871,"CANOBOLAS RD","CANOBOLAS",2800,"100/1030640",RU2,5.464,H,01/07/2016,325304,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,282000,14A(1),6A(1),01/07/2013,282000,14A(1),6A(1),01/07/2012,282000,14A(1),6A(1),
109,CABONNE,2857878,NORMAL,"",,2,"SOUTH ST","CUDAL",2864,"100/1033337",RU1,4.508,H,01/07/2016,144100,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
109,CABONNE,2861512,NORMAL,"",,,"DRY CREEK RD","LEWIS PONDS",2800,"59, 60/750418",RU1,6071,M,01/07/2016,56300,14A(1),6A(1),01/07/2015,56300,14A(1),6A(1),01/07/2014,56300,14A(1),6A(1),01/07/2013,56300,14A(1),6A(1),01/07/2012,56300,14A(1),6A(1),
