DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
076,WAKOOL,571963,NORMAL,"IONA",,30,"TROY RD","WAKOOL",2710,"114/756532",RU1,213.5,H,01/07/2016,212900,14A(1),6A(3),01/07/2015,202800,14A(1),6A(3),01/07/2014,193000,14A(1),6A(3),01/07/2013,193000,14A(1),6A(3),01/07/2012,193000,14A(1),6A(3),
076,WAKOOL,571965,NORMAL,"",,,"WAKOOL RD","WAKOOL",2710,"116/756532",RU1,320.1,H,01/07/2016,235300,14A(1),6A(3),01/07/2015,224100,14A(1),6A(3),01/07/2014,218000,14A(1),6A(3),01/07/2013,218000,14A(1),6A(3),01/07/2012,218000,14A(1),6A(3),
076,WAKOOL,571966,NORMAL,"CALDERMEADE",,,"WAKOOL RD","WAKOOL",2710,"1/34481 3/722005",RU1,458.363,H,01/07/2016,288800,14A(1),6A(3),01/07/2015,275000,14A(1),6A(3),01/07/2014,262000,14A(1),6A(3),01/07/2013,262000,14A(1),6A(3),01/07/2012,262000,14A(1),6A(3),
076,WAKOOL,571967,NORMAL,"MORELLA",,,"WAKOOL RD","WAKOOL",2710,"PT 118, 122/756532 Incomplete Purchase 87317",RU1,453.1,H,01/07/2016,309200,14A(1),6A(3),01/07/2015,294500,14A(1),6A(3),01/07/2014,283000,14A(1),6A(3),01/07/2013,283000,14A(1),6A(3),01/07/2012,283000,14A(1),6A(3),
076,WAKOOL,571968,NORMAL,"",,,"PH CORRY","WAKOOL",2710,"1/34479",RU1,521.7,H,01/07/2016,356100,14A(1),6A(3),01/07/2015,339100,14A(1),6A(3),01/07/2014,312000,14A(1),6A(3),01/07/2013,312000,14A(1),6A(3),01/07/2012,312000,14A(1),6A(3),
076,WAKOOL,571971,NORMAL,"",,,"PH CORRY","WAKOOL",2710,"1/658081 3/787850",RU1,447.8,H,01/07/2016,399600,14A(1),6A(3),01/07/2015,380600,14A(1),6A(3),01/07/2014,362000,14A(1),6A(3),01/07/2013,362000,14A(1),6A(3),01/07/2012,362000,14A(1),6A(3),
076,WAKOOL,571973,NORMAL,"BUNDELLA",,,"TROY RD","WAKOOL",2710,"74/756532",RU1,17.61,H,01/07/2016,50800,14A(1),6A(3),01/07/2015,48400,14A(1),6A(3),01/07/2014,46900,14A(1),6A(3),01/07/2013,46900,14A(1),6A(3),01/07/2012,46900,14A(1),6A(3),
076,WAKOOL,571974,NORMAL,"",,,"PH CORRY","WAKOOL",2710,"5/16717",RU1,384.5,H,01/07/2016,343100,14A(1),6A(3),01/07/2015,326800,14A(1),6A(3),01/07/2014,317000,14A(1),6A(3),01/07/2013,317000,14A(1),6A(3),01/07/2012,317000,14A(1),6A(3),
076,WAKOOL,571975,NORMAL,"",,,"PH CORRY","WAKOOL",2710,"1/601010",RU1,36.04,H,01/07/2016,47400,14A(1),6A(3),01/07/2015,45100,14A(1),6A(3),01/07/2014,43000,14A(1),6A(3),01/07/2013,43000,14A(1),6A(3),01/07/2012,43000,14A(1),6A(3),
076,WAKOOL,571976,NORMAL,"",,,"WAKOOL RD","WAKOOL",2710,"7/624313",SP2,765.3,M,01/07/2016,3990,14A(1),6A(1),01/07/2015,3990,14A(1),6A(1),01/07/2014,3990,14A(1),6A(1),01/07/2013,3990,14A(1),6A(1),01/07/2012,3990,14A(1),6A(1),
076,WAKOOL,571977,NORMAL,"",,,"PH CORRY DP'S","WAKOOL",2710,"1/135121",RU1,15.89,H,01/07/2016,3210,14A(1),6A(3),01/07/2015,3213,14A(1),6A(3),01/07/2014,3060,14A(1),6A(3),01/07/2013,3060,14A(1),6A(3),01/07/2012,3060,14A(1),6A(3),
076,WAKOOL,571978,NORMAL,"",,11,"BASS ST","WAKOOL",2710,"1/39699",RU5,1243,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571979,NORMAL,"",,9,"BASS ST","WAKOOL",2710,"3/44506",RU5,1040,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571980,NORMAL,"",,7,"BASS ST","WAKOOL",2710,"4/44506",RU5,1040,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571981,NORMAL,"",,5,"BASS ST","WAKOOL",2710,"5/44506",RU5,1040,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571982,NORMAL,"",,3,"BASS ST","WAKOOL",2710,"6/44506",RU5,1194,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571983,NORMAL,"",,4,"BASS ST","WAKOOL",2710,"11/44506",RU5,760,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571984,NORMAL,"",,6,"BASS ST","WAKOOL",2710,"2/39699",RU5,800,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571985,NORMAL,"",,25,"COOK ST","WAKOOL",2710,"6/7/759033",RU5,1075,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571986,NORMAL,"",,23,"COOK ST","WAKOOL",2710,"5/7/759033",RU5,1088,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571987,NORMAL,"",,21,"COOK ST","WAKOOL",2710,"4/7/759033",RU5,1088,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571988,NORMAL,"",,19,"COOK ST","WAKOOL",2710,"3/7/759033",RU5,1088,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571989,NORMAL,"",,15,"COOK ST","WAKOOL",2710,"1, 2/7/759033",RU5,2163,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
076,WAKOOL,571990,NORMAL,"",,11,"COOK ST","WAKOOL",2710,"6/8/759033",RU5,1075,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571991,NORMAL,"",,9,"COOK ST","WAKOOL",2710,"5/8/759033",RU5,1088,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571992,NORMAL,"",,7,"COOK ST","WAKOOL",2710,"4/8/759033",RU5,1088,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571993,NORMAL,"",,5,"COOK ST","WAKOOL",2710,"3/8/759033",RU5,1088,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571994,NORMAL,"",,3,"COOK ST","WAKOOL",2710,"2/8/759033",RU5,1088,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571995,NORMAL,"",,8,"LA PEROUSE ST","WAKOOL",2710,"1/8/759033",RU5,1075,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571996,NORMAL,"",,5,"DE QUIROS ST","WAKOOL",2710,"7/44506",RU5,1114,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571997,NORMAL,"",,7,"DE QUIROS ST","WAKOOL",2710,"8/44506",RU5,1027,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571998,NORMAL,"",,9,"DE QUIROS ST","WAKOOL",2710,"9/44506",RU5,939.5,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571999,NORMAL,"",,11,"DE QUIROS ST","WAKOOL",2710,"10/44506",RU5,851.4,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572000,NORMAL,"",,14,"DE QUIROS ST","WAKOOL",2710,"13/44506",RU5,915,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572001,NORMAL,"",,12,"DE QUIROS ST","WAKOOL",2710,"14/44506",RU5,1070,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572002,NORMAL,"",,10,"DE QUIROS ST","WAKOOL",2710,"15/44506",RU5,1345,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572003,NORMAL,"",,8,"DE QUIROS ST","WAKOOL",2710,"16/44506",RU5,1691,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572004,NORMAL,"",,6,"DE QUIROS ST","WAKOOL",2710,"17/44506",RU5,1923,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572005,NORMAL,"",,10,"DAMPIER ST","WAKOOL",2710,"14/7/759033",RU5,1151,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572006,NORMAL,"",,12,"DAMPIER ST","WAKOOL",2710,"13/7/759033",RU5,1151,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572007,NORMAL,"",,14,"DAMPIER ST","WAKOOL",2710,"11, 12/7/759033",RU5,2289,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,8250,14A(1),6A(1),01/07/2013,8250,14A(1),6A(1),01/07/2012,8250,14A(1),6A(1),
076,WAKOOL,572008,NORMAL,"",,18,"DAMPIER ST","WAKOOL",2710,"1/662656 PT 1, PT 2, 3, 4, 5, 6, 14, 15, 16, 17, 18/6/759033",RU5,1.35,H,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,27500,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
076,WAKOOL,572009,NORMAL,"",,20,"DAMPIER ST","WAKOOL",2710,"PT 1, PT 2/6/759033",RU5,270,M,01/07/2016,1200,14A(1),6A(1),01/07/2015,1200,14A(1),6A(1),01/07/2014,1100,14A(1),6A(1),01/07/2013,1100,14A(1),6A(1),01/07/2012,1100,14A(1),6A(1),
076,WAKOOL,572010,NORMAL,"",,30,"DAMPIER ST","WAKOOL",2710,"7/6/759033",RU5,1037,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572011,NORMAL,"",,32,"DAMPIER ST","WAKOOL",2710,"8/6/759033",RU5,1151,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572012,NORMAL,"",,34,"DAMPIER ST","WAKOOL",2710,"9/6/759033",RU5,1144,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572013,NORMAL,"",,31,"DAMPIER ST","WAKOOL",2710,"1/812186",RU5,1143,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572014,NORMAL,"",,33,"DAMPIER ST","WAKOOL",2710,"2/812186",RU5,1130,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572015,NORMAL,"",,35,"DAMPIER ST","WAKOOL",2710,"3/812186",RU5,1174,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572017,NORMAL,"",,15,"DAMPIER ST","WAKOOL",2710,"8/8/759033",RU5,2289,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,8250,14A(1),6A(1),01/07/2013,8250,14A(1),6A(1),01/07/2012,8250,14A(1),6A(1),
076,WAKOOL,572018,NORMAL,"",,47,"FLINDERS ST","WAKOOL",2710,"6/3/759033",RU5,1075,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572019,NORMAL,"",,45,"FLINDERS ST","WAKOOL",2710,"5/3/759033",RU5,1088,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572020,NORMAL,"",,39,"FLINDERS ST","WAKOOL",2710,"2, 3, 4/3/759033",RU5,3263,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
076,WAKOOL,572021,NORMAL,"",,4,"TASMAN ST","WAKOOL",2710,"1/3/759033",RU5,1075,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572022,NORMAL,"",,27,"FLINDERS ST","WAKOOL",2710,"6/11/759033 Perpetual Lease 69052",RU5,1075,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572023,NORMAL,"",,25,"FLINDERS ST","WAKOOL",2710,"5/11/759033 Incomplete Purchase 207881",RU5,1088,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572024,NORMAL,"",,23,"FLINDERS ST","WAKOOL",2710,"4/11/759033",RU5,1088,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572025,NORMAL,"",,21,"FLINDERS ST","WAKOOL",2710,"3/11/759033",RU5,1088,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572026,NORMAL,"",,19,"FLINDERS ST","WAKOOL",2710,"2/11/759033",RU5,1088,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572027,NORMAL,"",,17,"FLINDERS ST","WAKOOL",2710,"1/11/759033",RU5,1075,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572028,NORMAL,"",,15,"FLINDERS ST","WAKOOL",2710,"1/12/759033",RU5,1079,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572029,NORMAL,"",,11,"FLINDERS ST","WAKOOL",2710,"2/12/759033",RU5,1082,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572030,NORMAL,"",,9,"FLINDERS ST","WAKOOL",2710,"3/12/759033",RU5,1082,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572031,NORMAL,"",,7,"FLINDERS ST","WAKOOL",2710,"18/44506",RU5,1083,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572032,NORMAL,"",,5,"FLINDERS ST","WAKOOL",2710,"19/44506",RU5,1083,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572033,NORMAL,"",,3,"FLINDERS ST","WAKOOL",2710,"20/44506",RU5,1398,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572034,NORMAL,"",,6,"WAKOOL RD","WAKOOL",2710,"3/13/759033",RU5,1208,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572035,NORMAL,"",,4,"WAKOOL RD","WAKOOL",2710,"4/13/759033",RU5,1208,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572036,NORMAL,"",,2,"WAKOOL RD","WAKOOL",2710,"5/13/759033",RU5,1233,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572037,NORMAL,"",,1,"KOALA ST","WAKOOL",2710,"6, 7, 8, 9/13/759033",RU5,4122,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572038,NORMAL,"",,9,"KOALA ST","WAKOOL",2710,"1/14/759033",RU5,1037,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
076,WAKOOL,572039,NORMAL,"",,11,"KOALA ST","WAKOOL",2710,"2/14/759033",RU5,1037,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
076,WAKOOL,572040,NORMAL,"",,15,"KOALA ST","WAKOOL",2710,"3/14/759033",RU5,1037,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
076,WAKOOL,572041,NORMAL,"",,17,"KOALA ST","WAKOOL",2710,"4/14/759033",RU5,1045,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
076,WAKOOL,572042,NORMAL,"",,19,"KOALA ST","WAKOOL",2710,"5/14/759033",RU5,1037,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
076,WAKOOL,572043,NORMAL,"",,21,"KOALA ST","WAKOOL",2710,"1/15/759033",RU5,1037,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
076,WAKOOL,572044,NORMAL,"",,23,"KOALA ST","WAKOOL",2710,"2/15/759033",RU5,1037,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
076,WAKOOL,572045,NORMAL,"",,25,"KOALA ST","WAKOOL",2710,"3/15/759033",RU5,1037,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
076,WAKOOL,572046,NORMAL,"",,27,"KOALA ST","WAKOOL",2710,"4/15/759033",RU5,1012,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
076,WAKOOL,572047,NORMAL,"",,29,"KOALA ST","WAKOOL",2710,"5/15/759033",RU5,1037,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
076,WAKOOL,572048,NORMAL,"",,10,"LA PEROUSE ST","WAKOOL",2710,"10/8/759033 Crown Reserve 59685",RU5,2302,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,8250,14A(1),6A(1),01/07/2013,8250,14A(1),6A(1),01/07/2012,8250,14A(1),6A(1),
076,WAKOOL,572050,NORMAL,"",,30,"LA PEROUSE ST","WAKOOL",2710,"6/812186",RU5,1149,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572051,NORMAL,"",,32,"LA PEROUSE ST","WAKOOL",2710,"5/812186",RU5,1153,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,572052,NORMAL,"",,34,"LA PEROUSE ST","WAKOOL",2710,"4/812186",RU5,1122,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
