DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
230,BALRANALD,2605286,NORMAL,"",,110,"O'CONNOR ST E","BALRANALD",2715,"10/87/758048",RU5,1973,M,01/07/2016,41400,14A(1),14C,01/07/2015,39400,14A(1),14C,01/07/2014,38600,14A(1),14C,01/07/2013,33600,14A(1),14C,01/07/2012,35400,14A(1),14C,
230,BALRANALD,2605287,NORMAL,"",,106,"O'CONNOR ST E","BALRANALD",2715,"31/230758",RU5,1695,M,01/07/2016,37400,14A(1),14C,01/07/2015,35600,14A(1),14C,01/07/2014,34900,14A(1),14C,01/07/2013,30400,14A(1),14C,01/07/2012,32100,14A(1),14C,
230,BALRANALD,2605288,NORMAL,"",,94,"O'CONNOR ST E","BALRANALD",2715,"3/534268",RU5,664,M,01/07/2016,28000,14A(1),14C,01/07/2015,26700,14A(1),14C,01/07/2014,26200,14A(1),14C,01/07/2013,22800,14A(1),14C,01/07/2012,24000,14A(1),14C,
230,BALRANALD,2605289,NORMAL,"",,92,"O'CONNOR ST E","BALRANALD",2715,"32/229049 Housing PRN 213642",RU5,1012,M,01/07/2016,28900,14A(1),14C,01/07/2015,27500,14A(1),14C,01/07/2014,27000,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,24800,14A(1),14C,
230,BALRANALD,2605290,NORMAL,"",,90,"O'CONNOR ST E","BALRANALD",2715,"33/229049",RU5,1012,M,01/07/2016,28900,14A(1),14C,01/07/2015,27500,14A(1),14C,01/07/2014,27000,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,24800,14A(1),14C,
230,BALRANALD,2605291,NORMAL,"",,86,"O'CONNOR ST E","BALRANALD",2715,"35/229049",RU5,809,M,01/07/2016,28000,14A(1),14C,01/07/2015,26700,14A(1),14C,01/07/2014,26200,14A(1),14C,01/07/2013,22800,14A(1),14C,01/07/2012,24000,14A(1),14C,
230,BALRANALD,2605292,NORMAL,"",,84,"O'CONNOR ST E","BALRANALD",2715,"36/229049",RU5,809,M,01/07/2016,28000,14A(1),14C,01/07/2015,26700,14A(1),14C,01/07/2014,26200,14A(1),14C,01/07/2013,22800,14A(1),14C,01/07/2012,24000,14A(1),14C,
230,BALRANALD,2605293,NORMAL,"",,72,"O'CONNOR ST E","BALRANALD",2715,"2/39/758048",RU5,2025,M,01/07/2016,34200,14A(1),14C,01/07/2015,32600,14A(1),14C,01/07/2014,32000,14A(1),14C,01/07/2013,27900,14A(1),14C,01/07/2012,29400,14A(1),14C,
230,BALRANALD,2605294,NORMAL,"",,93-95,"PIPER ST","BALRANALD",2715,"20/62/758048",RU5,1973,M,01/07/2016,28600,14A(1),14C,01/07/2015,27200,14A(1),14C,01/07/2014,26700,14A(1),14C,01/07/2013,23300,14A(1),14C,01/07/2012,24600,14A(1),14C,
230,BALRANALD,2605295,NORMAL,"",,46,"PIPER ST","BALRANALD",2715,"1/725360 Western Land Lease 14041",RU5,1219,M,01/07/2016,18600,14A(1),14C,01/07/2015,17700,14A(1),14C,01/07/2014,17400,14A(1),14C,01/07/2013,15200,14A(1),14C,01/07/2012,15200,14A(1),14C,
230,BALRANALD,2605296,NORMAL,"",,48,"PIPER ST","BALRANALD",2715,"2/725360 Western Land Lease 14040",RU5,4924,M,01/07/2016,40800,14A(1),14C,01/07/2015,38900,14A(1),14C,01/07/2014,38100,14A(1),14C,01/07/2013,33200,14A(1),14C,01/07/2012,33200,14A(1),14C,
230,BALRANALD,2605297,NORMAL,"",,74,"O'CONNOR ST E","BALRANALD",2715,"61/533827",RU5,1012,M,01/07/2016,29700,14A(1),14C,01/07/2015,28300,14A(1),14C,01/07/2014,27700,14A(1),14C,01/07/2013,24100,14A(1),14C,01/07/2012,25400,14A(1),14C,
230,BALRANALD,2605298,NORMAL,"",,97,"RIVER ST","BALRANALD",2715,"62/533827",RU5,1012,M,01/07/2016,29700,14A(1),14C,01/07/2015,28300,14A(1),14C,01/07/2014,27700,14A(1),14C,01/07/2013,24100,14A(1),14C,01/07/2012,25400,14A(1),14C,
230,BALRANALD,3134159,NORMAL,"",,,"PH MANIE","BALRANALD",2715,"Licence 367237",RU1,20,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,820,14A(1),14C,01/07/2012,820,14A(1),14C,
230,BALRANALD,3109337,NORMAL,"",,,"EUSTON PRUNGLE RD","EUSTON",2737,"1/1067588 Western Land Lease 14398",RU1,131,H,01/07/2016,360000,14A(1),14C,01/07/2015,360000,14A(1),14C,01/07/2014,360000,14A(1),14C,01/07/2013,360000,14A(1),14C,01/07/2012,360000,14A(1),14C,
230,BALRANALD,3129346,NORMAL,"PAIKO VINEYARD",,,"TILLARA RD","BALRANALD",2715,"2/1072071 Western Land Lease 11340",RU1,4100,H,01/07/2016,682500,14A(1),14C,01/07/2015,669100,14A(1),14C,01/07/2014,656000,14A(1),14C,01/07/2013,619000,14A(2),14C,01/07/2012,619000,14A(1),14C,
230,BALRANALD,3106376,NORMAL,"",,47,"MURRAY TCE","EUSTON",2737,"1/1069707",RU5,1612,M,01/07/2016,52600,14A(1),14C,01/07/2015,51100,14A(1),14C,01/07/2014,49600,14A(1),14C,01/07/2013,49600,14A(1),14C,01/07/2012,45100,14A(1),14C,
230,BALRANALD,3106377,NORMAL,"",,48,"COLE ST","EUSTON",2737,"2/1069707",RU5,811,M,01/07/2016,46700,14A(1),14C,01/07/2015,45300,14A(1),14C,01/07/2014,44000,14A(1),14C,01/07/2013,44000,14A(1),14C,01/07/2012,40000,14A(1),14C,
230,BALRANALD,3138822,NORMAL,"",,,"BRETT RD","EUSTON",2737,"11/237740",RU1,8119,M,01/07/2016,25700,14A(1),14C,01/07/2015,25200,14A(1),14C,01/07/2014,25200,14A(1),14C,01/07/2013,25200,14A(1),14C,01/07/2012,25200,14A(1),14C,
230,BALRANALD,3148895,NORMAL,"",,,"MOA ST","BALRANALD",2715,"1, 2, 3, 4, 5, 6, 7/1041259",RU5,3.68,H,01/07/2016,31000,14A(1),14C,01/07/2015,31000,14A(1),14C,01/07/2014,31000,14A(1),14C,01/07/2013,31000,14A(1),14C,01/07/2012,31000,14A(1),14C,
230,BALRANALD,3153808,NORMAL,"",,,"O'CONNOR ST W","BALRANALD",2715,"1/1077783",RU1,7.246,H,01/07/2016,55000,14A(1),14C,01/07/2015,55000,14A(1),14C,01/07/2014,55000,14A(1),14C,01/07/2013,55000,14A(1),14C,01/07/2012,55000,14A(1),14C,
230,BALRANALD,3179554,NORMAL,"MERRUNG RUNG",,,"CLARE OXLEY RD","CLARE",2711,"1813/763707 3705/766087 Western Land Lease 3955 Western Land Lease 5170",RU1,5840,H,01/07/2016,323400,14A(1),14C,01/07/2015,317100,14A(1),14C,01/07/2014,302000,14A(1),14C,01/07/2013,302000,14A(1),14C,01/07/2012,302000,14A(1),14C,
230,BALRANALD,3157281,NORMAL,"",,48,"CALLY ST","BALRANALD",2715,"1/133547",RU5,889.4,M,01/07/2016,40400,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,37700,14A(1),14C,01/07/2013,32800,14A(1),14C,01/07/2012,34600,14A(1),14C,
230,BALRANALD,3170195,NORMAL,"",,44,"NIXON ST","EUSTON",2737,"17/12/758402",RU5,1846.4,M,01/07/2016,42400,14A(1),14C,01/07/2015,41200,14A(1),14C,01/07/2014,40000,14A(1),14C,01/07/2013,40000,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,3170196,NORMAL,"",,47-49,"BROUGHTON ST","EUSTON",2737,"1, 18, 19, 20/12/758402",RU5,7841,M,01/07/2016,39300,14A(1),14C,01/07/2015,38200,14A(1),14C,01/07/2014,37100,14A(1),14C,01/07/2013,37100,14A(1),14C,01/07/2012,33800,14A(1),14C,
230,BALRANALD,3159218,NORMAL,"GLEN DEE",,,"","BALRANALD",2715,"B/189203 2578/764606 2580/764608 4458/767443 Western Land Lease 1675 Western Land Lease 3520 Western Land Lease 460 Western Land Lease 4799",RU1,5778.3,H,01/07/2016,1227700,14A(1),14C,01/07/2015,1203600,14A(1),14C,01/07/2014,1180000,14A(1),14C,01/07/2013,850000,14A(1),14C,01/07/2012,850000,14A(1),14C,
230,BALRANALD,3159219,NORMAL,"PH COOCOONBURRA",,,"","BALRANALD",2715,"5308/768223 5321/768232 5322/768233 Western Land Lease 5239 Western Land Lease PT 1675",RU1,7525.2,H,01/07/2016,511900,14A(1),14C,01/07/2015,501900,14A(1),14C,01/07/2014,478000,14A(1),14C,01/07/2013,478000,14A(1),14C,01/07/2012,478000,14A(1),14C,
230,BALRANALD,3158091,NORMAL,"",,,"ISLAND RD","BALRANALD",2715,"72, 125/751170",RU1,1906,M,01/07/2016,2200,14A(1),14G,01/07/2015,2200,14A(1),14G,01/07/2014,2200,14A(1),14G,01/07/2013,2200,14A(1),14G,01/07/2012,2200,14A(1),14G,
230,BALRANALD,3161660,NORMAL,"",,,"O'CONNOR ST W","BALRANALD",2715,"2/1052692",RU1,18.06,H,01/07/2016,39600,14A(1),14C,01/07/2015,39600,14A(1),14C,01/07/2014,39600,14A(1),14C,01/07/2013,39600,14A(1),14C,01/07/2012,39600,14A(1),14C,
230,BALRANALD,3163852,NORMAL,"",,,"MURRAY RIVER LEASES","EUSTON",2737,"Licence 537215",RU1,200,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,1100,14A(1),14C,
230,BALRANALD,3200042,NORMAL,"",,,"CARY ST","EUSTON",2737,"1/208736",RU5,1.86,H,01/07/2016,60000,14A(1),14C,01/07/2015,60000,14A(1),14C,01/07/2014,60000,14A(1),14C,01/07/2013,60000,14A(1),14C,01/07/2012,60000,14A(1),14C,
230,BALRANALD,3222703,NORMAL,"",,,"TAYLOR RD","EUSTON",2737,"2/217414",RU1,5.147,H,01/07/2016,49300,14A(1),14C,01/07/2015,47400,14A(1),14C,01/07/2014,45100,14A(1),14C,01/07/2013,37600,14A(1),14C,01/07/2012,33600,14A(1),14C,
230,BALRANALD,3191012,NORMAL,"",,131,"KILPATRICK RD","EUSTON",2737,"11/740871",RU1,1.142,H,01/07/2016,36900,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,33800,14A(1),14C,01/07/2013,28200,14A(1),14C,01/07/2012,25200,14A(1),14C,
230,BALRANALD,3191014,NORMAL,"",,,"KILPATRICK RD","EUSTON",2737,"15B/420100",RU1,9.3,H,01/07/2016,81600,14A(1),14C,01/07/2015,78500,14A(1),14C,01/07/2014,74800,14A(1),14C,01/07/2013,62400,14A(1),14C,01/07/2012,41600,14A(1),14C,
230,BALRANALD,3192868,NORMAL,"",,,"MURRAY VALLEY HWY","EUSTON",2737,"96/247922",RU1,6764,M,01/07/2016,21400,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
230,BALRANALD,3192869,NORMAL,"",,,"MURRAY VALLEY HWY","EUSTON",2737,"97/247922",RU1,4.807,H,01/07/2016,41000,14A(1),14C,01/07/2015,39400,14A(1),14C,01/07/2014,37500,14A(1),14C,01/07/2013,31300,14A(1),14C,01/07/2012,28000,14A(1),14C,
230,BALRANALD,3209015,NORMAL,"",,43,"MURRAY TCE","EUSTON",2737,"59/822092 Crown Reserve 1001060",RU5,935.4,M,01/07/2016,23400,14A(1),14G,01/07/2015,22700,14A(1),14G,01/07/2014,22000,14A(1),14G,01/07/2013,22000,14A(1),14G,01/07/2012,20000,14A(1),14G,
230,BALRANALD,3186563,NORMAL,"",,125,"BALLANDELLA ST","BALRANALD",2715,"A/323424",RU5,1100,M,01/07/2016,44700,14A(1),14C,01/07/2015,42600,14A(1),14C,01/07/2014,41800,14A(1),14C,01/07/2013,36400,14A(1),14C,01/07/2012,38400,14A(1),14C,
230,BALRANALD,3186564,NORMAL,"",,124,"BOYNTON ST","BALRANALD",2715,"2/206760",RU5,1012,M,01/07/2016,40500,14A(1),14C,01/07/2015,38600,14A(1),14C,01/07/2014,37800,14A(1),14C,01/07/2013,32900,14A(1),14C,01/07/2012,34700,14A(1),14C,
230,BALRANALD,3212365,NORMAL,"",,,"PH YHOUL, TIL TIL","BALRANALD",2715,"1/1089513 Western Land Lease 7560",RU1,4047,H,01/07/2016,243200,14A(1),14C,01/07/2015,238400,14A(1),14C,01/07/2014,227000,14A(1),14C,01/07/2013,227000,14A(1),14C,01/07/2012,227000,14A(1),14C,
230,BALRANALD,3212366,NORMAL,"TIL TIL",,,"","BALRANALD",2715,"2/1089513 Western Land Lease 14473",RU1,10503,H,01/07/2016,636200,14A(1),14C,01/07/2015,623700,14A(1),14C,01/07/2014,594000,14A(1),14C,01/07/2013,594000,14A(1),14C,01/07/2012,594000,14A(1),14C,
230,BALRANALD,3225165,NORMAL,"",,22,"CARY ST","EUSTON",2737,"1/1079075",RU5,988,M,01/07/2016,26600,14A(1),14C,01/07/2015,25800,14A(1),14C,01/07/2014,25000,14A(1),14C,01/07/2013,25000,14A(1),14C,01/07/2012,22800,14A(1),14C,
230,BALRANALD,3201277,NORMAL,"DUNDOMALLEE",,,"IVANHOE RD","BALRANALD",2715,"A/448978 27/751208 3/751214 14/751216",RU1,357.63,H,01/07/2016,39100,14A(1),14C,01/07/2015,38300,14A(1),14C,01/07/2014,36500,14A(1),14C,01/07/2013,36500,14A(1),14C,01/07/2012,36500,14A(1),14C,
230,BALRANALD,3208903,NORMAL,"",,,"WE ST","BALRANALD",2715,"9/8/758048 Crown Reserve 83474",RU5,1.475,H,01/07/2016,12000,14A(1),14C,01/07/2015,12000,14A(1),14C,01/07/2014,12000,14A(1),14C,01/07/2013,12000,14A(1),14C,01/07/2012,12000,14A(1),14C,
230,BALRANALD,3208959,NORMAL,"",,19,"MURRAY TCE","EUSTON",2737,"7301/1140998",RU5,2177,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
230,BALRANALD,3208970,NORMAL,"",,88-90,"MARKET ST","BALRANALD",2715,"A/156137 2/511952",RU5,1828.7,M,01/07/2016,47000,14A(1),14C,01/07/2015,44800,14A(1),14C,01/07/2014,43900,14A(1),14C,01/07/2013,38200,14A(1),14C,01/07/2012,40300,14A(1),14C,
230,BALRANALD,3209008,NORMAL,"",,89-91,"O'CONNOR ST E","BALRANALD",2715,"16/90/758048 7300/1161516 Crown Reserve 87247",RU5,1670,M,01/07/2016,2400,14A(1),14C,01/07/2015,2400,14A(1),14C,01/07/2014,2400,14A(1),14C,01/07/2013,2400,14A(1),14C,01/07/2012,2400,14A(1),14C,
230,BALRANALD,3209009,NORMAL,"",,,"COURT ST","BALRANALD",2715,"123/751170 Crown Reserve 89042",RU5,3108,M,01/07/2016,7000,14A(1),14C,01/07/2015,6700,14A(1),14C,01/07/2014,6550,14A(1),14C,01/07/2013,5700,14A(1),14C,01/07/2012,6000,14A(1),14C,
230,BALRANALD,3211215,NORMAL,"",,,"STURT HWY","EUSTON",2737,"1/1088405",RU1,1543,M,01/07/2016,20400,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,20000,14A(1),14C,01/07/2012,20000,14A(1),14C,
230,BALRANALD,3204746,NORMAL,"",,2982,"KYALITE RD","KYALITE",2715,"8/804206",RU1,1001,M,01/07/2016,6600,14A(1),14C,01/07/2015,6600,14A(1),14C,01/07/2014,6600,14A(1),14C,01/07/2013,6600,14A(1),14C,01/07/2012,6600,14A(1),14C,
230,BALRANALD,3220693,NORMAL,"",,42,"CARY ST","EUSTON",2737,"1/1091333",RU5,971,M,01/07/2016,26600,14A(1),14C,01/07/2015,25800,14A(1),14C,01/07/2014,25000,14A(1),14C,01/07/2013,25000,14A(1),14C,01/07/2012,22800,14A(1),14C,
230,BALRANALD,3220694,NORMAL,"",,43,"SHAILER TCE","EUSTON",2737,"2/1091333",RU5,1004,M,01/07/2016,35400,14A(1),14C,01/07/2015,34400,14A(1),14C,01/07/2014,33400,14A(1),14C,01/07/2013,33400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,3217439,NORMAL,"",,,"STURT HWY","EUSTON",2737,"18/29334",RU1,2.3,H,01/07/2016,45000,14A(1),14C,01/07/2015,43300,14A(1),14C,01/07/2014,41200,14A(1),14C,01/07/2013,34400,14A(1),14C,01/07/2012,30800,14A(1),14C,
230,BALRANALD,3209277,NORMAL,"",,,"MARKET ST","BALRANALD",2715,"1, 2, 3, 4, PT 5, 6, 7, 8, 9, 10/23/758048 7033/1126182 Crown Reserve 85299",RU5,2.003,H,01/07/2016,12000,14A(1),14C,01/07/2015,12000,14A(1),14C,01/07/2014,12000,14A(1),14C,01/07/2013,12000,14A(1),14C,01/07/2012,12000,14A(1),14C,
230,BALRANALD,3210116,NORMAL,"",,30,"MURRAY TCE","EUSTON",2737,"3/541364",RU5,670.3,M,01/07/2016,33400,14A(1),14C,01/07/2015,32400,14A(1),14C,01/07/2014,31500,14A(1),14C,01/07/2013,31500,14A(1),14C,01/07/2012,28700,14A(1),14C,
230,BALRANALD,3210117,NORMAL,"",,27-29,"PERRY ST","EUSTON",2737,"1/4/758402 Crown Reserve 34175",RU5,2020,M,01/07/2016,46900,14A(1),14C,01/07/2015,45500,14A(1),14C,01/07/2014,44200,14A(1),14C,01/07/2013,44200,14A(1),14C,01/07/2012,40200,14A(1),14C,
230,BALRANALD,3210118,NORMAL,"",,,"O'CONNOR ST W","BALRANALD",2715,"7034/1028223 Crown Reserve 82480",RU5,6.475,H,01/07/2016,52900,14A(1),14C,01/07/2015,52900,14A(1),14C,01/07/2014,52900,14A(1),14C,01/07/2013,52900,14A(1),14C,01/07/2012,52900,14A(1),14C,
230,BALRANALD,3210126,NORMAL,"",,,"CARY ST","EUSTON",2737,"1/1/758402 Crown Reserve 14040",RU5,1610,M,01/07/2016,7100,14A(1),14C,01/07/2015,7100,14A(1),14C,01/07/2014,7060,14A(1),14C,01/07/2013,7060,14A(1),14C,01/07/2012,7060,14A(1),14C,
230,BALRANALD,3210124,NORMAL,"BERRETT PARK",,,"PERRY ST","EUSTON",2737,"7303/1141217 Crown Reserve 89781",RU5,494,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
230,BALRANALD,3210127,NORMAL,"",,,"O'CONNOR ST W","BALRANALD",2715,"76/751170 Crown Reserve 37043",RU5,8050,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6000,14A(1),14C,
230,BALRANALD,3210128,NORMAL,"",,,"TURANDUREY ST","BALRANALD",2715,"7027/1023849 7026/1028203 Crown Reserve 31690",RU5,2600,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,14A(1),14C,
230,BALRANALD,3285752,NORMAL,"",,,"MURRAY RIVER LEASES","BALRANALD",2715,"Licence 537217",RU1,104,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,1100,14A(1),14C,
230,BALRANALD,3285760,NORMAL,"",,,"STURT HWY","EUSTON",2737,"1/763040 Licence 431992",RU1,15.21,H,01/07/2016,16800,14A(1),14C,01/07/2015,16800,14A(1),14C,01/07/2014,16800,14A(1),14C,01/07/2013,16800,14A(1),14C,01/07/2012,16800,14A(1),14C,
230,BALRANALD,3241443,NORMAL,"",,89,"RIVER ST","BALRANALD",2715,"61/1095313",RU5,991.8,M,01/07/2016,29700,14A(1),14C,01/07/2015,28300,14A(1),14C,01/07/2014,27700,14A(1),14C,01/07/2013,24100,14A(1),14C,01/07/2012,25400,14A(1),14C,
230,BALRANALD,3263842,NORMAL,"",,,"MORGAN RD","EUSTON",2737,"45/401596",RU1,8.683,H,01/07/2016,79000,14A(1),6A(3)/14C,01/07/2015,76000,14A(1),6A(3)/14C,01/07/2014,72400,14A(1),6A(3)/14C,01/07/2013,60400,14A(1),6A(3)/14C,01/07/2012,40300,14A(1),6A(3)/14C,
230,BALRANALD,3272445,NORMAL,"",,47,"WE ST","BALRANALD",2715,"31/1082218",RU5,526,M,01/07/2016,23300,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,21800,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,20000,14A(1),14C,
230,BALRANALD,3272446,NORMAL,"",,117,"MARKET ST","BALRANALD",2715,"33/1082218",RU5,1723,M,01/07/2016,36400,14A(1),14C,01/07/2015,34700,14A(1),14C,01/07/2014,34000,14A(1),14C,01/07/2013,29600,14A(1),14C,01/07/2012,31200,14A(1),14C,
230,BALRANALD,3272447,NORMAL,"",,113,"MARKET ST","BALRANALD",2715,"35/1082218",RU5,1723,M,01/07/2016,41900,14A(1),14C,01/07/2015,39900,14A(1),14C,01/07/2014,39100,14A(1),14C,01/07/2013,34000,14A(1),14C,01/07/2012,35800,14A(1),14C,
230,BALRANALD,3272449,NORMAL,"",,109,"MARKET ST","BALRANALD",2715,"PT 36/1082218",RU5,892,M,01/07/2016,36400,14A(1),14C,01/07/2015,34700,14A(1),14C,01/07/2014,34000,14A(1),14C,01/07/2013,29600,14A(1),14C,01/07/2012,31200,14A(1),14C,
230,BALRANALD,3251427,NORMAL,"",,,"MURRAY RIVER LEASES","EUSTON",2737,"Licence 506699",RU1,350,M,01/07/2016,1100,14A(1),6A(3)/14C,01/07/2015,1100,14A(1),6A(3)/14C,01/07/2014,1100,14A(1),6A(3)/14C,01/07/2013,1100,14A(1),6A(3)/14C,01/07/2012,1100,14A(1),6A(3)/14C,
230,BALRANALD,3248189,NORMAL,"LAKE MARIMLEY",,6013,"OXLEY RD","BALRANALD",2715,"2/557568 13, 14, 16, 17, 18, 19/751181 PT 2, PT 3, 41, 42, 43, 44, 46, 49, 50, 51, 52, 53, 54, 55, 56, 57/751204 1177/762588 2579/764607 2582/764610 5336/768247 1/828077 Western Land Lease 1049 Western Land Lease 1468 Western Land Lease 1469 Western Land Lease 3197",RU1,11012.08,H,01/07/2016,2247300,14A(1),6A(3)/14C,01/07/2015,2203200,14A(1),6A(3)/14C,01/07/2014,2160000,14A(1),6A(3)/14C,01/07/2013,1840000,14A(1),6A(3)/14C,01/07/2012,1840000,14A(1),6A(3)/14C,
230,BALRANALD,3715957,NORMAL,"CHANNEL RESERVE",,,"KILPATRICK RD","EUSTON",2737,"1, 2, 3/1187548 1/1187605",RU1,8.39,H,01/07/2016,38500,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,38500,14A(1),14C,01/07/2013,38500,14A(1),14C,01/07/2012,38500,19B,14C,
230,BALRANALD,3728802,NORMAL,"",,9,"BATES DR","EUSTON",2737,"2, 3/1091789 1, 3, 11, 12, 13/1114530 8/1114532 1, 3/1114533",RU1,5.91,H,01/07/2016,400000,14A(1),14C,01/07/2015,400000,14A(1),14C,01/07/2014,400000,14A(1),14C,01/07/2013,400000,27,14C,01/07/2012,400000,27,14C,
230,BALRANALD,3669491,NORMAL,"",,,"STURT HWY","BALRANALD",2715,"7306/1180222 Crown Reserve 81386",RU1,21.19,H,01/07/2016,2100,14A(1),14C,01/07/2015,2100,14A(1),14C,01/07/2014,2100,14A(1),14C,01/07/2013,2100,14A(1),14C,01/07/2012,2100,19B,14C,
230,BALRANALD,3626233,NORMAL,"",,24,"TAYLOR RD","EUSTON",2737,"1/1168806",RU1,6.509,H,01/07/2016,72400,14A(1),14C,01/07/2015,69600,14A(1),14C,01/07/2014,66300,14A(1),14C,01/07/2013,55300,14A(1),14C,01/07/2012,49400,14A(1),14C,
230,BALRANALD,3735457,NORMAL,"NORWOOD",,,"WINDOMAL RD","BALRANALD",2715,"11, 12/751173 12, 13, 15, 71/751179 1, 2/1190069",RU1,1446.99,H,01/07/2016,1156900,14A(1),14C,01/07/2015,1134200,14A(1),14C,01/07/2014,1112000,14A(1),14C,01/07/2013,1150000,14A(2),14C,01/07/2012,,,,
230,BALRANALD,3652227,NORMAL,"",,55-59,"COURT ST","BALRANALD",2715,"E/366995 1/1073824",RU5,3036,M,01/07/2016,75900,14A(1),14C,01/07/2015,72300,14A(1),14C,01/07/2014,70900,14A(1),14C,01/07/2013,61700,14A(1),14C,01/07/2012,65000,14A(1),14C,
230,BALRANALD,3652281,NORMAL,"",,34,"COURT ST","BALRANALD",2715,"124/751170 134/822088 7310/1140440 Licence 314509 Licence 452009",RU5,16.135,H,01/07/2016,75000,14A(1),14C,01/07/2015,75000,14A(1),14C,01/07/2014,75000,14A(1),14C,01/07/2013,75000,14A(1),14C,01/07/2012,75000,14A(1),14C,
230,BALRANALD,3680600,NORMAL,"",,,"CARY ST","EUSTON",2737,"Licence 466406",RU1,62,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,1100,19B,14C,
230,BALRANALD,3662073,NORMAL,"",,91,"COURT ST","BALRANALD",2715,"2/593247",RU5,1099,M,01/07/2016,42400,14A(1),14C,01/07/2015,40400,14A(1),14C,01/07/2014,39600,14A(1),14C,01/07/2013,34500,14A(1),14C,01/07/2012,40000,14A(1),14C,
230,BALRANALD,3662074,NORMAL,"",,96,"MARKET ST","BALRANALD",2715,"2/836516",RU5,3150,M,01/07/2016,73600,14A(1),14C,01/07/2015,70100,14A(1),14C,01/07/2014,68700,14A(1),14C,01/07/2013,59800,14A(1),14C,01/07/2012,63000,14A(1),14C,
230,BALRANALD,3741805,NORMAL,"",,176,"CHURCH ST","BALRANALD",2715,"1/1189378",RU5,1102,M,01/07/2016,32000,14A(1),14C,01/07/2015,30500,14A(1),14C,01/07/2014,29900,14A(1),14C,01/07/2013,26000,27B,14C,01/07/2012,,,,
230,BALRANALD,3741806,NORMAL,"",,177,"HARBEN ST","BALRANALD",2715,"2/1189378",RU5,745,M,01/07/2016,27600,14A(1),14C,01/07/2015,26300,14A(1),14C,01/07/2014,25800,14A(1),14C,01/07/2013,22500,27B,14C,01/07/2012,,,,
230,BALRANALD,3725641,NORMAL,"",,,"COURT ST","BALRANALD",2715,"Licence 514705",RU5,125,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,19B,14C,
230,BALRANALD,3679601,NORMAL,"",,285,"LESLIE DR","EUSTON",2737,"50/720972 2/840561",RU1,19.486,H,01/07/2016,152900,14A(1),6A(3)/14C,01/07/2015,147000,14A(1),6A(3)/14C,01/07/2014,140000,14A(1),6A(3)/14C,01/07/2013,117000,14A(1),6A(3)/14C,01/07/2012,105000,27,6A(3)/14C,
