DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
247,NARRABRI,3242073,NORMAL,"VISITOR INFORMATION CENTRE",,101-103,"TIBBEREENA ST","NARRABRI",2390,"13/1060622",RE1,2963,M,01/07/2016,175000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(2),01/07/2012,175000,14A(1),6A(2),
247,NARRABRI,3242074,NORMAL,"COLLINS PARK",,53-71,"TIBBEREENA ST","NARRABRI",2390,"14/1060622",RE1,3.421,H,01/07/2016,99200,14A(1),14G,01/07/2015,99200,14A(1),14G,01/07/2014,99200,14A(1),14G,01/07/2013,99200,14A(1),14G,01/07/2012,99200,14A(1),6A(1),
247,NARRABRI,3242075,NORMAL,"OCCASIONAL CENTRE CENTER",,51,"TIBBEREENA ST","NARRABRI",2390,"15/1060622",RE1,858.4,M,01/07/2016,86000,14A(1),6A(1),01/07/2015,86000,14A(1),6A(1),01/07/2014,86000,14A(1),6A(1),01/07/2013,86000,14A(1),6A(1),01/07/2012,86000,14A(1),6A(1),
247,NARRABRI,3242076,NORMAL,"NARRABRI SWIMMING POOL",,37-49,"TIBBEREENA ST","NARRABRI",2390,"16/1060622",RE1,1.926,H,01/07/2016,60000,14A(1),14G,01/07/2015,60000,14A(1),14G,01/07/2014,60000,14A(1),14G,01/07/2013,55700,14A(1),14G,01/07/2012,55700,14A(1),6A(1),
247,NARRABRI,3242077,NORMAL,"COUNCIL CARAVAN PARK",,11-35,"TIBBEREENA ST","NARRABRI",2390,"17/1060622",RE1,2.603,H,01/07/2016,368000,14A(1),6A(1),01/07/2015,368000,14A(1),6A(1),01/07/2014,368000,14A(1),6A(1),01/07/2013,368000,14A(1),6A(1),01/07/2012,368000,14A(1),6A(1),
247,NARRABRI,3242079,NORMAL,"HOGAN OVAL",,73-97,"TIBBEREENA ST","NARRABRI",2390,"19/1060622",RE1,7.756,H,01/07/2016,155000,14A(1),14G,01/07/2015,155000,14A(1),14G,01/07/2014,155000,14A(1),14G,01/07/2013,155000,14A(1),14G,01/07/2012,155000,14A(1),6A(1),
247,NARRABRI,3245743,NORMAL,"",,13,"LAIDLAW ST","BOGGABRI",2382,"1/186336 6/14/758128",B4,2143,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,17900,14A(1),6A(1),01/07/2012,17900,14A(1),6A(1),
247,NARRABRI,3245766,NORMAL,"SPS 7",,64,"FRASER ST","NARRABRI",2390,"1/404057",RU1,107.5,M,01/07/2016,1000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,7660,14A(1),6A(1),01/07/2013,7660,14A(1),6A(1),01/07/2012,7660,14A(1),6A(1),
247,NARRABRI,3245767,NORMAL,"WATER PUMP SITE",,10,"GENANAGIE ST","NARRABRI",2390,"1/413455",RU1,347.8,M,01/07/2016,640,14A(1),6A(1),01/07/2015,640,14A(1),6A(1),01/07/2014,640,14A(1),6A(1),01/07/2013,640,14A(1),6A(1),01/07/2012,640,14A(1),6A(1),
247,NARRABRI,3245768,NORMAL,"",,30,"PEELE ST","NARRABRI",2390,"A, B/438924",RU1,3.359,H,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,28600,14A(1),6A(1),
247,NARRABRI,3245773,NORMAL,"POLICE CITIZENS BOYS CLUB",,63,"BARWAN ST","NARRABRI",2390,"12/329952 B/337911 A, B/413527",B2,578.1,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125400,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
247,NARRABRI,3245780,NORMAL,"",,134,"WILLAPUNGA LANE","SPRING PLAINS",2388,"1/181225",RU1,2.023,H,01/07/2016,5500,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,3960,14A(1),6A(1),01/07/2013,3960,14A(1),6A(1),01/07/2012,3960,14A(1),6A(1),
247,NARRABRI,3245783,NORMAL,"",,23A,"HINDS ST","NARRABRI",2390,"68/241940",R1,50.6,M,01/07/2016,420,14A(1),6A(1),01/07/2015,400,14A(1),6A(1),01/07/2014,400,14A(1),6A(1),01/07/2013,400,14A(1),6A(1),01/07/2012,360,14A(1),6A(1),
247,NARRABRI,3245787,NORMAL,"",,17,"PARK CRES","NARRABRI",2390,"11/243440",RE1,3326,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
247,NARRABRI,3245788,NORMAL,"CATHOLIC CEMETERY",,54,"OLD CEMETERY RD","NARRABRI",2390,"A/385147",RU1,8094,M,01/07/2016,5910,14A(1),14G,01/07/2015,5910,14A(1),14G,01/07/2014,5910,14A(1),14G,01/07/2013,5910,14A(1),14G,01/07/2012,7390,14A(1),6A(1),
247,NARRABRI,3245789,NORMAL,"",,3896,"PILLIGA RD","PILLIGA",2388,"1/518037",RU1,3.629,H,01/07/2016,1580,14A(1),6A(1),01/07/2015,1580,14A(1),6A(1),01/07/2014,1580,14A(1),6A(1),01/07/2013,1580,14A(1),6A(1),01/07/2012,1580,14A(1),6A(1),
247,NARRABRI,3245790,NORMAL,"",,2491,"HARPARARY RD","MAULES CREEK",2382,"1, 2/114796",RU1,2529,M,01/07/2016,450,14A(1),6A(1),01/07/2015,450,14A(1),6A(1),01/07/2014,450,14A(1),6A(1),01/07/2013,410,14A(1),6A(1),01/07/2012,410,14A(1),6A(1),
247,NARRABRI,3245791,NORMAL,"ATHELSTONE",,162,"RIVER RD","WEE WAA",2388,"1/252934",RU1,5485,M,01/07/2016,1100,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1100,14A(1),6A(1),01/07/2013,1100,14A(1),6A(1),01/07/2012,1100,14A(1),6A(1),
247,NARRABRI,3245792,NORMAL,"",,946,"DOREEN LANE","MERAH NORTH",2388,"1/445012",RU1,2.873,H,01/07/2016,5050,14A(1),6A(1),01/07/2015,4590,14A(1),6A(1),01/07/2014,4550,14A(1),6A(1),01/07/2013,4550,14A(1),6A(1),01/07/2012,4550,14A(1),6A(1),
247,NARRABRI,3245793,NORMAL,"NARRABRI SPS 8",,123A,"GIBBONS ST","NARRABRI",2390,"24/550178",R1,82.17,M,01/07/2016,105000,14A(1),6A(1),01/07/2015,99800,14A(1),6A(1),01/07/2014,99800,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
247,NARRABRI,3246389,NORMAL,"",,16,"BELAR ST","NARRABRI",2390,"61/1096470",R1,622.4,M,01/07/2016,48800,14A(1),6A(1),01/07/2015,46400,14A(1),6A(1),01/07/2014,46400,14A(1),6A(1),01/07/2013,46400,14A(1),6A(1),01/07/2012,38700,14A(1),6A(1),
247,NARRABRI,3246390,NORMAL,"",,2,"ADAMS ST","NARRABRI",2390,"62/1096470",R1,1076,M,01/07/2016,85800,14A(1),6A(1),01/07/2015,81600,14A(1),6A(1),01/07/2014,81600,14A(1),6A(1),01/07/2013,81600,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
247,NARRABRI,3272853,NORMAL,"",,36,"HULL ST","BOGGABRI",2382,"4, 5, 6, 7/9/758128",R1,8092,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
247,NARRABRI,3272854,NORMAL,"",,28,"HULL ST","BOGGABRI",2382,"8/9/758128",R1,2023,M,01/07/2016,57000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,62700,14A(1),6A(1),01/07/2012,62700,14A(1),6A(1),
247,NARRABRI,3716137,NORMAL,"GUNDAWARRA & BROOKVALE",,780,"HOAD LANE","BOGGABRI",2382,"57/754953 121, 122/834141 2, 3/1182289 Enclosure Permit 35862",RU1,460.005,H,01/07/2016,781000,14A(1),14I,01/07/2015,781000,14A(1),14I,01/07/2014,781000,14A(1),14I,01/07/2013,710000,14A(1),14I,01/07/2012,710000,14A(2),14I,
247,NARRABRI,3716198,NORMAL,"THUIN",,469,"GOONBRI RD","BOGGABRI",2382,"6, PT 11, PT 26/754940 PT 1/970060 15/1182291",RU1,163.32,H,01/07/2016,462000,14A(1),6A(1),01/07/2015,462000,14A(2),6A(1),01/07/2014,462000,14A(2),6A(1),01/07/2013,420000,14A(1),6A(1),01/07/2012,420000,14A(2),6A(1),
247,NARRABRI,3629607,NORMAL,"",,102,"WALTON ST","BOGGABRI",2382,"12/3/758128",R1,1909.6,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
247,NARRABRI,3629608,NORMAL,"",,104-106,"WALTON ST","BOGGABRI",2382,"13, 14/3/758128",R1,3819.2,M,01/07/2016,76000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,78200,14A(1),6A(1),01/07/2012,78200,14A(1),6A(1),
247,NARRABRI,3747144,NORMAL,"PART MOEMA",,1046,"COURADDA RD","EDGEROI",2390,"21/1189253 Enclosure Permit 46037",RU1,146.4,H,01/07/2016,538000,14A(1),14I,01/07/2015,468000,14A(2),14I,01/07/2014,468000,14A(2),14I,01/07/2013,468000,27,6A(1),01/07/2012,,,,
247,NARRABRI,3747145,NORMAL,"MOEMA",,1046,"COURADDA RD","EDGEROI",2390,"1, 2, 3/121163 22/1189253",RU1,677.775,H,01/07/2016,2020000,14A(1),6A(1),01/07/2015,1760000,14A(1),6A(1),01/07/2014,1760000,14A(1),6A(1),01/07/2013,1760000,27,6A(1),01/07/2012,,,,
247,NARRABRI,3648804,NORMAL,"",,29,"BARWAN ST","NARRABRI",2390,"1/1174072",B2,876,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
247,NARRABRI,3685328,NORMAL,"",,12,"GRANTHAM ST W","BOGGABRI",2382,"1/1182736",R1,1487,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,34950,27B,6A(1),
247,NARRABRI,3685329,NORMAL,"",,10,"GRANTHAM ST W","BOGGABRI",2382,"2/1182736",R1,1951,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,37500,27B,6A(1),
247,NARRABRI,3685330,NORMAL,"",,34,"WALTON ST","BOGGABRI",2382,"3/1182736",R1,827,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,27B,6A(1),
247,NARRABRI,3685331,NORMAL,"",,32,"WALTON ST","BOGGABRI",2382,"4/1182736",R1,804.7,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,27B,6A(1),
247,NARRABRI,3642670,NORMAL,"",,52,"STAFFORD DR","NARRABRI",2390,"1/1175062",R5,2.139,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,3642671,NORMAL,"",,60,"STAFFORD DR","NARRABRI",2390,"2/1175062",R5,2.198,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,3642672,NORMAL,"",,65,"EGANS LANE","NARRABRI",2390,"3/1175062",R5,2,H,01/07/2016,124000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
247,NARRABRI,3669992,NORMAL,"",,3-21,"CHARLOTTE ST","NARRABRI",2390,"1, 2, 4, 5/10/939800 1, 2, 3, 4, 5, PT 6/9/939800",RU1,3.549,H,01/07/2016,35000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,27,6A(1),
247,NARRABRI,3669994,NORMAL,"",,9,"CHARLOTTE ST","NARRABRI",2390,"3/10/939800",RU1,3035.1,M,01/07/2016,750,14A(1),6A(1),01/07/2015,750,14A(1),6A(1),01/07/2014,750,14A(1),6A(1),01/07/2013,750,14A(1),6A(1),01/07/2012,750,27,6A(1),
247,NARRABRI,3632098,NORMAL,"",,1-3,"WARRIOR ST","WEE WAA",2388,"2, 3/538543",B4,1809,M,01/07/2016,25100,14A(1),6A(1),01/07/2015,25100,14A(1),6A(1),01/07/2014,22800,14A(1),6A(1),01/07/2013,20700,14A(1),6A(1),01/07/2012,20700,14A(1),6A(1),
247,NARRABRI,3683348,NORMAL,"WARRIAHDOOL",,2490,"HARPARARY RD","MAULES CREEK",2382,"1/114793 53/654577 3, 11, 34, 35, 49, 65, 110/754924 35/754940 2/1144479 (ABOUT 700 HA SUBSURFACE IS WITHIN COAL LEASE NO 375)",RU1,1006.165,H,01/07/2016,1410000,14A(1),6A(1),01/07/2015,1410000,14A(1),6A(1),01/07/2014,1410000,14A(1),6A(1),01/07/2013,1280000,14A(1),6A(1),01/07/2012,1280000,14A(2),6A(1),
247,NARRABRI,3716352,NORMAL,"",,42,"BOOLCARROL RD","WEE WAA",2388,"424/1185610",IN1,9869,M,01/07/2016,60500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,50000,27,6A(1),
247,NARRABRI,3693643,NORMAL,"WOLLONDILLY",,2703,"HARPARARY RD","MAULES CREEK",2382,"1, 2, 3, 4, 5, 6/114792 6/223209 1/510801 PT 8, PT 12, PT 17, PT 54, 58, 64/754924 1/1144479 (ABOUT 300 HA SUBSURFACE IS WITHIN COAL LEASE NO 375)",RU1,679.8,H,01/07/2016,781000,14A(1),6A(1),01/07/2015,781000,14A(1),6A(1),01/07/2014,781000,14A(1),6A(1),01/07/2013,710000,14A(1),6A(1),01/07/2012,710000,14A(2),6A(1),
247,NARRABRI,3645037,NORMAL,"",,552,"JACKS CREEK RD","JACKS CREEK",2390,"1, 3/1114424 1/1125585",R5,24.287,H,01/07/2016,145000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
247,NARRABRI,3645038,NORMAL,"JAMESBROOKE",,578,"JACKS CREEK RD","JACKS CREEK",2390,"2/1114424",R5,26.43,H,01/07/2016,145000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
247,NARRABRI,3678191,NORMAL,"",,116,"LAIDLAW ST","BOGGABRI",2382,"21/1181722",R1,1001,M,01/07/2016,54600,14A(1),6A(1),01/07/2015,57500,14A(1),6A(1),01/07/2014,57500,14A(1),6A(1),01/07/2013,56700,14A(1),6A(1),01/07/2012,56700,27,6A(1),
247,NARRABRI,3678192,NORMAL,"",,118,"LAIDLAW ST","BOGGABRI",2382,"22/1181722",R1,1037,M,01/07/2016,57000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,56700,14A(1),6A(1),01/07/2012,56700,27,6A(1),
247,NARRABRI,3632933,NORMAL,"",,187,"RIVERSIDE DR","NARRABRI",2390,"116/1172232",R5,5.576,H,01/07/2016,12200,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
247,NARRABRI,3632936,NORMAL,"",,191,"RIVERSIDE DR","NARRABRI",2390,"117/1172232",R5,2,H,01/07/2016,175000,14A(1),6A(1),01/07/2015,219000,14A(1),6A(1),01/07/2014,219000,14A(1),6A(1),01/07/2013,192000,14A(1),6A(1),01/07/2012,192000,14A(1),6A(1),
247,NARRABRI,3632939,NORMAL,"",,197,"RIVERSIDE DR","NARRABRI",2390,"118/1172232",R5,2,H,01/07/2016,175000,14A(1),6A(1),01/07/2015,219000,14A(1),6A(1),01/07/2014,219000,14A(1),6A(1),01/07/2013,192000,14A(1),6A(1),01/07/2012,192000,14A(1),6A(1),
247,NARRABRI,3632940,NORMAL,"",,207,"RIVERSIDE DR","NARRABRI",2390,"119/1172232",R5,2,H,01/07/2016,175000,14A(1),6A(1),01/07/2015,219000,14A(1),6A(1),01/07/2014,219000,14A(1),6A(1),01/07/2013,192000,14A(1),6A(1),01/07/2012,192000,14A(1),6A(1),
247,NARRABRI,3632941,NORMAL,"",,217,"RIVERSIDE DR","NARRABRI",2390,"120/1172232",R5,2,H,01/07/2016,175000,14A(1),6A(1),01/07/2015,219000,14A(1),6A(1),01/07/2014,219000,14A(1),6A(1),01/07/2013,192000,14A(1),6A(1),01/07/2012,192000,14A(1),6A(1),
247,NARRABRI,3721612,NORMAL,"",,19726,"KAMILAROI HWY","NARRABRI",2390,"201, 203/846935",RU1,7.708,H,01/07/2016,59400,14A(1),6A(1),01/07/2015,59400,14A(1),6A(1),01/07/2014,59400,14A(1),6A(1),01/07/2013,59400,14A(1),6A(1),01/07/2012,59400,14A(2),6A(1),
247,NARRABRI,3721829,NORMAL,"",,33B,"GOULD ST","NARRABRI",2390,"685/1188687",R1,1020,M,01/07/2016,95200,14A(1),6A(1),01/07/2015,90600,14A(1),6A(1),01/07/2014,90600,14A(1),6A(1),01/07/2013,90600,14A(1),6A(1),01/07/2012,82400,27B,6A(1),
247,NARRABRI,3721830,NORMAL,"",,33A,"GOULD ST","NARRABRI",2390,"686/1188687",R1,2028,M,01/07/2016,95200,14A(1),6A(1),01/07/2015,90600,14A(1),6A(1),01/07/2014,90600,14A(1),6A(1),01/07/2013,90600,14A(1),6A(1),01/07/2012,82400,27B,6A(1),
247,NARRABRI,3694273,NORMAL,"YARRAMAN",,104,"BOUNDARY ST","NARRABRI",2390,"1045/1182307",RU1,10.12,H,01/07/2016,142000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,27,6A(1),
247,NARRABRI,3694340,NORMAL,"",,2,"OLD GUNNEDAH RD","NARRABRI",2390,"1, 2/1184811",SP2,7265,M,01/07/2016,3000,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,3000,14A(1),6A(1),01/07/2013,3000,14A(1),6A(1),01/07/2012,3000,19B,6A(1),
247,NARRABRI,3694344,NORMAL,"",,2,"GRACE ST","NARRABRI",2390,"3/1184811",SP2,1530,M,01/07/2016,1000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,19B,6A(1),
247,NARRABRI,3717215,NORMAL,"",,48-50,"BOOLCARROL RD","WEE WAA",2388,"302/854897 423/1185610",IN1,5.1,H,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,109000,14A(2),6A(1),
247,NARRABRI,3737161,NORMAL,"GREENBAH & NULLABOR",,268,"SPRING PLAINS RD","NARRABRI",2390,"6, 8/605813 1/610721 3, 4/610722 88, 100, 102, 104, 105, 117, 151/753955 1, 2, 3/821290 1, 2/821291",RU1,1084.878,H,01/07/2016,2620000,14A(1),6A(3),01/07/2015,2380000,14A(1),6A(3),01/07/2014,2380000,14A(1),6A(3),01/07/2013,2380000,14A(2),6A(3),01/07/2012,,,,
247,NARRABRI,3692310,NORMAL,"WEE WAA MASONIC HOME",,102,"ALMA ST","WEE WAA",2388,"3, 4/20/759063",R1,3162,M,01/07/2016,32600,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,27,6A(1),
247,NARRABRI,3692311,NORMAL,"WEERONGA HOSTEL",,54,"RIVERS ST","WEE WAA",2388,"285/821266",R1,3599,M,01/07/2016,32600,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,27,6A(1),
247,NARRABRI,3692313,NORMAL,"",,17,"OAKHAM ST","BOGGABRI",2382,"14/755475",R1,1.179,H,01/07/2016,99800,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,27,6A(1),
247,NARRABRI,3692314,NORMAL,"",,15,"OAKHAM ST","BOGGABRI",2382,"15/755475",R1,1.179,H,01/07/2016,99800,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,27,6A(1),
247,NARRABRI,3692316,NORMAL,"CUMBERDEEN",,2829,"CULGOORA RD","WEE WAA",2388,"168/757125",RU1,199.3,H,01/07/2016,395000,14A(1),6A(1),01/07/2015,359000,14A(1),6A(1),01/07/2014,359000,14A(1),6A(1),01/07/2013,359000,14A(1),6A(1),01/07/2012,359000,27,6A(1),
247,NARRABRI,3692320,NORMAL,"ESKDALE",,23,"GURLEIGH LANE","WEE WAA",2388,"1/603462",RU1,212.8,H,01/07/2016,396000,14A(1),6A(1),01/07/2015,339000,14A(1),6A(1),01/07/2014,339000,14A(1),6A(1),01/07/2013,362000,14A(1),6A(1),01/07/2012,362000,27,6A(1),
247,NARRABRI,3720857,NORMAL,"",,119,"WEE WAA ST","BOGGABRI",2382,"1/1186046",R1,610.1,M,01/07/2016,42800,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,43400,14A(1),6A(1),01/07/2012,43400,27B,6A(1),
247,NARRABRI,3720858,NORMAL,"",,117,"WEE WAA ST","BOGGABRI",2382,"2/1186046",R1,610.1,M,01/07/2016,42800,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,43400,14A(1),6A(1),01/07/2012,43400,27B,6A(1),
247,NARRABRI,3653330,NORMAL,"",,147-149,"MAITLAND ST","NARRABRI",2390,"1/997399",B2,302.1,M,01/07/2016,238000,14A(1),6A(1),01/07/2015,238000,14A(1),6A(1),01/07/2014,238000,14A(1),6A(1),01/07/2013,216000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
247,NARRABRI,3665442,NORMAL,"MERRIENDI",,1272,"THERRIBRI RD","HARPARARY",2390,"PT 3/1175679 2/1175856",RU1,484.8,H,01/07/2016,317000,14A(1),6A(1),01/07/2015,317000,14A(1),6A(1),01/07/2014,317000,14A(1),6A(1),01/07/2013,317000,14A(1),6A(1),01/07/2012,317000,27,6A(1),
247,NARRABRI,3687652,NORMAL,"WOODVALE & MYOLA",,2117,"MIDDLE ROUTE RD","MERAH NORTH",2388,"6/132568 80, 81/132694 7, 8, 14, 15, 16, 25, PT 26, 27, 28, 30, 38, 39, 42, 43, 44, 46, 53, 60, 62, 63/753929 1/1037717 1/1039899 1/1145033 4/1162416 Licence 507289",RU1,4618.65,H,01/07/2016,9910000,14A(1),6A(3)/14I,01/07/2015,8220000,14A(1),6A(3)/14I,01/07/2014,8220000,14A(1),6A(3)/14I,01/07/2013,8300000,14A(1),6A(3)/14I,01/07/2012,8300000,14A(2),6A(3)/14I,
247,NARRABRI,3704459,NORMAL,"LACKALYN",,96,"BOUNDARY ST","NARRABRI",2390,"1044/1182307",RU1,85.49,H,01/07/2016,253000,14A(1),6A(1),01/07/2015,253000,14A(1),6A(1),01/07/2014,253000,14A(1),6A(1),01/07/2013,230000,14A(1),6A(1),01/07/2012,230000,14A(2),6A(1),
247,NARRABRI,3682079,NORMAL,"HIDDEN RIDGE",,271,"GUN CLUB RD","NARRABRI",2390,"202/1178370",R5,6.562,H,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,110000,27,6A(1),
247,NARRABRI,3682081,NORMAL,"",,279,"GUN CLUB RD","NARRABRI",2390,"201/1178370",R5,5.505,H,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,110000,27,6A(1),
247,NARRABRI,3682084,NORMAL,"CAMERONS RETREAT",,3140,"KILLARNEY GAP RD","NARRABRI",2390,"1/1177102",RU1,382.6,H,01/07/2016,410000,14A(1),6A(1),01/07/2015,410000,14A(1),6A(1),01/07/2014,410000,14A(1),6A(1),01/07/2013,410000,14A(1),6A(1),01/07/2012,410000,27,6A(1),
247,NARRABRI,3682085,NORMAL,"",,3206,"KILLARNEY GAP RD","NARRABRI",2390,"2/1177102",RU1,420.3,H,01/07/2016,300000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,27,6A(1),
247,NARRABRI,3633153,NORMAL,"",,247,"RIVERSIDE DR","NARRABRI",2390,"126/1172232",R5,1.984,H,01/07/2016,155000,14A(1),6A(1),01/07/2015,219000,14A(1),6A(1),01/07/2014,219000,14A(1),6A(1),01/07/2013,192000,14A(1),6A(1),01/07/2012,192000,14A(1),6A(1),
247,NARRABRI,3633154,NORMAL,"",,128,"RIVERSIDE DR","NARRABRI",2390,"127/1172232",R5,6000,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
247,NARRABRI,3633157,NORMAL,"",,134,"RIVERSIDE DR","NARRABRI",2390,"128/1172232",R5,6000,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
