DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
236,COBAR,3142327,NORMAL,"",,16,"THIRTEENTH ST","COBAR",2835,"1, 2, 8, 9/20/2780 1/21/2780 1/41724 365/755649",IN1,6165.3,M,01/07/2016,61560,14A(1),14C,01/07/2015,68400,14A(1),14C,01/07/2014,68400,14A(1),14C,01/07/2013,68400,14A(1),14C,01/07/2012,91200,14A(1),14C,
236,COBAR,3524208,NORMAL,"",,19,"JAMES PL","COBAR",2835,"33, 34/860711",R2,1575.2,M,01/07/2016,38300,14A(1),14C,01/07/2015,38300,14A(1),14C,01/07/2014,45700,14A(1),14C,01/07/2013,50800,14A(1),14C,01/07/2012,50800,14A(1),14C,
236,COBAR,3545223,NORMAL,"",,3,"DUNDOO ST","EUABALONG",2877,"4/7/758393",RU5,2023,M,01/07/2016,400,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,400,14A(1),14C,
236,COBAR,3508210,NORMAL,"YARAMBIE",,524,"PALESTHAN RD","EREMERANG",2877,"3109/765458 Western Land Lease 5400",RU1,1213,H,01/07/2016,170300,14A(1),14C,01/07/2015,131000,14A(1),14C,01/07/2014,131000,14A(1),14C,01/07/2013,131000,14A(1),14C,01/07/2012,131000,14A(1),14C,
236,COBAR,3508211,NORMAL,"YARAMBIE",,5099,"GRAIN RD","EREMERANG",2877,"4047/766520 Western Land Lease 8303",RU1,11092,H,01/07/2016,1219400,14A(1),14C,01/07/2015,938000,14A(1),14C,01/07/2014,938000,14A(1),14C,01/07/2013,938000,14A(1),14C,01/07/2012,938000,14A(1),14C,
236,COBAR,3513323,NORMAL,"",,8,"POPE ST","NYMAGEE",2831,"5/4/974",RU1,1720,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3513329,NORMAL,"",,4,"BARTON ST","NYMAGEE",2831,"1, 2, 3, 4, 6, 7, 8, 9, 10/4/974",RU1,1.669,H,01/07/2016,3300,14A(1),14C,01/07/2015,3300,14A(1),14C,01/07/2014,3300,14A(1),14C,01/07/2013,3300,14A(1),14C,01/07/2012,1500,14A(1),14C,
236,COBAR,3499798,NORMAL,"DIJOE",,6932,"KIDMAN WAY","TINDAREY",2835,"1/751895 2/751896 2930/765090 6065/768922 6066/768923 6187/769037 6204/769056 Western Land Lease 1414 Western Land Lease 2159 Western Land Lease 428 Western Land Lease 5083 Western Land Lease 916",RU1,21016.08,H,01/07/2016,295000,14A(1),14C,01/07/2015,197000,14A(1),14C,01/07/2014,197000,14A(1),14C,01/07/2013,197000,14A(1),14C,01/07/2012,197000,14A(1),14C,
236,COBAR,3499821,NORMAL,"LYNDHURST",,2488,"WILGA DOWNS RD","TINDAREY",2835,"2/751888 1197/762670 Western Land Lease 3218",RU1,9161.2,H,01/07/2016,198900,14A(1),14C,01/07/2015,153000,14A(1),14C,01/07/2014,153000,14A(1),14C,01/07/2013,153000,14A(1),14C,01/07/2012,153000,14A(1),14C,
236,COBAR,3518994,NORMAL,"",,1,"HERCULES ST","EUABALONG",2877,"46, 47, 48, 49, 50, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65/750663 6589/769378 155, 156/820478 Licence 465587 Western Land Lease 11102",RU1,173.9,H,01/07/2016,89700,14A(1),6A(3)/14C,01/07/2015,69000,14A(1),6A(3)/14C,01/07/2014,69000,14A(1),6A(3)/14C,01/07/2013,69000,14A(1),6A(3)/14C,01/07/2012,69000,14A(1),6A(3)/14C,
236,COBAR,3516782,NORMAL,"",,12,"MILFORD ST","NYMAGEE",2831,"12, 13, 14/C/3427 1/254564 1/667965 63/754803",RU5,8235.2,M,01/07/2016,5940,14A(1),14C,01/07/2015,5940,14A(1),14C,01/07/2014,5940,14A(1),14C,01/07/2013,5940,14A(1),14C,01/07/2012,2700,14A(1),14C,
236,COBAR,3529733,NORMAL,"PART WILGAROON",,1895,"WILGAROON RD","TINDAREY",2835,"1, 2/757320",RU1,32.38,H,01/07/2016,6136,14A(1),14C,01/07/2015,4720,14A(1),14C,01/07/2014,4720,14A(1),14C,01/07/2013,4720,14A(1),14C,01/07/2012,4720,14A(1),14C,
236,COBAR,3529735,NORMAL,"PART WILGAROON",,4114,"WILGAROON RD","TINDAREY",2835,"1/757337 1/757364",RU1,56.66,H,01/07/2016,7670,14A(1),14C,01/07/2015,5900,14A(1),14C,01/07/2014,5900,14A(1),14C,01/07/2013,5900,14A(1),14C,01/07/2012,5900,14A(1),14C,
236,COBAR,3535769,NORMAL,"",,21,"WITCOMBE ST","MOUNT HOPE",2877,"A/966982 Licence 469895",RU5,3579,M,01/07/2016,1050,14A(1),14C,01/07/2015,1050,14A(1),14C,01/07/2014,1050,14A(1),14C,01/07/2013,1050,14A(1),14C,01/07/2012,750,14A(1),14C,
236,COBAR,3532099,NORMAL,"",,16,"BELAH CRES","COBAR",2835,"25/806636 76/869164",R2,1630,M,01/07/2016,37600,14A(1),14C,01/07/2015,37600,14A(1),14C,01/07/2014,44800,14A(1),14C,01/07/2013,49800,14A(1),14C,01/07/2012,49800,14A(1),14C,
236,COBAR,3604993,NORMAL,"BOGOLO",,5528,"GRAIN RD","EREMERANG",2877,"1/750644 1/750645 896/762064 1770/763623 2/778426 Western Land Lease 12630 Western Land Lease 2878 Western Land Lease 3870",RU1,17460.3,H,01/07/2016,3069300,14A(1),14C,01/07/2015,2361000,14A(1),14C,01/07/2014,2361000,14A(1),14C,01/07/2013,2361000,14A(1),14C,01/07/2012,2361000,14A(1),14C,
236,COBAR,3603220,NORMAL,"WYGILLA",,720,"NELYAMBO BRIDGE RD","TILPA",2840,"2/755593 100/1154386 Western Land Lease 211",RU1,812.3,H,01/07/2016,156000,14A(1),14C,01/07/2015,120000,14A(1),14C,01/07/2014,100000,14A(1),14C,01/07/2013,100000,14A(1),14C,01/07/2012,100000,14A(1),14C,
236,COBAR,3603221,NORMAL,"BUCKANBE STATION",,722,"NELYAMBO BRIDGE RD","TILPA",2840,"5759/768659 4900/769231 101/1154386 Western Land Lease 15117 Western Land Lease 209 Western Land Lease 5265",RU1,20345,H,01/07/2016,1232400,14A(1),14C,01/07/2015,948000,14A(1),14C,01/07/2014,790000,14A(1),14C,01/07/2013,790000,14A(1),14C,01/07/2012,790000,14A(1),14C,
236,COBAR,3562559,NORMAL,"COBAR SEWERAGE TREATMENT FACILITIES",,139,"SEWERAGE WORKS RD","COBAR",2835,"1/556563 1/602387 1/602388 21, 22, 23/837494",RU1,43.77,H,01/07/2016,64610,14A(1),14C,01/07/2015,49700,14A(1),14C,01/07/2014,40800,14A(1),14C,01/07/2013,56800,14A(1),14C,01/07/2012,62500,14A(1),14C,
236,COBAR,3565613,NORMAL,"",,30,"BOURKE RD","COBAR",2835,"19/E/4852",R2,1012,M,01/07/2016,9820,14A(1),14C,01/07/2015,9820,14A(1),14C,01/07/2014,11700,14A(1),14C,01/07/2013,11700,14A(1),14C,01/07/2012,11700,14A(1),14C,
236,COBAR,3565614,NORMAL,"",,28,"BOURKE RD","COBAR",2835,"20/E/4852",R2,1012,M,01/07/2016,9820,14A(1),14C,01/07/2015,9820,14A(1),14C,01/07/2014,11700,14A(1),14C,01/07/2013,11700,14A(1),14C,01/07/2012,11700,14A(1),14C,
236,COBAR,3559716,NORMAL,"",,6,"LINSLEY ST","COBAR",2835,"411/1160614",R2,767.5,M,01/07/2016,18400,14A(1),14C,01/07/2015,18400,14A(1),14C,01/07/2014,22000,14A(1),14C,01/07/2013,18300,14A(1),14C,01/07/2012,18300,14A(1),14C,
236,COBAR,3559717,NORMAL,"",,12,"MOLINEAUX ST","COBAR",2835,"412/1160614",R2,1179,M,01/07/2016,18400,14A(1),14C,01/07/2015,18400,14A(1),14C,01/07/2014,22000,14A(1),14C,01/07/2013,19900,14A(1),14C,01/07/2012,19900,14A(1),14C,
236,COBAR,3554944,NORMAL,"",,31,"HARTWOOD ST","NYMAGEE",2831,"6, 12/1/974",RU1,3440,M,01/07/2016,1320,14A(1),14C,01/07/2015,1320,14A(1),14C,01/07/2014,1320,14A(1),14C,01/07/2013,1320,14A(1),14C,01/07/2012,600,14A(1),14C,
236,COBAR,3554950,NORMAL,"",,2,"HARDIE ST","NYMAGEE",2831,"2/984098",RU1,733.5,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3571690,NORMAL,"",,23,"AUSTRAL ST","NYMAGEE",2831,"27/3/3427",RU5,1739,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3560841,NORMAL,"TILTAGARA",,3358,"BELARABON RD","NOONA",2835,"1, 2, 3, 5/750811 780/761963 Western Land Lease 2737",RU1,14399,H,01/07/2016,346500,14A(2),14C,01/07/2015,231000,14A(1),14C,01/07/2014,231000,14A(1),14C,01/07/2013,231000,14A(1),14C,01/07/2012,231000,14A(1),14C,
236,COBAR,3560843,NORMAL,"MULCHARA PARK",,2562,"BELARABON RD","NOONA",2835,"853/761967 Western Land Lease 3039",RU1,15106.7,H,01/07/2016,364500,14A(1),14C,01/07/2015,243000,14A(1),14C,01/07/2014,243000,14A(1),14C,01/07/2013,243000,14A(1),14C,01/07/2012,243000,14A(1),14C,
236,COBAR,3568710,NORMAL,"",,,"YARRAN ST","MOUNT HOPE",2877,"2, 4, 5, 6, 7/C/3996",RU1,4907,M,01/07/2016,350,14A(1),14C,01/07/2015,350,14A(1),14C,01/07/2014,350,14A(1),14C,01/07/2013,350,14A(1),14C,01/07/2012,250,14A(1),14C,
236,COBAR,3600691,NORMAL,"MT ILLEWONG STATION",,4426,"GRAIN RD","EUABALONG",2877,"4466/767513 Western Land Lease 11193",RU1,3222,H,01/07/2016,153400,14A(1),14C,01/07/2015,118000,14A(1),14C,01/07/2014,118000,14A(1),14C,01/07/2013,118000,14A(1),14C,01/07/2012,118000,14A(1),14C,
236,COBAR,3600692,NORMAL,"PENSHURST STATION",,6491,"GRAIN RD","EUABALONG",2877,"897/762065 Western Land Lease 3287",RU1,7198,H,01/07/2016,2431000,14A(1),14C,01/07/2015,1870000,14A(1),14C,01/07/2014,1870000,14A(1),14C,01/07/2013,1171000,14A(1),14C,01/07/2012,1170000,14A(1),14C,
236,COBAR,3602271,NORMAL,"",,34,"UABBA ST","EUABALONG WEST",2877,"B/443192 3/2/758394",RU5,3035,M,01/07/2016,1250,14A(1),14C,01/07/2015,1250,14A(1),14C,01/07/2014,1250,14A(1),14C,01/07/2013,1250,14A(1),14C,01/07/2012,1250,14A(1),14C,
236,COBAR,3658800,NORMAL,"PART TAMBUA",,692,"MOUNT GAP RD","CUBBA",2835,"2/755656 867/761953 1365/763042 1368/763045 4629/767793 10/777990 Western Land Lease 11964 Western Land Lease 2783 Western Land Lease 3449 Western Land Lease 3478 Western Land Lease 595",RU1,57290.7,H,01/07/2016,1950000,14A(1),14C,01/07/2015,1500000,14A(1),14C,01/07/2014,1252000,14A(1),14C,01/07/2013,1252000,14A(1),14C,01/07/2012,1252000,14A(1),14C,
236,COBAR,3658801,NORMAL,"MEADOW GLEN",,5733,"BARRIER HWY","CUBBA",2835,"1, 2, 3, 4/750785 1/750791 855/761937 854/762006 6434/769290 Western Land Lease 2619 Western Land Lease 2790 Western Land Lease 9872",RU1,20105.45,H,01/07/2016,627000,14A(1),14C,01/07/2015,418000,14A(1),14C,01/07/2014,418000,14A(1),14C,01/07/2013,418000,14A(1),14C,01/07/2012,418000,14A(1),14C,
236,COBAR,3658805,NORMAL,"NULLAGOOLA",,4695,"BARRIER HWY","COBAR",2835,"3641/768825 Western Land Lease 6242",RU1,15747,H,01/07/2016,493500,14A(1),14C,01/07/2015,329000,14A(1),14C,01/07/2014,329000,14A(1),14C,01/07/2013,329000,14A(1),14C,01/07/2012,329000,14A(1),14C,
236,COBAR,3658821,NORMAL,"GOWRIE",,2906,"BARRIER HWY","CUBBA",2835,"1366/763043 Western Land Lease 3450",RU1,7081,H,01/07/2016,188500,14A(1),14C,01/07/2015,145000,14A(1),14C,01/07/2014,145000,14A(1),14C,01/07/2013,145000,14A(1),14C,01/07/2012,145000,14A(1),14C,
236,COBAR,3658823,NORMAL,"AMPHITHEATRE STATION",,2009,"BARRIER HWY","COBAR",2835,"1367/763044 Western Land Lease 3451",RU1,9797,H,01/07/2016,302900,14A(1),14C,01/07/2015,233000,14A(1),14C,01/07/2014,233000,14A(1),14C,01/07/2013,233000,14A(1),14C,01/07/2012,233000,14A(1),14C,
236,COBAR,3658825,NORMAL,"NORWOOD",,981,"BARRIER HWY","COBAR",2835,"10, 48/755660 600/761590 1154/762518 1695/763409 599/767413 PT NORWOOD WILDLIFE REFUGE NO 237 Western Land Lease 2595 Western Land Lease 2908 Western Land Lease 3078 Western Land Lease 3668",RU1,13274.17,H,01/07/2016,343200,14A(1),14C,01/07/2015,264000,14A(1),14C,01/07/2014,264000,14A(1),14C,01/07/2013,264000,14A(1),14C,01/07/2012,264000,14A(1),14C,
236,COBAR,3658827,NORMAL,"OLD NORWOOD",,994,"BARRIER HWY","COBAR",2835,"1, 8, 11/755678 637/761666 Western Land Lease 5451 Western Land Lease 5709",RU1,703.27,H,01/07/2016,146900,14A(1),14C,01/07/2015,113000,14A(1),14C,01/07/2014,92800,14A(1),14C,01/07/2013,92800,14A(1),14C,01/07/2012,102000,14A(1),14C,
236,COBAR,3658833,NORMAL,"GLEN HOPE",,12375,"BARRIER HWY","COBAR",2835,"2/755680 2666/764715 Western Land Lease 4847",RU1,567.99,H,01/07/2016,101010,14A(1),14C,01/07/2015,77700,14A(1),14C,01/07/2014,63700,14A(1),14C,01/07/2013,63700,14A(1),14C,01/07/2012,70000,14A(1),14C,
236,COBAR,3658834,NORMAL,"THE MUSTER",,12183,"BARRIER HWY","COBAR",2835,"2667/764716 Western Land Lease 12182",RU1,601.2,H,01/07/2016,109590,14A(1),14C,01/07/2015,84300,14A(1),14C,01/07/2014,69100,14A(1),14C,01/07/2013,69100,14A(1),14C,01/07/2012,76000,14A(1),14C,
236,COBAR,3658837,NORMAL,"SCRUBB VALLEY",,11965,"BARRIER HWY","COBAR",2835,"",RU1,2236.96,H,01/07/2016,235300,14A(1),14C,01/07/2015,181000,14A(1),14C,01/07/2014,149000,14A(1),14C,01/07/2013,149000,14A(1),14C,01/07/2012,164000,14A(1),14C,
236,COBAR,3658862,NORMAL,"MOPONE STATION & MARGARET VALE",,1087,"KIDMAN WAY","COBAR",2835,"1, 2/755665 604/761557 684/761738 1434/763145 1707/763450 4581/767746 5414/768325 6334/769220 Western Land Lease 1009 Western Land Lease 12043 Western Land Lease 2109 Western Land Lease 2613 Western Land Lease 363",RU1,16218.34,H,01/07/2016,405600,14A(1),14C,01/07/2015,312000,14A(1),14C,01/07/2014,312000,14A(1),14C,01/07/2013,312000,14A(1),14C,01/07/2012,312000,14A(1),14C,
236,COBAR,3658864,NORMAL,"THE SIDING",,11301,"BARRIER HWY","CANBELEGO",2835,"1/755682 2996/765195 Western Land Lease 5202",RU1,848.49,H,01/07/2016,59020,14A(1),14C,01/07/2015,45400,14A(1),14C,01/07/2014,45400,14A(1),14C,01/07/2013,45400,14A(1),14C,01/07/2012,45400,14A(1),14C,
236,COBAR,3658866,NORMAL,"MERYULA",,10863,"BARRIER HWY","CANBELEGO",2835,"6836/46709 2/755662 2/755673 6016/765194 2999/765198 Western Land Lease 3639 Western Land Lease 3641",RU1,13861.09,H,01/07/2016,328900,14A(1),14C,01/07/2015,253000,14A(1),14C,01/07/2014,253000,14A(1),14C,01/07/2013,253000,14A(1),14C,01/07/2012,253000,27,14C,
236,COBAR,3658870,NORMAL,"COONARA STATION",,8144,"BARRIER HWY","CANBELEGO",2835,"1, 2/127412 3/755650 118/760492 117/760493 972/762204 1392/763096 1661/763407 1749/764032 2932/765092 4934/769181 Western Land Lease 1618 Western Land Lease 1619 Western Land Lease 2927 Western Land Lease 3558 Western Land Lease 5087 Western Land Lease 8832",RU1,14321,H,01/07/2016,341900,14A(1),14C,01/07/2015,263000,14A(1),14C,01/07/2014,263000,14A(1),14C,01/07/2013,263000,14A(1),14C,01/07/2012,263000,14A(1),14C,
236,COBAR,3608926,NORMAL,"ASHLEIGH DOWNS",,3878,"DEVELOPMENTAL RD","IRYMPLE",2835,"1248/762825 Western Land Lease 3298",RU1,21358,H,01/07/2016,295000,14A(1),14C,01/07/2015,197000,14A(1),14C,01/07/2014,197000,14A(1),14C,01/07/2013,197000,14A(1),14C,01/07/2012,197000,14A(1),14C,
236,COBAR,3608927,NORMAL,"ASHLEIGH DOWNS",,3880,"DEVELOPMENTAL RD","IRYMPLE",2835,"2925/765085 Western Land Lease 5065",RU1,17526,H,01/07/2016,452400,14A(1),14C/28,01/07/2015,348000,14A(1),14C/28,01/07/2014,348000,14A(1),14C/28,01/07/2013,348000,14A(1),14C/28,01/07/2012,348000,14A(1),14C/28,
236,COBAR,3616384,NORMAL,"",,26,"HARCOURT ST","COBAR",2835,"1/622678",R2,744.9,M,01/07/2016,23700,14A(1),14C,01/07/2015,23700,14A(1),14C,01/07/2014,28300,14A(1),14C,01/07/2013,31500,14A(1),14C,01/07/2012,31500,14A(1),14C,
236,COBAR,3616385,NORMAL,"",,24,"HARCOURT ST","COBAR",2835,"2/622678",R2,1122,M,01/07/2016,28300,14A(1),14C,01/07/2015,28300,14A(1),14C,01/07/2014,33700,14A(1),14C,01/07/2013,37500,14A(1),14C,01/07/2012,37500,14A(1),14C,
236,COBAR,3615546,NORMAL,"HILLPLAIN",,1041,"WHITBARROW WAY","NYMAGEE",2831,"64/754780 887/762087 6530/769344 Western Land Lease 3068",RU1,4953,H,01/07/2016,214500,14A(1),14C,01/07/2015,165000,14A(1),14C,01/07/2014,165000,14A(1),14C,01/07/2013,165000,14A(1),14C,01/07/2012,165000,14A(1),14C,
236,COBAR,3606612,NORMAL,"MANUKA",,860,"MANUKA RD","NYMAGEE",2831,"4871/39572 2/1164142 Western Land Lease 12778 Western Land Lease 15136",RU1,9648,H,01/07/2016,360236,14A(1),14C,01/07/2015,277105,14A(1),14C,01/07/2014,277105,14A(1),14C,01/07/2013,277105,14A(1),14C,01/07/2012,277105,14A(1),14C,
236,COBAR,3612470,NORMAL,"",,5,"WYLIE ST","MOUNT HOPE",2877,"71/750694",RU1,8094,M,01/07/2016,700,14A(1),14C,01/07/2015,700,14A(1),14C,01/07/2014,700,14A(1),14C,01/07/2013,700,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3611830,NORMAL,"COBAR/WRIGHTVILLE COMMON",,12377,"BARRIER HWY","COBAR",2835,"102, PT 112, 152, 250, 251, 252, 253, 254, 256, 257, PT 259, PT 260, PT 261, 270, PT 277, PT 278, 294, 307/755649 PT 543/761447 903/761913 427/820493 PT 7313, 7314, 7316, 7317, 7318, PT 7320, 7321/1170795 7319/1170912 Crown Reserve 66142",RU1,1365,H,01/07/2016,122720,14A(1),14C,01/07/2015,94400,14A(1),14C,01/07/2014,94400,14A(1),14C,01/07/2013,94400,14A(1),14C,01/07/2012,94400,14A(1),14C,
236,COBAR,3610682,NORMAL,"SHUTTLETON STATION & SANDY CREEK TANK",,506,"SHUTTLETON RD","NYMAGEE",2831,"423/761216 419/761251 443/761252 548/761455 1747/763817 A, B/767282 4633/767797 Stock Watering Place 10",RU1,9697,H,01/07/2016,366600,14A(1),14C,01/07/2015,282000,14A(1),14C,01/07/2014,282000,14A(1),14C,01/07/2013,282000,14A(1),14C,01/07/2012,282000,14A(1),14C,
236,COBAR,3635912,NORMAL,"",,,"","COBAR",2835,"7/929604",IN1,132.8,M,01/07/2016,1224,14A(1),14C,01/07/2015,1360,14A(1),14C,01/07/2014,1360,14A(1),14C,01/07/2013,1360,14A(1),14C,01/07/2012,1820,14A(1),14C,
236,COBAR,3609321,NORMAL,"KALOOGLEGUY REGENERATION AREA",,,"BOURKE RD","COBAR",2835,"98, 100, 229, PT 230, PT 231, 232, 303/755649 1/755667 7017/1024190 7003/1029083 7003/1117798 7021/1118080 7017/1118566 7007/1119178 7018, 7019/1119179 7305/1170298 7315, 7316, 7317, 7318/1170625 Crown Land Closed road Crown Reserve 81797 Crown Reserve 81808 Crown Reserve 88550",E3,4871,H,01/07/2016,253500,14A(1),14C,01/07/2015,195000,14A(1),14C,01/07/2014,195000,14A(1),14C,01/07/2013,195000,14A(1),14C,01/07/2012,195000,14A(1),14C,
236,COBAR,3609351,NORMAL,"RESERVE FOR WATER SUPPLY",,721,"MULYA RD","COBAR",2835,"11/755660 Crown Reserve 38562",E3,469.03,H,01/07/2016,55510,14A(1),14C,01/07/2015,42700,14A(1),14C,01/07/2014,42700,14A(1),14C,01/07/2013,42700,14A(1),14C,01/07/2012,42700,14A(1),14C,
236,COBAR,3609352,NORMAL,"",,61,"RAILWAY PDE N","COBAR",2835,"13, 14, 15, 16, 17, 18/26/2780 7311/1170290 Crown Reserve 86002",RU1,10.52,H,01/07/2016,35100,14A(1),14C,01/07/2015,27000,14A(1),14C,01/07/2014,22200,14A(1),14C,01/07/2013,22200,14A(1),14C,01/07/2012,24400,14A(1),14C,
236,COBAR,3609588,NORMAL,"SPRINGFIELD TANK",,24,"PULPULLA RD","CUBBA",2835,"7301, 7302, 7303/1170400 Stock Watering Place 168",RU1,518,H,01/07/2016,29120,14A(1),14C,01/07/2015,22400,14A(1),14C,01/07/2014,22400,14A(1),14C,01/07/2013,22400,14A(1),14C,01/07/2012,22400,14A(1),14C,
236,COBAR,3609591,NORMAL,"BRURA STATION",,34101,"KIDMAN WAY","COBAR",2835,"1, 2, 3/755674 412/761201 7300, 7301, 7302/1170511 Stock Watering Place 13 Western Land Lease 2325",RU1,7325.6,H,01/07/2016,243100,14A(1),14C,01/07/2015,187000,14A(1),14C,01/07/2014,187000,14A(1),14C,01/07/2013,187000,14A(1),14C,01/07/2012,187000,14A(1),14C,
236,COBAR,3639783,NORMAL,"",,4,"TENTH ST","COBAR",2835,"8/24/2780",IN1,844.8,M,01/07/2016,18180,14A(1),14C,01/07/2015,20200,14A(1),14C,01/07/2014,20200,14A(1),14C,01/07/2013,20200,14A(1),14C,01/07/2012,27000,14A(1),14C,
236,COBAR,3639784,NORMAL,"",,2,"TENTH ST","COBAR",2835,"9/24/2780 Western Land Lease 13189",IN1,842.3,M,01/07/2016,18180,14A(1),14C,01/07/2015,20200,14A(1),14C,01/07/2014,20200,14A(1),14C,01/07/2013,20200,14A(1),14C,01/07/2012,27000,14A(1),14C,
236,COBAR,3624468,NORMAL,"LERIDA TANK (TS&CR)",,1695,"THE WOOL TRACK","SANDY CREEK",2835,"2/755664 Crown Reserve 75887",RU1,121.4,H,01/07/2016,23010,14A(1),14C,01/07/2015,17700,14A(1),14C,01/07/2014,17700,14A(1),14C,01/07/2013,17700,14A(1),14C,01/07/2012,17700,14A(1),14C,
236,COBAR,4064946,NORMAL,"",,41,"BARTON ST","COBAR",2835,"16/1/459",R2,1897,M,01/07/2016,31700,27,14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
236,COBAR,4064947,NORMAL,"",,43,"BARTON ST","COBAR",2835,"17/1/459",R2,1897,M,01/07/2016,25300,27,14G,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
236,COBAR,4064150,NORMAL,"",,12,"DAPVILLE ST","COBAR",2835,"53/786152",IN1,2820,M,01/07/2016,33500,27,14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
236,COBAR,4064151,NORMAL,"",,14,"DAPVILLE ST","COBAR",2835,"54/786152",IN1,1410,M,01/07/2016,25700,27,14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
236,COBAR,4018645,NORMAL,"CUGONG",,2390,"BOOBEROI RD","EUABALONG",2877,"3, 4/750668 1/1230501",RU1,70.94,H,01/07/2016,36400,14A(2),6A(3)/14C,01/07/2015,,,,01/07/2014,28000,14A(2),6A(3)/14C,01/07/2013,,,,01/07/2012,,,,
236,COBAR,4064462,NORMAL,"",,82,"MILFORD ST","NYMAGEE",2831,"3/J/3427",RU1,1.858,H,01/07/2016,3300,27,14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
236,COBAR,4064463,NORMAL,"",,86,"MILFORD ST","NYMAGEE",2831,"3/H/3427 1, 2/J/3427",RU1,11.293,H,01/07/2016,14300,27,14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
236,COBAR,4041012,NORMAL,"",,33-35,"RAILWAY PDE N","COBAR",2835,"7, 8/5/2780",R2,1633.9,M,01/07/2016,17800,27,14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
236,COBAR,4041013,NORMAL,"",,29-31,"RAILWAY PDE N","COBAR",2835,"9, 10/5/2780",IN1,1755.3,M,01/07/2016,17800,27,14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
236,COBAR,4058264,NORMAL,"",,,"RAILWAY PDE N","COBAR",2835,"6/5/2780",IN1,843,M,01/07/2016,7000,27,14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
236,COBAR,4058265,NORMAL,"",,,"RAILWAY PDE N","COBAR",2835,"4, 5/5/2780",IN1,1686,M,01/07/2016,14000,27,14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
236,COBAR,4041023,NORMAL,"MOUNT DRYSDALE",,3277,"KIDMAN WAY","TINDAREY",2835,"10, 11, 12/3/3117 4, 5, 6/4/3117 9/5/3117 7/6/3117 5, 7, 8, 11, 12/7/3117 1, 4, 5, 10/1/758716 8, 9, 10/2/758716 1, 4, 15/3/758716 3811/766254 3/919337 Western Land Lease 7256",RU1,1865.28,H,01/07/2016,95000,14A(2),14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
236,COBAR,4052343,NORMAL,"",,2395,"CURRANYALPA RD","TILPA",2840,"101/1206991",RU1,15.98,H,01/07/2016,10000,27,14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
236,COBAR,4052344,NORMAL,"DOOHAN",,2393,"CURRANYALPA RD","TILPA",2840,"100/1206991",RU1,15.75,H,01/07/2016,10000,27,14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
236,COBAR,4036517,NORMAL,"",,5,"ADAMS ST","NYMAGEE",2831,"8/3/758800",RU5,2023,M,01/07/2016,1100,27,14C,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
