DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
157,KEMPSEY,1727727,NORMAL,"",,89,"NORTH ST","WEST KEMPSEY",2440,"19/229254 Housing PRN 161574",R1,613.4,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
157,KEMPSEY,1727728,NORMAL,"",,91,"NORTH ST","WEST KEMPSEY",2440,"20/229254 Housing PRN 161575",R1,613.4,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
157,KEMPSEY,1727729,NORMAL,"",,93,"NORTH ST","WEST KEMPSEY",2440,"21/229254",R1,613.4,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
157,KEMPSEY,1727730,NORMAL,"",,95,"NORTH ST","WEST KEMPSEY",2440,"22/229254 Housing PRN 161577",R1,619.7,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
157,KEMPSEY,1727731,NORMAL,"",,97,"NORTH ST","WEST KEMPSEY",2440,"23/229254 Housing PRN 161578",R1,613.4,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
157,KEMPSEY,1727732,NORMAL,"",,99,"NORTH ST","WEST KEMPSEY",2440,"24/229254 Housing PRN 161579",R1,600.7,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
157,KEMPSEY,1727733,NORMAL,"",,101,"NORTH ST","WEST KEMPSEY",2440,"25/229254 Housing PRN 161580",R1,600.7,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
157,KEMPSEY,1727734,NORMAL,"",,103,"NORTH ST","WEST KEMPSEY",2440,"26/229254",R1,607,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
157,KEMPSEY,1727736,NORMAL,"",,59,"NORTH ST","WEST KEMPSEY",2440,"106, 107, 108/814173 Housing PRN 253073",R1,1742.2,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
157,KEMPSEY,1727737,NORMAL,"",,57,"NORTH ST","WEST KEMPSEY",2440,"104/814173 Housing PRN 241703",R1,568,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
157,KEMPSEY,1727740,NORMAL,"",,49,"NORTH ST","WEST KEMPSEY",2440,"5/237241",R1,512.2,M,01/07/2016,49600,14A(1),6A(1),01/07/2015,49600,14A(1),6A(1),01/07/2014,49600,14A(1),6A(1),01/07/2013,49600,14A(1),6A(1),01/07/2012,49600,14A(1),6A(1),
157,KEMPSEY,1727741,NORMAL,"",,47,"NORTH ST","WEST KEMPSEY",2440,"20/237996",R1,461.6,M,01/07/2016,48000,14A(1),6A(1),01/07/2015,48000,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
157,KEMPSEY,1727742,NORMAL,"",,45,"NORTH ST","WEST KEMPSEY",2440,"6/237996",R1,550.1,M,01/07/2016,52300,14A(1),6A(1),01/07/2015,52300,14A(1),6A(1),01/07/2014,52300,14A(1),6A(1),01/07/2013,52300,14A(1),6A(1),01/07/2012,52300,14A(1),6A(1),
157,KEMPSEY,1727743,NORMAL,"",,43,"NORTH ST","WEST KEMPSEY",2440,"4/237241",R1,524.8,M,01/07/2016,52300,14A(1),6A(1),01/07/2015,52300,14A(1),6A(1),01/07/2014,52300,14A(1),6A(1),01/07/2013,52300,14A(1),6A(1),01/07/2012,52300,14A(1),6A(1),
157,KEMPSEY,1727744,NORMAL,"",,41,"NORTH ST","WEST KEMPSEY",2440,"3/237241",R1,550.1,M,01/07/2016,52300,14A(1),6A(1),01/07/2015,52300,14A(1),6A(1),01/07/2014,52300,14A(1),6A(1),01/07/2013,52300,14A(1),6A(1),01/07/2012,52300,14A(1),6A(1),
157,KEMPSEY,1727745,NORMAL,"",,39,"NORTH ST","WEST KEMPSEY",2440,"6/222414",R1,815.69,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
157,KEMPSEY,1727746,NORMAL,"",,37,"NORTH ST","WEST KEMPSEY",2440,"5/28482",R1,695.5,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,57700,14A(1),6A(1),01/07/2014,57700,14A(1),6A(1),01/07/2013,57700,14A(1),6A(1),01/07/2012,57700,14A(1),6A(1),
157,KEMPSEY,1727747,NORMAL,"",,35,"NORTH ST","WEST KEMPSEY",2440,"4/28482",R1,695.5,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,57700,14A(1),6A(1),01/07/2014,57700,14A(1),6A(1),01/07/2013,57700,14A(1),6A(1),01/07/2012,57700,14A(1),6A(1),
157,KEMPSEY,1727748,NORMAL,"",,33,"NORTH ST","WEST KEMPSEY",2440,"3/28482",R1,695.5,M,01/07/2016,56400,14A(1),6A(1),01/07/2015,56400,14A(1),6A(1),01/07/2014,56400,14A(1),6A(1),01/07/2013,56400,14A(1),6A(1),01/07/2012,56400,14A(1),6A(1),
157,KEMPSEY,1727749,NORMAL,"",,31,"NORTH ST","WEST KEMPSEY",2440,"2/28482",R1,695.5,M,01/07/2016,56400,14A(1),6A(1),01/07/2015,56400,14A(1),6A(1),01/07/2014,56400,14A(1),6A(1),01/07/2013,56400,14A(1),6A(1),01/07/2012,56400,14A(1),6A(1),
157,KEMPSEY,1727750,NORMAL,"",,29,"NORTH ST","WEST KEMPSEY",2440,"1/28482",R1,695.5,M,01/07/2016,56400,14A(1),6A(1),01/07/2015,56400,14A(1),6A(1),01/07/2014,56400,14A(1),6A(1),01/07/2013,56400,14A(1),6A(1),01/07/2012,56400,14A(1),6A(1),
157,KEMPSEY,1727751,NORMAL,"",,27,"NORTH ST","WEST KEMPSEY",2440,"86/242862",R1,556.4,M,01/07/2016,54900,14A(1),6A(1),01/07/2015,54900,14A(1),6A(1),01/07/2014,54900,14A(1),6A(1),01/07/2013,54900,14A(1),6A(1),01/07/2012,54900,14A(1),6A(1),
157,KEMPSEY,1727752,NORMAL,"",,25,"NORTH ST","WEST KEMPSEY",2440,"85/242862",R1,556.4,M,01/07/2016,54900,14A(1),6A(1),01/07/2015,54900,14A(1),6A(1),01/07/2014,54900,14A(1),6A(1),01/07/2013,54900,14A(1),6A(1),01/07/2012,54900,14A(1),6A(1),
157,KEMPSEY,1727753,NORMAL,"",,23,"NORTH ST","WEST KEMPSEY",2440,"84/242862",R1,556.4,M,01/07/2016,54900,14A(1),6A(1),01/07/2015,54900,14A(1),6A(1),01/07/2014,54900,14A(1),6A(1),01/07/2013,54900,14A(1),6A(1),01/07/2012,54900,14A(1),6A(1),
157,KEMPSEY,1727754,NORMAL,"",,21,"NORTH ST","WEST KEMPSEY",2440,"83/242862",R1,556.4,M,01/07/2016,54900,14A(1),6A(1),01/07/2015,54900,14A(1),6A(1),01/07/2014,54900,14A(1),6A(1),01/07/2013,54900,14A(1),6A(1),01/07/2012,54900,14A(1),6A(1),
157,KEMPSEY,1727755,NORMAL,"",,17,"NORTH ST","WEST KEMPSEY",2440,"81, 82/242862",R1,1138,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
157,KEMPSEY,1727756,NORMAL,"",,15,"NORTH ST","WEST KEMPSEY",2440,"9/260698",R1,666,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,57700,14A(1),6A(1),01/07/2014,57700,14A(1),6A(1),01/07/2013,57700,14A(1),6A(1),01/07/2012,57700,14A(1),6A(1),
157,KEMPSEY,1727757,NORMAL,"",,13,"NORTH ST","WEST KEMPSEY",2440,"8/260698",R1,666,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,57700,14A(1),6A(1),01/07/2014,57700,14A(1),6A(1),01/07/2013,57700,14A(1),6A(1),01/07/2012,57700,14A(1),6A(1),
157,KEMPSEY,1727758,NORMAL,"",,11,"NORTH ST","WEST KEMPSEY",2440,"7/260698 Housing PRN 161582",R1,666,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,57700,14A(1),6A(1),01/07/2014,57700,14A(1),6A(1),01/07/2013,57700,14A(1),6A(1),01/07/2012,57700,14A(1),6A(1),
157,KEMPSEY,1727759,NORMAL,"",,9,"NORTH ST","WEST KEMPSEY",2440,"6/260698",R1,666,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,57700,14A(1),6A(1),01/07/2014,57700,14A(1),6A(1),01/07/2013,57700,14A(1),6A(1),01/07/2012,57700,14A(1),6A(1),
157,KEMPSEY,1727760,NORMAL,"",,5-7,"NORTH ST","WEST KEMPSEY",2440,"1/590927",R1,1365,M,01/07/2016,89500,14A(1),6A(1),01/07/2015,89500,14A(1),6A(1),01/07/2014,89500,14A(1),6A(1),01/07/2013,89500,14A(1),6A(1),01/07/2012,89500,14A(1),6A(1),
157,KEMPSEY,1727761,NORMAL,"",,3,"NORTH ST","WEST KEMPSEY",2440,"5/260698 Housing PRN 253583",R1,808.1,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,57700,14A(1),6A(1),01/07/2014,57700,14A(1),6A(1),01/07/2013,57700,14A(1),6A(1),01/07/2012,57700,14A(1),6A(1),
157,KEMPSEY,1727762,UNDERSP,"",,1,"NORTH ST","WEST KEMPSEY",2440,"1, 2, 3, CP/SP18419",R1,994,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,57700,14A(1),6A(1),01/07/2014,57700,14A(1),6A(1),01/07/2013,57700,14A(1),6A(1),01/07/2012,57700,14A(1),6A(1),
157,KEMPSEY,1727766,NORMAL,"",,22,"NORTH ST","WEST KEMPSEY",2440,"34/261268",R1,1033,M,01/07/2016,53500,14A(2),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
157,KEMPSEY,1727767,NORMAL,"",,20,"NORTH ST","WEST KEMPSEY",2440,"35/261268",R1,620,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
157,KEMPSEY,1727768,NORMAL,"",,18,"NORTH ST","WEST KEMPSEY",2440,"36/261268 SUBJ TO SEWAGE E'MENT",R1,620,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
157,KEMPSEY,1727769,NORMAL,"",,16,"NORTH ST","WEST KEMPSEY",2440,"37/261268",R1,620,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
157,KEMPSEY,1727770,NORMAL,"",,14,"NORTH ST","WEST KEMPSEY",2440,"38/261268 Housing PRN 161583",R1,620,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
157,KEMPSEY,1727771,NORMAL,"",,12,"NORTH ST","WEST KEMPSEY",2440,"39/261268",R1,620,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
157,KEMPSEY,1727772,NORMAL,"",,10,"NORTH ST","WEST KEMPSEY",2440,"40/261268",R1,614.2,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
157,KEMPSEY,1727773,NORMAL,"",,8,"NORTH ST","WEST KEMPSEY",2440,"41/261268 Housing PRN 316318",R1,615.5,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
157,KEMPSEY,1727774,NORMAL,"",,6,"NORTH ST","WEST KEMPSEY",2440,"42/261268",R1,620,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
157,KEMPSEY,1727775,NORMAL,"",,4,"NORTH ST","WEST KEMPSEY",2440,"43/261268",R1,620,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
157,KEMPSEY,1727776,UNDERSP,"",,2,"NORTH ST","WEST KEMPSEY",2440,"1, 2, 3, CP/SP18146",R1,846,M,01/07/2016,66600,14A(1),6A(1),01/07/2015,66600,14A(1),6A(1),01/07/2014,66600,14A(1),6A(1),01/07/2013,66600,14A(1),6A(1),01/07/2012,66600,14A(1),6A(1),
157,KEMPSEY,1727780,NORMAL,"",,20,"PARK AVE","WEST KEMPSEY",2440,"B/376375",R1,467.9,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
157,KEMPSEY,1727781,NORMAL,"",,18,"PARK AVE","WEST KEMPSEY",2440,"A/376375",R1,467.9,M,01/07/2016,58000,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
157,KEMPSEY,1727782,NORMAL,"",,16,"PARK AVE","WEST KEMPSEY",2440,"25/5202",R1,499.5,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
157,KEMPSEY,1727783,NORMAL,"",,14,"PARK AVE","WEST KEMPSEY",2440,"24/5202",R1,531.1,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
157,KEMPSEY,1727784,NORMAL,"",,12,"PARK AVE","WEST KEMPSEY",2440,"23/5202",R1,531.1,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
157,KEMPSEY,1727785,NORMAL,"",,10,"PARK AVE","WEST KEMPSEY",2440,"22/5202",R1,536.45,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
157,KEMPSEY,1727786,NORMAL,"",,8,"PARK AVE","WEST KEMPSEY",2440,"21/5202",R1,536.45,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
157,KEMPSEY,1727787,NORMAL,"",,6,"PARK AVE","WEST KEMPSEY",2440,"20/5202",R1,536.45,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
157,KEMPSEY,1727788,NORMAL,"",,4,"PARK AVE","WEST KEMPSEY",2440,"19/5202",R1,536.45,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
157,KEMPSEY,1727789,NORMAL,"",,2,"PARK AVE","WEST KEMPSEY",2440,"18/5202",R1,537.5,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
157,KEMPSEY,1727790,NORMAL,"",,3,"PARK AVE","WEST KEMPSEY",2440,"4/372146",R1,493.2,M,01/07/2016,60100,14A(1),6A(1),01/07/2015,60100,14A(1),6A(1),01/07/2014,60100,14A(1),6A(1),01/07/2013,60100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
157,KEMPSEY,1727791,NORMAL,"",,5,"PARK AVE","WEST KEMPSEY",2440,"5/5202",R1,536.45,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,63200,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
157,KEMPSEY,1727792,NORMAL,"",,7,"PARK AVE","WEST KEMPSEY",2440,"6/5202",R1,536.45,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,63200,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
157,KEMPSEY,1727793,NORMAL,"",,9,"PARK AVE","WEST KEMPSEY",2440,"7/5202",R1,536.45,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,63200,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
157,KEMPSEY,1727794,NORMAL,"",,11,"PARK AVE","WEST KEMPSEY",2440,"8/5202",R1,536.45,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,63200,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
157,KEMPSEY,1727795,NORMAL,"",,13,"PARK AVE","WEST KEMPSEY",2440,"9/5202",R1,531.1,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,63200,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
157,KEMPSEY,1727796,NORMAL,"",,15,"PARK AVE","WEST KEMPSEY",2440,"10/5202",R1,531.1,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,63200,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
157,KEMPSEY,1727797,NORMAL,"",,17,"PARK AVE","WEST KEMPSEY",2440,"11/5202 1/385491",R1,613.4,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,63200,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
157,KEMPSEY,1727798,NORMAL,"",,5,"FAULKNER ST","SOUTH KEMPSEY",2440,"1/509061",B6,1929,M,01/07/2016,49200,14A(1),6A(1),01/07/2015,49200,14A(1),6A(1),01/07/2014,49200,14A(1),6A(1),01/07/2013,53900,14A(1),6A(1),01/07/2012,53900,14A(1),6A(1),
157,KEMPSEY,1727800,NORMAL,"",,13,"MARAGAN PL","SOUTH KEMPSEY",2440,"1, 2/514515",RU2,7.122,H,01/07/2016,149000,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
157,KEMPSEY,1727801,NORMAL,"",,66,"FAULKNER ST","SOUTH KEMPSEY",2440,"3/514515",RU2,2.391,H,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
157,KEMPSEY,1727803,NORMAL,"",,381,"MACLEAY VALLEY WAY","SOUTH KEMPSEY",2440,"4, 5, 6/514515 1, 2/1083152",B6,16.52,H,01/07/2016,245000,14A(1),6A(1),01/07/2015,245000,14A(1),6A(1),01/07/2014,245000,14A(1),6A(1),01/07/2013,269000,14A(1),6A(1),01/07/2012,269000,14A(1),6A(1),
157,KEMPSEY,1727804,NORMAL,"",,385,"MACLEAY VALLEY WAY","SOUTH KEMPSEY",2440,"A/409049",B6,5.469,H,01/07/2016,251000,14A(1),6A(1),01/07/2015,251000,14A(1),6A(1),01/07/2014,251000,14A(1),6A(1),01/07/2013,275000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
157,KEMPSEY,1727805,NORMAL,"",,399,"MACLEAY VALLEY WAY","SOUTH KEMPSEY",2440,"B/409049",B6,5.472,H,01/07/2016,259000,14A(1),6A(1),01/07/2015,259000,14A(1),6A(1),01/07/2014,259000,14A(1),6A(1),01/07/2013,284000,14A(1),6A(1),01/07/2012,284000,14A(1),6A(1),
157,KEMPSEY,1727806,NORMAL,"",,425,"MACLEAY VALLEY WAY","SOUTH KEMPSEY",2440,"5/556299",B6,6.586,H,01/07/2016,300000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,329000,14A(1),6A(1),01/07/2012,329000,14A(1),6A(1),
157,KEMPSEY,1727809,NORMAL,"",,27,"SHANNON CL","SOUTH KEMPSEY",2440,"1/709395",B6,2.959,H,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
157,KEMPSEY,1727812,NORMAL,"",,465,"MACLEAY VALLEY WAY","SOUTH KEMPSEY",2440,"11/528714",B6,1.843,H,01/07/2016,186000,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,204000,14A(1),6A(1),01/07/2012,204000,14A(1),6A(1),
157,KEMPSEY,1727813,NORMAL,"",,471,"MACLEAY VALLEY WAY","SOUTH KEMPSEY",2440,"13/237165",B6,1.317,H,01/07/2016,146000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
157,KEMPSEY,1727814,NORMAL,"",,477,"MACLEAY VALLEY WAY","SOUTH KEMPSEY",2440,"11/737376",B6,8697,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
157,KEMPSEY,1727815,NORMAL,"",,483,"MACLEAY VALLEY WAY","SOUTH KEMPSEY",2440,"10/737376",B6,4392,M,01/07/2016,71000,14A(1),6A(1),01/07/2015,71000,14A(1),6A(1),01/07/2014,71000,14A(1),6A(1),01/07/2013,77900,14A(1),6A(1),01/07/2012,77900,14A(1),6A(1),
157,KEMPSEY,1727816,NORMAL,"",,487,"MACLEAY VALLEY WAY","SOUTH KEMPSEY",2440,"9/737376",B6,4380,M,01/07/2016,71000,14A(1),6A(1),01/07/2015,71000,14A(1),6A(1),01/07/2014,71000,14A(1),6A(1),01/07/2013,77900,14A(1),6A(1),01/07/2012,77900,14A(1),6A(1),
157,KEMPSEY,1727819,NORMAL,"",,462,"MACLEAY VALLEY WAY","SOUTH KEMPSEY",2440,"84/855486",IN1,8469,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
157,KEMPSEY,1727820,NORMAL,"",,448,"MACLEAY VALLEY WAY","SOUTH KEMPSEY",2440,"821/773764",IN1,1.755,H,01/07/2016,179000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,179000,14A(1),6A(1),01/07/2013,205000,14A(1),6A(1),01/07/2012,205000,14A(1),6A(1),
157,KEMPSEY,1727822,NORMAL,"",,330,"MACLEAY VALLEY WAY","SOUTH KEMPSEY",2440,"2, 5, 6/4411 189/43942 6, 7, 10/264401",RE2,49.658,H,01/07/2016,292000,14A(1),6A(1),01/07/2015,292000,14A(1),6A(1),01/07/2014,292000,14A(1),6A(1),01/07/2013,292000,14A(1),6A(1),01/07/2012,292000,14A(1),6A(1),
157,KEMPSEY,1727824,NORMAL,"",,8,"PERRINS LANE","WEST KEMPSEY",2440,"8, 9, 10/2007",E2,1126,M,01/07/2016,1800,14A(1),6A(1),01/07/2015,1800,14A(1),6A(1),01/07/2014,1800,14A(1),6A(1),01/07/2013,1800,14A(1),6A(1),01/07/2012,1800,14A(1),6A(1),
157,KEMPSEY,1727825,NORMAL,"",,4,"PERRINS LANE","WEST KEMPSEY",2440,"13, 14/2007",R1,771.4,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
157,KEMPSEY,1727826,NORMAL,"",,1,"PERRINS LANE","WEST KEMPSEY",2440,"16/2007",R1,354.11,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
