DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
231,BLAND,4036635,NORMAL,"",,,"ALKAVILLE RD","UNGARIE",2669,"1/533132 1/533133 Crown Reserve 87384",RU1,1.357,H,01/07/2016,2700,14A(2),6A(1),01/07/2015,2170,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4036671,NORMAL,"",,,"ARIAH PARK RD","TALLIMBA",2669,"7001/1020985 Public Reserve 59888",RU1,2.521,H,01/07/2016,4000,19B,6A(1),01/07/2015,4000,19B,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4036675,NORMAL,"",,,"RIFLE RANGE ACCS","UNGARIE",2669,"7006/96996 58, 64/753122 7322/1147140 Public Reserve 54959",RU1,43.26,H,01/07/2016,34600,19B,6A(1),01/07/2015,27600,19B,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4039452,NORMAL,"",,,"MARY GILMORE WAY","BARMEDMAN",2668,"201/750607 Public Reserve 80102",RU1,31.96,H,01/07/2016,64000,19B,6A(1),01/07/2015,51000,19B,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4039456,NORMAL,"",,,"NEWELL HWY","BACK CREEK",2671,"7001/1021189 Crown Reserve 38984",RU1,13.56,H,01/07/2016,16200,19B,6A(1),01/07/2015,13000,19B,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4039460,NORMAL,"",,,"MERRENGREEN RD","UNGARIE",2669,"7001/1025623 7006/1029659 Crown Reserve 64619",RU1,43.47,H,01/07/2016,27800,19B,6A(1),01/07/2015,22200,19B,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4048261,NORMAL,"",,1235,"NOBBYS RD","BARMEDMAN",2668,"6, 12, 48, 49, 56, 62/750575 124/750627 1/1228856",RU1,1530.47,H,01/07/2016,2000000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4055705,NORMAL,"",,1763,"MONIA GAP RD","RANKINS SPRINGS",2669,"9, 10, PT 11, 13/752307 7001/1025222 Permissive Occupancy 158285",RU1,2515.2,H,01/07/2016,1890000,14A(2),14I/28,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4015665,NORMAL,"",,,"FLAGGS LANE","BARELLAN",2665,"19, 54/751726",RU1,456.8,H,01/07/2016,550000,14A(2),6A(1),01/07/2015,460000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4026668,NORMAL,"",,,"WOOLNERS LANE","BARELLAN",2665,"28/751697",RU1,344.8,H,01/07/2016,400000,27,6A(1),01/07/2015,335000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4026670,NORMAL,"",,,"WOOLNERS LANE","BARELLAN",2665,"23, 27/751697",RU1,710.2,H,01/07/2016,745000,27,6A(1),01/07/2015,623000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4030368,NORMAL,"",,222,"JANSENS LANE","WEETHALLE",2669,"4/110300",RU1,555.1,H,01/07/2016,527000,27,6A(1),01/07/2015,440000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4030369,NORMAL,"",,223,"JANSENS LANE","WEETHALLE",2669,"1, 2, 20/751711",RU1,673.423,H,01/07/2016,673000,27,6A(1),01/07/2015,560000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4035203,NORMAL,"",,,"REGANS RD","BARMEDMAN",2668,"3, 58/750596 1/1224409",RU1,448.05,H,01/07/2016,800000,14A(2),6A(1),01/07/2015,667000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4017399,NORMAL,"",,314,"BARRONS RD","GIRRAL",2669,"A/410066 1/1224793",RU1,702.8,H,01/07/2016,733000,14A(2),6A(1),01/07/2015,611000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4017405,NORMAL,"",,875,"REGANS RD","BARMEDMAN",2668,"2/786203 2/1224408",RU1,595.87,H,01/07/2016,971000,14A(2),6A(1),01/07/2015,809000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4037088,NORMAL,"",,142,"UNCLE BILLS RD","LAKE COWAL",2671,"1/566732 1/580301 8, 9, 12, 14, 15, 19, 63, 68, 69/753084 Enclosure Permit 60215",RU1,808.12,H,01/07/2016,745000,14A(2),14I,01/07/2015,621000,14A(2),14I,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4065886,NORMAL,"",,3-7,"ROBERTSON ST","BARMEDMAN",2668,"345/1235839",RU5,3032,M,01/07/2016,20000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4038094,NORMAL,"",,,"MANDAMAH FOREST RD","ARIAH PARK",2665,"7009/1066750 7008/1069412 7005/1069413 Crown Reserve 42562",RU1,15.46,H,01/07/2016,15500,19B,6A(1),01/07/2015,12500,19B,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4042748,NORMAL,"",,,"NEWELL HWY","BACK CREEK",2671,"7003/1055965 Crown Reserve 17190",RU1,9.716,H,01/07/2016,8000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4042749,NORMAL,"",,,"NEWELL HWY","BACK CREEK",2671,"7004/1055965 Crown Reserve 17190",RU1,18.77,H,01/07/2016,16000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4042761,NORMAL,"",,,"BYGOO RD","ARDLETHAN",2665,"7007/1032097 Crown Reserve 21615",RU1,74.41,H,01/07/2016,95000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4042763,NORMAL,"",,,"BYGOO RD","ARDLETHAN",2665,"7006/1059763 Crown Reserve 21615",RU1,15.69,H,01/07/2016,24000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4042764,NORMAL,"",,,"BYGOO RD","ARDLETHAN",2665,"7006/1058250 Crown Reserve 21615",RU1,2.731,H,01/07/2016,6000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4042765,NORMAL,"",,,"BYGOO LANE","ARDLETHAN",2665,"7008/94938 Crown Reserve 21615",RU1,5.596,H,01/07/2016,11000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4040083,NORMAL,"",,,"WEST WYALONG CONDOBOLIN RD","WEST WYALONG",2671,"1/616866",RU1,1332,M,01/07/2016,100,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4040084,NORMAL,"",,,"ARIAH ST","MIRROOL",2665,"1/4/758684 Public Reserve 91436",RU5,8096,M,01/07/2016,5000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4040085,NORMAL,"",,,"MERRENGREEN RD","UNGARIE",2669,"11, 45/753074 7300/1140772 Crown Reserve 16833",RU1,298.2,H,01/07/2016,113000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4040086,NORMAL,"",,,"MERRENGREEN RD","UNGARIE",2669,"7300/1140777 Crown Reserve 16833",RU1,74.24,H,01/07/2016,28000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4040089,NORMAL,"",,,"NEWELL HWY","WYALONG",2671,"263/750615 7301/1140777 Crown Reserve 39205",RU1,90.33,H,01/07/2016,63000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4057313,NORMAL,"",,3144,"NEWELL HWY","BACK CREEK",2671,"3/113243 1/593891 1/617740 762/627777 8, 10, 11, 71/750586 12, 30, 33/750588 201, 254/750615 722/1002408 Enclosure Permit 131884 Licence 510662",RU1,1965.84,H,01/07/2016,2790000,14A(2),14I/28,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4041293,NORMAL,"",,2,"HARVESTER AVE","WEST WYALONG",2671,"1/1232086",R1,500.7,M,01/07/2016,28000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4041294,NORMAL,"",,10,"LADY MARY DR","WEST WYALONG",2671,"2/1232086",R1,500.7,M,01/07/2016,28000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4050301,NORMAL,"",,150,"RAILWAY RD","WEST WYALONG",2671,"50/1233736",IN2,2807,M,01/07/2016,45000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4050302,NORMAL,"",,148,"RAILWAY RD","WEST WYALONG",2671,"51/1233736",IN2,3922,M,01/07/2016,35000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4018103,NORMAL,"",,1049,"CLEAR RIDGE RD","WYALONG",2671,"1/120943 1, 2, 3, 4, 5/132656 1, 2/214065 1, 2/254007 A/406819 B, C/411602 1/720608 3, 4, 9, 10/753081 25, 26, 33, 35/753092 2, 3/1141001",RU1,2899.67,H,01/07/2016,3300000,14A(2),6A(1),01/07/2015,2748000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4021438,NORMAL,"",,30-34,"BLYTH ST","WYALONG",2671,"PT 1/723772 8, 9, 11, 12, 13, 14/8/759123 Licence 575760",RU1,6552,M,01/07/2016,55000,19B,14I,01/07/2015,55000,19B,14I,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4036453,NORMAL,"",,2833,"WILLIAMS CROSSING RD","BARMEDMAN",2668,"1/128296 1/128297 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 30, 31, 35, 36, 49, 50, 62, 63, 65, 80, 81, 82/750583 97/750627 Enclosure Permit 60013",RU1,4055.83,H,01/07/2016,6400000,14A(2),14I,01/07/2015,5330000,14A(2),14I,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4026703,NORMAL,"",,110,"MINOGUES LANE","WEST WYALONG",2671,"846, 847/753135",RU1,485.48,H,01/07/2016,582000,14A(2),6A(1),01/07/2015,483000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4043166,NORMAL,"",,,"LAKE RD","GIRRAL",2669,"68/753122 7311/1147182 Crown Reserve 53848",RU1,54.53,H,01/07/2016,32000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4043168,NORMAL,"",,,"LAKE RD","UNGARIE",2669,"7324/1147140 Crown Reserve 53848",RU1,2.539,H,01/07/2016,1600,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4056556,NORMAL,"",,2204,"MONIA GAP RD","NARADHAN",2669,"6, 7, 8, 14/752307 Licence 520358",RU1,2425.82,H,01/07/2016,1450000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4048186,NORMAL,"",,,"RANKINS SPRINGS RD","NARADHAN",2669,"7002/1000800 701/1000805 Crown Reserve 73776",RU1,2.534,H,01/07/2016,400,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4048187,NORMAL,"",,,"HIGH ST","NARADHAN",2669,"16/2/758752 Crown Reserve 62527",RU1,1201,M,01/07/2016,230,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4048188,NORMAL,"",,,"HIGH ST","NARADHAN",2669,"11/1/758752 Crown Reserve 62061",RU1,1148,M,01/07/2016,230,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4048189,NORMAL,"",,,"UNGARIE RD","WEST WYALONG",2671,"7006/1030160 Crown Reserve 74962",RU1,1218,M,01/07/2016,200,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4048190,NORMAL,"",,,"GOLDFIELDS WAY","BARMEDMAN",2668,"7001, 7002/96265 Crown Reserve 41658",RU1,40.54,H,01/07/2016,36000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4048191,NORMAL,"",,,"SHOWGROUND RD","BARMEDMAN",2668,"176, 216, 221/750607 Crown Reserve 44511",RU1,14.85,H,01/07/2016,48000,19B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4048200,NORMAL,"",,,"BOLYGAMY LANE","NORTH YALGOGRIN",2671,"7005/1029659 Crown Reserve 64620",RU1,67.72,H,01/07/2016,27000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4048236,NORMAL,"",,,"MERRENGREEN RD","WEST WYALONG",2671,"7010/1031197 Crown Reserve 42424",RU1,20.92,H,01/07/2016,13000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4048238,NORMAL,"",,,"CALLEEN LANE","WEST WYALONG",2671,"7011/1031197 Crown Reserve 42422",RU1,25,H,01/07/2016,15000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,2607122,NORMAL,"",,2690,"MARY GILMORE WAY","BARMEDMAN",2668,"89, 92/750607",RU1,129.5,H,01/07/2016,202000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
231,BLAND,2607123,NORMAL,"",,55,"MANDAMAH RD","BARMEDMAN",2668,"80/750607",RU1,33.18,H,01/07/2016,98800,14A(1),6A(1),01/07/2015,82300,14A(1),6A(1),01/07/2014,74800,14A(1),6A(1),01/07/2013,68000,14A(1),6A(1),01/07/2012,61800,14A(1),6A(1),
231,BLAND,2607124,NORMAL,"",,230,"MANDAMAH RD","BARMEDMAN",2668,"90, 91, 93, 94, 95, 96, 127/750607 Enclosure Permit 60111",RU1,410.1,H,01/07/2016,553000,14A(1),14I,01/07/2015,461000,14A(1),14I,01/07/2014,419000,14A(1),14I,01/07/2013,419000,14A(2),14I,01/07/2012,381000,14A(2),14I,
231,BLAND,2607125,NORMAL,"",,3275,"GOLDFIELDS WAY","BARMEDMAN",2668,"97, 98, 99, 100, 101, 102, 103, 104, 207/750607",RU1,473.1,H,01/07/2016,629000,14A(1),6A(1),01/07/2015,524000,14A(1),6A(1),01/07/2014,476000,14A(1),6A(1),01/07/2013,433000,14A(1),6A(1),01/07/2012,394000,14A(1),6A(1),
231,BLAND,2607128,NORMAL,"",,35,"SHOWGROUND RD","BARMEDMAN",2668,"120, 125/750607 1, 2, 3/1018265",RU1,23.57,H,01/07/2016,82000,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,62100,14A(1),6A(1),01/07/2013,56500,14A(1),6A(1),01/07/2012,51400,14A(1),6A(1),
231,BLAND,2607130,NORMAL,"",,2450,"MARY GILMORE WAY","BARMEDMAN",2668,"136, 137, 138, 139, 140, 141/750607",R5,6070,M,01/07/2016,7680,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,4500,14A(1),6A(1),01/07/2012,3160,14A(1),6A(1),
231,BLAND,2607131,NORMAL,"",,2913,"MARY GILMORE WAY","BARMEDMAN",2668,"PT 144, PT 161, PT 163/750607",RU1,5.375,H,01/07/2016,38400,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
231,BLAND,2607132,NORMAL,"",,53,"MARY GILMORE WAY","BARMEDMAN",2668,"145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157/750607 Enclosure Permit 60228",RU1,18.211,H,01/07/2016,84500,14A(1),14I,01/07/2015,66000,14A(1),14I,01/07/2014,66000,14A(1),14I,01/07/2013,66000,14A(2),14I,01/07/2012,66000,14A(2),14I,
231,BLAND,2607133,NORMAL,"",,27,"PARKES ST","BARMEDMAN",2668,"185/750607",RU1,7297,M,01/07/2016,12600,14A(1),6A(1),01/07/2015,9870,14A(1),6A(1),01/07/2014,9870,14A(1),6A(1),01/07/2013,7900,14A(1),6A(1),01/07/2012,7900,14A(1),6A(1),
231,BLAND,2607134,NORMAL,"",,2692,"MARY GILMORE WAY","BARMEDMAN",2668,"202/750607",RU1,26.3,H,01/07/2016,92600,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,70200,14A(1),6A(1),01/07/2013,63800,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
231,BLAND,2607135,NORMAL,"",,81,"SHOWGROUND RD","BARMEDMAN",2668,"204/750607",RU1,10.8,H,01/07/2016,44800,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
231,BLAND,2607136,NORMAL,"",,74,"MINTER RD","BARMEDMAN",2668,"205/750607",R5,2.023,H,01/07/2016,21500,14A(1),6A(1),01/07/2015,16800,14A(1),6A(1),01/07/2014,16800,14A(1),6A(1),01/07/2013,16800,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
231,BLAND,2607137,NORMAL,"",,130,"ADA RD","BARMEDMAN",2668,"210/750607 Licence 364854",RU1,24.69,H,01/07/2016,63800,14A(1),14I,01/07/2015,53200,14A(1),14I,01/07/2014,48400,14A(1),14I,01/07/2013,44000,14A(1),14I,01/07/2012,40000,14A(1),14I,
231,BLAND,2607138,NORMAL,"",,130,"ADA RD","BARMEDMAN",2668,"213/750607",RU1,22.86,H,01/07/2016,79800,14A(1),6A(1),01/07/2015,66500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
231,BLAND,2607139,NORMAL,"",,2691,"MARY GILMORE WAY","BARMEDMAN",2668,"217, 218/750607",RU1,48.56,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,99800,14A(1),6A(1),01/07/2014,90700,14A(1),6A(1),01/07/2013,82500,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
231,BLAND,2607140,NORMAL,"",,2823,"MARY GILMORE WAY","BARMEDMAN",2668,"226/750607",RU1,12.29,H,01/07/2016,54000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,40900,14A(1),6A(1),01/07/2013,37200,14A(1),6A(1),01/07/2012,33800,14A(1),6A(1),
231,BLAND,2607142,NORMAL,"",,156,"WILLIAMS CROSSING RD","BARMEDMAN",2668,"230/750607",RU1,34.34,H,01/07/2016,104000,14A(1),6A(1),01/07/2015,86500,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,71500,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
231,BLAND,2607143,NORMAL,"",,157,"ALLEENA RD","BARMEDMAN",2668,"PT 231/750607",RU1,27.11,H,01/07/2016,76700,14A(1),6A(1),01/07/2015,63900,14A(1),6A(1),01/07/2014,58100,14A(1),6A(1),01/07/2013,52800,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
231,BLAND,2607144,NORMAL,"",,54,"NOBBYS RD","BARMEDMAN",2668,"232/750607",RU1,16.69,H,01/07/2016,36200,14A(1),14I,01/07/2015,30200,14A(1),14I,01/07/2014,27500,14A(1),14I,01/07/2013,25000,14A(1),14I,01/07/2012,18000,14A(1),14I,
231,BLAND,2607148,NORMAL,"",,2417,"MARY GILMORE WAY","BARMEDMAN",2668,"2/827569",RU1,237.6,H,01/07/2016,343000,14A(1),6A(1),01/07/2015,286000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,236000,14A(1),6A(1),01/07/2012,215000,14A(1),6A(1),
231,BLAND,2607149,NORMAL,"",,11,"ALLEENA RD","BARMEDMAN",2668,"1/839473",RU1,1889,M,01/07/2016,3380,14A(1),6A(1),01/07/2015,2640,14A(1),6A(1),01/07/2014,2640,14A(1),6A(1),01/07/2013,2110,14A(1),6A(1),01/07/2012,2110,14A(1),6A(1),
231,BLAND,2607150,NORMAL,"",,,"MARY GILMORE WAY","BARMEDMAN",2668,"331/841948",R5,6071,M,01/07/2016,4610,14A(1),6A(1),01/07/2015,3600,14A(1),6A(1),01/07/2014,3600,14A(1),6A(1),01/07/2013,3600,14A(1),6A(1),01/07/2012,3000,14A(1),6A(1),
231,BLAND,2607151,NORMAL,"",,,"ADA RD","BARMEDMAN",2668,"332/841948",RU1,5.1,H,01/07/2016,37400,14A(1),6A(1),01/07/2015,31200,14A(1),6A(1),01/07/2014,28400,14A(1),6A(1),01/07/2013,25800,14A(1),6A(1),01/07/2012,23500,14A(1),6A(1),
231,BLAND,2607152,NORMAL,"",,7,"CAMP ST","BARMEDMAN",2668,"9/750607",RU1,2346,M,01/07/2016,8580,14A(1),6A(1),01/07/2015,7150,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,3730,14A(1),6A(1),01/07/2012,3390,14A(1),6A(1),
231,BLAND,2607153,NORMAL,"",,67-85,"DE BOOS ST","BARMEDMAN",2668,"7021/1031210 Public Reserve 2617",RU1,4.856,H,01/07/2016,14800,14A(1),6A(1),01/07/2015,12300,14A(1),6A(1),01/07/2014,11200,14A(1),6A(1),01/07/2013,10200,14A(1),6A(1),01/07/2012,9270,14A(1),6A(1),
231,BLAND,2607154,NORMAL,"",,65,"DE BOOS ST","BARMEDMAN",2668,"20/6/758055",RU5,1012,M,01/07/2016,7690,14A(1),6A(1),01/07/2015,5770,14A(1),6A(1),01/07/2014,5770,14A(1),6A(1),01/07/2013,4600,14A(1),6A(1),01/07/2012,4600,14A(1),6A(1),
231,BLAND,2607155,NORMAL,"",,59,"DE BOOS ST","BARMEDMAN",2668,"18, 19/6/758055",RU5,2023,M,01/07/2016,15500,14A(1),6A(1),01/07/2015,11600,14A(1),6A(1),01/07/2014,11600,14A(1),6A(1),01/07/2013,9230,14A(1),6A(1),01/07/2012,7100,14A(1),6A(1),
231,BLAND,2607156,NORMAL,"",,55-57,"DE BOOS ST","BARMEDMAN",2668,"16, 17/6/758055",RU5,2023,M,01/07/2016,15500,14A(1),6A(1),01/07/2015,11600,14A(1),6A(1),01/07/2014,11600,14A(1),6A(1),01/07/2013,9230,14A(1),6A(1),01/07/2012,7100,14A(1),6A(1),
231,BLAND,2607157,NORMAL,"",,53,"DE BOOS ST","BARMEDMAN",2668,"15/6/758055",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,7500,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,5980,14A(1),6A(1),01/07/2012,4600,14A(1),6A(1),
231,BLAND,2607158,NORMAL,"",,49,"DE BOOS ST","BARMEDMAN",2668,"13, 14/6/758055",RU5,2023,M,01/07/2016,11900,14A(1),6A(1),01/07/2015,8900,14A(1),6A(1),01/07/2014,8900,14A(1),6A(1),01/07/2013,7100,14A(1),6A(1),01/07/2012,7100,14A(1),6A(1),
231,BLAND,2607161,NORMAL,"",,43,"DE BOOS ST","BARMEDMAN",2668,"12/15/758055",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,7500,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,5980,14A(1),6A(1),01/07/2012,4600,14A(1),6A(1),
231,BLAND,2607162,NORMAL,"",,41,"DE BOOS ST","BARMEDMAN",2668,"1/710732",RU5,1011,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,7500,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,5980,14A(1),6A(1),01/07/2012,4600,14A(1),6A(1),
231,BLAND,2607163,NORMAL,"",,39,"DE BOOS ST","BARMEDMAN",2668,"2/710732",RU5,1011,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,7500,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,5980,14A(1),6A(1),01/07/2012,4600,14A(1),6A(1),
231,BLAND,2607165,NORMAL,"",,31-33,"DE BOOS ST","BARMEDMAN",2668,"9/15/758055",RU5,2023,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,11600,14A(1),6A(1),01/07/2013,9230,14A(1),6A(1),01/07/2012,7100,14A(1),6A(1),
231,BLAND,2607166,NORMAL,"",,27,"DE BOOS ST","BARMEDMAN",2668,"8/15/758055",RU5,2023,M,01/07/2016,11900,14A(1),6A(1),01/07/2015,8900,14A(1),6A(1),01/07/2014,8900,14A(1),6A(1),01/07/2013,7100,14A(1),6A(1),01/07/2012,7100,14A(1),6A(1),
231,BLAND,2607168,NORMAL,"",,23,"DE BOOS ST","BARMEDMAN",2668,"12/18/758055",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,7500,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,5980,14A(1),6A(1),01/07/2012,4600,14A(1),6A(1),
231,BLAND,2607169,NORMAL,"",,19,"DE BOOS ST","BARMEDMAN",2668,"11/18/758055",RU5,2023,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,9540,14A(1),6A(1),01/07/2012,7340,14A(1),6A(1),
231,BLAND,2607170,NORMAL,"",,11,"DE BOOS ST","BARMEDMAN",2668,"9, 10/18/758055",RU5,4047,M,01/07/2016,26100,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,15600,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
231,BLAND,2607171,NORMAL,"",,7-9,"DE BOOS ST","BARMEDMAN",2668,"8/18/758055",RU5,2023,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,9540,14A(1),6A(1),01/07/2012,7340,14A(1),6A(1),
