DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
071,TUMBARUMBA,554295,NORMAL,"",,72,"WINTON ST","TUMBARUMBA",2653,"8/5/759003",R3,1012,M,01/07/2016,37600,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,37600,14A(1),6A(1),01/07/2013,37600,14A(1),6A(1),01/07/2012,37600,14A(1),6A(1),
071,TUMBARUMBA,554296,NORMAL,"",,74,"WINTON ST","TUMBARUMBA",2653,"6/5/759003",R3,1012,M,01/07/2016,37600,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,37600,14A(1),6A(1),01/07/2013,37600,14A(1),6A(1),01/07/2012,37600,14A(1),6A(1),
071,TUMBARUMBA,554297,NORMAL,"",,76,"WINTON ST","TUMBARUMBA",2653,"5/5/759003",R3,1012,M,01/07/2016,37600,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,37600,14A(1),6A(1),01/07/2013,37600,14A(1),6A(1),01/07/2012,37600,14A(1),6A(1),
071,TUMBARUMBA,554298,NORMAL,"",,78,"WINTON ST","TUMBARUMBA",2653,"4/5/759003",R3,1012,M,01/07/2016,37600,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,37600,14A(1),6A(1),01/07/2013,37600,14A(1),6A(1),01/07/2012,37600,14A(1),6A(1),
071,TUMBARUMBA,554299,NORMAL,"",,80,"WINTON ST","TUMBARUMBA",2653,"3/5/759003",R3,1012,M,01/07/2016,37600,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,37600,14A(1),6A(1),01/07/2013,37600,14A(1),6A(1),01/07/2012,37600,14A(1),6A(1),
071,TUMBARUMBA,554300,NORMAL,"",,82,"WINTON ST","TUMBARUMBA",2653,"2/5/759003",R3,1012,M,01/07/2016,37600,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,37600,14A(1),6A(1),01/07/2013,37600,14A(1),6A(1),01/07/2012,37600,14A(1),6A(1),
071,TUMBARUMBA,554301,NORMAL,"",,84,"WINTON ST","TUMBARUMBA",2653,"1/5/759003",R3,1012,M,01/07/2016,37600,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,37600,14A(1),6A(1),01/07/2013,37600,14A(1),6A(1),01/07/2012,37600,14A(1),6A(1),
071,TUMBARUMBA,554302,NORMAL,"",,86,"WINTON ST","TUMBARUMBA",2653,"10/4/759003",R3,1012,M,01/07/2016,37600,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,37600,14A(1),6A(1),01/07/2013,34700,14A(1),6A(1),01/07/2012,34700,14A(1),6A(1),
071,TUMBARUMBA,554303,NORMAL,"",,88,"WINTON ST","TUMBARUMBA",2653,"9/4/759003",R3,1012,M,01/07/2016,37600,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,37600,14A(1),6A(1),01/07/2013,34700,14A(1),6A(1),01/07/2012,34700,14A(1),6A(1),
071,TUMBARUMBA,554304,NORMAL,"",,90,"WINTON ST","TUMBARUMBA",2653,"8/4/759003",R3,1012,M,01/07/2016,37600,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,37600,14A(1),6A(1),01/07/2013,34700,14A(1),6A(1),01/07/2012,34700,14A(1),6A(1),
071,TUMBARUMBA,554305,NORMAL,"",,92,"WINTON ST","TUMBARUMBA",2653,"7/4/759003",R3,1012,M,01/07/2016,37600,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,37600,14A(1),6A(1),01/07/2013,34700,14A(1),6A(1),01/07/2012,34700,14A(1),6A(1),
071,TUMBARUMBA,554306,NORMAL,"",,94,"WINTON ST","TUMBARUMBA",2653,"6/4/759003",R3,1012,M,01/07/2016,37600,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,37600,14A(1),6A(1),01/07/2013,34700,14A(1),6A(1),01/07/2012,34700,14A(1),6A(1),
071,TUMBARUMBA,554307,NORMAL,"",,96,"WINTON ST","TUMBARUMBA",2653,"5/4/759003",R3,1012,M,01/07/2016,37600,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,37600,14A(1),6A(1),01/07/2013,34700,14A(1),6A(1),01/07/2012,34700,14A(1),6A(1),
071,TUMBARUMBA,554308,NORMAL,"",,98,"WINTON ST","TUMBARUMBA",2653,"4/4/759003",R3,1012,M,01/07/2016,37600,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,37600,14A(1),6A(1),01/07/2013,34700,14A(1),6A(1),01/07/2012,34700,14A(1),6A(1),
071,TUMBARUMBA,554310,NORMAL,"",,106,"WINTON ST","TUMBARUMBA",2653,"2/618331",R3,1005,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,31600,14A(1),6A(1),01/07/2012,31600,14A(1),6A(1),
071,TUMBARUMBA,554311,NORMAL,"",,108,"WINTON ST","TUMBARUMBA",2653,"1/618331",R3,1012,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,31600,14A(1),6A(1),01/07/2012,31600,14A(1),6A(1),
071,TUMBARUMBA,554312,NORMAL,"",,110,"WINTON ST","TUMBARUMBA",2653,"42/805428",R3,1012,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,31600,14A(1),6A(1),01/07/2012,31600,14A(1),6A(1),
071,TUMBARUMBA,554313,NORMAL,"",,112,"WINTON ST","TUMBARUMBA",2653,"41/805428",R3,1012,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,31600,14A(1),6A(1),01/07/2012,31600,14A(1),6A(1),
071,TUMBARUMBA,554314,NORMAL,"",,116,"WINTON ST","TUMBARUMBA",2653,"3/25/759003",R3,2023,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
071,TUMBARUMBA,554315,NORMAL,"",,120,"WINTON ST","TUMBARUMBA",2653,"2/25/759003",R3,2023,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
071,TUMBARUMBA,554316,NORMAL,"",,1,"WONGAL ST","TUMBARUMBA",2653,"1, 2/8361 1/953491",R1,1.019,H,01/07/2016,78800,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
071,TUMBARUMBA,554317,NORMAL,"",,105,"WINTON ST","TUMBARUMBA",2653,"2/819538",B2,1542,M,01/07/2016,48900,14A(1),6A(1),01/07/2015,48900,14A(1),6A(1),01/07/2014,48900,14A(1),6A(1),01/07/2013,48900,14A(1),6A(1),01/07/2012,48900,14A(1),6A(1),
071,TUMBARUMBA,554318,NORMAL,"",,19,"YORK ST","TUMBARUMBA",2653,"1/592861",R1,1010,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,34400,14A(1),6A(1),01/07/2013,34400,14A(1),6A(1),01/07/2012,34400,14A(1),6A(1),
071,TUMBARUMBA,554319,NORMAL,"",,107,"KING ST","TUMBARUMBA",2653,"2/592861",R1,1006,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,34400,14A(1),6A(1),01/07/2013,34400,14A(1),6A(1),01/07/2012,34400,14A(1),6A(1),
071,TUMBARUMBA,554321,NORMAL,"",,203,"TINTALDRA RD","TOOMA",2642,"1/248876 71/578339 WS 048145",RU1,122.7,H,01/07/2016,830000,14A(1),6A(3),01/07/2015,830000,14A(1),6A(3),01/07/2014,830000,14A(1),6A(3),01/07/2013,830000,14A(1),6A(3),01/07/2012,830000,14A(1),6A(3),
071,TUMBARUMBA,554322,NORMAL,"",,204,"TINTALDRA RD","TOOMA",2642,"3/23345 1/135168 WS 041630",RU1,60.12,H,01/07/2016,441000,14A(1),6A(3),01/07/2015,420000,14A(1),6A(3),01/07/2014,420000,14A(1),6A(3),01/07/2013,450000,14A(1),6A(3),01/07/2012,450000,14A(1),6A(3),
071,TUMBARUMBA,554324,NORMAL,"",,447,"RIVER RD","WELAREGANG",2642,"C/26345 4, 5, 19, 123, 193/755896 2/789386 1/798477 2/873651 3/943210 6/1091504 Enclosure Permit 055213 Enclosure Permit 181720 Enclosure Permit 55221 WS 075391",RU1,669.1,H,01/07/2016,3890000,14A(1),6A(3),01/07/2015,3890000,14A(1),6A(3),01/07/2014,3890000,14A(1),6A(3),01/07/2013,3890000,14A(1),6A(3),01/07/2012,3890000,14A(1),6A(3),
071,TUMBARUMBA,554325,NORMAL,"",,,"TINTALDRA RD","WELAREGANG",2642,"1, 2/584507 7, 12, 13, 23, PT 41, 44, 91/755896",RU1,254.8,H,01/07/2016,1450000,14A(1),6A(1),01/07/2015,1450000,14A(1),6A(1),01/07/2014,1450000,14A(1),6A(1),01/07/2013,1450000,14A(1),6A(1),01/07/2012,1450000,14A(1),6A(1),
071,TUMBARUMBA,554326,NORMAL,"",,718,"RIVER RD","JINGELLIC",2642,"A/26345 73, 129/755896 1, 2, 3, 4/1037249",RU1,241.8,H,01/07/2016,666000,14A(1),6A(1),01/07/2015,666000,14A(1),6A(1),01/07/2014,666000,14A(1),6A(1),01/07/2013,666000,14A(1),6A(1),01/07/2012,666000,14A(1),6A(1),
071,TUMBARUMBA,554327,NORMAL,"",,,"WELAREGANG RD","WELAREGANG",2642,"1, 2, 3/128456 PT 95, 122, 174/755896 30/1106274",RU1,245.3,H,01/07/2016,692000,14A(1),6A(1),01/07/2015,692000,14A(1),6A(1),01/07/2014,692000,14A(1),6A(1),01/07/2013,692000,14A(1),6A(1),01/07/2012,692000,14A(1),6A(1),
071,TUMBARUMBA,554328,NORMAL,"",,400,"TINTALDRA RD","TOOMA",2642,"1, 2/1109691",RU1,285.29,H,01/07/2016,1150000,14A(1),6A(1),01/07/2015,1150000,14A(1),6A(1),01/07/2014,1150000,14A(1),6A(1),01/07/2013,1150000,14A(1),6A(1),01/07/2012,1150000,14A(1),6A(1),
071,TUMBARUMBA,554329,NORMAL,"",,626,"TINTALDRA RD","TOOMA",2642,"1/115299 1, 2, 3, 4/134838 A/336211 1, 2/629285 11/658031 26, 27, 28, 29, 52, 53, 55, 64, 65, 66, 67, 68, 69, 70, 71, 111/755896 Enclosure Permit 55194",RU1,783.29,H,01/07/2016,2500000,14A(1),14I,01/07/2015,2500000,14A(1),14I,01/07/2014,2500000,14A(1),14I,01/07/2013,2550000,14A(1),14I,01/07/2012,2550000,14A(1),14I,
071,TUMBARUMBA,554331,NORMAL,"",,900,"WELAREGANG RD","WELAREGANG",2642,"1/104689 3/355516 21, 34, 43, 54, 88, 99, 100, 103, 104, 119, 120, 133, 172/755896 1, 3/834949 Permissive Occupancy 14153",RU1,831.357,H,01/07/2016,1450000,14A(1),14I,01/07/2015,1450000,14A(1),14I,01/07/2014,1450000,14A(1),14I,01/07/2013,1450000,14A(1),14I,01/07/2012,1450000,14A(1),6A(1),
071,TUMBARUMBA,554332,NORMAL,"",,,"TINTALDRA RD","WELAREGANG",2642,"31, 32/755896 Enclosure Permit 55192",RU1,74.46,H,01/07/2016,529200,14A(1),14I,01/07/2015,504000,14A(1),14I,01/07/2014,504000,14A(1),14I,01/07/2013,504000,14A(1),14I,01/07/2012,504000,14A(1),6A(1),
071,TUMBARUMBA,554333,NORMAL,"",,151,"BIG HILL FLAT RD","WELAREGANG",2642,"37, 74, 75, 131, 148, 149, 188/755896",RU1,373.3,H,01/07/2016,480000,14A(1),6A(1),01/07/2015,480000,14A(1),6A(1),01/07/2014,480000,14A(1),6A(1),01/07/2013,480000,14A(1),6A(1),01/07/2012,480000,14A(1),6A(1),
071,TUMBARUMBA,554336,NORMAL,"",,4294,"TOOMA RD","TOOMA",2642,"11/578898 11, 12, 13/583320 83, 84/755896",RU1,744.4,H,01/07/2016,2200000,14A(1),6A(1),01/07/2015,2200000,14A(1),6A(1),01/07/2014,2200000,14A(1),6A(1),01/07/2013,2240000,14A(1),6A(1),01/07/2012,2240000,14A(1),6A(1),
071,TUMBARUMBA,554337,NORMAL,"",,,"TOOMA RD","WELAREGANG",2642,"93, 94/755896",RU1,188.7,H,01/07/2016,701000,14A(1),6A(1),01/07/2015,701000,14A(1),6A(1),01/07/2014,701000,14A(1),6A(1),01/07/2013,701000,14A(1),6A(1),01/07/2012,701000,14A(1),6A(1),
071,TUMBARUMBA,554338,NORMAL,"",,4617,"TOOMA RD","TOOMA",2642,"97/755896",RU1,131.1,H,01/07/2016,563000,14A(1),6A(1),01/07/2015,563000,14A(1),6A(1),01/07/2014,563000,14A(1),6A(1),01/07/2013,563000,14A(1),6A(1),01/07/2012,563000,14A(1),6A(1),
071,TUMBARUMBA,554339,NORMAL,"",,,"BIG HILL FLAT RD","WELAREGANG",2642,"1, 2/355516 153/755896",RU1,110.1,H,01/07/2016,226000,14A(1),6A(1),01/07/2015,226000,14A(1),6A(1),01/07/2014,226000,14A(1),6A(1),01/07/2013,226000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
071,TUMBARUMBA,554340,NORMAL,"",,,"WELAREGANG RD","WELAREGANG",2642,"10, 11, 12, 13, 14, 15, 16, 17/135186 161/755896",RU1,27.59,H,01/07/2016,128100,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
071,TUMBARUMBA,554341,NORMAL,"",,,"RIVER RD","WELAREGANG",2642,"181/755896 3/868121 2/882900",RU1,109.54,H,01/07/2016,701000,14A(1),6A(1),01/07/2015,701000,14A(1),6A(1),01/07/2014,701000,14A(1),6A(1),01/07/2013,701000,14A(1),6A(1),01/07/2012,701000,14A(1),6A(1),
071,TUMBARUMBA,554342,NORMAL,"",,,"BIG HILL FLAT RD","WELAREGANG",2642,"PT 168/755896 Conditional Purchase Lease 1970/2",RU1,529.7,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
071,TUMBARUMBA,554344,NORMAL,"",,145,"RIVER RD","WELAREGANG",2642,"179/755896 14/15/759069",RU1,13.53,H,01/07/2016,71715,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,68300,14A(1),6A(1),01/07/2013,68300,14A(1),6A(1),01/07/2012,68300,14A(1),6A(1),
071,TUMBARUMBA,554346,NORMAL,"",,484,"TINTALDRA RD","WELAREGANG",2642,"203/48794",RU1,17.11,H,01/07/2016,199500,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
071,TUMBARUMBA,554347,NORMAL,"",,4291,"TOOMA RD","TOOMA",2642,"202/820889",RU1,50.7,H,01/07/2016,256200,14A(1),6A(1),01/07/2015,244000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,244000,14A(1),6A(1),01/07/2012,244000,14A(1),6A(1),
071,TUMBARUMBA,554349,NORMAL,"",,,"TINTALDRA RD","WELAREGANG",2642,"PT 83/230798",RU1,48.71,H,01/07/2016,301350,14A(1),6A(1),01/07/2015,287000,14A(1),6A(1),01/07/2014,287000,14A(1),6A(1),01/07/2013,287000,14A(1),6A(1),01/07/2012,287000,14A(1),6A(1),
071,TUMBARUMBA,554350,NORMAL,"",,,"RIVER RD","WELAREGANG",2642,"1/789386 WB 50BL197620",RU1,108.22,H,01/07/2016,700000,14A(1),6A(1),01/07/2015,700000,14A(1),6A(1),01/07/2014,700000,14A(1),6A(1),01/07/2013,701000,14A(1),6A(1),01/07/2012,701000,14A(1),6A(1),
071,TUMBARUMBA,554351,NORMAL,"",,965,"RIVER RD","WELAREGANG",2642,"1/802557",RU1,3.736,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
071,TUMBARUMBA,554352,NORMAL,"",,907,"RIVER RD","WELAREGANG",2642,"1/813245",RU1,5.534,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
071,TUMBARUMBA,554353,NORMAL,"",,,"RIVER RD","WELAREGANG",2642,"2/834949",RU1,40.34,H,01/07/2016,86205,14A(1),6A(1),01/07/2015,82100,14A(1),6A(1),01/07/2014,82100,14A(1),6A(1),01/07/2013,82100,14A(1),6A(1),01/07/2012,82100,14A(1),6A(1),
071,TUMBARUMBA,554355,NORMAL,"",,,"WELAREGANG RD","WELAREGANG",2642,"2/846090 Enclosure Permit 562197",RU1,79.72,H,01/07/2016,294000,14A(1),14I,01/07/2015,280000,14A(2),14I,01/07/2014,280000,14A(2),14I,01/07/2013,280000,14A(1),6A(1),01/07/2012,280000,14A(1),6A(1),
071,TUMBARUMBA,554356,NORMAL,"",,,"RIVER RD","WELAREGANG",2642,"1/873651 Enclosure Permit 312995",RU1,20.24,H,01/07/2016,105000,14A(1),14I,01/07/2015,100000,14A(1),14I,01/07/2014,100000,14A(1),14I,01/07/2013,100000,14A(1),14I,01/07/2012,100000,14A(1),6A(1),
071,TUMBARUMBA,554357,NORMAL,"",,660,"RIVER RD","WELAREGANG",2642,"1/882900",RU1,6.556,H,01/07/2016,71715,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,68300,14A(1),6A(1),01/07/2013,68300,14A(1),6A(1),01/07/2012,68300,14A(1),6A(1),
071,TUMBARUMBA,554359,NORMAL,"",,904,"RIVER RD","WELAREGANG",2642,"6/1006503",RU1,81.74,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
071,TUMBARUMBA,554360,NORMAL,"",,,"WELAREGANG RD","WELAREGANG",2642,"191/660294",RU1,39.3,H,01/07/2016,256200,14A(1),6A(1),01/07/2015,244000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,244000,14A(1),6A(1),01/07/2012,244000,14A(1),6A(1),
071,TUMBARUMBA,554361,NORMAL,"",,,"RIVER RD","WELAREGANG",2642,"192/755896",RU1,4.73,H,01/07/2016,31500,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
071,TUMBARUMBA,554366,NORMAL,"",,312,"WATERFALL FARM RD","KHANCOBAN",2642,"2/1002669",RU1,5.486,H,01/07/2016,114000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
071,TUMBARUMBA,554369,NORMAL,"",,45,"WATERFALL FARM RD","KHANCOBAN",2642,"6/241727",RU1,94.53,H,01/07/2016,525000,14A(1),6A(1),01/07/2015,525000,14A(1),6A(1),01/07/2014,500000,14A(1),6A(1),01/07/2013,500000,14A(1),6A(1),01/07/2012,500000,14A(1),6A(1),
071,TUMBARUMBA,554370,NORMAL,"",,68,"WATERFALL FARM RD","KHANCOBAN",2642,"5/243983 1/553618",RU1,23.95,H,01/07/2016,263000,14A(1),6A(1),01/07/2015,263000,14A(1),6A(1),01/07/2014,263000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
071,TUMBARUMBA,554371,NORMAL,"",,577,"WATERFALL FARM RD","KHANCOBAN",2642,"1, 2/581504",RU1,2.393,H,01/07/2016,99500,14A(1),6A(1),01/07/2015,99500,14A(1),6A(1),01/07/2014,99500,14A(1),6A(1),01/07/2013,99500,14A(1),6A(1),01/07/2012,99500,14A(1),6A(1),
071,TUMBARUMBA,554372,NORMAL,"",,137,"WATERFALL FARM RD","KHANCOBAN",2642,"105/791983",RU1,33.62,H,01/07/2016,228000,14A(1),6A(1),01/07/2015,228000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,217000,14A(1),6A(1),01/07/2012,217000,14A(1),6A(1),
071,TUMBARUMBA,554373,NORMAL,"",,135,"WATERFALL FARM RD","KHANCOBAN",2642,"104/791983",RU1,2.258,H,01/07/2016,57000,14A(1),6A(1),01/07/2015,57000,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,54300,14A(1),6A(1),01/07/2012,54300,14A(1),6A(1),
071,TUMBARUMBA,554374,NORMAL,"",,,"WATERFALL FARM RD","KHANCOBAN",2642,"103/791983",RU1,4.239,H,01/07/2016,71100,14A(1),6A(1),01/07/2015,71100,14A(1),6A(1),01/07/2014,71100,14A(1),6A(1),01/07/2013,67700,14A(1),6A(1),01/07/2012,67700,14A(1),6A(1),
071,TUMBARUMBA,554375,NORMAL,"",,32,"WATERFALL FARM RD","KHANCOBAN",2642,"8/805667",RU1,2.662,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,85300,14A(1),6A(1),01/07/2012,85300,14A(1),6A(1),
071,TUMBARUMBA,554376,NORMAL,"",,33,"WILLOWDEEN LANE","KHANCOBAN",2642,"9/805667",RU1,45.2,H,01/07/2016,525000,14A(1),6A(1),01/07/2015,525000,14A(1),6A(1),01/07/2014,525000,14A(1),6A(1),01/07/2013,500000,14A(1),6A(1),01/07/2012,500000,14A(1),6A(1),
071,TUMBARUMBA,554377,NORMAL,"",,171,"WATERFALL FARM RD","KHANCOBAN",2642,"106/805668",RU1,3.445,H,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
071,TUMBARUMBA,554378,NORMAL,"",,,"ALPINE WAY","KHANCOBAN",2642,"3/830807",RU1,30.3,H,01/07/2016,120000,14A(1),6A(2),01/07/2015,231000,14A(1),6A(1),01/07/2014,231000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
071,TUMBARUMBA,554379,NORMAL,"",,92,"M2 POWER STATION RD","KHANCOBAN",2642,"1/835361",RU1,5.087,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,75900,14A(1),6A(1),01/07/2012,75900,14A(1),6A(1),
071,TUMBARUMBA,554380,NORMAL,"",,,"M2 POWER STATION RD","KHANCOBAN",2642,"2/835361",RU1,198.1,H,01/07/2016,1100000,14A(1),6A(1),01/07/2015,1100000,14A(1),6A(1),01/07/2014,1050000,14A(1),6A(1),01/07/2013,1050000,14A(1),6A(1),01/07/2012,1050000,14A(1),6A(1),
071,TUMBARUMBA,554381,NORMAL,"",,296,"WATERFALL FARM RD","KHANCOBAN",2642,"1/1002669",RU1,5.477,H,01/07/2016,114000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
071,TUMBARUMBA,3147298,NORMAL,"",,,"TOOMA RD","BURRA",2653,"2/730187",RU1,16.19,H,01/07/2016,23800,14A(1),6A(1),01/07/2015,53000,14A(1),6A(1),01/07/2014,53000,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
071,TUMBARUMBA,3147299,NORMAL,"",,,"TOOMA RD","BURRA",2653,"4/730187",RU1,1.571,H,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
071,TUMBARUMBA,3155377,NORMAL,"",,,"MOODYS HILL RD","MARAGLE",2653,"6/1078971",E3,61.32,H,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
071,TUMBARUMBA,3113852,NORMAL,"",,1081,"MARAGLE RD","MARAGLE",2653,"60/1072081",RU1,12.32,H,01/07/2016,62500,14A(1),6A(1),01/07/2015,62500,14A(1),6A(1),01/07/2014,62500,14A(1),6A(1),01/07/2013,62500,14A(1),6A(1),01/07/2012,62500,14A(1),6A(1),
071,TUMBARUMBA,3122060,NORMAL,"",,,"TOOMA RD","BURRA",2653,"8/255979 Enclosure Permit 161692",RU1,42.4,H,01/07/2016,49500,14A(1),14I,01/07/2015,110000,14A(1),14I,01/07/2014,110000,14A(1),14I,01/07/2013,110000,14A(1),14I,01/07/2012,110000,14A(1),6A(1),
071,TUMBARUMBA,3146509,NORMAL,"",,1601,"TUMBARUMBA RD","ROSEWOOD",2652,"5/14/758887",RU5,1214,M,01/07/2016,13600,14A(1),6A(1),01/07/2015,13600,14A(1),6A(1),01/07/2014,13600,14A(1),6A(1),01/07/2013,13600,14A(1),6A(1),01/07/2012,13600,14A(1),6A(1),
071,TUMBARUMBA,3146510,NORMAL,"",,1593,"TUMBARUMBA RD","ROSEWOOD",2652,"6, 7, 8/14/758887",RU5,3642,M,01/07/2016,27200,14A(1),6A(1),01/07/2015,27200,14A(1),6A(1),01/07/2014,27200,14A(1),6A(1),01/07/2013,27200,14A(1),6A(1),01/07/2012,27200,14A(1),6A(1),
071,TUMBARUMBA,3147262,NORMAL,"",,175,"LITTLE HORSE CREEK RD","JINGELLIC",2642,"1/183569 1, 2/456613 28, 31, 32, 52, 59/755872 Enclosure Permit 55246",RU1,403.63,H,01/07/2016,820000,14A(1),14I,01/07/2015,820000,14A(1),14I,01/07/2014,820000,14A(1),14I,01/07/2013,859000,14A(1),14I,01/07/2012,859000,14A(1),6A(1),
071,TUMBARUMBA,3147273,NORMAL,"",,400,"HORSE CREEK RD","JINGELLIC",2642,"1/187250 1/381452 29, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86/755872 Enclosure Permit 55240",RU1,514.77,H,01/07/2016,540000,14A(1),14I,01/07/2015,514000,14A(1),14I,01/07/2014,514000,14A(1),14I,01/07/2013,514000,14A(1),14I,01/07/2012,514000,14A(1),6A(1),
