DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
243,HAY,2645296,NORMAL,"",,,"LEONARD ST","HAY",2711,"1/725232",RU5,1290,M,01/07/2016,3940,14A(1),6A(1),01/07/2015,3940,14A(1),6A(1),01/07/2014,3940,14A(1),6A(1),01/07/2013,3940,14A(1),6A(1),01/07/2012,4930,14A(1),6A(1),
243,HAY,2645301,NORMAL,"",,262,"LINDSAY ST","HAY",2711,"205/756755",IN1,4047,M,01/07/2016,38200,14A(1),6A(1),01/07/2015,38200,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,35500,14A(1),6A(1),01/07/2012,33800,14A(1),6A(1),
243,HAY,2645302,NORMAL,"",,226,"LINDSAY ST","HAY",2711,"10/323 16/529657",RU5,499.5,M,01/07/2016,7990,14A(1),6A(1),01/07/2015,7990,14A(1),6A(1),01/07/2014,7990,14A(1),6A(1),01/07/2013,7990,14A(1),6A(1),01/07/2012,9990,14A(1),6A(1),
243,HAY,2645303,NORMAL,"",,224,"LINDSAY ST","HAY",2711,"14/528125 15/529657",RU5,537.5,M,01/07/2016,7990,14A(1),6A(1),01/07/2015,7990,14A(1),6A(1),01/07/2014,7990,14A(1),6A(1),01/07/2013,7990,14A(1),6A(1),01/07/2012,9990,14A(1),6A(1),
243,HAY,2645304,NORMAL,"",,218,"LINDSAY ST","HAY",2711,"15/528125",RU5,1005,M,01/07/2016,19500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,24400,14A(1),6A(1),
243,HAY,2645305,NORMAL,"",,214,"LINDSAY ST","HAY",2711,"3, 4, 5/323",RU5,1227,M,01/07/2016,17700,14A(1),6A(1),01/07/2015,17700,14A(1),6A(1),01/07/2014,17700,14A(1),6A(1),01/07/2013,17700,14A(1),6A(1),01/07/2012,22100,14A(1),6A(1),
243,HAY,2645306,NORMAL,"",,208,"LINDSAY ST","HAY",2711,"1, 2/323",RU5,1069,M,01/07/2016,15300,14A(1),6A(1),01/07/2015,15300,14A(1),6A(1),01/07/2014,15300,14A(1),6A(1),01/07/2013,15300,14A(1),6A(1),01/07/2012,19100,14A(1),6A(1),
243,HAY,2645308,NORMAL,"",,188-190,"LINDSAY ST","HAY",2711,"34, 35/247577",RU5,2466,M,01/07/2016,27700,14A(1),6A(1),01/07/2015,27700,14A(1),6A(1),01/07/2014,27700,14A(1),6A(1),01/07/2013,27700,14A(1),6A(1),01/07/2012,34600,14A(1),6A(1),
243,HAY,2645309,NORMAL,"",,186,"LINDSAY ST","HAY",2711,"211/626701",RU5,1241,M,01/07/2016,17700,14A(1),6A(1),01/07/2015,17700,14A(1),6A(1),01/07/2014,17700,14A(1),6A(1),01/07/2013,17700,14A(1),6A(1),01/07/2012,22100,14A(1),6A(1),
243,HAY,2645310,NORMAL,"",,184,"LINDSAY ST","HAY",2711,"212/626701",RU5,1241,M,01/07/2016,17700,14A(1),6A(1),01/07/2015,17700,14A(1),6A(1),01/07/2014,17700,14A(1),6A(1),01/07/2013,17700,14A(1),6A(1),01/07/2012,22100,14A(1),6A(1),
243,HAY,3141240,NORMAL,"CEMETERY RD",,,"CEMETERY RD","HAY",2711,"7/112067 56, 134, 153, 154, 166, 167/756755 WS 013884",RU1,7.414,H,01/07/2016,71500,14A(1),6A(3),01/07/2015,71500,14A(1),6A(3),01/07/2014,71500,14A(1),6A(3),01/07/2013,59600,14A(1),6A(3),01/07/2012,54200,14A(1),6A(3),
243,HAY,3145095,NORMAL,"",,351,"MURRAY ST","HAY",2711,"20/1077622",RU5,5090,M,01/07/2016,46700,14A(1),6A(1),01/07/2015,46700,14A(1),6A(1),01/07/2014,46700,14A(1),6A(1),01/07/2013,46700,14A(1),6A(1),01/07/2012,58400,14A(1),6A(1),
243,HAY,3145096,NORMAL,"HAY DISTRICT HOSPITAL",,351,"MURRAY ST","HAY",2711,"21/1077622",RU5,2.636,H,01/07/2016,96800,14A(1),6A(1),01/07/2015,96800,14A(1),6A(1),01/07/2014,96800,14A(1),6A(1),01/07/2013,96800,14A(1),14G,01/07/2012,121000,14A(1),14G,
243,HAY,3108391,NORMAL,"",,320,"CHURCH ST","HAY",2711,"1/1070619",RU5,817.7,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,14300,14A(1),6A(1),01/07/2012,17900,14A(1),6A(1),
243,HAY,3108392,NORMAL,"",,318,"CHURCH ST","HAY",2711,"2/1070619",RU5,822.5,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,14300,14A(1),6A(1),01/07/2012,17900,14A(1),6A(1),
243,HAY,3108393,NORMAL,"",,316,"CHURCH ST","HAY",2711,"3/1070619",RU5,754.2,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,17100,14A(1),6A(1),
243,HAY,3108394,NORMAL,"",,1,"MEAKES ST","HAY",2711,"4/1070619",RU5,875.6,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,15800,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,19700,14A(1),6A(1),
243,HAY,3108395,NORMAL,"",,3,"MEAKES ST","HAY",2711,"5/1070619",RU5,927.9,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,20600,14A(1),6A(1),
243,HAY,3108396,NORMAL,"",,5,"MEAKES ST","HAY",2711,"6/1070619",RU5,918.2,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,20600,14A(1),6A(1),
243,HAY,3108397,NORMAL,"",,7,"MEAKES ST","HAY",2711,"7/1070619",RU5,772.1,M,01/07/2016,19000,14A(1),6A(1),01/07/2015,19000,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,17100,14A(1),6A(1),
243,HAY,3108398,NORMAL,"",,9,"MEAKES ST","HAY",2711,"8/1070619",RU5,772.1,M,01/07/2016,19000,14A(1),6A(1),01/07/2015,19000,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,17100,14A(1),6A(1),
243,HAY,3108399,NORMAL,"",,11,"MEAKES ST","HAY",2711,"9/1070619",RU5,766.6,M,01/07/2016,19000,14A(1),6A(1),01/07/2015,19000,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,17100,14A(1),6A(1),
243,HAY,3108402,NORMAL,"",,12,"MEAKES ST","HAY",2711,"12/1070619",RU5,800.1,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,14300,14A(1),6A(1),01/07/2012,17900,14A(1),6A(1),
243,HAY,3108403,NORMAL,"",,10,"MEAKES ST","HAY",2711,"13/1070619",RU5,800.1,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,14300,14A(1),6A(1),01/07/2012,17900,14A(1),6A(1),
243,HAY,3108404,NORMAL,"",,8,"MEAKES ST","HAY",2711,"14/1070619",RU5,1169,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,20100,14A(1),6A(1),01/07/2013,20100,14A(1),6A(1),01/07/2012,25100,14A(1),6A(1),
243,HAY,3108405,NORMAL,"",,4,"CURTIS CT","HAY",2711,"15/1070619",RU5,1050,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,21000,14A(1),6A(1),01/07/2014,18600,14A(1),6A(1),01/07/2013,18600,14A(1),6A(1),01/07/2012,23200,14A(1),6A(1),
243,HAY,3108406,NORMAL,"",,3,"CURTIS CT","HAY",2711,"16/1070619",RU5,1214,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,21500,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,26900,14A(1),6A(1),
243,HAY,3108407,NORMAL,"",,2,"CURTIS CT","HAY",2711,"17/1070619",RU5,1037,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,21000,14A(1),6A(1),01/07/2014,18600,14A(1),6A(1),01/07/2013,18600,14A(1),6A(1),01/07/2012,23200,14A(1),6A(1),
243,HAY,3108408,NORMAL,"",,6,"MEAKES ST","HAY",2711,"18/1070619",RU5,1106,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,19400,14A(1),6A(1),01/07/2013,19400,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
243,HAY,3108410,NORMAL,"",,2,"MEAKES ST","HAY",2711,"20/1070619",RU5,864.7,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
243,HAY,3108411,NORMAL,"",,242,"BOURKE ST","HAY",2711,"21/1070619",RU5,834.6,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
243,HAY,3108412,NORMAL,"",,240,"BOURKE ST","HAY",2711,"22/1070619",RU5,825.5,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,14300,14A(1),6A(1),01/07/2012,17900,14A(1),6A(1),
243,HAY,3108413,NORMAL,"",,238,"BOURKE ST","HAY",2711,"23/1070619",RU5,825.7,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,14300,14A(1),6A(1),01/07/2012,17900,14A(1),6A(1),
243,HAY,3108415,NORMAL,"",,234,"BOURKE ST","HAY",2711,"25/1070619",RU5,826.2,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,14300,14A(1),6A(1),01/07/2012,17900,14A(1),6A(1),
243,HAY,3108416,NORMAL,"",,232,"BOURKE ST","HAY",2711,"26/1070619",RU5,826.6,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,14300,14A(1),6A(1),01/07/2012,17900,14A(1),6A(1),
243,HAY,3158104,NORMAL,"",,351,"MURRAY ST","HAY",2711,"3/41412",RU5,9362,M,01/07/2016,64200,14A(1),6A(1),01/07/2015,64200,14A(1),6A(1),01/07/2014,64200,14A(1),6A(1),01/07/2013,64200,14A(1),6A(1),01/07/2012,80200,14A(1),6A(1),
243,HAY,3175143,NORMAL,"",,390,"ALMA ST","HAY",2711,"14, 15/192731 1/743493",RU5,1404.8,M,01/07/2016,48000,14A(1),6A(1),01/07/2015,48000,14A(1),6A(1),01/07/2014,39300,14A(1),6A(1),01/07/2013,39300,14A(1),6A(1),01/07/2012,49100,14A(1),6A(1),
243,HAY,3162376,NORMAL,"",,,"MID WESTERN HWY","HAY",2711,"106/1080107",RU5,5760,M,01/07/2016,37800,14A(1),6A(1),01/07/2015,37800,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,37800,14A(1),6A(1),01/07/2012,47200,14A(1),6A(1),
243,HAY,3162377,NORMAL,"",,,"MID WESTERN HWY","HAY",2711,"107/1080107",RU5,2493,M,01/07/2016,16300,14A(1),6A(1),01/07/2015,16300,14A(1),6A(1),01/07/2014,16300,14A(1),6A(1),01/07/2013,16300,14A(1),6A(1),01/07/2012,20400,14A(1),6A(1),
243,HAY,3210976,NORMAL,"",,329,"LANG ST","HAY SOUTH",2711,"6/4/758508",RU5,2023,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,19800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,19800,14A(1),6A(1),01/07/2012,24700,14A(1),6A(1),
243,HAY,3170281,NORMAL,"",,28,"GUM TREE LANE","HAY",2711,"511/1079563 Term Lease 192800",RU4,3.196,H,01/07/2016,53500,14A(1),6A(3)/14I,01/07/2015,53500,14A(2),6A(3)/14I,01/07/2014,50000,35B,6A(3)/14I,01/07/2013,88100,14A(1),6A(3),01/07/2012,47900,14A(1),6A(3),
243,HAY,3170282,NORMAL,"",,52,"GUM TREE LANE","HAY",2711,"512/1079563 Term Lease 385039",RU4,2.026,H,01/07/2016,52500,14A(1),6A(3)/14I,01/07/2015,52500,14A(2),6A(3)/14I,01/07/2014,50000,35B,6A(3)/14I,01/07/2013,85900,14A(1),6A(3),01/07/2012,46700,14A(1),6A(3),
243,HAY,3203860,NORMAL,"",,,"SHIEL ST","HAY SOUTH",2711,"6, 101, 102, 103/756756",E1,10.69,H,01/07/2016,89500,14A(1),6A(1),01/07/2015,79800,14A(1),6A(1),01/07/2014,79800,14A(1),6A(1),01/07/2013,66500,14A(1),6A(1),01/07/2012,60500,14A(1),6A(1),
243,HAY,3215464,NORMAL,"",,391,"RANDALL ST","HAY",2711,"10/174 1/1015394",RU5,419.2,M,01/07/2016,16300,14A(1),6A(1),01/07/2015,16300,14A(1),6A(1),01/07/2014,16300,14A(1),6A(1),01/07/2013,16300,14A(1),6A(1),01/07/2012,20400,14A(1),6A(1),
243,HAY,3215465,NORMAL,"",,391,"RANDALL ST","HAY",2711,"1/40714",RU5,52,M,01/07/2016,390,14A(1),6A(1),01/07/2015,390,14A(1),6A(1),01/07/2014,390,14A(1),6A(1),01/07/2013,390,14A(1),6A(1),01/07/2012,490,14A(1),6A(1),
243,HAY,3194332,NORMAL,"",,412,"LANG ST","HAY SOUTH",2711,"7/11/758508 Licence 378219",RU5,3498,M,01/07/2016,24000,14A(1),14I,01/07/2015,24000,14A(1),14I,01/07/2014,24000,14A(1),14I,01/07/2013,24000,14A(1),14I,01/07/2012,30000,14A(1),14I,
243,HAY,3205567,NORMAL,"",,188,"UNIVERSITY RD","HAY SOUTH",2711,"162/257180 31, 32, 33, 35, 37, 38, 58/756756",RU1,1861.5,H,01/07/2016,490000,14A(1),6A(3),01/07/2015,490000,14A(1),6A(3),01/07/2014,490000,14A(1),6A(3),01/07/2013,500000,14A(1),6A(3),01/07/2012,455000,14A(1),6A(3),
243,HAY,3195274,NORMAL,"",,362,"LANG ST","HAY SOUTH",2711,"28, 29/747124",RU5,1758,M,01/07/2016,36000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
243,HAY,3215787,NORMAL,"",,2,"DAIRY LANE","HAY",2711,"42, 43/448476 Term Lease 178371",RU4,18.449,H,01/07/2016,84000,14A(1),6A(3)/14I,01/07/2015,84000,14A(2),6A(3)/14I,01/07/2014,80000,35B,6A(3)/14I,01/07/2013,115000,14A(1),6A(3),01/07/2012,62500,14A(1),6A(3),
243,HAY,3215798,NORMAL,"",,,"LANG ST","HAY SOUTH",2711,"1/1050731",E2,441.3,M,01/07/2016,1590,14A(1),6A(1),01/07/2015,1420,14A(1),6A(1),01/07/2014,1420,14A(1),6A(1),01/07/2013,1180,14A(1),6A(1),01/07/2012,1070,14A(1),6A(1),
243,HAY,3201023,NORMAL,"",,91,"DISHERS LANE","HAY",2711,"2/744428",RU5,2015,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,31300,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,39100,14A(1),6A(1),
243,HAY,3201024,NORMAL,"",,93,"DISHERS LANE","HAY",2711,"1/1045004",RU5,2209,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
243,HAY,3229497,NORMAL,"",,526,"CLAY ST","HAY",2711,"11, 12, 13, 14, 15, 16/1883",RU5,2719,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,16200,14A(1),6A(1),01/07/2013,16200,14A(1),6A(1),01/07/2012,20200,14A(1),6A(1),
243,HAY,3235573,NORMAL,"",,383,"MACGREGOR ST","HAY",2711,"12/1093491",RU5,941.9,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,33700,14A(1),6A(1),
243,HAY,3203283,NORMAL,"",,193,"LACHLAN ST","HAY",2711,"32/1078519",RU5,2095,M,01/07/2016,88300,14A(1),6A(1),01/07/2015,88300,14A(1),6A(1),01/07/2014,82100,14A(1),6A(1),01/07/2013,82100,14A(1),6A(1),01/07/2012,78200,14A(1),6A(1),
243,HAY,3231380,NORMAL,"",,389,"RIVER ST","HAY",2711,"4/57436",RU5,752.5,M,01/07/2016,22300,14A(1),6A(1),01/07/2015,22300,14A(1),6A(1),01/07/2014,22300,14A(1),6A(1),01/07/2013,22300,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
243,HAY,3231381,NORMAL,"",,391,"RIVER ST","HAY",2711,"1, 2/157458",RU5,777.67,M,01/07/2016,22300,14A(1),6A(1),01/07/2015,22300,14A(1),6A(1),01/07/2014,22300,14A(1),6A(1),01/07/2013,22300,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
243,HAY,3203805,NORMAL,"",,119,"SIDONIA RD","HAY",2711,"30/31449",RU4,1.448,H,01/07/2016,47200,14A(1),6A(3),01/07/2015,47200,14A(1),6A(3),01/07/2014,45000,35B,6A(3),01/07/2013,68300,14A(1),6A(3),01/07/2012,37100,14A(1),6A(3),
243,HAY,3203806,NORMAL,"ROSEDALE",,59,"FARLOWS LANE","HAY",2711,"604/828208",RU4,3.469,H,01/07/2016,57700,14A(1),6A(3),01/07/2015,57700,14A(1),6A(3),01/07/2014,55000,35B,6A(3),01/07/2013,89800,14A(1),6A(3),01/07/2012,48800,14A(1),6A(3),
243,HAY,3280600,NORMAL,"",,947,"MAUDE RD","HAY",2711,"12/1080964",RU1,5.667,H,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,47600,14A(1),6A(1),01/07/2012,43300,14A(1),6A(1),
243,HAY,3246020,NORMAL,"",,,"LACHLAN VALLEY WAY","BOOLIGAL",2711,"PT 1/105714 1/724027 3/13/758134",RU1,6818.5,M,01/07/2016,3000,14A(6),6A(1),01/07/2015,1570,14A(1),6A(1),01/07/2014,1570,14A(1),6A(1),01/07/2013,1310,14A(1),6A(1),01/07/2012,1190,14A(1),6A(1),
243,HAY,3261946,NORMAL,"",,160,"PINE ST","HAY",2711,"2/119241",RU5,3035,M,01/07/2016,45400,14A(1),14G,01/07/2015,45400,14A(1),14G,01/07/2014,45400,14A(1),14G,01/07/2013,45400,14A(1),14G,01/07/2012,56700,14A(1),14G,
243,HAY,3280609,NORMAL,"",,453,"WATER ST","HAY",2711,"2/356070 A/380951 29/530843",RU5,866.04,M,01/07/2016,17400,14A(1),6A(1),01/07/2015,17400,14A(1),6A(1),01/07/2014,17400,14A(1),6A(1),01/07/2013,17400,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
243,HAY,3719135,NORMAL,"",,176,"TOOPUNTUL RD","MAUDE",2711,"9, 16, 17, 18, 32, 38, 39, 42, 44, 45, 47, 48, 62, 64/756776 Enclosure Permit 37065",RU1,1934.8,H,01/07/2016,310000,14A(6),14I,01/07/2015,211000,14A(1),14I,01/07/2014,211000,14A(1),14I,01/07/2013,155000,14A(2),14I,01/07/2012,141000,14A(2),14I,
243,HAY,3635982,NORMAL,"",,364,"MURRAY ST","HAY",2711,"21/235573",RU5,954.8,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,21200,14A(1),6A(1),
243,HAY,3635984,NORMAL,"",,366,"MURRAY ST","HAY",2711,"B/376534",RU5,1012,M,01/07/2016,17200,14A(1),6A(1),01/07/2015,17200,14A(1),6A(1),01/07/2014,17200,14A(1),6A(1),01/07/2013,17200,14A(1),6A(1),01/07/2012,21500,14A(1),6A(1),
243,HAY,3653502,NORMAL,"WILLOW TREE",,124,"SIDONIA RD","HAY",2711,"121/11163 1/43622",RU4,4.457,H,01/07/2016,57700,14A(1),6A(1),01/07/2015,57700,14A(1),6A(1),01/07/2014,55000,35B,6A(1),01/07/2013,91800,14A(1),6A(1),01/07/2012,49900,14A(1),6A(1),
243,HAY,3631014,NORMAL,"",,,"WARATAH ST","MAUDE",2711,"1, 2, 13, 14/27/758659",RU5,7284,M,01/07/2016,4700,14A(1),6A(1),01/07/2015,4700,14A(1),6A(1),01/07/2014,4700,14A(1),6A(1),01/07/2013,4700,14A(1),6A(1),01/07/2012,4700,14A(1),6A(1),
243,HAY,3679767,NORMAL,"",,697,"SIDONIA RD","HAY",2711,"10, 11, 12, 13/134986 2/211927 17/650452 3, 4, 5, 6, 7, 15, 16/755148 52/755160 21/755203 45, PT 46, 49, 50, 51, 59, 60, 61, 62, 65, 66, 67, 68, 69, 79, 80, 81, 82, 83, 84, 85, 86, 95, 96, 97, 98, 112, 113, 114, 115, 116, 117, 118/756748 1, 2, 7, 8, 14, 15, 25, 30/756757 4/756759 2, 6, 7, 11, PT 12, 13, 15, PT 18, 20/756772 1, 4, 5, 9, 10, 11, 17, 18, 19, 24, 25, 26, 27, 32, 33, 36, 37/756800 36, 37, 38, 39, 124, 125, 133/756802 22, PT 39, 41, 42, 50, 51, 52, 56/756803 4, 6, 7, 8, 9, 10, 11, 12, 17, 18, 19, 20, 21, 24, 25, 26, 27, 28, 29, 30/756812 1, 2, 3/1140352 1/1145487 1/1154559 Enclosure Permit 36845",RU1,26685.04,H,01/07/2016,4370000,14A(6),6A(3)/14I,01/07/2015,3000000,14A(1),6A(3)/14I,01/07/2014,3000000,14A(1),6A(3)/14I,01/07/2013,2500000,14A(2),6A(3)/14I,01/07/2012,2275000,14A(2),6A(3),
243,HAY,3629468,NORMAL,"",,8,"LACHLAN ST","BOOLIGAL",2711,"1/734009 8/2/758134",RU5,2527,M,01/07/2016,3500,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
243,HAY,3659390,NORMAL,"",,,"JERILDERIE RD","HAY SOUTH",2711,"64, 65, 66/756756 87, 88, 89, 90/756774 1/1123132",RU1,617.424,H,01/07/2016,160000,14A(6),6A(3),01/07/2015,125000,14A(1),6A(3),01/07/2014,125000,14A(1),6A(3),01/07/2013,104000,14A(1),6A(3),01/07/2012,94300,14A(1),6A(3),
243,HAY,3659400,NORMAL,"",,,"JERILDERIE RD","HAY SOUTH",2711,"1, 2, 3/134878 1/185080 A/415305 16, 64/756785 45, 46, 47, 48, 49, 58/756792",RU1,1309.079,H,01/07/2016,280000,14A(6),6A(1),01/07/2015,191000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
243,HAY,3748131,NORMAL,"",,,"BELMORE ST","HAY",2711,"1/1180826",RU5,143,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,19B,6A(1),01/07/2012,,,,
243,HAY,3745551,NORMAL,"",,62,"OLD BAIRDS LANE","HAY",2711,"40/448476",RU4,14.15,H,01/07/2016,84000,14A(1),6A(3),01/07/2015,84000,14A(1),6A(3),01/07/2014,80000,35B,6A(3),01/07/2013,112000,27,6A(3),01/07/2012,,,,
243,HAY,3745552,NORMAL,"OUR HAVEN",,12275,"COBB HWY","HAY",2711,"72/448476",RU4,2.519,H,01/07/2016,52500,14A(1),6A(3),01/07/2015,52500,14A(1),6A(3),01/07/2014,50000,35B,6A(3),01/07/2013,85000,27,6A(3),01/07/2012,,,,
243,HAY,3623210,UNDERSP,"",,198,"LACHLAN ST","HAY",2711,"1, 2, CP/SP86242",RU5,488.5,M,01/07/2016,37100,14A(1),6A(1),01/07/2015,37100,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,34500,14A(1),6A(1),01/07/2012,32900,14A(1),6A(1),
243,HAY,3755631,NORMAL,"",,202,"NAP NAP RD","MAUDE",2711,"1/1191920",RU1,1416,H,01/07/2016,436000,14A(1),6A(3),01/07/2015,436000,14A(1),6A(3),01/07/2014,436000,14A(1),6A(3),01/07/2013,363000,14A(6),6A(3),01/07/2012,,,,
243,HAY,3679118,NORMAL,"BIDGEE BEND",,19,"TAYLORS LANE","HAY",2711,"2/756755 1/772314",RU1,22.61,H,01/07/2016,132000,14A(1),6A(3),01/07/2015,132000,14A(1),6A(3),01/07/2014,132000,14A(1),6A(3),01/07/2013,110000,14A(1),6A(3),01/07/2012,100000,14A(2),6A(3),
243,HAY,3742986,NORMAL,"",,,"SIDONIA RD","HAY",2711,"123/239126 18/756748 1/855733 21/1141794 10/1187997",RU1,30.613,H,01/07/2016,37700,14A(1),6A(1),01/07/2015,33600,14A(1),6A(1),01/07/2014,33600,14A(1),6A(1),01/07/2013,28000,14A(2),6A(1),01/07/2012,,,,
243,HAY,3629472,NORMAL,"",,,"MOAMA ST","HAY SOUTH",2711,"122, 123/771440",RU5,3846,M,01/07/2016,52600,14A(1),6A(1),01/07/2015,52600,14A(1),6A(1),01/07/2014,52600,14A(1),6A(1),01/07/2013,52600,14A(1),6A(1),01/07/2012,65800,14A(1),6A(1),
243,HAY,3737380,NORMAL,"",,111-117,"LACHLAN ST","HAY",2711,"1/81280 2/160724",RU5,2440.6,M,01/07/2016,134000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(2),6A(1),01/07/2012,,,,
243,HAY,3717707,NORMAL,"",,,"BOXYARDS RD","BOOLIGAL",2711,"22, 23, 24, 25, 26/756609 Western Land Lease 2388 Western Land Lease 2621",RU1,512.4,H,01/07/2016,93500,14A(1),14C,01/07/2015,83400,14A(1),14C,01/07/2014,83400,14A(1),14C,01/07/2013,69500,14A(1),14C,01/07/2012,63200,14A(2),14C,
