DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
141,KOGARAH,1498459,NORMAL,"",,24,"MARX AVE","BEVERLEY PARK",2217,"37/19098",R2,559.64,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
141,KOGARAH,1498460,NORMAL,"",,26,"MARX AVE","BEVERLEY PARK",2217,"38/19098",R2,559.64,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
141,KOGARAH,1498461,NORMAL,"",,28,"MARX AVE","BEVERLEY PARK",2217,"39/19098",R2,550.1,M,01/07/2016,1080000,14A(1),6A(1),01/07/2015,964000,14A(1),6A(1),01/07/2014,778000,14A(1),6A(1),01/07/2013,654000,14A(1),6A(1),01/07/2012,644000,14A(1),6A(1),
141,KOGARAH,1498462,NORMAL,"",,30,"MARX AVE","BEVERLEY PARK",2217,"40/19098",R2,550.1,M,01/07/2016,1080000,14A(1),6A(1),01/07/2015,964000,14A(1),6A(1),01/07/2014,778000,14A(1),6A(1),01/07/2013,654000,14A(1),6A(1),01/07/2012,644000,14A(1),6A(1),
141,KOGARAH,1498463,NORMAL,"",,32,"MARX AVE","BEVERLEY PARK",2217,"41/19098",R2,524.8,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
141,KOGARAH,1498464,NORMAL,"",,34,"MARX AVE","BEVERLEY PARK",2217,"42/19098",R2,480.6,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
141,KOGARAH,1498465,NORMAL,"",,36,"MARX AVE","BEVERLEY PARK",2217,"43/19098",R2,442.6,M,01/07/2016,1080000,14A(1),6A(1),01/07/2015,964000,14A(1),6A(1),01/07/2014,778000,14A(1),6A(1),01/07/2013,654000,14A(1),6A(1),01/07/2012,644000,14A(1),6A(1),
141,KOGARAH,1498466,NORMAL,"",,38,"MARX AVE","BEVERLEY PARK",2217,"44/19098",R2,480.6,M,01/07/2016,1080000,14A(1),6A(1),01/07/2015,964000,14A(1),6A(1),01/07/2014,778000,14A(1),6A(1),01/07/2013,654000,14A(1),6A(1),01/07/2012,644000,14A(1),6A(1),
141,KOGARAH,1498467,NORMAL,"",,39,"MARX AVE","BEVERLEY PARK",2217,"1/19098",R2,626,M,01/07/2016,1090000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,813000,14A(1),6A(1),01/07/2013,683000,14A(1),6A(1),01/07/2012,672000,14A(1),6A(1),
141,KOGARAH,1498468,NORMAL,"",,37,"MARX AVE","BEVERLEY PARK",2217,"2/19098",R2,556.4,M,01/07/2016,1090000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,813000,14A(1),6A(1),01/07/2013,683000,14A(1),6A(1),01/07/2012,672000,14A(1),6A(1),
141,KOGARAH,1498469,NORMAL,"",,35,"MARX AVE","BEVERLEY PARK",2217,"6/19098",R2,973.7,M,01/07/2016,1170000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,813000,14A(1),6A(1),01/07/2013,683000,14A(1),6A(1),01/07/2012,672000,14A(1),6A(1),
141,KOGARAH,1498470,NORMAL,"",,33,"MARX AVE","BEVERLEY PARK",2217,"7/19098",R2,853.7,M,01/07/2016,1170000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,813000,14A(1),6A(1),01/07/2013,683000,14A(1),6A(1),01/07/2012,672000,14A(1),6A(1),
141,KOGARAH,1498471,NORMAL,"",,31,"MARX AVE","BEVERLEY PARK",2217,"8/19098",R2,746.1,M,01/07/2016,1120000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,813000,14A(1),6A(1),01/07/2013,683000,14A(1),6A(1),01/07/2012,672000,14A(1),6A(1),
141,KOGARAH,1498472,NORMAL,"",,29,"MARX AVE","BEVERLEY PARK",2217,"9/19098",R2,708.2,M,01/07/2016,1120000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,813000,14A(1),6A(1),01/07/2013,683000,14A(1),6A(1),01/07/2012,672000,14A(1),6A(1),
141,KOGARAH,1498473,NORMAL,"",,27,"MARX AVE","BEVERLEY PARK",2217,"10/19098",R2,523.76,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
141,KOGARAH,1500823,NORMAL,"",,20,"PARK ST","KOGARAH",2217,"1/342882 1/938257",R2,676.6,M,01/07/2016,1110000,14A(1),6A(1),01/07/2015,973000,14A(1),6A(1),01/07/2014,756000,14A(1),6A(1),01/07/2013,641000,14A(1),6A(1),01/07/2012,635000,14A(1),6A(1),
141,KOGARAH,1500824,NORMAL,"",,18,"PARK ST","KOGARAH",2217,"1/104243",R2,594.4,M,01/07/2016,1080000,14A(1),6A(1),01/07/2015,946000,14A(1),6A(1),01/07/2014,735000,14A(1),6A(1),01/07/2013,623000,14A(1),6A(1),01/07/2012,617000,14A(1),6A(1),
141,KOGARAH,1500825,NORMAL,"",,16,"PARK ST","KOGARAH",2217,"19/2/2635",R2,399.51,M,01/07/2016,750000,14A(1),6A(1),01/07/2015,738000,14A(1),6A(1),01/07/2014,573000,14A(1),6A(1),01/07/2013,486000,14A(1),6A(1),01/07/2012,482000,14A(1),6A(1),
141,KOGARAH,1500826,NORMAL,"",,14,"PARK ST","KOGARAH",2217,"17/2/2635",R2,398.4,M,01/07/2016,750000,14A(1),6A(1),01/07/2015,738000,14A(1),6A(1),01/07/2014,573000,14A(1),6A(1),01/07/2013,486000,14A(1),6A(1),01/07/2012,482000,14A(1),6A(1),
141,KOGARAH,1500827,NORMAL,"",,14A,"PARK ST","KOGARAH",2217,"18/2/2635",R2,398.4,M,01/07/2016,750000,14A(1),6A(1),01/07/2015,738000,14A(1),6A(1),01/07/2014,573000,14A(1),6A(1),01/07/2013,486000,14A(1),6A(1),01/07/2012,482000,14A(1),6A(1),
141,KOGARAH,1500828,NORMAL,"",,12,"PARK ST","KOGARAH",2217,"16/2/2635",R2,399.51,M,01/07/2016,750000,14A(1),6A(1),01/07/2015,738000,14A(1),6A(1),01/07/2014,573000,14A(1),6A(1),01/07/2013,486000,14A(1),6A(1),01/07/2012,482000,14A(1),6A(1),
141,KOGARAH,1500829,NORMAL,"",,10,"PARK ST","KOGARAH",2217,"15/2/2635",R2,695.5,M,01/07/2016,1110000,14A(1),6A(1),01/07/2015,973000,14A(1),6A(1),01/07/2014,756000,14A(1),6A(1),01/07/2013,641000,14A(1),6A(1),01/07/2012,635000,14A(1),6A(1),
141,KOGARAH,1500830,UNDERSP,"",,8,"PARK ST","KOGARAH",2217,"1, 2, 3, 4, CP/SP2768",R2,550.1,M,01/07/2016,770000,14A(1),6A(2),01/07/2015,647000,14A(1),6A(2),01/07/2014,522000,14A(1),6A(2),01/07/2013,439000,14A(1),6A(2),01/07/2012,402000,14A(1),6A(1),
141,KOGARAH,1500835,NORMAL,"",,6,"PARK ST","KOGARAH",2217,"101/846535",R2,348.2,M,01/07/2016,767000,14A(1),6A(1),01/07/2015,672000,14A(1),6A(1),01/07/2014,522000,14A(1),6A(1),01/07/2013,443000,14A(1),6A(1),01/07/2012,439000,14A(1),6A(1),
141,KOGARAH,1500836,NORMAL,"",,6A,"PARK ST","KOGARAH",2217,"102/846535",R2,313.6,M,01/07/2016,583000,14A(1),6A(1),01/07/2015,511000,14A(1),6A(1),01/07/2014,397000,14A(1),6A(1),01/07/2013,337000,14A(1),6A(1),01/07/2012,334000,14A(1),6A(1),
141,KOGARAH,1500837,NORMAL,"",,4A,"PARK ST","KOGARAH",2217,"103/846535",R2,285.4,M,01/07/2016,561000,14A(1),6A(1),01/07/2015,492000,14A(1),6A(1),01/07/2014,382000,14A(1),6A(1),01/07/2013,324000,14A(1),6A(1),01/07/2012,321000,14A(1),6A(1),
141,KOGARAH,1500838,NORMAL,"",,4,"PARK ST","KOGARAH",2217,"104/846535",R2,355.6,M,01/07/2016,640000,14A(1),6A(1),01/07/2015,561000,14A(1),6A(1),01/07/2014,436000,14A(1),6A(1),01/07/2013,370000,14A(1),6A(1),01/07/2012,367000,14A(1),6A(1),
141,KOGARAH,1500839,NORMAL,"",,2,"PARK ST","KOGARAH",2217,"8/67718",R2,537.5,M,01/07/2016,1050000,14A(1),6A(1),01/07/2015,917000,14A(1),6A(1),01/07/2014,712000,14A(1),6A(1),01/07/2013,604000,14A(1),6A(1),01/07/2012,599000,14A(1),6A(1),
141,KOGARAH,1500840,NORMAL,"",,1,"PARKSIDE DR","KOGARAH BAY",2217,"1/6/1963",R2,727.2,M,01/07/2016,1370000,14A(1),6A(1),01/07/2015,1330000,14A(1),6A(1),01/07/2014,1030000,14A(1),6A(1),01/07/2013,882000,14A(1),6A(1),01/07/2012,864000,14A(1),6A(1),
141,KOGARAH,1500841,NORMAL,"",,3,"PARKSIDE DR","KOGARAH BAY",2217,"2/6/1963",R2,670.2,M,01/07/2016,1340000,14A(1),6A(1),01/07/2015,1330000,14A(1),6A(1),01/07/2014,1030000,14A(1),6A(1),01/07/2013,882000,14A(1),6A(1),01/07/2012,864000,14A(1),6A(1),
141,KOGARAH,1500842,NORMAL,"",,5,"PARKSIDE DR","KOGARAH BAY",2217,"3/6/1963",R2,716,M,01/07/2016,1370000,14A(1),6A(1),01/07/2015,1330000,14A(1),6A(1),01/07/2014,1030000,14A(1),6A(1),01/07/2013,882000,14A(1),6A(1),01/07/2012,864000,14A(1),6A(1),
141,KOGARAH,1500844,NORMAL,"",,9,"PARKSIDE DR","KOGARAH BAY",2217,"5/6/1963",R2,923.2,M,01/07/2016,1440000,14A(1),6A(1),01/07/2015,1400000,14A(1),6A(1),01/07/2014,1080000,14A(1),6A(1),01/07/2013,927000,14A(1),6A(1),01/07/2012,908000,14A(1),6A(1),
141,KOGARAH,1500845,NORMAL,"",,11,"PARKSIDE DR","KOGARAH BAY",2217,"106/607641",R2,703.2,M,01/07/2016,1370000,14A(1),6A(1),01/07/2015,1330000,14A(1),6A(1),01/07/2014,1030000,14A(1),6A(1),01/07/2013,882000,14A(1),6A(1),01/07/2012,864000,14A(1),6A(1),
141,KOGARAH,1500846,NORMAL,"",,13,"PARKSIDE DR","KOGARAH BAY",2217,"107/607641",R2,1237,M,01/07/2016,1470000,14A(1),6A(1),01/07/2015,1430000,14A(1),6A(1),01/07/2014,1100000,14A(1),6A(1),01/07/2013,942000,14A(1),6A(1),01/07/2012,923000,14A(1),6A(1),
141,KOGARAH,1500849,NORMAL,"",,44,"PARKSIDE DR","KOGARAH BAY",2217,"A/367760",R2,534,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,1040000,14A(1),6A(1),01/07/2014,870000,14A(1),6A(1),01/07/2013,741000,14A(1),6A(1),01/07/2012,726000,14A(1),6A(1),
141,KOGARAH,1500850,NORMAL,"",,42,"PARKSIDE DR","KOGARAH BAY",2217,"16/8/1963",R2,929.5,M,01/07/2016,1260000,14A(1),6A(1),01/07/2015,1220000,14A(1),6A(1),01/07/2014,942000,14A(1),6A(1),01/07/2013,802000,14A(1),6A(1),01/07/2012,786000,14A(1),6A(1),
141,KOGARAH,1500851,NORMAL,"",,40,"PARKSIDE DR","KOGARAH BAY",2217,"17/8/1963",R2,929.5,M,01/07/2016,1260000,14A(1),6A(1),01/07/2015,1220000,14A(1),6A(1),01/07/2014,942000,14A(1),6A(1),01/07/2013,802000,14A(1),6A(1),01/07/2012,786000,14A(1),6A(1),
141,KOGARAH,1500852,NORMAL,"",,38,"PARKSIDE DR","KOGARAH BAY",2217,"18/8/1963",R2,897.8,M,01/07/2016,1260000,14A(1),6A(1),01/07/2015,1220000,14A(1),6A(1),01/07/2014,942000,14A(1),6A(1),01/07/2013,802000,14A(1),6A(1),01/07/2012,786000,14A(1),6A(1),
141,KOGARAH,1500853,NORMAL,"",,36,"PARKSIDE DR","KOGARAH BAY",2217,"19/8/1963",R2,866.3,M,01/07/2016,1260000,14A(1),6A(1),01/07/2015,1220000,14A(1),6A(1),01/07/2014,942000,14A(1),6A(1),01/07/2013,802000,14A(1),6A(1),01/07/2012,786000,14A(1),6A(1),
141,KOGARAH,1500854,NORMAL,"",,34,"PARKSIDE DR","KOGARAH BAY",2217,"20/8/1963",R2,885.2,M,01/07/2016,1260000,14A(1),6A(1),01/07/2015,1220000,14A(1),6A(1),01/07/2014,942000,14A(1),6A(1),01/07/2013,802000,14A(1),6A(1),01/07/2012,786000,14A(1),6A(1),
141,KOGARAH,1500855,NORMAL,"",,32,"PARKSIDE DR","KOGARAH BAY",2217,"A/309744",R2,588.1,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,1040000,14A(1),6A(1),01/07/2014,870000,14A(1),6A(1),01/07/2013,741000,14A(1),6A(1),01/07/2012,726000,14A(1),6A(1),
141,KOGARAH,1500856,NORMAL,"",,30,"PARKSIDE DR","KOGARAH BAY",2217,"B/309744",R2,537.5,M,01/07/2016,1030000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,834000,14A(1),6A(1),01/07/2013,710000,14A(1),6A(1),01/07/2012,696000,14A(1),6A(1),
141,KOGARAH,1500857,NORMAL,"",,28,"PARKSIDE DR","KOGARAH BAY",2217,"C/309744",R2,537.4,M,01/07/2016,1000000,14A(1),6A(1),01/07/2015,955000,14A(1),6A(1),01/07/2014,796000,14A(1),6A(1),01/07/2013,678000,14A(1),6A(1),01/07/2012,665000,14A(1),6A(1),
141,KOGARAH,1500858,NORMAL,"",,26,"PARKSIDE DR","KOGARAH BAY",2217,"12/5/1963",R2,1015,M,01/07/2016,1440000,14A(1),6A(1),01/07/2015,1400000,14A(1),6A(1),01/07/2014,1080000,14A(1),6A(1),01/07/2013,927000,14A(1),6A(1),01/07/2012,908000,14A(1),6A(1),
141,KOGARAH,1500859,NORMAL,"",,24,"PARKSIDE DR","KOGARAH BAY",2217,"13/5/1963",R2,650.29,M,01/07/2016,1340000,14A(1),6A(1),01/07/2015,1300000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,852000,14A(1),6A(1),01/07/2012,835000,14A(1),6A(1),
141,KOGARAH,1500860,NORMAL,"",,22,"PARKSIDE DR","KOGARAH BAY",2217,"14/5/1963",R2,650.29,M,01/07/2016,1340000,14A(1),6A(1),01/07/2015,1300000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,852000,14A(1),6A(1),01/07/2012,835000,14A(1),6A(1),
141,KOGARAH,1500861,NORMAL,"",,20,"PARKSIDE DR","KOGARAH BAY",2217,"15/5/1963",R2,650.29,M,01/07/2016,1340000,14A(1),6A(1),01/07/2015,1300000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,852000,14A(1),6A(1),01/07/2012,835000,14A(1),6A(1),
141,KOGARAH,1500862,NORMAL,"",,18,"PARKSIDE DR","KOGARAH BAY",2217,"16/5/1963",R2,650.29,M,01/07/2016,1340000,14A(1),6A(1),01/07/2015,1300000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,852000,14A(1),6A(1),01/07/2012,835000,14A(1),6A(1),
141,KOGARAH,1500863,NORMAL,"",,16,"PARKSIDE DR","KOGARAH BAY",2217,"17/5/1963",R2,650.29,M,01/07/2016,1340000,14A(1),6A(1),01/07/2015,1300000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,852000,14A(1),6A(1),01/07/2012,835000,14A(1),6A(1),
141,KOGARAH,1500864,NORMAL,"",,14,"PARKSIDE DR","KOGARAH BAY",2217,"2/526132",R2,733.5,M,01/07/2016,1390000,14A(1),6A(1),01/07/2015,1300000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,852000,14A(1),6A(1),01/07/2012,835000,14A(1),6A(1),
141,KOGARAH,1500865,NORMAL,"",,12,"PARKSIDE DR","KOGARAH BAY",2217,"Y/413378",R2,663.9,M,01/07/2016,1340000,14A(1),6A(1),01/07/2015,1300000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,852000,14A(1),6A(1),01/07/2012,835000,14A(1),6A(1),
141,KOGARAH,1500866,NORMAL,"",,10,"PARKSIDE DR","KOGARAH BAY",2217,"2/864227",R2,464.5,M,01/07/2016,1030000,14A(1),6A(1),01/07/2015,963000,14A(1),6A(1),01/07/2014,803000,14A(1),6A(1),01/07/2013,684000,14A(1),6A(1),01/07/2012,670000,14A(1),6A(1),
141,KOGARAH,1500867,NORMAL,"",,8,"PARKSIDE DR","KOGARAH BAY",2217,"18/13982",R2,588.1,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,1040000,14A(1),6A(1),01/07/2014,870000,14A(1),6A(1),01/07/2013,741000,14A(1),6A(1),01/07/2012,726000,14A(1),6A(1),
141,KOGARAH,1500868,NORMAL,"",,6,"PARKSIDE DR","KOGARAH BAY",2217,"17/13982",R2,606.77,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,1040000,14A(1),6A(1),01/07/2014,870000,14A(1),6A(1),01/07/2013,741000,14A(1),6A(1),01/07/2012,726000,14A(1),6A(1),
141,KOGARAH,1500869,NORMAL,"",,4,"PARKSIDE DR","KOGARAH BAY",2217,"16/13982",R2,606.77,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,1040000,14A(1),6A(1),01/07/2014,870000,14A(1),6A(1),01/07/2013,741000,14A(1),6A(1),01/07/2012,726000,14A(1),6A(1),
141,KOGARAH,1500870,NORMAL,"",,2,"PARKSIDE DR","KOGARAH BAY",2217,"15/13982",R2,531,M,01/07/2016,1030000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,834000,14A(1),6A(1),01/07/2013,710000,14A(1),6A(1),01/07/2012,696000,14A(1),6A(1),
141,KOGARAH,1500871,NORMAL,"",,8,"PARKVIEW GR","BLAKEHURST",2221,"2/24643",R2,701.9,M,01/07/2016,1290000,14A(1),6A(1),01/07/2015,1070000,14A(1),6A(1),01/07/2014,839000,14A(1),6A(1),01/07/2013,783000,14A(1),6A(1),01/07/2012,778000,14A(1),6A(1),
141,KOGARAH,1500872,NORMAL,"",,6,"PARKVIEW GR","BLAKEHURST",2221,"3/24643",R2,581.7,M,01/07/2016,1340000,14A(1),6A(1),01/07/2015,1110000,14A(1),6A(1),01/07/2014,870000,14A(1),6A(1),01/07/2013,812000,14A(1),6A(1),01/07/2012,807000,14A(1),6A(1),
141,KOGARAH,1500873,NORMAL,"",,4,"PARKVIEW GR","BLAKEHURST",2221,"4/24643",R2,809.4,M,01/07/2016,1340000,14A(1),6A(1),01/07/2015,1110000,14A(1),6A(1),01/07/2014,870000,14A(1),6A(1),01/07/2013,812000,14A(1),6A(1),01/07/2012,807000,14A(1),6A(1),
141,KOGARAH,1500874,NORMAL,"",,2,"PARKVIEW GR","BLAKEHURST",2221,"5/24643",R2,638.6,M,01/07/2016,1340000,14A(1),6A(1),01/07/2015,1110000,14A(1),6A(1),01/07/2014,870000,14A(1),6A(1),01/07/2013,812000,14A(1),6A(1),01/07/2012,807000,14A(1),6A(1),
141,KOGARAH,1500875,NORMAL,"",,1,"PAYTEN ST","KOGARAH BAY",2217,"44/19431",R2,490.54,M,01/07/2016,916000,14A(1),6A(1),01/07/2015,898000,14A(1),6A(1),01/07/2014,749000,14A(1),6A(1),01/07/2013,638000,14A(1),6A(1),01/07/2012,625000,14A(1),6A(1),
141,KOGARAH,1500876,NORMAL,"",,3,"PAYTEN ST","KOGARAH BAY",2217,"45/19431",R2,490.54,M,01/07/2016,916000,14A(1),6A(1),01/07/2015,898000,14A(1),6A(1),01/07/2014,749000,14A(1),6A(1),01/07/2013,638000,14A(1),6A(1),01/07/2012,625000,14A(1),6A(1),
141,KOGARAH,1500877,NORMAL,"",,5,"PAYTEN ST","KOGARAH BAY",2217,"46/19431",R2,490.54,M,01/07/2016,916000,14A(1),6A(1),01/07/2015,898000,14A(1),6A(1),01/07/2014,749000,14A(1),6A(1),01/07/2013,638000,14A(1),6A(1),01/07/2012,625000,14A(1),6A(1),
141,KOGARAH,1500878,NORMAL,"",,7,"PAYTEN ST","KOGARAH BAY",2217,"47/19431",R2,490.54,M,01/07/2016,916000,14A(1),6A(1),01/07/2015,898000,14A(1),6A(1),01/07/2014,749000,14A(1),6A(1),01/07/2013,638000,14A(1),6A(1),01/07/2012,625000,14A(1),6A(1),
141,KOGARAH,1500879,NORMAL,"",,9,"PAYTEN ST","KOGARAH BAY",2217,"48/19431",R2,490.54,M,01/07/2016,916000,14A(1),6A(1),01/07/2015,898000,14A(1),6A(1),01/07/2014,749000,14A(1),6A(1),01/07/2013,638000,14A(1),6A(1),01/07/2012,625000,14A(1),6A(1),
141,KOGARAH,1500880,NORMAL,"",,11,"PAYTEN ST","KOGARAH BAY",2217,"49/19431",R2,490.54,M,01/07/2016,916000,14A(1),6A(1),01/07/2015,898000,14A(1),6A(1),01/07/2014,749000,14A(1),6A(1),01/07/2013,638000,14A(1),6A(1),01/07/2012,625000,14A(1),6A(1),
141,KOGARAH,1500881,NORMAL,"",,13,"PAYTEN ST","KOGARAH BAY",2217,"50/19431",R2,490.54,M,01/07/2016,916000,14A(1),6A(1),01/07/2015,898000,14A(1),6A(1),01/07/2014,749000,14A(1),6A(1),01/07/2013,638000,14A(1),6A(1),01/07/2012,625000,14A(1),6A(1),
141,KOGARAH,1500882,NORMAL,"",,15,"PAYTEN ST","KOGARAH BAY",2217,"51/19431",R2,490.54,M,01/07/2016,916000,14A(1),6A(1),01/07/2015,898000,14A(1),6A(1),01/07/2014,749000,14A(1),6A(1),01/07/2013,638000,14A(1),6A(1),01/07/2012,625000,14A(1),6A(1),
141,KOGARAH,1500883,NORMAL,"",,17,"PAYTEN ST","KOGARAH BAY",2217,"52/19431",R2,490.54,M,01/07/2016,916000,14A(1),6A(1),01/07/2015,898000,14A(1),6A(1),01/07/2014,749000,14A(1),6A(1),01/07/2013,638000,14A(1),6A(1),01/07/2012,625000,14A(1),6A(1),
141,KOGARAH,1500884,NORMAL,"",,19,"PAYTEN ST","KOGARAH BAY",2217,"53/19431",R2,490.54,M,01/07/2016,916000,14A(1),6A(1),01/07/2015,898000,14A(1),6A(1),01/07/2014,749000,14A(1),6A(1),01/07/2013,638000,14A(1),6A(1),01/07/2012,625000,14A(1),6A(1),
141,KOGARAH,1500885,NORMAL,"",,21,"PAYTEN ST","KOGARAH BAY",2217,"54/19431",R2,490.54,M,01/07/2016,916000,14A(1),6A(1),01/07/2015,898000,14A(1),6A(1),01/07/2014,749000,14A(1),6A(1),01/07/2013,638000,14A(1),6A(1),01/07/2012,625000,14A(1),6A(1),
141,KOGARAH,1500886,NORMAL,"",,23,"PAYTEN ST","KOGARAH BAY",2217,"55/19431",R2,490.54,M,01/07/2016,916000,14A(1),6A(1),01/07/2015,898000,14A(1),6A(1),01/07/2014,749000,14A(1),6A(1),01/07/2013,638000,14A(1),6A(1),01/07/2012,625000,14A(1),6A(1),
141,KOGARAH,1500887,NORMAL,"",,25,"PAYTEN ST","KOGARAH BAY",2217,"56/19431",R2,490.54,M,01/07/2016,916000,14A(1),6A(1),01/07/2015,898000,14A(1),6A(1),01/07/2014,749000,14A(1),6A(1),01/07/2013,638000,14A(1),6A(1),01/07/2012,625000,14A(1),6A(1),
141,KOGARAH,1500888,NORMAL,"",,27,"PAYTEN ST","KOGARAH BAY",2217,"57/19431",R2,490.54,M,01/07/2016,916000,14A(1),6A(1),01/07/2015,898000,14A(1),6A(1),01/07/2014,749000,14A(1),6A(1),01/07/2013,638000,14A(1),6A(1),01/07/2012,625000,14A(1),6A(1),
141,KOGARAH,1500889,NORMAL,"",,29,"PAYTEN ST","KOGARAH BAY",2217,"58/19431",R2,490.54,M,01/07/2016,916000,14A(1),6A(1),01/07/2015,898000,14A(1),6A(1),01/07/2014,749000,14A(1),6A(1),01/07/2013,638000,14A(1),6A(1),01/07/2012,625000,14A(1),6A(1),
141,KOGARAH,1500890,NORMAL,"",,31,"PAYTEN ST","KOGARAH BAY",2217,"59/19431",R2,512.2,M,01/07/2016,953000,14A(1),6A(1),01/07/2015,934000,14A(1),6A(1),01/07/2014,779000,14A(1),6A(1),01/07/2013,663000,14A(1),6A(1),01/07/2012,650000,14A(1),6A(1),
141,KOGARAH,1500891,NORMAL,"",,33,"PAYTEN ST","KOGARAH BAY",2217,"60/19431",R2,537.4,M,01/07/2016,953000,14A(1),6A(1),01/07/2015,934000,14A(1),6A(1),01/07/2014,779000,14A(1),6A(1),01/07/2013,663000,14A(1),6A(1),01/07/2012,650000,14A(1),6A(1),
141,KOGARAH,1500892,NORMAL,"",,35,"PAYTEN ST","KOGARAH BAY",2217,"61/19431",R2,461.6,M,01/07/2016,953000,14A(1),6A(1),01/07/2015,934000,14A(1),6A(1),01/07/2014,779000,14A(1),6A(1),01/07/2013,663000,14A(1),6A(1),01/07/2012,650000,14A(1),6A(1),
141,KOGARAH,1500893,NORMAL,"",,37,"PAYTEN ST","KOGARAH BAY",2217,"1/2/1963",R2,638.6,M,01/07/2016,1120000,14A(1),6A(1),01/07/2015,1070000,14A(1),6A(1),01/07/2014,898000,14A(1),6A(1),01/07/2013,765000,14A(1),6A(1),01/07/2012,750000,14A(1),6A(1),
141,KOGARAH,1500894,NORMAL,"",,39,"PAYTEN ST","KOGARAH BAY",2217,"2/2/1963",R2,650.29,M,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1160000,14A(1),6A(1),01/07/2014,898000,14A(1),6A(1),01/07/2013,765000,14A(1),6A(1),01/07/2012,750000,14A(1),6A(1),
141,KOGARAH,1500895,NORMAL,"",,41,"PAYTEN ST","KOGARAH BAY",2217,"3/2/1963",R2,650.29,M,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1160000,14A(1),6A(1),01/07/2014,898000,14A(1),6A(1),01/07/2013,765000,14A(1),6A(1),01/07/2012,750000,14A(1),6A(1),
141,KOGARAH,1500896,NORMAL,"",,43,"PAYTEN ST","KOGARAH BAY",2217,"4/2/1963",R2,650.29,M,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1160000,14A(1),6A(1),01/07/2014,898000,14A(1),6A(1),01/07/2013,765000,14A(1),6A(1),01/07/2012,750000,14A(1),6A(1),
141,KOGARAH,1500897,NORMAL,"",,45,"PAYTEN ST","KOGARAH BAY",2217,"5/2/1963",R2,650.29,M,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1160000,14A(1),6A(1),01/07/2014,898000,14A(1),6A(1),01/07/2013,765000,14A(1),6A(1),01/07/2012,750000,14A(1),6A(1),
