DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
537,WARRUMBUNGLE,2630147,NORMAL,"",,117,"CASSILIS ST","COONABARABRAN",2357,"27/242121",R1,891.6,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630148,NORMAL,"",,119,"CASSILIS ST","COONABARABRAN",2357,"28/242121",R1,891.6,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630149,NORMAL,"",,121,"CASSILIS ST","COONABARABRAN",2357,"19/242121",R1,885.2,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630150,NORMAL,"",,123,"CASSILIS ST","COONABARABRAN",2357,"26/55/758281",R1,1108,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630151,NORMAL,"",,125,"CASSILIS ST","COONABARABRAN",2357,"27/55/758281",R1,1126,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630152,NORMAL,"",,127,"CASSILIS ST","COONABARABRAN",2357,"15/222099",R1,886.4,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
537,WARRUMBUNGLE,2630153,NORMAL,"",,129,"CASSILIS ST","COONABARABRAN",2357,"14/222099 Housing PRN 214454",R1,828.3,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
537,WARRUMBUNGLE,2630154,NORMAL,"",,131,"CASSILIS ST","COONABARABRAN",2357,"13/222099 Housing PRN 214455",R1,929.5,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
537,WARRUMBUNGLE,2630155,NORMAL,"",,133,"CASSILIS ST","COONABARABRAN",2357,"12/222099 Housing PRN 214456",R1,929.5,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
537,WARRUMBUNGLE,2630156,NORMAL,"",,135,"CASSILIS ST","COONABARABRAN",2357,"11/222099 Housing PRN 214457",R1,828.3,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
537,WARRUMBUNGLE,2630157,NORMAL,"",,6,"CASTLEREAGH ST","COONABARABRAN",2357,"73/848580",B2,450,M,01/07/2016,26800,14A(1),6A(1),01/07/2015,26800,14A(1),6A(1),01/07/2014,26800,14A(1),6A(1),01/07/2013,26800,14A(1),6A(1),01/07/2012,26800,14A(1),6A(1),
537,WARRUMBUNGLE,2630158,NORMAL,"",,3,"CASTLEREAGH ST","COONABARABRAN",2357,"B/157363",B2,1088,M,01/07/2016,29800,14A(1),6A(1),01/07/2015,29800,14A(1),6A(1),01/07/2014,29800,14A(1),6A(1),01/07/2013,29800,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
537,WARRUMBUNGLE,2630159,NORMAL,"",,7,"CASTLEREAGH ST","COONABARABRAN",2357,"32/596455",B2,702.8,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,24000,14A(1),6A(1),
537,WARRUMBUNGLE,2630161,NORMAL,"",,42,"CASTLEREAGH ST","COONABARABRAN",2357,"1/207598",R1,1012,M,01/07/2016,28400,14A(1),6A(1),01/07/2015,28400,14A(1),6A(1),01/07/2014,28400,14A(1),6A(1),01/07/2013,28400,14A(1),6A(1),01/07/2012,28400,14A(1),6A(1),
537,WARRUMBUNGLE,2630162,NORMAL,"",,40,"CASTLEREAGH ST","COONABARABRAN",2357,"1/595246",R1,1012,M,01/07/2016,28400,14A(1),6A(1),01/07/2015,28400,14A(1),6A(1),01/07/2014,28400,14A(1),6A(1),01/07/2013,28400,14A(1),6A(1),01/07/2012,28400,14A(1),6A(1),
537,WARRUMBUNGLE,2630163,NORMAL,"",,99,"DALGARNO ST","COONABARABRAN",2357,"16/31/758281",R1,1582,M,01/07/2016,48300,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,48300,14A(1),6A(1),01/07/2013,48300,14A(1),6A(1),01/07/2012,48300,14A(1),6A(1),
537,WARRUMBUNGLE,2630164,NORMAL,"",,36,"CASTLEREAGH ST","COONABARABRAN",2357,"151/563894",R1,796.7,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
537,WARRUMBUNGLE,2630165,NORMAL,"",,32,"CASTLEREAGH ST","COONABARABRAN",2357,"B/392466",R1,796.7,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
537,WARRUMBUNGLE,2630166,NORMAL,"",,24,"CASTLEREAGH ST","COONABARABRAN",2357,"11/362067",R1,796.7,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
537,WARRUMBUNGLE,2630167,NORMAL,"",,22,"CASTLEREAGH ST","COONABARABRAN",2357,"100/859764",R1,786,M,01/07/2016,29300,14A(1),6A(1),01/07/2015,29300,14A(1),6A(1),01/07/2014,29300,14A(1),6A(1),01/07/2013,29300,14A(1),6A(1),01/07/2012,29300,14A(1),6A(1),
537,WARRUMBUNGLE,2630169,NORMAL,"",,39,"CASTLEREAGH ST","COONABARABRAN",2357,"1245/832527",R1,2154,M,01/07/2016,39700,14A(1),6A(1),01/07/2015,39700,14A(1),6A(1),01/07/2014,39700,14A(1),6A(1),01/07/2013,39700,14A(1),6A(1),01/07/2012,39700,14A(1),6A(1),
537,WARRUMBUNGLE,2630170,NORMAL,"",,,"CASTLEREAGH ST","COONABARABRAN",2357,"1246/832527",R1,3639,M,01/07/2016,27100,14A(1),6A(1),01/07/2015,27100,14A(1),6A(1),01/07/2014,27100,14A(1),6A(1),01/07/2013,27100,14A(1),6A(1),01/07/2012,27100,14A(1),6A(1),
537,WARRUMBUNGLE,2630171,NORMAL,"",,2,"CHAPPELL AVE","COONABARABRAN",2357,"A/386216 1/1082614",R1,904.2,M,01/07/2016,20500,14A(1),6A(1),01/07/2015,20500,14A(1),6A(1),01/07/2014,20500,14A(1),6A(1),01/07/2013,20500,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
537,WARRUMBUNGLE,2630172,NORMAL,"",,4,"CHAPPELL AVE","COONABARABRAN",2357,"C/387681",R1,809.4,M,01/07/2016,32100,14A(1),6A(1),01/07/2015,32100,14A(1),6A(1),01/07/2014,32100,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
537,WARRUMBUNGLE,2630173,NORMAL,"",,6,"CHAPPELL AVE","COONABARABRAN",2357,"B/387681",R1,809.4,M,01/07/2016,32100,14A(1),6A(1),01/07/2015,32100,14A(1),6A(1),01/07/2014,32100,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
537,WARRUMBUNGLE,2630174,NORMAL,"",,8,"CHAPPELL AVE","COONABARABRAN",2357,"A/387681",R1,891.6,M,01/07/2016,32100,14A(1),6A(1),01/07/2015,32100,14A(1),6A(1),01/07/2014,32100,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
537,WARRUMBUNGLE,2630176,NORMAL,"",,10,"CHAPPELL AVE","COONABARABRAN",2357,"A/355167",R1,923.2,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
537,WARRUMBUNGLE,2630177,NORMAL,"",,12,"CHAPPELL AVE","COONABARABRAN",2357,"B/355167",R1,1088,M,01/07/2016,21700,14A(1),6A(1),01/07/2015,21700,14A(1),6A(1),01/07/2014,21700,14A(1),6A(1),01/07/2013,21700,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
537,WARRUMBUNGLE,2630178,NORMAL,"",,18,"CHAPPELL AVE","COONABARABRAN",2357,"3/383610",R1,2541,M,01/07/2016,48300,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,48300,14A(1),6A(1),01/07/2013,48300,14A(1),6A(1),01/07/2012,48300,14A(1),6A(1),
537,WARRUMBUNGLE,2630179,NORMAL,"",,20-22,"CHAPPELL AVE","COONABARABRAN",2357,"2/383610",R1,3313,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
537,WARRUMBUNGLE,2630180,NORMAL,"",,24,"CHAPPELL AVE","COONABARABRAN",2357,"1/383610",R1,2226,M,01/07/2016,36100,14A(1),6A(1),01/07/2015,36100,14A(1),6A(1),01/07/2014,36100,14A(1),6A(1),01/07/2013,36100,14A(1),6A(1),01/07/2012,36100,14A(1),6A(1),
537,WARRUMBUNGLE,2630181,NORMAL,"",,26,"CHAPPELL AVE","COONABARABRAN",2357,"1/321972",R1,2081,M,01/07/2016,39700,14A(1),6A(1),01/07/2015,39700,14A(1),6A(1),01/07/2014,39700,14A(1),6A(1),01/07/2013,39700,14A(1),6A(1),01/07/2012,39700,14A(1),6A(1),
537,WARRUMBUNGLE,2630184,NORMAL,"",,,"CHAPPELL AVE","COONABARABRAN",2357,"23/882736",R1,606.9,M,01/07/2016,10100,14A(1),6A(1),01/07/2015,10100,14A(1),6A(1),01/07/2014,10100,14A(1),6A(1),01/07/2013,10100,14A(1),6A(1),01/07/2012,10100,14A(1),6A(1),
537,WARRUMBUNGLE,2630185,NORMAL,"",,47,"CHARLES ST","COONABARABRAN",2357,"76/735515",R1,730,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630186,NORMAL,"",,45,"CHARLES ST","COONABARABRAN",2357,"77/735515",R1,730,M,01/07/2016,32100,14A(1),6A(1),01/07/2015,32100,14A(1),6A(1),01/07/2014,32100,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
537,WARRUMBUNGLE,2630187,NORMAL,"",,43,"CHARLES ST","COONABARABRAN",2357,"3/593252",R1,821.7,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630188,NORMAL,"",,39,"CHARLES ST","COONABARABRAN",2357,"1/533263",R1,1012,M,01/07/2016,36100,14A(1),6A(1),01/07/2015,36100,14A(1),6A(1),01/07/2014,36100,14A(1),6A(1),01/07/2013,36100,14A(1),6A(1),01/07/2012,36100,14A(1),6A(1),
537,WARRUMBUNGLE,2630189,NORMAL,"",,37,"CHARLES ST","COONABARABRAN",2357,"1/109414",R1,953.06,M,01/07/2016,36100,14A(1),6A(1),01/07/2015,36100,14A(1),6A(1),01/07/2014,36100,14A(1),6A(1),01/07/2013,36100,14A(1),6A(1),01/07/2012,36100,14A(1),6A(1),
537,WARRUMBUNGLE,2630190,NORMAL,"",,35,"CHARLES ST","COONABARABRAN",2357,"2/109415",R1,953.06,M,01/07/2016,35900,14A(1),6A(1),01/07/2015,35900,14A(1),6A(1),01/07/2014,35900,14A(1),6A(1),01/07/2013,35900,14A(1),6A(1),01/07/2012,35900,14A(1),6A(1),
537,WARRUMBUNGLE,2630192,NORMAL,"",,29,"CHARLES ST","COONABARABRAN",2357,"B/353003",R1,834.7,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630193,NORMAL,"",,27,"CHARLES ST","COONABARABRAN",2357,"1/507943",R1,857.4,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630194,NORMAL,"",,75A,"EDWARDS ST","COONABARABRAN",2357,"2/507943",R1,1166,M,01/07/2016,38100,14A(1),6A(1),01/07/2015,38100,14A(1),6A(1),01/07/2014,38100,14A(1),6A(1),01/07/2013,38100,14A(1),6A(1),01/07/2012,38100,14A(1),6A(1),
537,WARRUMBUNGLE,2630195,NORMAL,"",,25,"CHARLES ST","COONABARABRAN",2357,"1/14813",R1,1163,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630196,NORMAL,"",,23,"CHARLES ST","COONABARABRAN",2357,"2/14813",R1,1163,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630197,NORMAL,"",,21,"CHARLES ST","COONABARABRAN",2357,"3/14813",R1,1163,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630198,NORMAL,"",,19,"CHARLES ST","COONABARABRAN",2357,"4/14813",R1,1163,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630199,NORMAL,"",,17,"CHARLES ST","COONABARABRAN",2357,"5/14813",R1,1163,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630200,NORMAL,"",,15,"CHARLES ST","COONABARABRAN",2357,"6/14813",R1,1164,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630201,NORMAL,"",,13,"CHARLES ST","COONABARABRAN",2357,"7/14813",R1,1164,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630202,NORMAL,"",,11,"CHARLES ST","COONABARABRAN",2357,"A/356972",R1,991.5,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630203,NORMAL,"",,9,"CHARLES ST","COONABARABRAN",2357,"B/356972",R1,1029.5,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630204,NORMAL,"",,7,"CHARLES ST","COONABARABRAN",2357,"9/14813",R1,872.6,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630205,NORMAL,"",,5,"CHARLES ST","COONABARABRAN",2357,"10/14813",R1,1385,M,01/07/2016,36100,14A(1),6A(1),01/07/2015,36100,14A(1),6A(1),01/07/2014,36100,14A(1),6A(1),01/07/2013,36100,14A(1),6A(1),01/07/2012,36100,14A(1),6A(1),
537,WARRUMBUNGLE,2630206,NORMAL,"",,3,"CHARLES ST","COONABARABRAN",2357,"11/14813",R1,1088,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630207,NORMAL,"",,1,"CHARLES ST","COONABARABRAN",2357,"1/527761",R1,1315,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630208,NORMAL,"",,2,"CHARLES ST","COONABARABRAN",2357,"1/601511",R1,1021,M,01/07/2016,28400,14A(1),6A(1),01/07/2015,28400,14A(1),6A(1),01/07/2014,28400,14A(1),6A(1),01/07/2013,28400,14A(1),6A(1),01/07/2012,28400,14A(1),6A(1),
537,WARRUMBUNGLE,2630209,NORMAL,"",,2-6,"CHARLES ST","COONABARABRAN",2357,"9, 10, 11/16182",R1,5311,M,01/07/2016,97100,14A(1),6A(1),01/07/2015,97100,14A(1),6A(1),01/07/2014,97100,14A(1),6A(1),01/07/2013,97100,14A(1),6A(1),01/07/2012,97100,14A(1),6A(1),
537,WARRUMBUNGLE,2630210,NORMAL,"",,8,"CHARLES ST","COONABARABRAN",2357,"3/387913",R1,1330,M,01/07/2016,31000,14A(1),6A(1),01/07/2015,31000,14A(1),6A(1),01/07/2014,31000,14A(1),6A(1),01/07/2013,31000,14A(1),6A(1),01/07/2012,31000,14A(1),6A(1),
537,WARRUMBUNGLE,2630211,NORMAL,"",,10,"CHARLES ST","COONABARABRAN",2357,"2/387913",R1,1330,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630212,NORMAL,"",,12,"CHARLES ST","COONABARABRAN",2357,"1/655720",R1,1138,M,01/07/2016,36100,14A(1),6A(1),01/07/2015,36100,14A(1),6A(1),01/07/2014,36100,14A(1),6A(1),01/07/2013,36100,14A(1),6A(1),01/07/2012,36100,14A(1),6A(1),
537,WARRUMBUNGLE,2630213,NORMAL,"",,14,"CHARLES ST","COONABARABRAN",2357,"1/582480",R1,737,M,01/07/2016,32100,14A(1),6A(1),01/07/2015,32100,14A(1),6A(1),01/07/2014,32100,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
537,WARRUMBUNGLE,2630214,NORMAL,"",,16,"CHARLES ST","COONABARABRAN",2357,"2/582480",R1,1044,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630215,NORMAL,"",,24,"CHARLES ST","COONABARABRAN",2357,"20/30/758281 11/776706",B2,2104.4,M,01/07/2016,157000,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,157000,14A(1),6A(1),01/07/2013,157000,14A(1),6A(1),01/07/2012,157000,14A(1),6A(1),
537,WARRUMBUNGLE,2630218,NORMAL,"",,34,"CHARLES ST","COONABARABRAN",2357,"A, B/162406",B2,2124,M,01/07/2016,66600,14A(1),6A(1),01/07/2015,66600,14A(1),6A(1),01/07/2014,66600,14A(1),6A(1),01/07/2013,66600,14A(1),6A(1),01/07/2012,66600,14A(1),6A(1),
537,WARRUMBUNGLE,2630219,NORMAL,"",,11,"CLARKE ST","COONABARABRAN",2357,"2/502381",R1,761.3,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
537,WARRUMBUNGLE,2630220,NORMAL,"",,9,"CLARKE ST","COONABARABRAN",2357,"6/24066",R1,935.8,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
537,WARRUMBUNGLE,2630221,NORMAL,"",,7,"CLARKE ST","COONABARABRAN",2357,"5/24066",R1,935.8,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
537,WARRUMBUNGLE,2630222,NORMAL,"",,5,"CLARKE ST","COONABARABRAN",2357,"4/24066",R1,885.2,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
537,WARRUMBUNGLE,2630223,NORMAL,"",,3,"CLARKE ST","COONABARABRAN",2357,"3/24066 Housing PRN 214460",R1,905.5,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
537,WARRUMBUNGLE,2630224,NORMAL,"",,1,"CLARKE ST","COONABARABRAN",2357,"2/24066 Housing PRN 214461",R1,943.4,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
537,WARRUMBUNGLE,2630225,NORMAL,"",,1A,"CLARKE ST","COONABARABRAN",2357,"1/24066 1/652954",R1,822,M,01/07/2016,19300,14A(1),6A(1),01/07/2015,19300,14A(1),6A(1),01/07/2014,19300,14A(1),6A(1),01/07/2013,19300,14A(1),6A(1),01/07/2012,19300,14A(1),6A(1),
537,WARRUMBUNGLE,2630226,NORMAL,"",,2,"CLARKE ST","COONABARABRAN",2357,"7/386216",R1,581.7,M,01/07/2016,17900,14A(1),6A(1),01/07/2015,17900,14A(1),6A(1),01/07/2014,17900,14A(1),6A(1),01/07/2013,17900,14A(1),6A(1),01/07/2012,17900,14A(1),6A(1),
537,WARRUMBUNGLE,2630227,NORMAL,"",,4,"CLARKE ST","COONABARABRAN",2357,"8/386216 Housing PRN 214462",R1,657.6,M,01/07/2016,19300,14A(1),6A(1),01/07/2015,19300,14A(1),6A(1),01/07/2014,19300,14A(1),6A(1),01/07/2013,19300,14A(1),6A(1),01/07/2012,19300,14A(1),6A(1),
537,WARRUMBUNGLE,2630228,NORMAL,"",,6,"CLARKE ST","COONABARABRAN",2357,"9/386216",R1,607,M,01/07/2016,19300,14A(1),6A(1),01/07/2015,19300,14A(1),6A(1),01/07/2014,19300,14A(1),6A(1),01/07/2013,19300,14A(1),6A(1),01/07/2012,19300,14A(1),6A(1),
537,WARRUMBUNGLE,2630229,NORMAL,"",,8,"CLARKE ST","COONABARABRAN",2357,"10/386216 Housing PRN 214464",R1,872.6,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
537,WARRUMBUNGLE,2630230,NORMAL,"",,10,"CLARKE ST","COONABARABRAN",2357,"11/26316 Housing PRN 214465",R1,971.2,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
537,WARRUMBUNGLE,2630231,NORMAL,"",,12,"CLARKE ST","COONABARABRAN",2357,"12/26316",R1,1012,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
537,WARRUMBUNGLE,2630232,NORMAL,"",,14,"CLARKE ST","COONABARABRAN",2357,"13/26316",R1,925.7,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
537,WARRUMBUNGLE,2630233,NORMAL,"",,16,"CLARKE ST","COONABARABRAN",2357,"14/26316 Housing PRN 214467",R1,885.2,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
537,WARRUMBUNGLE,2630234,NORMAL,"",,18,"CLARKE ST","COONABARABRAN",2357,"15/26316",R1,885.2,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
537,WARRUMBUNGLE,2630235,NORMAL,"",,20,"CLARKE ST","COONABARABRAN",2357,"16/26316",R1,885.2,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,20900,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
