DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
065,LEETON,3332569,NORMAL,"",,,"GOLF CLUB DR","LEETON",2705,"48/1114977",R2,8828,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,20400,14A(1),6A(1),01/07/2012,20400,14A(1),6A(1),
065,LEETON,3332570,NORMAL,"",,26,"LAKE PADDOCK DR","LEETON",2705,"49/1114977",R2,1742,M,01/07/2016,24200,14A(1),6A(1),01/07/2015,24200,14A(1),6A(1),01/07/2014,24200,14A(1),6A(1),01/07/2013,24200,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
065,LEETON,3333496,NORMAL,"",,,"BOWMAKER RD","STANBRIDGE",2705,"1/1041301",RU1,38.27,H,01/07/2016,139000,14A(1),6A(3),01/07/2015,121000,14A(1),6A(3),01/07/2014,115000,14A(1),6A(3),01/07/2013,111000,14A(1),6A(3),01/07/2012,111000,14A(1),6A(3),
065,LEETON,3333497,NORMAL,"FARM 963A",,,"WAGRAM RD","STANBRIDGE",2705,"226/751732",RU1,60.3,H,01/07/2016,171000,14A(1),6A(3),01/07/2015,149000,14A(1),6A(3),01/07/2014,142000,14A(1),6A(3),01/07/2013,137000,14A(1),6A(3),01/07/2012,137000,14A(1),6A(3),
065,LEETON,3348439,NORMAL,"",,369,"MURRAMI RD","STANBRIDGE",2705,"1/34704",RU1,18.75,H,01/07/2016,104000,14A(1),6A(3),01/07/2015,104000,14A(1),6A(3),01/07/2014,99500,14A(1),6A(3),01/07/2013,99500,14A(1),6A(3),01/07/2012,99500,14A(1),6A(3),
065,LEETON,3360802,NORMAL,"",,,"MERUNGLE HILL RD","MERUNGLE HILL",2705,"346/751694",RU1,9.844,H,01/07/2016,48400,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
065,LEETON,3342386,NORMAL,"",,80,"DEMPSEY RD","LEETON",2705,"1/1117556",RU1,5491,M,01/07/2016,40700,14A(1),6A(1),01/07/2015,40700,14A(1),6A(1),01/07/2014,40700,14A(1),6A(1),01/07/2013,40700,14A(1),6A(1),01/07/2012,40700,14A(1),6A(1),
065,LEETON,3342387,NORMAL,"FARM 1907",,,"DEMPSEY RD","LEETON",2705,"2/1117556",RU1,8.87,H,01/07/2016,163000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
065,LEETON,3363954,NORMAL,"FARM 1445",,89,"KINGHAM RD","MURRAMI",2705,"59, 60, 100, 104, 107/751679 1/1112688",RU1,211.5,H,01/07/2016,436000,14A(1),6A(3),01/07/2015,379000,14A(1),6A(3),01/07/2014,361000,14A(1),6A(3),01/07/2013,347000,14A(1),6A(3),01/07/2012,347000,14A(1),6A(3),
065,LEETON,3338624,UNDERSP,"",,10,"YARRAN ST","LEETON",2705,"1, 2, CP/SP79527",R3,704,M,01/07/2016,88800,14A(1),6A(1),01/07/2015,88800,14A(1),6A(1),01/07/2014,88800,14A(1),6A(1),01/07/2013,88800,14A(1),6A(1),01/07/2012,88800,14A(1),6A(1),
065,LEETON,3339649,NORMAL,"FARM 436",,143,"PETERSHAM RD","LEETON",2705,"5/1117317",R2,1861,M,01/07/2016,81100,14A(1),6A(1),01/07/2015,81100,14A(1),6A(1),01/07/2014,81100,14A(1),6A(1),01/07/2013,72700,14A(1),6A(1),01/07/2012,72700,14A(1),6A(1),
065,LEETON,3339650,NORMAL,"FARM 436",,149,"PETERSHAM RD","LEETON",2705,"6/1117317",R2,4072,M,01/07/2016,90600,14A(1),6A(1),01/07/2015,90600,14A(1),6A(1),01/07/2014,90600,14A(1),6A(1),01/07/2013,82400,14A(1),6A(1),01/07/2012,82400,14A(1),6A(1),
065,LEETON,3331638,NORMAL,"FARM 529B",,519,"DEMPSEY RD","LEETON",2705,"1/1114151",RU1,10.17,H,01/07/2016,163000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
065,LEETON,3331639,NORMAL,"",,115,"RESEARCH RD","YANCO",2703,"2/1114151",RU1,10.17,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
065,LEETON,3339002,NORMAL,"LEETON TAFE COLLEGE",,117-119,"PALM AVE","LEETON",2705,"3/730830",R3,1.319,H,01/07/2016,316000,14A(1),6A(1),01/07/2015,316000,14A(1),6A(1),01/07/2014,316000,14A(1),6A(1),01/07/2013,316000,14A(1),6A(1),01/07/2012,316000,14A(1),6A(1),
065,LEETON,3339003,NORMAL,"",,,"IRRIGATION WAY","STANBRIDGE",2705,"1/90693",SP2,145.4,M,01/07/2016,520,14A(1),6A(1),01/07/2015,520,14A(1),6A(1),01/07/2014,520,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,500,14A(1),6A(1),
065,LEETON,3339004,NORMAL,"",,28,"CHURCH ST","LEETON",2705,"B/91358",SP2,1492,M,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
065,LEETON,3339009,NORMAL,"",,200,"EUROLEY RD","EUROLEY",2700,"471/751745",RU1,77.6,H,01/07/2016,221000,14A(1),6A(3),01/07/2015,221000,14A(1),6A(3),01/07/2014,221000,14A(1),6A(3),01/07/2013,221000,14A(1),6A(3),01/07/2012,221000,14A(1),6A(3),
065,LEETON,3339011,NORMAL,"",,259,"EUROLEY RD","YANCO",2703,"1/795500",SP2,176.54,H,01/07/2016,259000,14A(1),14G,01/07/2015,259000,14A(1),14G,01/07/2014,259000,14A(1),14G,01/07/2013,247000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
065,LEETON,3367340,NORMAL,"",,920,"GLENN RD","MURRAMI",2705,"193/751732",RU1,44.11,H,01/07/2016,125000,14A(1),6A(3),01/07/2015,109000,14A(1),6A(3),01/07/2014,104000,14A(1),6A(3),01/07/2013,100000,14A(1),6A(3),01/07/2012,100000,14A(1),6A(3),
065,LEETON,3367341,NORMAL,"",,,"TOWER RD","MURRAMI",2705,"167, 196, 197/751732",RU1,201.69,H,01/07/2016,415000,14A(1),6A(3),01/07/2015,361000,14A(1),6A(3),01/07/2014,344000,14A(1),6A(3),01/07/2013,331000,14A(1),6A(3),01/07/2012,331000,14A(1),6A(3),
065,LEETON,3332522,NORMAL,"",,33,"GOLF CLUB DR","LEETON",2705,"1/1114977",R2,1283,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332523,NORMAL,"",,32,"GOLF CLUB DR","LEETON",2705,"2/1114977",R2,1254,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332524,NORMAL,"",,31,"GOLF CLUB DR","LEETON",2705,"3/1114977",R2,1254,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332525,NORMAL,"",,30,"GOLF CLUB DR","LEETON",2705,"4/1114977",R2,1254,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332526,NORMAL,"",,29,"GOLF CLUB DR","LEETON",2705,"5/1114977",R2,1254,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332527,NORMAL,"",,28,"GOLF CLUB DR","LEETON",2705,"6/1114977",R2,1254,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
065,LEETON,3332528,NORMAL,"",,27,"GOLF CLUB DR","LEETON",2705,"7/1114977",R2,1253,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
065,LEETON,3332529,NORMAL,"",,26,"GOLF CLUB DR","LEETON",2705,"8/1114977",R2,1253,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
065,LEETON,3332530,NORMAL,"",,25,"GOLF CLUB DR","LEETON",2705,"9/1114977",R2,1253,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
065,LEETON,3332531,NORMAL,"",,24,"GOLF CLUB DR","LEETON",2705,"10/1114977",R2,1253,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
065,LEETON,3332532,NORMAL,"",,23,"GOLF CLUB DR","LEETON",2705,"11/1114977",R2,1253,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
065,LEETON,3332533,NORMAL,"",,22,"GOLF CLUB DR","LEETON",2705,"12/1114977",R2,1253,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
065,LEETON,3332534,NORMAL,"",,21,"GOLF CLUB DR","LEETON",2705,"13/1114977",R2,1252,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
065,LEETON,3332535,NORMAL,"",,20,"GOLF CLUB DR","LEETON",2705,"14/1114977",R2,1252,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
065,LEETON,3332536,NORMAL,"",,19,"GOLF CLUB DR","LEETON",2705,"15/1114977",R2,1252,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
065,LEETON,3332537,NORMAL,"",,18,"GOLF CLUB DR","LEETON",2705,"16/1114977",R2,1252,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
065,LEETON,3332538,NORMAL,"",,17,"GOLF CLUB DR","LEETON",2705,"17/1114977",R2,1439,M,01/07/2016,70200,14A(1),6A(1),01/07/2015,70200,14A(1),6A(1),01/07/2014,70200,14A(1),6A(1),01/07/2013,79600,14A(1),6A(1),01/07/2012,79600,14A(1),6A(1),
065,LEETON,3332539,NORMAL,"",,16,"GOLF CLUB DR","LEETON",2705,"18/1114977",R2,1195,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
065,LEETON,3332540,NORMAL,"",,15,"GOLF CLUB DR","LEETON",2705,"19/1114977",R2,1195,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332541,NORMAL,"",,14,"GOLF CLUB DR","LEETON",2705,"20/1114977",R2,1195,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332542,NORMAL,"",,13,"GOLF CLUB DR","LEETON",2705,"21/1114977",R2,1147,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332543,NORMAL,"",,12,"GOLF CLUB DR","LEETON",2705,"22/1114977",R2,1240,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332544,NORMAL,"",,11,"GOLF CLUB DR","LEETON",2705,"23/1114977",R2,1525,M,01/07/2016,70200,14A(1),6A(1),01/07/2015,70200,14A(1),6A(1),01/07/2014,70200,14A(1),6A(1),01/07/2013,70200,14A(1),6A(1),01/07/2012,70200,14A(1),6A(1),
065,LEETON,3332545,NORMAL,"",,10,"GOLF CLUB DR","LEETON",2705,"24/1114977",R2,1200,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332546,NORMAL,"",,9,"GOLF CLUB DR","LEETON",2705,"25/1114977",R2,1200,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332547,NORMAL,"",,8,"GOLF CLUB DR","LEETON",2705,"26/1114977",R2,1200,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332548,NORMAL,"",,7,"GOLF CLUB DR","LEETON",2705,"27/1114977",R2,1200,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332549,NORMAL,"",,6,"GOLF CLUB DR","LEETON",2705,"28/1114977",R2,1205,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332550,NORMAL,"",,5,"GOLF CLUB DR","LEETON",2705,"29/1114977",R2,1200,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332551,NORMAL,"",,4,"GOLF CLUB DR","LEETON",2705,"30/1114977",R2,1200,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332552,NORMAL,"",,3,"GOLF CLUB DR","LEETON",2705,"31/1114977",R2,1202,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332553,NORMAL,"",,2,"GOLF CLUB DR","LEETON",2705,"32/1114977",R2,1205,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332554,NORMAL,"",,1,"GOLF CLUB DR","LEETON",2705,"33/1114977",R2,1265,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332555,NORMAL,"",,31,"LAKE PADDOCK DR","LEETON",2705,"34/1114977",R2,1416,M,01/07/2016,70200,14A(1),6A(1),01/07/2015,70200,14A(1),6A(1),01/07/2014,70200,14A(1),6A(1),01/07/2013,70200,14A(1),6A(1),01/07/2012,70200,14A(1),6A(1),
065,LEETON,3332556,NORMAL,"",,30,"LAKE PADDOCK DR","LEETON",2705,"35/1114977",R2,1202,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332557,NORMAL,"",,29,"LAKE PADDOCK DR","LEETON",2705,"36/1114977",R2,1200,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332558,NORMAL,"",,28,"LAKE PADDOCK DR","LEETON",2705,"37/1114977",R2,1200,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332559,NORMAL,"",,27,"LAKE PADDOCK DR","LEETON",2705,"38/1114977",R2,1178,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332561,NORMAL,"",,35,"GOLF CLUB DR","LEETON",2705,"40/1114977",R2,1252,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332562,NORMAL,"",,36,"GOLF CLUB DR","LEETON",2705,"41/1114977",R2,1202,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332563,NORMAL,"",,37,"GOLF CLUB DR","LEETON",2705,"42/1114977",R2,1202,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332565,NORMAL,"",,39,"GOLF CLUB DR","LEETON",2705,"44/1114977",R2,1200,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332566,NORMAL,"",,40,"GOLF CLUB DR","LEETON",2705,"45/1114977",R2,1202,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332567,NORMAL,"",,32,"LAKE PADDOCK DR","LEETON",2705,"46/1114977",R2,1258,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332568,NORMAL,"",,33,"LAKE PADDOCK DR","LEETON",2705,"47/1114977",R2,1266,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332571,NORMAL,"",,,"PARRY LANE","LEETON",2705,"50/1114977",R2,3945,M,01/07/2016,10200,14A(1),6A(1),01/07/2015,10200,14A(1),6A(1),01/07/2014,10200,14A(1),6A(1),01/07/2013,10200,14A(1),6A(1),01/07/2012,10200,14A(1),6A(1),
065,LEETON,3359401,NORMAL,"FARM 882",,20,"AYLETT RD","STANBRIDGE",2705,"1/1121695",RU1,4.43,H,01/07/2016,32800,14A(1),6A(3),01/07/2015,32800,14A(1),6A(3),01/07/2014,31200,14A(1),6A(3),01/07/2013,31200,14A(1),6A(3),01/07/2012,31200,14A(1),6A(3),
065,LEETON,3359402,NORMAL,"FARM 882A",,20,"AYLETT RD","STANBRIDGE",2705,"2/1121695",RU1,12.12,H,01/07/2016,44300,14A(1),6A(3),01/07/2015,44300,14A(1),6A(3),01/07/2014,42200,14A(1),6A(3),01/07/2013,42200,14A(1),6A(3),01/07/2012,42200,14A(1),6A(3),
065,LEETON,3364642,NORMAL,"",,,"TABAIN RD","MERUNGLE HILL",2705,"120/751694",RU1,17.7,H,01/07/2016,75900,14A(1),6A(1),01/07/2015,69000,14A(1),6A(1),01/07/2014,62700,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
065,LEETON,3823535,NORMAL,"",,,"FIVEBOUGH RD","LEETON",2705,"1/786496 Licence 523490",E2,6.575,H,01/07/2016,31500,14A(1),14I,01/07/2015,31500,14A(1),14I,01/07/2014,30000,19B,14I,01/07/2013,,,,01/07/2012,29000,19B,14I,
065,LEETON,3822142,UNDERSP,"",,35,"WANDOO ST","LEETON",2705,"1, 2, CP/SP90792",R3,895.8,M,01/07/2016,88800,14A(1),6A(1),01/07/2015,88800,14A(1),6A(1),01/07/2014,88800,14A(2),6A(1),01/07/2013,,,,01/07/2012,88800,14A(2),6A(1),
065,LEETON,3824262,UNDERSP,"",,185,"PALM AVE","LEETON",2705,"1, 2, 3, 4, 5, 6, CP/SP90827",R3,1627,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(2),6A(1),01/07/2013,,,,01/07/2012,109000,14A(2),6A(1),
065,LEETON,3763511,NORMAL,"",,89,"GRIGG RD","LEETON",2705,"22/1194489",R5,1.006,H,01/07/2016,79200,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,79200,14A(1),6A(1),01/07/2013,72000,27B,6A(1),01/07/2012,72000,27B,6A(1),
065,LEETON,3763512,NORMAL,"",,87,"GRIGG RD","LEETON",2705,"23/1194489",R5,5942,M,01/07/2016,66000,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,60000,27B,6A(1),01/07/2012,60000,27B,6A(1),
065,LEETON,3859919,NORMAL,"",,7-9,"BINYA ST","YANCO",2703,"888, 889/723161",R2,2080,M,01/07/2016,38000,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(2),6A(1),01/07/2013,,,,01/07/2012,38000,14A(2),6A(1),
065,LEETON,3780772,NORMAL,"",,10,"MERUNGLE HILL RD","YANCO",2703,"112/751745",RU1,18.82,H,01/07/2016,184000,14A(1),6A(3),01/07/2015,184000,14A(1),6A(3),01/07/2014,160000,14A(1),6A(3),01/07/2013,130000,27,6A(3),01/07/2012,130000,27,6A(3),
065,LEETON,3806683,NORMAL,"",,,"ROUND HILL RD","LEETON",2705,"52, 53, 54, 60, 61, 62, 78/751702",RU1,788.03,H,01/07/2016,1024000,14A(2),6A(3)/28,01/07/2015,894000,14A(2),6A(3)/28,01/07/2014,1070000,14A(2),6A(3),01/07/2013,,,,01/07/2012,1030000,14A(2),6A(3),
065,LEETON,3839199,NORMAL,"",,2,"BURT LANE","YANCO",2703,"1, 2/1063988",RU1,1729.3,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(2),6A(1),01/07/2013,,,,01/07/2012,40000,14A(2),6A(1),
065,LEETON,3831379,NORMAL,"",,2198,"IRRIGATION WAY","YANCO",2703,"5531/1197493 5532/1197496 5537/1197514",RU1,802.48,H,01/07/2016,1030000,14A(1),6A(3)/14G,01/07/2015,892000,14A(1),6A(3)/14G,01/07/2014,655000,14A(2),6A(3)/14G,01/07/2013,,,,01/07/2012,630000,14A(2),6A(3)/14G,
065,LEETON,3843486,NORMAL,"",,69,"KARRI RD","LEETON",2705,"2/746101 1/1047313",R1,1527.57,M,01/07/2016,74900,14A(1),6A(1),01/07/2015,62400,14A(1),6A(1),01/07/2014,62400,14A(2),6A(1),01/07/2013,,,,01/07/2012,60000,14A(2),6A(1),
065,LEETON,3856340,NORMAL,"FARM 371",,620,"IRRIGATION WAY","LEETON",2705,"1/1186741",RU1,20.42,H,01/07/2016,136000,14A(1),6A(3),01/07/2015,136000,14A(1),6A(3),01/07/2014,130000,27,6A(3),01/07/2013,,,,01/07/2012,130000,27,6A(3),
065,LEETON,3784663,UNDERSP,"",,13,"BORONIA RD","LEETON",2705,"1, 2, CP/SP89906",R1,925.8,M,01/07/2016,82300,14A(1),6A(1),01/07/2015,68600,14A(1),6A(1),01/07/2014,68600,14A(1),6A(1),01/07/2013,66000,14A(2),6A(1),01/07/2012,66000,14A(2),6A(1),
065,LEETON,3860037,NORMAL,"",,134,"FIVEBOUGH RD","LEETON",2705,"1/1209398",R2,1971,M,01/07/2016,77000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,77000,27B,6A(1),01/07/2013,,,,01/07/2012,69000,27B,6A(1),
065,LEETON,3860038,NORMAL,"",,124,"FIVEBOUGH RD","LEETON",2705,"2/1209398",R2,4.27,H,01/07/2016,152000,14A(1),6A(3),01/07/2015,152000,14A(1),6A(3),01/07/2014,152000,27B,6A(3),01/07/2013,,,,01/07/2012,148000,27B,6A(3),
065,LEETON,3866890,NORMAL,"",,,"VANCE RD","LEETON",2705,"2/1186764",IN1,783.1,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,19B,6A(1),01/07/2013,,,,01/07/2012,10000,19B,6A(1),
