DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
187,GUNNEDAH,1848926,NORMAL,"",,95-97,"BARBER ST","GUNNEDAH",2380,"11/789656",B5,1810,M,01/07/2016,253000,14A(1),6A(1),01/07/2015,253000,14A(1),6A(1),01/07/2014,253000,14A(1),6A(1),01/07/2013,253000,14A(1),6A(1),01/07/2012,253000,14A(1),6A(1),
187,GUNNEDAH,1848927,NORMAL,"",,99,"BARBER ST","GUNNEDAH",2380,"A/345711",R3,689.2,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
187,GUNNEDAH,1848928,NORMAL,"",,103,"BARBER ST","GUNNEDAH",2380,"B/345711",R3,790.4,M,01/07/2016,112000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
187,GUNNEDAH,1848929,UNDERSP,"",,105,"BARBER ST","GUNNEDAH",2380,"1, 2, 3, 4, 5, 6, CP/SP18210",R3,2024,M,01/07/2016,209000,14A(1),6A(1),01/07/2015,209000,14A(1),6A(1),01/07/2014,209000,14A(1),6A(1),01/07/2013,209000,14A(1),6A(1),01/07/2012,209000,14A(1),6A(1),
187,GUNNEDAH,1848936,NORMAL,"",,107,"BARBER ST","GUNNEDAH",2380,"1/318601",R3,2024,M,01/07/2016,209000,14A(1),6A(1),01/07/2015,209000,14A(1),6A(1),01/07/2014,209000,14A(1),6A(1),01/07/2013,209000,14A(1),6A(1),01/07/2012,209000,14A(1),6A(1),
187,GUNNEDAH,1848937,NORMAL,"",,109,"BARBER ST","GUNNEDAH",2380,"1/518644",R3,2023,M,01/07/2016,209000,14A(1),6A(1),01/07/2015,209000,14A(1),6A(1),01/07/2014,209000,14A(1),6A(1),01/07/2013,209000,14A(1),6A(1),01/07/2012,209000,14A(1),6A(1),
187,GUNNEDAH,1848938,UNDERSP,"",,111,"BARBER ST","GUNNEDAH",2380,"1, 2, 3, 4, 5, 6, CP/SP14907",R3,2514,M,01/07/2016,234000,14A(1),6A(1),01/07/2015,234000,14A(1),6A(1),01/07/2014,234000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
187,GUNNEDAH,1848945,NORMAL,"",,113,"BARBER ST","GUNNEDAH",2380,"22/603996",R3,3555,M,01/07/2016,200000,14A(1),14G,01/07/2015,200000,14A(1),14G,01/07/2014,200000,14A(1),14G,01/07/2013,200000,14A(1),14G,01/07/2012,285000,14A(1),14G,
187,GUNNEDAH,1848946,NORMAL,"",,117,"BARBER ST","GUNNEDAH",2380,"6/49/758492",R3,4046,M,01/07/2016,319000,14A(1),14G,01/07/2015,319000,14A(1),14G,01/07/2014,319000,14A(1),14G,01/07/2013,319000,14A(1),14G,01/07/2012,319000,14A(1),14G,
187,GUNNEDAH,1848948,NORMAL,"",,123,"BARBER ST","GUNNEDAH",2380,"686/822518",R3,1007,M,01/07/2016,163000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
187,GUNNEDAH,1848949,NORMAL,"",,125,"BARBER ST","GUNNEDAH",2380,"B/415257",R3,1404,M,01/07/2016,196000,14A(1),6A(1),01/07/2015,196000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,196000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
187,GUNNEDAH,1848950,NORMAL,"",,127,"BARBER ST","GUNNEDAH",2380,"A/415257",R3,619.6,M,01/07/2016,124000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
187,GUNNEDAH,1848951,NORMAL,"",,129,"BARBER ST","GUNNEDAH",2380,"6/1101059",R3,3750,M,01/07/2016,195000,14A(1),14G,01/07/2015,195000,14A(1),14G,01/07/2014,195000,14A(1),14G,01/07/2013,195000,14A(1),14G,01/07/2012,195000,35B,14G,
187,GUNNEDAH,1848957,NORMAL,"",,145,"BARBER ST","GUNNEDAH",2380,"1/971656",R3,1201.4,M,01/07/2016,153000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
187,GUNNEDAH,1848958,NORMAL,"",,147,"BARBER ST","GUNNEDAH",2380,"1/971657",R3,897.8,M,01/07/2016,88900,14A(1),6A(1),01/07/2015,88900,14A(1),6A(1),01/07/2014,88900,14A(1),6A(1),01/07/2013,88900,14A(1),6A(1),01/07/2012,88900,14A(1),6A(1),
187,GUNNEDAH,1848959,NORMAL,"",,149,"BARBER ST","GUNNEDAH",2380,"6/666018",R3,916.9,M,01/07/2016,97800,14A(1),6A(1),01/07/2015,97800,14A(1),6A(1),01/07/2014,97800,14A(1),6A(1),01/07/2013,97800,14A(1),6A(1),01/07/2012,97800,14A(1),6A(1),
187,GUNNEDAH,1848960,NORMAL,"",,151,"BARBER ST","GUNNEDAH",2380,"1/564773",R3,803.1,M,01/07/2016,82400,14A(1),6A(1),01/07/2015,82400,14A(1),6A(1),01/07/2014,82400,14A(1),6A(1),01/07/2013,82400,14A(1),6A(1),01/07/2012,82400,14A(1),6A(1),
187,GUNNEDAH,1848961,NORMAL,"",,153,"BARBER ST","GUNNEDAH",2380,"5/1053546",R3,739.73,M,01/07/2016,83500,14A(1),6A(1),01/07/2015,83500,14A(1),6A(1),01/07/2014,83500,14A(1),6A(1),01/07/2013,83500,14A(1),6A(1),01/07/2012,83500,14A(1),6A(1),
187,GUNNEDAH,1848962,NORMAL,"",,155,"BARBER ST","GUNNEDAH",2380,"1/304789",R3,638.6,M,01/07/2016,83500,14A(1),6A(1),01/07/2015,83500,14A(1),6A(1),01/07/2014,83500,14A(1),6A(1),01/07/2013,83500,14A(1),6A(1),01/07/2012,83500,14A(1),6A(1),
187,GUNNEDAH,1848963,UNDERSP,"",,157,"BARBER ST","GUNNEDAH",2380,"1, 2, 3, CP/SP49498",R3,1008,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
187,GUNNEDAH,1848967,NORMAL,"",,159,"BARBER ST","GUNNEDAH",2380,"1/431705",R3,638.6,M,01/07/2016,74100,14A(1),6A(1),01/07/2015,74100,14A(1),6A(1),01/07/2014,74100,14A(1),6A(1),01/07/2013,74100,14A(1),6A(1),01/07/2012,74100,14A(1),6A(1),
187,GUNNEDAH,1848968,NORMAL,"",,54,"BAXTER ST","GUNNEDAH",2380,"47/514051",R2,733.5,M,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
187,GUNNEDAH,1848970,NORMAL,"",,48,"BAXTER ST","GUNNEDAH",2380,"50/514051",R2,733.5,M,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
187,GUNNEDAH,1848971,NORMAL,"",,46,"BAXTER ST","GUNNEDAH",2380,"51/514051",R2,733.5,M,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
187,GUNNEDAH,1848972,NORMAL,"",,44,"BAXTER ST","GUNNEDAH",2380,"52/514051",R2,733.5,M,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
187,GUNNEDAH,1848973,NORMAL,"",,42,"BAXTER ST","GUNNEDAH",2380,"53/514051",R2,733.5,M,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
187,GUNNEDAH,1848974,NORMAL,"",,40,"BAXTER ST","GUNNEDAH",2380,"8/241208",R2,733.5,M,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
187,GUNNEDAH,1848975,NORMAL,"",,38,"BAXTER ST","GUNNEDAH",2380,"7/241208",R2,714.5,M,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
187,GUNNEDAH,1848976,NORMAL,"",,36,"BAXTER ST","GUNNEDAH",2380,"6/241208",R2,682.9,M,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
187,GUNNEDAH,1848977,NORMAL,"",,34,"BAXTER ST","GUNNEDAH",2380,"5/241208",R2,663.9,M,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
187,GUNNEDAH,1848978,NORMAL,"",,32,"BAXTER ST","GUNNEDAH",2380,"4/241208",R2,657.6,M,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
187,GUNNEDAH,1848979,NORMAL,"",,30,"BAXTER ST","GUNNEDAH",2380,"3/241208",R2,676.6,M,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
187,GUNNEDAH,1848980,NORMAL,"",,28,"BAXTER ST","GUNNEDAH",2380,"2/241208",R2,663.9,M,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
187,GUNNEDAH,1848981,NORMAL,"",,26,"BAXTER ST","GUNNEDAH",2380,"1/241208",R2,689.2,M,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
187,GUNNEDAH,1848982,NORMAL,"",,20-22,"BAXTER ST","GUNNEDAH",2380,"13, 14/263670",R2,1627,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
187,GUNNEDAH,1848983,NORMAL,"",,25-29,"BAXTER ST","GUNNEDAH",2380,"11/1015689",R2,3642,M,01/07/2016,185000,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
187,GUNNEDAH,1848984,NORMAL,"",,31,"BAXTER ST","GUNNEDAH",2380,"201/836519",R2,606.8,M,01/07/2016,84500,14A(1),6A(1),01/07/2015,84500,14A(1),6A(1),01/07/2014,84500,14A(1),6A(1),01/07/2013,84500,14A(1),6A(1),01/07/2012,84500,14A(1),6A(1),
187,GUNNEDAH,1848985,NORMAL,"",,33,"BAXTER ST","GUNNEDAH",2380,"20/241208",R2,695.6,M,01/07/2016,84500,14A(1),6A(1),01/07/2015,84500,14A(1),6A(1),01/07/2014,84500,14A(1),6A(1),01/07/2013,84500,14A(1),6A(1),01/07/2012,84500,14A(1),6A(1),
187,GUNNEDAH,1848986,NORMAL,"",,39,"BAXTER ST","GUNNEDAH",2380,"9/241208",R2,1214,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
187,GUNNEDAH,1848987,NORMAL,"",,41,"BAXTER ST","GUNNEDAH",2380,"54/514051",R2,663.9,M,01/07/2016,93500,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,93500,14A(1),6A(1),01/07/2013,93500,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
187,GUNNEDAH,1848988,NORMAL,"",,43,"BAXTER ST","GUNNEDAH",2380,"55/514051",R2,657.6,M,01/07/2016,93500,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,93500,14A(1),6A(1),01/07/2013,93500,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
187,GUNNEDAH,1848989,NORMAL,"",,45,"BAXTER ST","GUNNEDAH",2380,"63/514051",R2,657.6,M,01/07/2016,93500,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,93500,14A(1),6A(1),01/07/2013,93500,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
187,GUNNEDAH,1848990,NORMAL,"",,47,"BAXTER ST","GUNNEDAH",2380,"64/514051",R2,657.6,M,01/07/2016,93500,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,93500,14A(1),6A(1),01/07/2013,93500,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
187,GUNNEDAH,1848991,NORMAL,"",,49,"BAXTER ST","GUNNEDAH",2380,"65/514051",R2,657.6,M,01/07/2016,93500,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,93500,14A(1),6A(1),01/07/2013,93500,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
187,GUNNEDAH,1848992,NORMAL,"",,51,"BAXTER ST","GUNNEDAH",2380,"66/514051",R2,657.6,M,01/07/2016,93500,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,93500,14A(1),6A(1),01/07/2013,93500,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
187,GUNNEDAH,1848993,NORMAL,"",,4,"BEDFORD DR","GUNNEDAH",2380,"112/879443",IN1,2208,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
187,GUNNEDAH,1848994,NORMAL,"",,106,"BEULAH ST","GUNNEDAH",2380,"C/342190 A/364918",R2,853.5,M,01/07/2016,119000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
187,GUNNEDAH,1848995,NORMAL,"",,104,"BEULAH ST","GUNNEDAH",2380,"D/342190",R2,719.1,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
187,GUNNEDAH,1848996,NORMAL,"",,102,"BEULAH ST","GUNNEDAH",2380,"2/354262",R2,954.8,M,01/07/2016,119000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
187,GUNNEDAH,1848997,NORMAL,"",,100B,"BEULAH ST","GUNNEDAH",2380,"PT 19/6138",R3,1011,M,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
187,GUNNEDAH,1848998,NORMAL,"",,100A,"BEULAH ST","GUNNEDAH",2380,"B/441690",R2,480.6,M,01/07/2016,87100,14A(1),6A(1),01/07/2015,87100,14A(1),6A(1),01/07/2014,87100,14A(1),6A(1),01/07/2013,87100,14A(1),6A(1),01/07/2012,87100,14A(1),6A(1),
187,GUNNEDAH,1848999,NORMAL,"",,100,"BEULAH ST","GUNNEDAH",2380,"B/382463",R3,968.512,M,01/07/2016,124000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
187,GUNNEDAH,1849000,NORMAL,"",,98,"BEULAH ST","GUNNEDAH",2380,"PT 21/6138",R3,1935,M,01/07/2016,196000,14A(1),6A(1),01/07/2015,196000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,196000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
187,GUNNEDAH,1849001,NORMAL,"",,96,"BEULAH ST","GUNNEDAH",2380,"2/714163",R3,785.7,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
187,GUNNEDAH,1849002,NORMAL,"",,94,"BEULAH ST","GUNNEDAH",2380,"4/380804",R3,1085,M,01/07/2016,146000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
187,GUNNEDAH,1849003,NORMAL,"",,94A,"BEULAH ST","GUNNEDAH",2380,"3/380804",R3,1246,M,01/07/2016,154000,14A(1),6A(1),01/07/2015,154000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
187,GUNNEDAH,1849004,NORMAL,"",,92,"BEULAH ST","GUNNEDAH",2380,"2/380804",R3,1144,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
187,GUNNEDAH,1849005,NORMAL,"",,90,"BEULAH ST","GUNNEDAH",2380,"D/324956 1/380804",R3,1581,M,01/07/2016,163000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
187,GUNNEDAH,1849006,NORMAL,"",,88,"BEULAH ST","GUNNEDAH",2380,"C/324956",R3,1499,M,01/07/2016,163000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
187,GUNNEDAH,1849007,NORMAL,"",,86,"BEULAH ST","GUNNEDAH",2380,"B/324956",R3,1499,M,01/07/2016,163000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
187,GUNNEDAH,1849008,NORMAL,"",,84,"BEULAH ST","GUNNEDAH",2380,"A/324956",R3,1499,M,01/07/2016,163000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
187,GUNNEDAH,1849009,NORMAL,"",,82,"BEULAH ST","GUNNEDAH",2380,"2/391128",R3,1713.6,M,01/07/2016,185000,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
187,GUNNEDAH,1849010,NORMAL,"",,80,"BEULAH ST","GUNNEDAH",2380,"A/415180",R3,1170,M,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
187,GUNNEDAH,1849011,NORMAL,"",,78,"BEULAH ST","GUNNEDAH",2380,"C/415180",R3,891.5,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
187,GUNNEDAH,1849013,NORMAL,"",,74,"BEULAH ST","GUNNEDAH",2380,"12/5900",R3,2023,M,01/07/2016,196000,14A(1),6A(1),01/07/2015,196000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,196000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
187,GUNNEDAH,1849014,NORMAL,"",,72,"BEULAH ST","GUNNEDAH",2380,"11/5900",R3,2023,M,01/07/2016,196000,14A(1),6A(1),01/07/2015,196000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,196000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
187,GUNNEDAH,1849015,NORMAL,"",,70,"BEULAH ST","GUNNEDAH",2380,"C/327034",R3,929.5,M,01/07/2016,124000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
187,GUNNEDAH,1849016,NORMAL,"",,68,"BEULAH ST","GUNNEDAH",2380,"C/405858",R3,935.8,M,01/07/2016,124000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
187,GUNNEDAH,1849017,NORMAL,"",,66A,"BEULAH ST","GUNNEDAH",2380,"2/503829",R3,1271,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
187,GUNNEDAH,1849018,NORMAL,"",,66,"BEULAH ST","GUNNEDAH",2380,"1/503829",R3,1271,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
187,GUNNEDAH,1849019,NORMAL,"",,64,"BEULAH ST","GUNNEDAH",2380,"A/394237",R3,1492.3,M,01/07/2016,163000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
187,GUNNEDAH,1849020,NORMAL,"",,62,"BEULAH ST","GUNNEDAH",2380,"32/5900",R3,2023,M,01/07/2016,196000,14A(1),6A(1),01/07/2015,196000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,196000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
187,GUNNEDAH,1849021,NORMAL,"",,60,"BEULAH ST","GUNNEDAH",2380,"B/332870",R3,1012,M,01/07/2016,93500,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,93500,14A(1),6A(1),01/07/2013,93500,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
187,GUNNEDAH,1849022,NORMAL,"",,58,"BEULAH ST","GUNNEDAH",2380,"31/664790",R3,1012,M,01/07/2016,93500,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,93500,14A(1),6A(1),01/07/2013,93500,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
187,GUNNEDAH,1849023,NORMAL,"",,56,"BEULAH ST","GUNNEDAH",2380,"30/5900",R3,2023,M,01/07/2016,196000,14A(1),6A(1),01/07/2015,196000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,196000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
187,GUNNEDAH,1849025,NORMAL,"",,52,"BEULAH ST","GUNNEDAH",2380,"1/244807",R2,866.3,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,66800,14A(1),6A(1),01/07/2014,66800,14A(1),6A(1),01/07/2013,66800,14A(1),6A(1),01/07/2012,66800,14A(1),6A(1),
187,GUNNEDAH,1849026,NORMAL,"",,50,"BEULAH ST","GUNNEDAH",2380,"2/244807",R2,809.4,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,66800,14A(1),6A(1),01/07/2014,66800,14A(1),6A(1),01/07/2013,66800,14A(1),6A(1),01/07/2012,66800,14A(1),6A(1),
187,GUNNEDAH,1849027,NORMAL,"",,48,"BEULAH ST","GUNNEDAH",2380,"3/244807",R2,809.4,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,66800,14A(1),6A(1),01/07/2014,66800,14A(1),6A(1),01/07/2013,66800,14A(1),6A(1),01/07/2012,66800,14A(1),6A(1),
187,GUNNEDAH,1849028,NORMAL,"",,46,"BEULAH ST","GUNNEDAH",2380,"4/244807",R2,809.4,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,66800,14A(1),6A(1),01/07/2014,66800,14A(1),6A(1),01/07/2013,66800,14A(1),6A(1),01/07/2012,66800,14A(1),6A(1),
187,GUNNEDAH,1849029,NORMAL,"",,44,"BEULAH ST","GUNNEDAH",2380,"5/244807",R2,809.4,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,66800,14A(1),6A(1),01/07/2014,66800,14A(1),6A(1),01/07/2013,66800,14A(1),6A(1),01/07/2012,66800,14A(1),6A(1),
187,GUNNEDAH,1849030,NORMAL,"",,42,"BEULAH ST","GUNNEDAH",2380,"6/244807",R2,809.4,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,66800,14A(1),6A(1),01/07/2014,66800,14A(1),6A(1),01/07/2013,66800,14A(1),6A(1),01/07/2012,66800,14A(1),6A(1),
187,GUNNEDAH,1849031,NORMAL,"",,40,"BEULAH ST","GUNNEDAH",2380,"7/556974",R2,809.4,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,66800,14A(1),6A(1),01/07/2014,66800,14A(1),6A(1),01/07/2013,66800,14A(1),6A(1),01/07/2012,66800,14A(1),6A(1),
187,GUNNEDAH,1849032,NORMAL,"",,38,"BEULAH ST","GUNNEDAH",2380,"8/559818",R2,813.8,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,66800,14A(1),6A(1),01/07/2014,66800,14A(1),6A(1),01/07/2013,66800,14A(1),6A(1),01/07/2012,66800,14A(1),6A(1),
