DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
233,BREWARRINA,2613113,NORMAL,"CARCOOL",,,"NARRAN LAKE RD","TALAWANTA",2839,"PT 4053/766526 Western Land Lease 8324",RU1,7637,H,01/07/2016,1640000,14A(1),14C,01/07/2015,1080000,14A(1),14C,01/07/2014,1080000,14A(1),14C,01/07/2013,1360000,14A(1),14C,01/07/2012,1243000,14A(1),14C,
233,BREWARRINA,2613114,NORMAL,"WONGAL",,638,"EAST CULGOA RD","COLLERINA",2839,"2/556450 3926/766399 Western Land Lease 8325",RU1,7926,H,01/07/2016,1426000,14A(1),14C,01/07/2015,912000,14A(1),14C,01/07/2014,912000,14A(1),14C,01/07/2013,1140000,14A(1),14C,01/07/2012,1042000,14A(1),14C,
233,BREWARRINA,2613115,NORMAL,"MINDARIBBA",,5477,"GOODOOGA RD","TALAWANTA",2839,"4051/766524 Western Land Lease 8351",RU1,7761,H,01/07/2016,1222000,14A(1),14C,01/07/2015,808000,14A(1),14C,01/07/2014,808000,14A(1),14C,01/07/2013,1010000,14A(1),14C,01/07/2012,926000,14A(1),14C,
233,BREWARRINA,2613116,NORMAL,"BUNDABULLA",,,"","BREWARRINA",2839,"4049/766522 Western Land Lease 8352",RU1,8935,H,01/07/2016,1697000,14A(1),14C,01/07/2015,1130000,14A(1),14C,01/07/2014,1130000,14A(1),14C,01/07/2013,1420000,14A(1),14C,01/07/2012,1298000,14A(1),14C,
233,BREWARRINA,2613117,NORMAL,"WARRANILLA",,4725,"GOODOOGA RD","TALAWANTA",2839,"4050/766523 Western Land Lease 8353",RU1,7323,H,01/07/2016,1391000,14A(1),14C,01/07/2015,864000,14A(1),14C,01/07/2014,864000,14A(1),14C,01/07/2013,1080000,14A(1),14C,01/07/2012,983000,14A(1),14C,
233,BREWARRINA,2613119,NORMAL,"IRON POT",,,"","BREWARRINA",2839,"4256/766944 Western Land Lease 9462",RU1,3665,H,01/07/2016,860000,14A(1),14C,01/07/2015,613000,14A(1),14C,01/07/2014,613000,14A(1),14C,01/07/2013,760000,14A(1),14C,01/07/2012,691000,14A(1),14C,
233,BREWARRINA,2613120,NORMAL,"KAHMOO ",,17048,"JOBS GATE RD","WEILMORINGLE",2839,"3203/765408 4283/767031 Western Land Lease 9522",RU1,4756,H,01/07/2016,382000,14A(1),14C,01/07/2015,307000,14A(1),14C,01/07/2014,307000,14A(1),14C,01/07/2013,307000,14A(1),14C,01/07/2012,256000,14A(1),14C,
233,BREWARRINA,2613121,NORMAL,"GOODOOGA AIRPORT",,,"","GOODOOGA",2838,"4251/46644 Western Land Lease 9574",RU1,167.6,H,01/07/2016,41000,14A(1),14C,01/07/2015,27200,14A(1),14C,01/07/2014,27200,14A(1),14C,01/07/2013,34100,14A(1),14C,01/07/2012,31000,14A(1),14C,
233,BREWARRINA,2613123,NORMAL,"",,,"","BREWARRINA",2839,"4296/767042 Western Land Lease 9806",RU1,487.3,H,01/07/2016,132000,14A(1),6A(3)/14C,01/07/2015,111000,14A(1),6A(3)/14C,01/07/2014,111000,14A(1),6A(3)/14C,01/07/2013,129000,14A(1),6A(3)/14C,01/07/2012,118000,14A(1),6A(3)/14C,
233,BREWARRINA,2613124,NORMAL,"",,,"MERRIMAN","BREWARRINA",2839,"5109, 5110/46656 4360/767197 4495/767570 Western Land Lease 10514 Western Land Lease 11436 Western Land Lease 13535 Western Land Lease 13536",RU1,12713,H,01/07/2016,2416000,14A(1),14C,01/07/2015,1540000,14A(1),14C,01/07/2014,1540000,14A(1),14C,01/07/2013,1820000,14A(1),14C,01/07/2012,1660000,14A(1),14C,
233,BREWARRINA,2613125,NORMAL,"OXLEY PARK",,2438,"GOODOOGA LANGBOYD RD","GOODOOGA",2838,"4444/767429 Western Land Lease 10938",RU1,3030,H,01/07/2016,575000,14A(1),14C,01/07/2015,349000,14A(1),14C,01/07/2014,349000,14A(1),14C,01/07/2013,437000,14A(1),14C,01/07/2012,398000,14A(1),14C,
233,BREWARRINA,2613126,NORMAL,"KOOKABURRA ADDITIONAL",,,"GOODOOGA LANGBOYD RD","GOODOOGA",2838,"4036/766509 Western Land Lease 10939",RU1,2297,H,01/07/2016,459000,14A(1),14C,01/07/2015,338000,14A(1),14C,01/07/2014,338000,14A(1),14C,01/07/2013,423000,14A(1),14C,01/07/2012,385000,14A(1),14C,
233,BREWARRINA,2613127,NORMAL,"BULLABALALIE",,612,"BUKULLA BRENDA RD","WEILMORINGLE",2839,"3939/766412 Western Land Lease 11092",RU1,1657,H,01/07/2016,314000,14A(1),14C,01/07/2015,231000,14A(1),14C,01/07/2014,231000,14A(1),14C,01/07/2013,289000,14A(1),14C,01/07/2012,263000,14A(1),14C,
233,BREWARRINA,2613128,NORMAL,"PART OF CULGOA NATIONAL PARK",,,"WEST CULGOA RD","WEILMORINGLE",2839,"4468/767515 4470/767517",E1,7853,H,01/07/2016,548000,14A(1),14C,01/07/2015,440000,14A(1),14C,01/07/2014,440000,14A(1),14C,01/07/2013,440000,14A(1),14C,01/07/2012,367000,14A(1),14C,
233,BREWARRINA,2613130,NORMAL,"",,,"","BREWARRINA",2839,"4476/767523",E1,439.5,H,01/07/2016,38100,14A(1),14C,01/07/2015,30700,14A(1),14C,01/07/2014,30700,14A(1),14C,01/07/2013,30700,14A(1),14C,01/07/2012,25600,14A(1),14C,
233,BREWARRINA,2613135,NORMAL,"",,,"","BREWARRINA",2839,"4198/766765 Western Land Lease 12749",RU1,7.84,H,01/07/2016,630,14A(1),14C,01/07/2015,620,14A(1),14C,01/07/2014,620,14A(1),14C,01/07/2013,620,14A(1),14C,01/07/2012,520,14A(1),14C,
233,BREWARRINA,2613136,NORMAL,"GUNDAWERA",,8725,"KAMILAROI HWY","BREWARRINA",2839,"4889, 4890/39850 Western Land Lease 12811 Western Land Lease 12812",RU1,4218,H,01/07/2016,777000,14A(1),14C,01/07/2015,519000,14A(1),14C,01/07/2014,519000,14A(1),14C,01/07/2013,611000,14A(1),14C,01/07/2012,556000,14A(1),14C,
233,BREWARRINA,2613137,NORMAL,"CLONMEL",,,"","BREWARRINA",2839,"2/1018481 Western Land Lease 12878",RU1,883,H,01/07/2016,223000,14A(1),6A(3)/14C,01/07/2015,163000,14A(1),6A(3)/14C,01/07/2014,163000,14A(1),6A(3)/14C,01/07/2013,201000,14A(1),6A(3)/14C,01/07/2012,183000,14A(1),6A(3)/14C,
233,BREWARRINA,2613139,NORMAL,"BOGAN DOWNS",,3884,"ARTHUR HALL VC WAY","BREWARRINA",2839,"5171/720966 Western Land Lease 13730",RU1,4145,H,01/07/2016,277000,14A(1),14C,01/07/2015,184000,14A(1),14C,01/07/2014,184000,14A(1),14C,01/07/2013,184000,14A(1),14C,01/07/2012,154000,14A(1),14C,
233,BREWARRINA,2613141,NORMAL,"",,,"GOODOOGA BRENDA RD","GOODOOGA",2838,"91/47548 Western Land Lease 14284",RU5,6.599,H,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3000,60A(1)(a),14C,
233,BREWARRINA,3146529,NORMAL,"",,,"PETWORTH ST","ANGLEDOOL",2834,"10/10/2918",RU5,2023.4,M,01/07/2016,2900,14A(1),14C,01/07/2015,2900,14A(1),14C,01/07/2014,2900,14A(1),14C,01/07/2013,2900,14A(1),14C,01/07/2012,2900,14A(1),14C,
233,BREWARRINA,3146530,NORMAL,"",,,"PETWORTH ST","ANGLEDOOL",2834,"11, 12/10/2918",RU5,4046.8,M,01/07/2016,4350,14A(1),14C,01/07/2015,4350,14A(1),14C,01/07/2014,4350,14A(1),14C,01/07/2013,4350,14A(1),14C,01/07/2012,4350,14A(1),14C,
233,BREWARRINA,3164217,NORMAL,"",,,"GOODOOGA LANGBOYD RD","GOODOOGA",2838,"12/755024 6491/769319 Western Land Lease 14438",RU1,307.95,H,01/07/2016,52000,14A(1),14C,01/07/2015,24600,14A(1),14C,01/07/2014,24600,14A(1),14C,01/07/2013,30800,14A(1),14C,01/07/2012,28000,14A(1),14C,
233,BREWARRINA,3164221,NORMAL,"",,,"GOODOOGA BRENDA RD","GOODOOGA",2838,"2918/765078 2919/765079 2920/765080 2921/765081 6325/768112 6326/768116 6341/769227 Western Land Lease 3780",RU1,26.304,H,01/07/2016,4500,14A(1),14C,01/07/2015,3810,14A(1),14C,01/07/2014,3810,14A(1),14C,01/07/2013,3810,14A(1),14C,01/07/2012,3810,14A(1),14C,
233,BREWARRINA,3177148,NORMAL,"",,3,"CAMPBELL ST","GONGOLGON",2839,"3, 4, 7, 8/10/758457",RU5,8092,M,01/07/2016,400,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,200,14A(1),14C,
233,BREWARRINA,3177149,NORMAL,"",,,"CAMPBELL ST","GONGOLGON",2839,"2, 6, 7/3/758457",RU5,6069,M,01/07/2016,300,14A(1),14C,01/07/2015,300,14A(1),14C,01/07/2014,300,14A(1),14C,01/07/2013,300,14A(1),14C,01/07/2012,150,14A(1),14C,
233,BREWARRINA,3160801,NORMAL,"GLENDON",,,"","GOODOOGA",2838,"2158/764110 2358/764321 Public Watering Place 116 Western Land Lease 4334 Western Land Lease 4601",RU1,4906.3,H,01/07/2016,880000,14A(1),14C,01/07/2015,620000,14A(1),14C,01/07/2014,620000,14A(1),14C,01/07/2013,770000,14A(1),14C,01/07/2012,700000,14A(1),14C,
233,BREWARRINA,3193549,NORMAL,"",,,"SHERWIN ST","ANGLEDOOL",2834,"1, 2/1/2749",RU1,4299,M,01/07/2016,1250,14A(1),14C,01/07/2015,1250,14A(1),14C,01/07/2014,1250,14A(1),14C,01/07/2013,1250,14A(1),14C,01/07/2012,1250,60A(1)(a),14C,
233,BREWARRINA,3193550,NORMAL,"",,,"CHALMER ST","ANGLEDOOL",2834,"3, 4, 5, 6, 7, 8, 10/1/2749 1, 2, 3, 4, 7, 8/2/2749 9/658925 2/738103 14, 15/754987 3, 5/835116 104/853056",RU1,429.598,H,01/07/2016,60000,14A(1),14C,01/07/2015,41600,14A(1),14C,01/07/2014,41600,14A(1),14C,01/07/2013,52000,14A(1),14C,01/07/2012,52000,14A(1),14C,
233,BREWARRINA,3228086,NORMAL,"",,,"WILSON ST","BREWARRINA",2839,"1/1091966",RU1,4041,M,01/07/2016,4000,14A(1),14C,01/07/2015,1210,14A(1),14C,01/07/2014,1210,14A(1),14C,01/07/2013,1210,14A(1),14C,01/07/2012,1100,14A(1),14C,
233,BREWARRINA,3228090,NORMAL,"",,,"WILSON ST","BREWARRINA",2839,"1/1091965 1/1091967",RU1,7614,M,01/07/2016,8000,14A(1),14C,01/07/2015,7150,14A(1),14C,01/07/2014,7150,14A(1),14C,01/07/2013,7150,14A(1),14C,01/07/2012,6500,14A(1),14C,
233,BREWARRINA,3224696,NORMAL,"PT GLENARIFF",,,"MITCHELL HWY","BYROCK",2831,"2/1076810 Western Land Lease 14475",RU1,3897,H,01/07/2016,207000,14A(1),14C,01/07/2015,138000,14A(1),14C,01/07/2014,138000,14A(1),14C,01/07/2013,138000,14A(1),14C,01/07/2012,115000,14A(1),14C,
233,BREWARRINA,3264514,NORMAL,"",,,"WILSON ST","BREWARRINA",2839,"14/905493",RU5,1214,M,01/07/2016,2450,14A(1),14C,01/07/2015,2420,14A(1),14C,01/07/2014,2420,14A(1),14C,01/07/2013,2420,14A(1),14C,01/07/2012,1100,14A(1),14C,
233,BREWARRINA,3264516,NORMAL,"",,,"KAMILAROI HWY","BREWARRINA",2839,"19/755035 State Heritage  Register 1413",RU5,32.38,H,01/07/2016,40000,14A(1),14C,01/07/2015,40000,124,14C,01/07/2014,26000,14A(1),14C,01/07/2013,26000,14A(1),14C,01/07/2012,15000,124,14C,
233,BREWARRINA,3264518,NORMAL,"",,,"","GOODOOGA",2838,"76/755024",RU5,19.5,H,01/07/2016,10000,14A(1),14G,01/07/2015,10000,14A(1),14G,01/07/2014,10000,14A(1),14G,01/07/2013,10000,14A(1),14C,01/07/2012,10000,60A(1)(a),14C,
233,BREWARRINA,3264519,NORMAL,"WEILMORINGLE",,,"POST OFFICE RD","WEILMORINGLE",2839,"5/752007",RU1,4047,M,01/07/2016,570,14A(1),14C,01/07/2015,570,14A(1),14C,01/07/2014,570,14A(1),14C,01/07/2013,570,14A(1),14C,01/07/2012,480,14A(1),14C,
233,BREWARRINA,3264521,NORMAL,"",,,"","BYROCK",2831,"6/751926",RU1,15.7,H,01/07/2016,4350,14A(1),14C,01/07/2015,4350,14A(1),14C,01/07/2014,4350,14A(1),14C,01/07/2013,4350,14A(1),14C,01/07/2012,3630,14A(1),14C,
233,BREWARRINA,3264522,NORMAL,"",,,"KAMILAROI HWY","BREWARRINA",2839,"135/751553",RU1,8.07,H,01/07/2016,8800,14A(1),14C,01/07/2015,5500,14A(1),14C,01/07/2014,5500,14A(1),14C,01/07/2013,5500,14A(1),14C,01/07/2012,5000,14A(1),14C,
233,BREWARRINA,3264523,NORMAL,"",,,"KAMILAROI HWY","BREWARRINA",2839,"2/751553",RU1,2.279,H,01/07/2016,5500,14A(1),14C,01/07/2015,6050,14A(1),14C,01/07/2014,6050,14A(1),14C,01/07/2013,6050,14A(1),14C,01/07/2012,5500,14A(1),14C,
233,BREWARRINA,3264524,NORMAL,"",,16-18,"WILSON ST","BREWARRINA",2839,"1/577669",RU5,7284,M,01/07/2016,16500,14A(1),14C,01/07/2015,16500,14A(1),14C,01/07/2014,16500,14A(1),14C,01/07/2013,16500,14A(1),14C,01/07/2012,7500,14A(1),14C,
233,BREWARRINA,3264542,NORMAL,"",,,"WARRAWEENA ST","GOODOOGA",2838,"1/20/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
233,BREWARRINA,3263071,NORMAL,"BREWARRINA ABORIGINAL MISSION",,,"","BREWARRINA",2839,"22/755016",RU1,276.9,H,01/07/2016,71000,14A(1),14G,01/07/2015,47500,14A(1),14G,01/07/2014,47500,14A(1),14G,01/07/2013,59400,14A(1),14C,01/07/2012,54000,14A(1),14C,
233,BREWARRINA,3264174,NORMAL,"WILLAWILUNEBAH",,8261,"GOODOOGA RD","GOODOOGA",2838,"2, 5/755078 4960/769197 Western Land Lease 263",RU1,8029,H,01/07/2016,1758000,14A(1),14C,01/07/2015,1160000,14A(1),14C,01/07/2014,1160000,14A(1),14C,01/07/2013,1460000,14A(1),14C,01/07/2012,1333000,14A(1),14C,
233,BREWARRINA,3631908,NORMAL,"",,8409,"CUMBORAH RD","BREWARRINA",2839,"522/761508 Western Land Lease 2493",RU1,4001,H,01/07/2016,974000,14A(1),14C,01/07/2015,765000,14A(1),14C,01/07/2014,765000,14A(1),14C,01/07/2013,931000,14A(1),14C,01/07/2012,847000,14A(1),14C,
233,BREWARRINA,3631960,NORMAL,"",,,"CHARLTON RD","BREWARRINA",2839,"1/92447 154/751553 Public Reserve 86137",RU1,10.814,H,01/07/2016,11800,14A(1),14C,01/07/2015,3630,14A(1),14C,01/07/2014,3630,14A(1),14C,01/07/2013,3630,14A(1),14C,01/07/2012,3300,14A(1),14C,
233,BREWARRINA,3622285,NORMAL,"",,,"GOODOOGA RD","GOODOOGA",2838,"4258/767184 Western Land Lease 9479",RU1,240,H,01/07/2016,29000,14A(1),14C,01/07/2015,19300,14A(1),14C,01/07/2014,19300,14A(1),14C,01/07/2013,24200,14A(1),14C,01/07/2012,22000,14A(1),14C,
233,BREWARRINA,3622286,NORMAL,"",,,"GOODOOGA RD","GOODOOGA",2838,"PT 4263/766951 Licence 495133",RU1,97.02,H,01/07/2016,18000,14A(1),14C,01/07/2015,12300,14A(1),14C,01/07/2014,12300,14A(1),14C,01/07/2013,15400,14A(1),14C,01/07/2012,14000,14A(1),14C,
233,BREWARRINA,3625320,NORMAL,"QUANTAMBONE & WONGALEA",,,"COLLERINA RD","BREWARRINA",2839,"1007/763259 1007/763260 3991/766464 3992/766465 15, 16/775541 Stock Watering Place 1007 Western Land Lease 7827 Western Land Lease 7828 Western Land Lease 8240",RU1,30726,H,01/07/2016,5662000,14A(1),14G,01/07/2015,3770000,14A(1),14G,01/07/2014,3770000,14A(1),14G,01/07/2013,4720000,14A(1),14C,01/07/2012,4293000,14A(1),14C,
233,BREWARRINA,3619491,NORMAL,"PINE BARK",,,"NIDGERY RD","BYROCK",2831,"3720/766133 Western Land Lease 6709",RU1,5016,H,01/07/2016,198000,14A(1),14C,01/07/2015,132000,14A(1),14C,01/07/2014,132000,14A(1),14C,01/07/2013,132000,14A(1),14C,01/07/2012,110000,14A(1),14C,
233,BREWARRINA,3719142,NORMAL,"",,,"DARLING ST","BREWARRINA",2839,"7347/1183409 Crown Reserve 19817",RU1,3.574,H,01/07/2016,5000,14A(1),14C,01/07/2015,3500,14A(1),14C,01/07/2014,3500,14A(1),14C,01/07/2013,3500,14A(1),14C,01/07/2012,3200,19B,14C,
233,BREWARRINA,3699738,NORMAL,"",,,"NARRAN ST","BREWARRINA",2839,"95/751553",R5,1.416,H,01/07/2016,10000,14A(1),14C,01/07/2015,7700,14A(1),14C,01/07/2014,7700,14A(1),14C,01/07/2013,7700,14A(1),14C,01/07/2012,3850,27,14C,
233,BREWARRINA,3699739,NORMAL,"",,,"NARRAN ST","BREWARRINA",2839,"96, 97/751553",R5,3.051,H,01/07/2016,15000,14A(1),14C,01/07/2015,14000,14A(1),14C,01/07/2014,14000,14A(1),14C,01/07/2013,14000,14A(1),14C,01/07/2012,7000,27,14C,
233,BREWARRINA,3694304,NORMAL,"GLENARIFF STATION",,,"MITCHELL HWY","BYROCK",2831,"111, 112/1184064 Western Land Lease 15167 Western Land Lease 6713",RU1,16326,H,01/07/2016,648000,14A(1),14C,01/07/2015,356000,14A(1),14C,01/07/2014,356000,14A(1),14C,01/07/2013,356000,14A(1),14C,01/07/2012,297000,27B,14C,
233,BREWARRINA,3658490,NORMAL,"",,,"GONGOLGON TARCOON RD","GONGOLGON",2839,"1/1105631 1/1105633 1/1105634 7305/1178863",RU5,1.236,H,01/07/2016,200,14A(1),14C,01/07/2015,200,14A(1),14C,01/07/2014,200,14A(1),14C,01/07/2013,200,14A(1),14C,01/07/2012,100,14A(1),14C,
233,BREWARRINA,3658493,NORMAL,"",,,"GONGOLGON TARCOON RD","GONGOLGON",2839,"1/1105635",RU5,2732,M,01/07/2016,200,14A(1),14C,01/07/2015,200,14A(1),14C,01/07/2014,200,14A(1),14C,01/07/2013,200,14A(1),14C,01/07/2012,100,14A(1),14C,
233,BREWARRINA,3754988,NORMAL,"",,,"BOKHARA ST","GOODOOGA",2838,"1/14/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,100,19B,14C,01/07/2012,100,19B,14C,
233,BREWARRINA,3754989,NORMAL,"",,,"BOKHARA ST","GOODOOGA",2838,"2/14/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,100,19B,14C,01/07/2012,100,19B,14C,
233,BREWARRINA,3754990,NORMAL,"",,,"BOKHARA ST","GOODOOGA",2838,"3/14/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,100,19B,14C,01/07/2012,100,19B,14C,
233,BREWARRINA,3754991,NORMAL,"",,,"BOKHARA ST","GOODOOGA",2838,"4/14/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,100,19B,14C,01/07/2012,100,19B,14C,
233,BREWARRINA,3666083,NORMAL,"PENDIANNA",,5614,"ARTHUR HALL VC WAY","GONGOLGON",2839,"1/1177336 Western Land Lease 15164",RU1,4545,H,01/07/2016,189000,14A(1),14C,01/07/2015,126000,14A(1),14C,01/07/2014,126000,14A(1),14C,01/07/2013,126000,14A(1),14C,01/07/2012,105000,27,14C,
233,BREWARRINA,3666084,NORMAL,"PENDIANA",,,"","BREWARRINA",2839,"2/1177336 Western Land Lease 7792",RU1,8753,H,01/07/2016,535000,14A(1),14C,01/07/2015,355000,14A(1),14C,01/07/2014,338000,14A(1),14C,01/07/2013,338000,14A(1),14C,01/07/2012,282000,27,14C,
233,BREWARRINA,3712319,NORMAL,"",,,"ADAMS ST","GOODOOGA",2838,"1/914986 Crown Reserve 65092",RU5,8185,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,19B,14C,
233,BREWARRINA,3624445,NORMAL,"",,,"CHURCH ST","BREWARRINA",2839,"7312, 7313/1173189 Public Reserve 8506 Public Reserve 8531",RU5,1.742,H,01/07/2016,60500,14A(1),14C,01/07/2015,60500,14A(1),14C,01/07/2014,60500,14A(1),14C,01/07/2013,60500,14A(1),14C,01/07/2012,27500,14A(1),14C,
233,BREWARRINA,3624454,NORMAL,"",,,"CHURCH ST","BREWARRINA",2839,"7314, 7315/1173189 Public Reserve 8505",RU5,7274,M,01/07/2016,33000,14A(1),14C,01/07/2015,33000,14A(1),14C,01/07/2014,33000,14A(1),14C,01/07/2013,33000,14A(1),14C,01/07/2012,15000,14A(1),14C,
233,BREWARRINA,3696277,NORMAL,"",,,"","BREWARRINA",2839,"PT 2185/764167 PT 4053/766526 PT 4255/766943 Licence 395128 Licence 490777",RU1,1.009,H,01/07/2016,300,14A(1),14C,01/07/2015,220,14A(1),14C,01/07/2014,220,14A(1),14C,01/07/2013,220,14A(1),14C,01/07/2012,200,14A(2),14C,
233,BREWARRINA,3687687,NORMAL,"",,,"","GOODOOGA",2838,"Licence 506840",RU1,2500,M,01/07/2016,300,14A(1),14C,01/07/2015,100,14A(1),14C,01/07/2014,100,14A(1),14C,01/07/2013,130,14A(1),14C,01/07/2012,120,19B,14C,
233,BREWARRINA,3643613,NORMAL,"",,,"CHARLTON RD","BREWARRINA",2839,"7317/1141008 Crown Reserve 1034308",RU1,1.262,H,01/07/2016,3000,14A(1),14C,01/07/2015,1210,14A(1),14C,01/07/2014,1210,14A(1),14C,01/07/2013,1210,14A(1),14C,01/07/2012,1100,14A(1),14C,
233,BREWARRINA,3653319,NORMAL,"",,,"","BREWARRINA",2839,"7316/1173256",RU1,6044,M,01/07/2016,5000,14A(1),14C,01/07/2015,2420,14A(1),14C,01/07/2014,2420,14A(1),14C,01/07/2013,2420,14A(1),14C,01/07/2012,2200,14A(1),14C,
233,BREWARRINA,3757785,NORMAL,"",,7289,"GONGOLGON TARCOON RD","GONGOLGON",2839,"2/751876 1556/763536 2865/765026 Western Land Lease 3707 Western Land Lease 5001",RU1,373.97,H,01/07/2016,67000,14A(1),14C,01/07/2015,44000,14A(1),14C,01/07/2014,44000,14A(1),14C,01/07/2013,44000,27,14C,01/07/2012,37000,27,14C,
233,BREWARRINA,3757786,NORMAL,"CUDDY",,7289,"GONGOLGON TARCOON RD","GONGOLGON",2839,"1, 2, 3, 4, 5, 6/751846 2951/765141",RU1,3157.08,H,01/07/2016,271000,14A(1),14C,01/07/2015,180000,14A(1),14C,01/07/2014,180000,14A(1),14C,01/07/2013,180000,27,14C,01/07/2012,150000,27,14C,
233,BREWARRINA,3742520,NORMAL,"",,99-101,"BATHURST ST","BREWARRINA",2839,"100/1191590",RU5,2031,M,01/07/2016,13000,14A(1),14C,01/07/2015,13200,14A(1),14C,01/07/2014,13200,14A(1),14C,01/07/2013,13200,14A(2),14C,01/07/2012,6000,14A(2),14C,
233,BREWARRINA,3754838,NORMAL,"",,,"BOKHARA ST","GOODOOGA",2838,"4/1/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,19B,14C,01/07/2012,600,19B,14C,
233,BREWARRINA,3754840,NORMAL,"",,,"ADAMS ST","GOODOOGA",2838,"2/15/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,100,19B,14C,01/07/2012,100,19B,14C,
233,BREWARRINA,3754841,NORMAL,"",,,"ADAMS ST","GOODOOGA",2838,"3/15/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,100,19B,14C,01/07/2012,100,19B,14C,
233,BREWARRINA,3754842,NORMAL,"",,,"ADAMS ST","GOODOOGA",2838,"4/15/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,100,19B,14C,01/07/2012,100,19B,14C,
233,BREWARRINA,3758948,NORMAL,"",,,"POST OFFICE RD","WEILMORINGLE",2839,"6768/823885 Crown Reserve 230098",RU1,15.39,H,01/07/2016,2300,14A(1),14C,01/07/2015,1800,14A(1),14C,01/07/2014,1800,14A(1),14C,01/07/2013,1800,19B,14C,01/07/2012,1500,19B,14C,
233,BREWARRINA,3758950,NORMAL,"",,,"POST OFFICE RD","WEILMORINGLE",2839,"6770/823885 Crown Reserve 230099",RU1,8408,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,19B,14C,01/07/2012,500,19B,14C,
233,BREWARRINA,3758727,NORMAL,"",,,"BOKHARA ST","GOODOOGA",2838,"7333/1185365",RU5,1.34,H,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,800,19B,14C,01/07/2012,800,19B,14C,
233,BREWARRINA,3758728,NORMAL,"",,,"WARRAWEENA ST","GOODOOGA",2838,"8, 9/17/758459",RU5,4046,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,300,19B,14C,01/07/2012,300,19B,14C,
233,BREWARRINA,3758737,NORMAL,"",,,"WALGETT ST","GOODOOGA",2838,"2, 3, 4, 5, 6, 7, 8, 9, 10/20/758459",RU5,1.821,H,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,1000,19B,14C,01/07/2012,1000,19B,14C,
233,BREWARRINA,3758746,NORMAL,"",,23,"DOYLE ST","GOODOOGA",2838,"4, 5/7/758459",RU5,4046,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,300,19B,14C,01/07/2012,300,19B,14C,
233,BREWARRINA,3758747,NORMAL,"",,,"WARRAWEENA ST","GOODOOGA",2838,"6/7/758459",RU5,2023,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,150,19B,14C,01/07/2012,150,19B,14C,
