DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
240,GILGANDRA,2639022,NORMAL,"",,132,"BULGA-HILLSIDE RD","BIDDON",2827,"81, 82/753398",RU1,439,H,01/07/2016,390000,14A(1),6A(1),01/07/2015,390000,14A(1),6A(1),01/07/2014,325000,14A(1),6A(1),01/07/2013,325000,14A(1),6A(1),01/07/2012,325000,14A(1),6A(1),
240,GILGANDRA,2639023,NORMAL,"",,625,"BULGA-HILLSIDE RD","BIDDON",2827,"1/504975",RU1,464.7,H,01/07/2016,608000,14A(1),6A(1),01/07/2015,608000,14A(1),6A(1),01/07/2014,507000,14A(1),6A(1),01/07/2013,507000,14A(1),6A(1),01/07/2012,507000,14A(1),6A(1),
240,GILGANDRA,2639024,NORMAL,"",,780,"CREENAUNES LANE","GILGANDRA",2827,"193/630923",RU1,168.1,H,01/07/2016,262000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,218000,14A(1),6A(1),01/07/2013,218000,14A(1),6A(1),01/07/2012,218000,14A(1),6A(1),
240,GILGANDRA,2639027,NORMAL,"",,1031,"JOHN RENSHAW PKWY","TONDERBURINE",2817,"42/753400 262/849847",RU1,382.8,H,01/07/2016,422000,14A(1),6A(1),01/07/2015,422000,14A(1),6A(1),01/07/2014,352000,14A(1),6A(1),01/07/2013,352000,14A(1),6A(1),01/07/2012,352000,14A(1),6A(1),
240,GILGANDRA,2639030,NORMAL,"",,118,"KAROOLA RD","TONDERBURINE",2817,"48, 51, 55/753400",RU1,482.3,H,01/07/2016,268000,14A(1),6A(1),01/07/2015,244000,14A(1),6A(1),01/07/2014,212000,14A(1),6A(1),01/07/2013,212000,14A(1),6A(1),01/07/2012,212000,14A(1),6A(1),
240,GILGANDRA,2639034,NORMAL,"",,392,"DOOROOMBAH ACCESS RD","TONDERBURINE",2817,"50/876761",RU1,331.9,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,83000,14A(1),6A(1),01/07/2013,83000,14A(1),6A(1),01/07/2012,83000,14A(1),6A(1),
240,GILGANDRA,2639035,NORMAL,"",,394,"DOOROOMBAH ACCESS RD","TONDERBURINE",2817,"51/876761",RU1,203.9,H,01/07/2016,79800,14A(1),6A(1),01/07/2015,72500,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
240,GILGANDRA,2639036,NORMAL,"",,165,"TONDERBURINE-TOORAWEENAH RD","TONDERBURINE",2817,"742/787359",RU1,677,H,01/07/2016,830000,14A(1),6A(1),01/07/2015,830000,14A(1),6A(1),01/07/2014,692000,14A(1),6A(1),01/07/2013,692000,14A(1),6A(1),01/07/2012,692000,14A(1),6A(1),
240,GILGANDRA,2639037,NORMAL,"",,2060,"EAST COONAMBLE RD","CURBAN",2827,"96/704064 76, 85/753398 1, 2, 9, 10/7/758962 7301/1152840 Licence 306080",RU1,21.24,H,01/07/2016,61000,14A(1),14I,01/07/2015,61000,14A(1),14I,01/07/2014,61000,14A(1),14I,01/07/2013,61000,14A(1),14I,01/07/2012,61000,14A(1),14I,
240,GILGANDRA,2639038,NORMAL,"",,1980,"EAST COONAMBLE RD","CURBAN",2827,"91/753398",RU1,9773,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
240,GILGANDRA,2639039,NORMAL,"",,1965,"EAST COONAMBLE RD","CURBAN",2827,"4/11/758962",RU1,2023,M,01/07/2016,1000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
240,GILGANDRA,2639040,NORMAL,"",,1975,"EAST COONAMBLE RD","CURBAN",2827,"2, 3/11/758962",RU1,4046,M,01/07/2016,1200,14A(1),6A(1),01/07/2015,1200,14A(1),6A(1),01/07/2014,1200,14A(1),6A(1),01/07/2013,1200,14A(1),6A(1),01/07/2012,1200,14A(1),6A(1),
240,GILGANDRA,2639042,NORMAL,"",,316,"JOHN RENSHAW PKWY","TOORAWEENAH",2817,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16/11/7129 1, 2/12/7129 10, 11, 12, 13, 14, 15, 16, 17/9/7129 201/541648 2/657859 170/1004085",RU1,26.12,H,01/07/2016,39300,14A(1),6A(1),01/07/2015,35700,14A(1),6A(1),01/07/2014,31000,14A(1),6A(1),01/07/2013,31000,14A(1),6A(1),01/07/2012,31000,14A(1),6A(1),
240,GILGANDRA,2639043,NORMAL,"",,65,"ROHRS RD","TOORAWEENAH",2817,"1, 2/1004280",RU1,25.31,H,01/07/2016,63000,14A(1),6A(2),01/07/2015,63000,14A(1),6A(2),01/07/2014,63000,14A(1),6A(2),01/07/2013,63000,14A(1),6A(2),01/07/2012,63000,14A(1),6A(2),
240,GILGANDRA,2639044,NORMAL,"",,46,"ROHRS RD","TOORAWEENAH",2817,"2, 3/329234",RU1,3.035,H,01/07/2016,21000,14A(1),6A(2),01/07/2015,21000,14A(1),6A(2),01/07/2014,21000,14A(1),6A(2),01/07/2013,21000,14A(1),6A(2),01/07/2012,21000,14A(1),6A(2),
240,GILGANDRA,2639045,NORMAL,"",,410,"JOHN RENSHAW PKWY","TOORAWEENAH",2817,"1/100038 2/231479 1/500607 4/753401",RU1,3.357,H,01/07/2016,23000,14A(1),6A(2)/14G,01/07/2015,23000,14A(1),6A(2)/14G,01/07/2014,23000,14A(1),6A(2)/14G,01/07/2013,23000,14A(1),6A(2)/14G,01/07/2012,23000,14A(1),6A(2)/14G,
240,GILGANDRA,2639047,NORMAL,"",,427,"JOHN RENSHAW PKWY","TOORAWEENAH",2817,"3/231479 119/456937 14, 20, 21, 39, 40, 57, 58/753401",RU1,417.4,H,01/07/2016,386000,14A(1),6A(1),01/07/2015,351000,14A(1),6A(1),01/07/2014,305000,14A(1),6A(1),01/07/2013,305000,14A(1),6A(1),01/07/2012,305000,14A(1),6A(1),
240,GILGANDRA,2639048,NORMAL,"",,55,"YOOTHA RD","TOORAWEENAH",2817,"1, 2/946774",RE1,16,H,01/07/2016,48000,14A(1),14G,01/07/2015,48000,14A(1),14G,01/07/2014,48000,14A(1),14G,01/07/2013,48000,14A(1),14G,01/07/2012,48000,14A(1),14G,
240,GILGANDRA,2639049,NORMAL,"",,62,"TOORAWEENAH AERODROME RD","TOORAWEENAH",2817,"1/617286",RU1,2.812,H,01/07/2016,21000,14A(1),6A(2),01/07/2015,21000,14A(1),6A(2),01/07/2014,21000,14A(1),6A(2),01/07/2013,21000,14A(1),6A(2),01/07/2012,21000,14A(1),6A(2),
240,GILGANDRA,2639050,NORMAL,"",,111,"TOORAWEENAH AERODROME RD","TOORAWEENAH",2817,"2/617286",RU1,88.44,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
240,GILGANDRA,2639051,NORMAL,"",,693,"JOHN RENSHAW PKWY","TOORAWEENAH",2817,"A/436542 1/441096 41, 42, 43, 55, 56, 89/753401 27, 43, 46/753414",RU1,1252,H,01/07/2016,1190000,14A(1),6A(1),01/07/2015,1190000,14A(1),6A(1),01/07/2014,989000,14A(1),6A(1),01/07/2013,989000,14A(1),6A(1),01/07/2012,989000,14A(1),6A(1),
240,GILGANDRA,2639052,NORMAL,"",,73,"JOHN RENSHAW PKWY","TOORAWEENAH",2817,"18, 28, 29, 44, 45, 47, 61, 77/753401 1/1033994",RU1,564.8,H,01/07/2016,637000,14A(1),6A(1),01/07/2015,637000,14A(1),6A(1),01/07/2014,531000,14A(1),6A(1),01/07/2013,531000,14A(1),6A(1),01/07/2012,531000,14A(1),6A(1),
240,GILGANDRA,2639053,NORMAL,"",,95,"ROHRS RD","TOORAWEENAH",2817,"26/753401",RU1,16.19,H,01/07/2016,24100,14A(1),6A(1),01/07/2015,21900,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
240,GILGANDRA,2639054,NORMAL,"",,32,"JOHN RENSHAW PKWY","TOORAWEENAH",2817,"32, 51, 54/753401",RU1,161,H,01/07/2016,191000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,151000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
240,GILGANDRA,2639059,NORMAL,"",,233,"JOHN RENSHAW PKWY","TOORAWEENAH",2817,"100/1007379 Enclosure Permit 25852",RU1,86.83,H,01/07/2016,97000,14A(2),14I,01/07/2015,97000,14A(2),14I,01/07/2014,97000,14A(1),6A(2),01/07/2013,97000,14A(1),6A(2),01/07/2012,97000,14A(1),6A(2),
240,GILGANDRA,2639060,NORMAL,"",,235,"JOHN RENSHAW PKWY","TOORAWEENAH",2817,"74/753401",RU1,21.9,H,01/07/2016,48000,14A(1),6A(2),01/07/2015,48000,14A(1),6A(2),01/07/2014,48000,14A(1),6A(2),01/07/2013,48000,14A(1),6A(2),01/07/2012,48000,14A(1),6A(2),
240,GILGANDRA,2639061,NORMAL,"",,116,"ROHRS RD","TOORAWEENAH",2817,"79, 80, 81/753401",RU1,14.9,H,01/07/2016,44000,14A(1),6A(2),01/07/2015,44000,14A(1),6A(2),01/07/2014,44000,14A(1),6A(2),01/07/2013,44000,14A(1),6A(2),01/07/2012,44000,14A(1),6A(2),
240,GILGANDRA,2639062,NORMAL,"",,3763,"NEWELL HWY","TOORAWEENAH",2817,"821/805614",RU1,113.4,H,01/07/2016,99000,14A(1),6A(2),01/07/2015,99000,14A(1),6A(2),01/07/2014,99000,14A(1),6A(2),01/07/2013,99000,14A(1),6A(2),01/07/2012,99000,14A(1),6A(2),
240,GILGANDRA,2639063,NORMAL,"",,4915,"TOORAWEENAH RD","TOORAWEENAH",2817,"822/805614",RU1,226.8,H,01/07/2016,182000,14A(1),6A(1),01/07/2015,182000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
240,GILGANDRA,2639066,NORMAL,"GENERAL CEMETERY",,,"JOHN RENSHAW PKWY","TOORAWEENAH",2817,"7003/93281 Crown Reserve 1025828",RU1,5.94,H,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
240,GILGANDRA,2639067,NORMAL,"ST MARY MAGDALENES CHURCH",,420,"JOHN RENSHAW PKWY","TOORAWEENAH",2817,"1/100039",RU1,958.6,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
240,GILGANDRA,2639068,NORMAL,"",,390,"JOHN RENSHAW PKWY","TOORAWEENAH",2817,"1/664370",RU1,5579,M,01/07/2016,8500,14A(1),6A(1),01/07/2015,8500,14A(1),6A(1),01/07/2014,8500,14A(1),6A(1),01/07/2013,8500,14A(1),6A(1),01/07/2012,8500,14A(1),6A(1),
240,GILGANDRA,2639069,NORMAL,"",,320,"YOOTHA RD","TOORAWEENAH",2817,"A/33193",RU1,780.2,H,01/07/2016,393000,14A(1),6A(1),01/07/2015,357000,14A(1),6A(1),01/07/2014,310000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,310000,14A(1),6A(1),
240,GILGANDRA,2639071,NORMAL,"",,395,"JOHN RENSHAW PKWY","TOORAWEENAH",2817,"A/32706",RU1,3.389,H,01/07/2016,31000,14A(1),6A(2)/14G,01/07/2015,31000,14A(1),6A(2)/14G,01/07/2014,31000,14A(1),6A(2)/14G,01/07/2013,31000,14A(1),6A(2)/14G,01/07/2012,31000,14A(1),6A(2)/14G,
240,GILGANDRA,2639072,NORMAL,"",,,"BRIDGE ST","TOORAWEENAH",2817,"1/348528",RU1,1480,M,01/07/2016,4300,14A(1),6A(1),01/07/2015,4300,14A(1),6A(1),01/07/2014,4300,14A(1),6A(1),01/07/2013,4300,14A(1),6A(1),01/07/2012,4300,14A(1),6A(1),
240,GILGANDRA,2639075,NORMAL,"",,12,"AIMEE ST","TOORAWEENAH",2817,"11/4/7129 15/4/7415",RU5,1606,M,01/07/2016,10200,14A(1),6A(1),01/07/2015,10200,14A(1),6A(1),01/07/2014,10200,14A(1),6A(1),01/07/2013,10200,14A(1),6A(1),01/07/2012,10200,14A(1),6A(1),
240,GILGANDRA,2639076,NORMAL,"",,16,"AIMEE ST","TOORAWEENAH",2817,"12, 13/4/7129",RU5,1530,M,01/07/2016,10200,14A(1),6A(1),01/07/2015,10200,14A(1),6A(1),01/07/2014,10200,14A(1),6A(1),01/07/2013,10200,14A(1),6A(1),01/07/2012,10200,14A(1),6A(1),
240,GILGANDRA,2639077,NORMAL,"",,20,"AIMEE ST","TOORAWEENAH",2817,"14/4/7129",RU5,765.1,M,01/07/2016,5270,14A(1),6A(1),01/07/2015,5270,14A(1),6A(1),01/07/2014,5270,14A(1),6A(1),01/07/2013,5270,14A(1),6A(1),01/07/2012,5270,14A(1),6A(1),
240,GILGANDRA,2639078,NORMAL,"",,21,"AIMEE ST","TOORAWEENAH",2817,"10, 11/6/7129",RU5,1619,M,01/07/2016,13100,14A(1),6A(1),01/07/2015,13100,14A(1),6A(1),01/07/2014,13100,14A(1),6A(1),01/07/2013,13100,14A(1),6A(1),01/07/2012,14100,14A(1),6A(1),
240,GILGANDRA,2639079,NORMAL,"",,13,"AIMEE ST","TOORAWEENAH",2817,"9, 10/5/7129",RU5,1530,M,01/07/2016,10200,14A(1),6A(1),01/07/2015,10200,14A(1),6A(1),01/07/2014,10200,14A(1),6A(1),01/07/2013,10200,14A(1),6A(1),01/07/2012,10200,14A(1),6A(1),
240,GILGANDRA,2639080,NORMAL,"",,11,"AIMEE ST","TOORAWEENAH",2817,"13, 14/5/7415",RU5,1606,M,01/07/2016,10200,14A(1),6A(1),01/07/2015,10200,14A(1),6A(1),01/07/2014,10200,14A(1),6A(1),01/07/2013,10200,14A(1),6A(1),01/07/2012,10200,14A(1),6A(1),
240,GILGANDRA,2639081,NORMAL,"",,7,"AIMEE ST","TOORAWEENAH",2817,"17/5/7415",RU5,801,M,01/07/2016,5270,14A(1),6A(1),01/07/2015,5270,14A(1),6A(1),01/07/2014,5270,14A(1),6A(1),01/07/2013,5270,14A(1),6A(1),01/07/2012,5270,14A(1),6A(1),
240,GILGANDRA,2639082,NORMAL,"",,5,"AIMEE ST","TOORAWEENAH",2817,"18/5/7415",RU5,852,M,01/07/2016,5710,14A(1),6A(1),01/07/2015,5710,14A(1),6A(1),01/07/2014,5710,14A(1),6A(1),01/07/2013,5710,14A(1),6A(1),01/07/2012,5710,14A(1),6A(1),
240,GILGANDRA,2639083,NORMAL,"",,32,"BRENNAN ST","TOORAWEENAH",2817,"3, 4, 5/13/7415",RU5,3073,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,14500,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,14500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
240,GILGANDRA,2639086,NORMAL,"",,22-24,"BRENNAN ST","TOORAWEENAH",2817,"4, 5, 6/14/7415",RU5,2668,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,14500,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,14500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
240,GILGANDRA,2639087,NORMAL,"",,18,"BRENNAN ST","TOORAWEENAH",2817,"3/14/7415",RU5,885.2,M,01/07/2016,5710,14A(1),6A(1),01/07/2015,5710,14A(1),6A(1),01/07/2014,5710,14A(1),6A(1),01/07/2013,5710,14A(1),6A(1),01/07/2012,5710,14A(1),6A(1),
240,GILGANDRA,2639088,NORMAL,"",,16,"BRENNAN ST","TOORAWEENAH",2817,"2/14/7415",RU5,885.2,M,01/07/2016,5710,14A(1),6A(1),01/07/2015,5710,14A(1),6A(1),01/07/2014,5712,14A(1),6A(1),01/07/2013,5712,14A(1),6A(1),01/07/2012,5712,14A(1),6A(1),
240,GILGANDRA,2639089,NORMAL,"",,14,"BRENNAN ST","TOORAWEENAH",2817,"1/14/7415",RU5,897.9,M,01/07/2016,6170,14A(1),6A(1),01/07/2015,6170,14A(1),6A(1),01/07/2014,6170,14A(1),6A(1),01/07/2013,6170,14A(1),6A(1),01/07/2012,6170,14A(1),6A(1),
240,GILGANDRA,2639090,NORMAL,"",,10-12,"BRENNAN ST","TOORAWEENAH",2817,"5, 6/15/7415",RU5,1783,M,01/07/2016,11800,14A(1),6A(1),01/07/2015,11800,14A(1),6A(1),01/07/2014,11800,14A(1),6A(1),01/07/2013,11800,14A(1),6A(1),01/07/2012,11800,14A(1),6A(1),
240,GILGANDRA,2639091,NORMAL,"",,6,"BRENNAN ST","TOORAWEENAH",2817,"3, 4/15/7415",RU5,1771,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11475,14A(1),6A(1),01/07/2014,11475,14A(1),6A(1),01/07/2013,11475,14A(1),6A(1),01/07/2012,11475,14A(1),6A(1),
240,GILGANDRA,2639092,NORMAL,"",,2,"BRENNAN ST","TOORAWEENAH",2817,"1, 2/15/7415",RU5,1783,M,01/07/2016,11800,14A(1),6A(1),01/07/2015,11800,14A(1),6A(1),01/07/2014,11800,14A(1),6A(1),01/07/2013,11800,14A(1),6A(1),01/07/2012,11800,14A(1),6A(1),
240,GILGANDRA,2639093,NORMAL,"",,9,"BRENNAN ST","TOORAWEENAH",2817,"10, 11, 12/1/7415",RU5,3566,M,01/07/2016,16200,14A(1),6A(1),01/07/2015,16200,14A(1),6A(1),01/07/2014,16200,14A(1),6A(1),01/07/2013,16200,14A(1),6A(1),01/07/2012,16200,14A(1),6A(1),
240,GILGANDRA,2639094,NORMAL,"",,15,"BRENNAN ST","TOORAWEENAH",2817,"13/1/7415",RU5,1695,M,01/07/2016,6170,14A(1),6A(1),01/07/2015,6170,14A(1),6A(1),01/07/2014,6170,14A(1),6A(1),01/07/2013,6170,14A(1),6A(1),01/07/2012,6170,14A(1),6A(1),
240,GILGANDRA,2639095,NORMAL,"",,16-18,"NEWTON ST","TOORAWEENAH",2817,"1, 2, 3, 4, 5/1/7129",RU5,4648,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,22000,14A(1),6A(1),01/07/2012,22000,14A(1),6A(1),
240,GILGANDRA,2639096,NORMAL,"",,16-26,"BRIDGE ST","TOORAWEENAH",2817,"1, 2, 3, 4, 5, 6/4/7129",RU5,6039,M,01/07/2016,25500,14A(1),14G,01/07/2015,25500,14A(1),14G,01/07/2014,25500,14A(1),14G,01/07/2013,25500,14A(1),14G,01/07/2012,25500,14A(1),14G,
240,GILGANDRA,2639097,NORMAL,"",,12-14,"BRIDGE ST","TOORAWEENAH",2817,"1, 2/5/7129",RU5,2030,M,01/07/2016,12700,14A(1),14G,01/07/2015,12700,14A(1),14G,01/07/2014,12700,14A(1),14G,01/07/2013,12700,14A(1),14G,01/07/2012,12700,14A(1),14G,
240,GILGANDRA,2639098,NORMAL,"",,2-10,"BRIDGE ST","TOORAWEENAH",2817,"3, 4, 5, 6, 7/5/7129",RU5,4135.4,M,01/07/2016,21100,14A(1),6A(1),01/07/2015,21100,14A(1),6A(1),01/07/2014,21100,14A(1),6A(1),01/07/2013,21100,14A(1),6A(1),01/07/2012,21100,14A(1),6A(1),
240,GILGANDRA,2639099,NORMAL,"",,16,"MURRAY ST","TOORAWEENAH",2817,"8/5/7129",RU5,765.1,M,01/07/2016,4810,14A(1),6A(1),01/07/2015,4810,14A(1),6A(1),01/07/2014,4810,14A(1),6A(1),01/07/2013,4810,14A(1),6A(1),01/07/2012,4810,14A(1),6A(1),
240,GILGANDRA,2639100,NORMAL,"",,13,"MURRAY ST","TOORAWEENAH",2817,"1, 2, 3, 4, 5, 6, 7, 8/8/7129",RU1,7714,M,01/07/2016,10000,14A(1),6A(2),01/07/2015,10000,14A(1),6A(2),01/07/2014,10000,14A(1),6A(2),01/07/2013,10000,14A(1),6A(2),01/07/2012,10000,14A(1),6A(2),
240,GILGANDRA,2639101,NORMAL,"",,,"BRIDGE ST","TOORAWEENAH",2817,"1/10/7129",RU1,847.3,M,01/07/2016,1200,14A(1),6A(1),01/07/2015,1200,14A(1),6A(1),01/07/2014,1200,14A(1),6A(1),01/07/2013,1200,14A(1),6A(1),01/07/2012,1200,14A(1),6A(1),
240,GILGANDRA,2639102,NORMAL,"",,1,"MURRAY ST","TOORAWEENAH",2817,"2, 3, 4/10/7129 70/1004311",RU1,8.782,H,01/07/2016,28000,14A(1),6A(2),01/07/2015,28000,14A(1),6A(2),01/07/2014,28000,14A(1),6A(2),01/07/2013,28000,14A(1),6A(2),01/07/2012,28000,14A(1),6A(2),
240,GILGANDRA,2639103,NORMAL,"",,20,"MURRAY ST","TOORAWEENAH",2817,"6, 7/6/7129",RU5,1821,M,01/07/2016,12700,14A(1),6A(1),01/07/2015,12700,14A(1),6A(1),01/07/2014,12700,14A(1),6A(1),01/07/2013,12700,14A(1),6A(1),01/07/2012,12700,14A(1),6A(1),
240,GILGANDRA,2639104,NORMAL,"",,5,"BRIDGE ST","TOORAWEENAH",2817,"4, 5/6/7129",RU5,1606,M,01/07/2016,11800,14A(1),14G,01/07/2015,11800,14A(1),14G,01/07/2014,11800,14A(1),14G,01/07/2013,11800,14A(1),14G,01/07/2012,11800,14A(1),14G,
240,GILGANDRA,2639105,NORMAL,"",,11,"BRIDGE ST","TOORAWEENAH",2817,"1, 2, 3/6/7129",RU5,1998,M,01/07/2016,11400,14A(1),6A(1),01/07/2015,11400,14A(1),6A(1),01/07/2014,11400,14A(1),6A(1),01/07/2013,11400,14A(1),6A(1),01/07/2012,11400,14A(1),6A(1),
240,GILGANDRA,2639106,NORMAL,"",,15-17,"BRIDGE ST","TOORAWEENAH",2817,"6, 7/3/7129",RU5,2042,M,01/07/2016,12700,14A(1),6A(1),01/07/2015,12700,14A(1),6A(1),01/07/2014,12700,14A(1),6A(1),01/07/2013,12700,14A(1),6A(1),01/07/2012,12700,14A(1),6A(1),
240,GILGANDRA,2639107,NORMAL,"",,19,"BRIDGE ST","TOORAWEENAH",2817,"4, 5/3/7129",RU5,1827.5,M,01/07/2016,11000,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,11400,14A(1),6A(1),01/07/2013,11400,14A(1),6A(1),01/07/2012,11400,14A(1),6A(1),
240,GILGANDRA,2639108,NORMAL,"",,23-27,"BRIDGE ST","TOORAWEENAH",2817,"1, 2, 3/3/7129",RU5,2349,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
240,GILGANDRA,2639109,NORMAL,"",,35-37,"CORLIS ST","TOORAWEENAH",2817,"6, 7/13/7415",RU5,2125,M,01/07/2016,8820,14A(1),6A(1),01/07/2015,8820,14A(1),6A(1),01/07/2014,8820,14A(1),6A(1),01/07/2013,8820,14A(1),6A(1),01/07/2012,8820,14A(1),6A(1),
240,GILGANDRA,2639110,NORMAL,"",,29,"CORLIS ST","TOORAWEENAH",2817,"8, 9, 10/13/7415",RU5,3036,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,14500,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,14500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
240,GILGANDRA,2639111,NORMAL,"",,25,"CORLIS ST","TOORAWEENAH",2817,"11, 12/13/7415",RU5,2024,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
240,GILGANDRA,2639112,NORMAL,"",,23,"CORLIS ST","TOORAWEENAH",2817,"7/14/7415",RU5,897.9,M,01/07/2016,5710,14A(1),6A(1),01/07/2015,5710,14A(1),6A(1),01/07/2014,5710,14A(1),6A(1),01/07/2013,5710,14A(1),6A(1),01/07/2012,5710,14A(1),6A(1),
240,GILGANDRA,2639113,NORMAL,"",,21,"CORLIS ST","TOORAWEENAH",2817,"8/14/7415",RU5,885.2,M,01/07/2016,5710,14A(1),14G,01/07/2015,5710,14A(1),14G,01/07/2014,5710,14A(1),14G,01/07/2013,5710,14A(1),14G,01/07/2012,5710,14A(1),14G,
240,GILGANDRA,2639114,NORMAL,"",,19,"CORLIS ST","TOORAWEENAH",2817,"9, 10/14/7415",RU5,1770.4,M,01/07/2016,9940,14A(1),6A(1),01/07/2015,9940,14A(1),6A(1),01/07/2014,9940,14A(1),6A(1),01/07/2013,9940,14A(1),6A(1),01/07/2012,9940,14A(1),6A(1),
240,GILGANDRA,2639118,NORMAL,"",,5,"CORLIS ST","TOORAWEENAH",2817,"10/15/7415",RU5,885,M,01/07/2016,5710,14A(1),6A(1),01/07/2015,5710,14A(1),6A(1),01/07/2014,5710,14A(1),6A(1),01/07/2013,5710,14A(1),6A(1),01/07/2012,5710,14A(1),6A(1),
240,GILGANDRA,2639119,NORMAL,"",,1-3,"CORLIS ST","TOORAWEENAH",2817,"11, 12/15/7415",RU5,1783.1,M,01/07/2016,11400,14A(1),6A(1),01/07/2015,11400,14A(1),6A(1),01/07/2014,11400,14A(1),6A(1),01/07/2013,11400,14A(1),6A(1),01/07/2012,11400,14A(1),6A(1),
240,GILGANDRA,2639120,NORMAL,"",,11,"DENMAN ST","TOORAWEENAH",2817,"62/581111",RU5,950,M,01/07/2016,12700,14A(1),14G,01/07/2015,12700,14A(1),14G,01/07/2014,12700,14A(1),14G,01/07/2013,12700,14A(1),14G,01/07/2012,12700,14A(1),14G,
240,GILGANDRA,2639121,NORMAL,"",,5,"DENMAN ST","TOORAWEENAH",2817,"1/657868",RU5,1442,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
240,GILGANDRA,2639122,NORMAL,"",,3,"DENMAN ST","TOORAWEENAH",2817,"1/318908",RU5,796.7,M,01/07/2016,6170,14A(1),14G,01/07/2015,6170,14A(1),14G,01/07/2014,6170,14A(1),14G,01/07/2013,6170,14A(1),14G,01/07/2012,6170,14A(1),14G,
240,GILGANDRA,2639123,NORMAL,"",,5-7,"GARLING ST","TOORAWEENAH",2817,"16, 17/5406",RU5,8094,M,01/07/2016,25500,14A(1),6A(1),01/07/2015,25500,14A(1),6A(1),01/07/2014,25500,14A(1),6A(1),01/07/2013,25500,14A(1),6A(1),01/07/2012,25500,14A(1),6A(1),
