DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
678,ARMIDALE DUMARESQ,2748441,UNDERSP,"",,23,"CENTENNIAL CL","ARMIDALE",2350,"1, 2, CP/SP47958",R1,1230,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748444,NORMAL,"",,22,"CENTENNIAL CL","ARMIDALE",2350,"14/731316",R1,791.1,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748445,NORMAL,"",,21,"CENTENNIAL CL","ARMIDALE",2350,"15/731316",R1,800,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748446,NORMAL,"",,20,"CENTENNIAL CL","ARMIDALE",2350,"16/731316",R1,800,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748447,NORMAL,"",,19,"CENTENNIAL CL","ARMIDALE",2350,"17/731316",R1,760,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748448,NORMAL,"",,18,"CENTENNIAL CL","ARMIDALE",2350,"18/731316",R1,800,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748449,NORMAL,"",,17,"CENTENNIAL CL","ARMIDALE",2350,"19/731316",R1,800,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748450,NORMAL,"",,16,"CENTENNIAL CL","ARMIDALE",2350,"20/731316",R1,760,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748451,NORMAL,"",,15,"CENTENNIAL CL","ARMIDALE",2350,"21/731316",R1,760,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748452,NORMAL,"",,14,"CENTENNIAL CL","ARMIDALE",2350,"22/731316",R1,800,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748453,NORMAL,"",,13,"CENTENNIAL CL","ARMIDALE",2350,"23/731316",R1,800,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748454,NORMAL,"",,12,"CENTENNIAL CL","ARMIDALE",2350,"24/731316",R1,800,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748456,NORMAL,"",,10,"CENTENNIAL CL","ARMIDALE",2350,"26/731316",R1,747.2,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748457,NORMAL,"",,9,"CENTENNIAL CL","ARMIDALE",2350,"27/731316",R1,879.2,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748458,NORMAL,"",,8,"CENTENNIAL CL","ARMIDALE",2350,"28/731316",R1,817.9,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748459,NORMAL,"",,7,"CENTENNIAL CL","ARMIDALE",2350,"29/731316",R1,647.5,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748460,NORMAL,"",,6,"CENTENNIAL CL","ARMIDALE",2350,"30/731316",R1,709.3,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748461,NORMAL,"",,5,"CENTENNIAL CL","ARMIDALE",2350,"31/731316",R1,922.2,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748462,NORMAL,"",,4,"CENTENNIAL CL","ARMIDALE",2350,"32/731316",R1,797.4,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748463,NORMAL,"",,3,"CENTENNIAL CL","ARMIDALE",2350,"33/731316",R1,800,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748464,NORMAL,"",,2,"CENTENNIAL CL","ARMIDALE",2350,"34/731316",R1,800,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748465,NORMAL,"",,1,"CENTENNIAL CL","ARMIDALE",2350,"35/731316",R1,791.1,M,01/07/2016,118000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748466,NORMAL,"",,2,"CENTURA CRES","ARMIDALE",2350,"2/597834",R1,1203,M,01/07/2016,169000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,141000,14A(1),6A(1),01/07/2012,141000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748467,NORMAL,"",,4,"CENTURA CRES","ARMIDALE",2350,"3/597834",R1,767,M,01/07/2016,137000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748468,NORMAL,"",,6,"CENTURA CRES","ARMIDALE",2350,"4/597834",R1,766.5,M,01/07/2016,137000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748469,NORMAL,"",,8,"CENTURA CRES","ARMIDALE",2350,"15/262475",R1,774.7,M,01/07/2016,137000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748470,NORMAL,"",,10,"CENTURA CRES","ARMIDALE",2350,"14/262475",R1,925.5,M,01/07/2016,137000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748471,NORMAL,"",,12,"CENTURA CRES","ARMIDALE",2350,"13/262475",R1,1247,M,01/07/2016,151000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748472,NORMAL,"",,14,"CENTURA CRES","ARMIDALE",2350,"12/262475",R1,1311,M,01/07/2016,137000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748473,NORMAL,"",,16,"CENTURA CRES","ARMIDALE",2350,"11/262475",R1,1215,M,01/07/2016,159000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748474,NORMAL,"",,18,"CENTURA CRES","ARMIDALE",2350,"10/262475",R1,975.1,M,01/07/2016,137000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748475,UNDERSP,"",,20,"CENTURA CRES","ARMIDALE",2350,"1, 2, CP/SP48179",R1,856.6,M,01/07/2016,137000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748478,NORMAL,"",,22,"CENTURA CRES","ARMIDALE",2350,"8/262475",R1,829.9,M,01/07/2016,137000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748479,NORMAL,"",,24,"CENTURA CRES","ARMIDALE",2350,"7/262475",R1,859.2,M,01/07/2016,137000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748480,NORMAL,"",,26,"CENTURA CRES","ARMIDALE",2350,"6/262475",R1,979.6,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748481,NORMAL,"",,13,"CENTURA CRES","ARMIDALE",2350,"5/262475",R1,884.6,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748482,NORMAL,"",,11,"CENTURA CRES","ARMIDALE",2350,"4/262475",R1,1028,M,01/07/2016,137000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748483,NORMAL,"",,9,"CENTURA CRES","ARMIDALE",2350,"3/262475",R1,889.7,M,01/07/2016,137000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748484,NORMAL,"",,7,"CENTURA CRES","ARMIDALE",2350,"2/262475",R1,786.2,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748485,NORMAL,"",,5,"CENTURA CRES","ARMIDALE",2350,"1/262475",R1,786.7,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748486,NORMAL,"",,3,"CENTURA CRES","ARMIDALE",2350,"21/739550",R1,1536,M,01/07/2016,187000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748487,NORMAL,"",,1,"CENTURA CRES","ARMIDALE",2350,"2/600319",R1,768,M,01/07/2016,137000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748488,NORMAL,"",,3,"CHANDLER CL","ARMIDALE",2350,"89/818305",R1,741.7,M,01/07/2016,145000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748489,NORMAL,"",,5,"CHANDLER CL","ARMIDALE",2350,"90/818305",R1,926.6,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748490,NORMAL,"",,7,"CHANDLER CL","ARMIDALE",2350,"91/818305",R1,1333,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748491,NORMAL,"",,9,"CHANDLER CL","ARMIDALE",2350,"92/818305",R1,1096,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748492,NORMAL,"",,8,"CHANDLER CL","ARMIDALE",2350,"93/818305",R1,682.3,M,01/07/2016,145000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748493,NORMAL,"",,6,"CHANDLER CL","ARMIDALE",2350,"94/818305",R1,654.1,M,01/07/2016,145000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748494,NORMAL,"",,4,"CHANDLER CL","ARMIDALE",2350,"95/818305",R1,756.8,M,01/07/2016,145000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748495,NORMAL,"",,2,"CHANDLER CL","ARMIDALE",2350,"96/818305",R1,849.3,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748496,NORMAL,"",,168,"CHAPEL ST","ARMIDALE",2350,"13/146/758032",R1,2023,M,01/07/2016,142000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748497,NORMAL,"",,170,"CHAPEL ST","ARMIDALE",2350,"A/374649",R1,1293,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,95300,14A(1),6A(1),01/07/2012,92200,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748498,NORMAL,"",,172,"CHAPEL ST","ARMIDALE",2350,"B/374649",R1,736.7,M,01/07/2016,87500,14A(1),6A(1),01/07/2015,81200,14A(1),6A(1),01/07/2014,81200,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,72500,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748499,NORMAL,"",,174,"CHAPEL ST","ARMIDALE",2350,"A/386380",R1,617.5,M,01/07/2016,87500,14A(1),6A(1),01/07/2015,81200,14A(1),6A(1),01/07/2014,81200,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,72500,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748500,NORMAL,"",,176,"CHAPEL ST","ARMIDALE",2350,"B/386380",R1,591.6,M,01/07/2016,87500,14A(1),6A(1),01/07/2015,81200,14A(1),6A(1),01/07/2014,81200,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,72500,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748501,NORMAL,"",,178,"CHAPEL ST","ARMIDALE",2350,"1/962007",R1,1258,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,95300,14A(1),6A(1),01/07/2012,92200,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748502,NORMAL,"",,182,"CHAPEL ST","ARMIDALE",2350,"A/399492",R1,701.9,M,01/07/2016,79500,14A(1),6A(1),01/07/2015,73800,14A(1),6A(1),01/07/2014,73800,14A(1),6A(1),01/07/2013,68100,14A(1),6A(1),01/07/2012,65900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748503,NORMAL,"",,184,"CHAPEL ST","ARMIDALE",2350,"B/399492",R1,708.2,M,01/07/2016,79500,14A(1),6A(1),01/07/2015,73800,14A(1),6A(1),01/07/2014,73800,14A(1),6A(1),01/07/2013,68100,14A(1),6A(1),01/07/2012,65900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748504,NORMAL,"",,186,"CHAPEL ST","ARMIDALE",2350,"D/392190",R1,1016,M,01/07/2016,82700,14A(1),6A(1),01/07/2015,76800,14A(1),6A(1),01/07/2014,76800,14A(1),6A(1),01/07/2013,70900,14A(1),6A(1),01/07/2012,68600,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748505,NORMAL,"",,194,"CHAPEL ST","ARMIDALE",2350,"A/399795",R1,954.8,M,01/07/2016,79500,14A(1),6A(1),01/07/2015,88600,14A(1),6A(2),01/07/2014,88600,14A(1),6A(2),01/07/2013,81800,14A(1),6A(2),01/07/2012,79100,14A(1),6A(2),
678,ARMIDALE DUMARESQ,2748506,NORMAL,"",,196,"CHAPEL ST","ARMIDALE",2350,"B/399795",R1,948.5,M,01/07/2016,79500,14A(1),6A(1),01/07/2015,73800,14A(1),6A(1),01/07/2014,73800,14A(1),6A(1),01/07/2013,68100,14A(1),6A(1),01/07/2012,65900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748507,NORMAL,"",,198,"CHAPEL ST","ARMIDALE",2350,"7/539415",R1,897.9,M,01/07/2016,79500,14A(1),6A(1),01/07/2015,73800,14A(1),6A(1),01/07/2014,73800,14A(1),6A(1),01/07/2013,68100,14A(1),6A(1),01/07/2012,65900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748508,NORMAL,"",,206,"CHAPEL ST","ARMIDALE",2350,"8/616255",R1,1289,M,01/07/2016,96900,14A(1),14G,01/07/2015,103000,14A(1),14G,01/07/2014,103000,14A(1),14G,01/07/2013,95300,14A(1),14G,01/07/2012,92200,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748509,NORMAL,"",,208,"CHAPEL ST","ARMIDALE",2350,"7/616255",R1,739.9,M,01/07/2016,79500,14A(1),6A(1),01/07/2015,73800,14A(1),6A(1),01/07/2014,73800,14A(1),6A(1),01/07/2013,68100,14A(1),6A(1),01/07/2012,65900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748510,NORMAL,"",,210,"CHAPEL ST","ARMIDALE",2350,"A/387700",R1,1012,M,01/07/2016,82700,14A(1),6A(1),01/07/2015,76800,14A(1),6A(1),01/07/2014,76800,14A(1),6A(1),01/07/2013,70900,14A(1),6A(1),01/07/2012,68600,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748511,NORMAL,"",,212,"CHAPEL ST","ARMIDALE",2350,"B/387700",R1,1005,M,01/07/2016,82700,14A(1),6A(1),01/07/2015,76800,14A(1),6A(1),01/07/2014,76800,14A(1),6A(1),01/07/2013,70900,14A(1),6A(1),01/07/2012,68600,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748512,NORMAL,"",,214,"CHAPEL ST","ARMIDALE",2350,"5/528313",R1,1189,M,01/07/2016,82700,14A(1),6A(1),01/07/2015,76800,14A(1),6A(1),01/07/2014,76800,14A(1),6A(1),01/07/2013,70900,14A(1),6A(1),01/07/2012,68600,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748513,NORMAL,"",,218,"CHAPEL ST","ARMIDALE",2350,"22/621281",R1,829,M,01/07/2016,76100,14A(1),6A(1),01/07/2015,70700,14A(1),6A(1),01/07/2014,70700,14A(1),6A(1),01/07/2013,65300,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748514,NORMAL,"",,233,"CHAPEL ST","ARMIDALE",2350,"A/386863",R1,790.4,M,01/07/2016,66900,14A(1),6A(1),01/07/2015,62100,14A(1),6A(1),01/07/2014,62100,14A(1),6A(1),01/07/2013,57300,14A(1),6A(1),01/07/2012,55400,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748515,NORMAL,"",,231,"CHAPEL ST","ARMIDALE",2350,"B/386863",R1,607,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748516,NORMAL,"",,229,"CHAPEL ST","ARMIDALE",2350,"C/386863",R1,607,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748517,NORMAL,"",,227,"CHAPEL ST","ARMIDALE",2350,"B/390182",R1,809.4,M,01/07/2016,71500,14A(1),6A(1),01/07/2015,66400,14A(1),6A(1),01/07/2014,66400,14A(1),6A(1),01/07/2013,61300,14A(1),6A(1),01/07/2012,59300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748518,NORMAL,"",,225,"CHAPEL ST","ARMIDALE",2350,"A/390182",R1,872.6,M,01/07/2016,71500,14A(1),6A(1),01/07/2015,66400,14A(1),6A(1),01/07/2014,66400,14A(1),6A(1),01/07/2013,61300,14A(1),6A(1),01/07/2012,59300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748519,NORMAL,"",,223,"CHAPEL ST","ARMIDALE",2350,"8/234371",R1,742.3,M,01/07/2016,76100,14A(1),6A(1),01/07/2015,70700,14A(1),6A(1),01/07/2014,70700,14A(1),6A(1),01/07/2013,65300,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748520,NORMAL,"",,221,"CHAPEL ST","ARMIDALE",2350,"7/234371",R1,1214,M,01/07/2016,82700,14A(1),6A(1),01/07/2015,76800,14A(1),6A(1),01/07/2014,76800,14A(1),6A(1),01/07/2013,70900,14A(1),6A(1),01/07/2012,68600,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748521,NORMAL,"",,219,"CHAPEL ST","ARMIDALE",2350,"6/234371",R1,809.4,M,01/07/2016,76100,14A(1),6A(1),01/07/2015,70700,14A(1),6A(1),01/07/2014,70700,14A(1),6A(1),01/07/2013,65300,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748522,NORMAL,"",,211,"CHAPEL ST","ARMIDALE",2350,"B/410842",R1,1012,M,01/07/2016,85800,14A(1),6A(1),01/07/2015,79700,14A(1),6A(1),01/07/2014,79700,14A(1),6A(1),01/07/2013,73600,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748523,NORMAL,"",,209,"CHAPEL ST","ARMIDALE",2350,"A/410842",R1,1012,M,01/07/2016,85800,14A(1),6A(1),01/07/2015,79700,14A(1),6A(1),01/07/2014,79700,14A(1),6A(1),01/07/2013,73600,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748524,NORMAL,"",,207,"CHAPEL ST","ARMIDALE",2350,"2/528589",R1,847.3,M,01/07/2016,79500,14A(1),6A(1),01/07/2015,73800,14A(1),6A(1),01/07/2014,73800,14A(1),6A(1),01/07/2013,68100,14A(1),6A(1),01/07/2012,65900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748525,NORMAL,"",,205,"CHAPEL ST","ARMIDALE",2350,"1/528589",R1,853.6,M,01/07/2016,79500,14A(1),6A(1),01/07/2015,73800,14A(1),6A(1),01/07/2014,73800,14A(1),6A(1),01/07/2013,68100,14A(1),6A(1),01/07/2012,65900,14A(1),6A(1),
