DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
238,COONAMBLE,2634554,NORMAL,"",,,"CARRANA","COONAMBLE",2829,"96, 97, 98/754249 1, 6, 41, 42, 43, 50, 51, 52, 53, 54/754282 1/953563",RU1,1304.3,H,01/07/2016,1394000,14A(1),6A(1),01/07/2015,1220000,14A(1),6A(1),01/07/2014,1110000,14A(1),6A(1),01/07/2013,1240000,14A(1),6A(1),01/07/2012,1240000,14A(1),6A(1),
238,COONAMBLE,2634556,NORMAL,"",,,"NORTH MERRI MERRI","COONAMBLE",2829,"683/800912",RU1,535,H,01/07/2016,590000,14A(1),6A(1),01/07/2015,517000,14A(1),6A(1),01/07/2014,470000,14A(1),6A(1),01/07/2013,523000,14A(1),6A(1),01/07/2012,523000,14A(1),6A(1),
238,COONAMBLE,2634558,NORMAL,"",,,"GULARGAMBONE RD","BOURBAH",2828,"74/728788 Public Reserve 120084",RU1,1.16,H,01/07/2016,620,14A(1),6A(1),01/07/2015,620,14A(1),6A(1),01/07/2014,620,14A(1),6A(1),01/07/2013,620,14A(1),6A(1),01/07/2012,620,14A(1),6A(1),
238,COONAMBLE,2634563,NORMAL,"",,,"GIRRAWHEEN","COONAMBLE",2829,"5, 6, 7, 12, 26, 27, 28, 30, 31, 34, 35, 36, 39/754250",RU1,2164,H,01/07/2016,2274000,14A(1),6A(1),01/07/2015,1990000,14A(1),6A(1),01/07/2014,1810000,14A(1),6A(1),01/07/2013,2020000,14A(1),6A(1),01/07/2012,2020000,14A(1),6A(1),
238,COONAMBLE,2634564,NORMAL,"",,,"GLENROWAN","COONAMBLE",2829,"40/754250",RU1,847.1,H,01/07/2016,859000,14A(1),6A(1),01/07/2015,752000,14A(1),6A(1),01/07/2014,684000,14A(1),6A(1),01/07/2013,761000,14A(1),6A(1),01/07/2012,761000,14A(1),6A(1),
238,COONAMBLE,2634565,NORMAL,"",,,"TULTABAH","GULARGAMBONE",2828,"1/753492 Enclosure Permit 25578",RU1,1346,H,01/07/2016,1771000,14A(1),14I,01/07/2015,1550000,14A(2),14I,01/07/2014,1410000,14A(1),6A(1),01/07/2013,1570000,14A(2),14I,01/07/2012,1570000,14A(1),6A(1),
238,COONAMBLE,2634567,NORMAL,"OKINYA",,,"","BOURBAH",2828,"11, 12, 13/753492",RU1,1068,H,01/07/2016,1245000,14A(1),6A(1),01/07/2015,1090000,14A(1),6A(1),01/07/2014,999000,14A(1),6A(1),01/07/2013,1110000,14A(1),6A(1),01/07/2012,1110000,14A(1),6A(1),
238,COONAMBLE,2634568,NORMAL,"",,,"CABOONYA","GULARGAMBONE",2828,"17/753492",RU1,1456,H,01/07/2016,1303000,14A(1),6A(1),01/07/2015,1140000,14A(1),6A(1),01/07/2014,1040000,14A(1),6A(1),01/07/2013,1160000,14A(1),6A(1),01/07/2012,1160000,14A(1),6A(1),
238,COONAMBLE,2634570,NORMAL,"",,,"BUNGAIRIE","BARADINE",2396,"5, 22/754251",RU1,873.7,H,01/07/2016,709000,14A(1),6A(1),01/07/2015,617000,14A(1),6A(1),01/07/2014,561000,14A(1),6A(1),01/07/2013,805000,14A(1),6A(1),01/07/2012,735000,14A(1),6A(1),
238,COONAMBLE,2634572,NORMAL,"",,,"WARRIGAL","BARADINE",2396,"9/754251",RU1,243.6,H,01/07/2016,123000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,98100,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
238,COONAMBLE,2634577,NORMAL,"",,,"MOLGO","COONAMBLE",2829,"4, 13, 16/754252",RU1,1052.2,H,01/07/2016,1120000,14A(1),6A(1),01/07/2015,974000,14A(1),6A(1),01/07/2014,886000,14A(1),6A(1),01/07/2013,1013000,14A(1),6A(1),01/07/2012,928000,14A(1),6A(1),
238,COONAMBLE,2634580,NORMAL,"",,,"WILLOW VALE","COONAMBLE",2829,"11/754252",RU1,16.19,H,01/07/2016,13000,14A(1),6A(1),01/07/2015,11600,14A(1),6A(1),01/07/2014,10600,14A(1),6A(1),01/07/2013,12400,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
238,COONAMBLE,2634581,NORMAL,"",,,"MOLGO","COONAMBLE",2829,"14, 15/754252",RU1,1036,H,01/07/2016,1144000,14A(1),6A(1),01/07/2015,995000,14A(1),6A(1),01/07/2014,905000,14A(1),6A(1),01/07/2013,1039000,14A(1),6A(1),01/07/2012,957000,14A(1),6A(1),
238,COONAMBLE,2634583,NORMAL,"KAEMAR",,,"BARADINE RD","COONAMBLE",2829,"1/521266 22/754252",RU1,791.1,H,01/07/2016,910000,14A(1),6A(1),01/07/2015,792000,14A(1),6A(1),01/07/2014,720000,14A(1),6A(1),01/07/2013,720000,35B,6A(1),01/07/2012,810000,14A(1),6A(1),
238,COONAMBLE,2634584,NORMAL,"",,,"ROSEWOOD","COONAMBLE",2829,"23, 34/754252",RU1,978.564,H,01/07/2016,1426000,14A(1),6A(1),01/07/2015,1240000,14A(1),6A(1),01/07/2014,1130000,14A(1),6A(1),01/07/2013,1256000,14A(1),6A(1),01/07/2012,1110000,14A(1),6A(1),
238,COONAMBLE,2634586,NORMAL,"",,,"COORAWONG","COONAMBLE",2829,"33/754252 19, 27/754261",RU1,861.2,H,01/07/2016,679000,14A(1),6A(1),01/07/2015,591000,14A(1),6A(1),01/07/2014,538000,14A(1),6A(1),01/07/2013,621000,14A(1),6A(1),01/07/2012,602000,14A(1),6A(1),
238,COONAMBLE,2634587,NORMAL,"WOODVILLE",,,"COONAMBLE RD","BARADINE",2396,"36, 37, 42/754252",RU1,776.6,H,01/07/2016,700000,14A(2),6A(1),01/07/2015,700000,14A(6),14I,01/07/2014,694000,14A(2),14I,01/07/2013,700000,14A(2),6A(1),01/07/2012,706000,14A(1),6A(1),
238,COONAMBLE,2634588,NORMAL,"",,,"TERIDGERIE CHURCH","COONAMBLE",2829,"40/754252",RU1,4047,M,01/07/2016,500,14A(1),6A(1),01/07/2015,500,14A(1),6A(1),01/07/2014,500,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,500,14A(1),6A(1),
238,COONAMBLE,2634589,NORMAL,"",,,"TERIDGERIE NORTH","BARADINE",2396,"47/754252",RU1,12.14,H,01/07/2016,7000,14A(1),6A(1),01/07/2015,6230,14A(1),6A(1),01/07/2014,5670,14A(1),6A(1),01/07/2013,6300,14A(1),6A(1),01/07/2012,6250,14A(1),6A(1),
238,COONAMBLE,2634590,NORMAL,"",,,"GWANDALAN","BARADINE",2396,"57/754252 Perpetual Lease 65752",RU1,19.63,H,01/07/2016,11000,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,12800,14A(1),6A(1),01/07/2012,12700,14A(1),6A(1),
238,COONAMBLE,2634592,NORMAL,"",,,"PH TERRIGAL","QUAMBONE",2831,"14/753493",RU1,83.67,H,01/07/2016,29000,14A(1),14G,01/07/2015,26000,14A(1),14G,01/07/2014,23700,14A(1),14G,01/07/2013,26400,14A(1),6A(1),01/07/2012,26400,14A(1),6A(1),
238,COONAMBLE,2634593,NORMAL,"",,,"WILGA VALE","COONAMBLE",2829,"1/131397 A/354377 4, 7, 8, 9, 11, 12, 17, 21, 24, 29, 34, 35, 56, 57/754274",RU1,1999,H,01/07/2016,1463000,14A(1),6A(1),01/07/2015,1280000,14A(1),6A(1),01/07/2014,1170000,14A(1),6A(1),01/07/2013,1300000,14A(1),6A(1),01/07/2012,1300000,14A(1),6A(1),
238,COONAMBLE,2634594,NORMAL,"",,,"MERRIWEE","COONAMBLE",2829,"1/179931",RU1,308.8,H,01/07/2016,204000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,182000,14A(1),6A(1),01/07/2012,182000,14A(1),6A(1),
238,COONAMBLE,2634597,NORMAL,"",,,"MERRIWEE","COONAMBLE",2829,"1/724438 22, 38/754253 22, 23, 31, 32, 44/754274 A, B/948299",RU1,968.8,H,01/07/2016,1143000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,918000,14A(1),6A(1),01/07/2013,1020000,14A(1),6A(1),01/07/2012,1020000,14A(1),6A(1),
238,COONAMBLE,2634599,NORMAL,"",,,"MERRIWEE","COONAMBLE",2829,"68/754253",RU1,92.27,H,01/07/2016,75000,14A(1),6A(1),01/07/2015,66300,14A(1),6A(1),01/07/2014,60300,14A(1),6A(1),01/07/2013,67100,14A(1),6A(1),01/07/2012,67100,14A(1),6A(1),
238,COONAMBLE,2634600,NORMAL,"",,,"REDBANK","COONAMBLE",2829,"A/356190 1, 2, 3/754274",RU1,306.1,H,01/07/2016,320000,14A(1),6A(1),01/07/2015,280000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,284000,14A(1),6A(1),01/07/2012,284000,14A(1),6A(1),
238,COONAMBLE,2634601,NORMAL,"",,,"PH THARA","COONAMBLE",2829,"B/356190 Enclosure Permit 25756",RU1,381.6,H,01/07/2016,340000,14A(1),14I,01/07/2015,298000,14A(1),14I,01/07/2014,271000,14A(1),14I,01/07/2013,302000,14A(1),14I,01/07/2012,302000,14A(2),14I,
238,COONAMBLE,2634602,NORMAL,"",,1071,"WINGADEE RD","WINGADEE",2829,"1/181471 2/592705 10, 31, 32, 33, 34, 35, 52/754254 300/869856 101/869857 PT 7004/1032460 PT 7300/1157393 Permissive Occupancy 101955",RU1,1441.2,H,01/07/2016,1943000,14A(1),14I,01/07/2015,1700000,14A(1),14I,01/07/2014,1550000,14A(1),14I,01/07/2013,1730000,14A(1),14I,01/07/2012,1730000,14A(2),14I,
238,COONAMBLE,2634605,NORMAL,"THOOLOOMI",,1688,"QUAMBONE RD","TOOLOON",2829,"28, 29, 43, 53, 54, 55/754256",RU1,1316,H,01/07/2016,1577000,14A(1),6A(1),01/07/2015,1380000,14A(1),6A(1),01/07/2014,1260000,14A(1),6A(1),01/07/2013,1410000,14A(1),6A(1),01/07/2012,1410000,14A(1),6A(1),
238,COONAMBLE,2634606,NORMAL,"FAIRFIELD",,1422,"QUAMBONE RD","TOOLOON",2829,"30, 33, 41/754256",RU1,1036,H,01/07/2016,1703000,14A(1),6A(1),01/07/2015,1490000,14A(1),6A(1),01/07/2014,1360000,14A(1),6A(1),01/07/2013,1520000,14A(1),6A(1),01/07/2012,1520000,14A(1),6A(1),
238,COONAMBLE,2634607,NORMAL,"SHANGRI-LA ",,944,"KENILWORTH LANE","TOOLOON",2829,"38, 48/754256 Enclosure Permit 146907",RU1,404.7,H,01/07/2016,664000,14A(1),14I,01/07/2015,581000,14A(1),14I,01/07/2014,529000,14A(1),14I,01/07/2013,588000,14A(1),14I,01/07/2012,588000,14A(2),14I,
238,COONAMBLE,2634609,NORMAL,"",,,"CANAAN","COONAMBLE",2829,"242/831411",RU1,472.3,H,01/07/2016,764000,14A(1),6A(1),01/07/2015,669000,14A(1),6A(1),01/07/2014,609000,14A(1),6A(1),01/07/2013,677000,14A(1),6A(1),01/07/2012,677000,14A(1),6A(1),
238,COONAMBLE,2634610,NORMAL,"",,,"ELLIMEEK","COONAMBLE",2829,"45/725074 PT 34/754257 Permissive Occupancy 175074",RU1,1443,H,01/07/2016,1851000,14A(1),14I,01/07/2015,1620000,14A(1),14I,01/07/2014,1480000,14A(1),14I,01/07/2013,1650000,14A(1),14I,01/07/2012,1650000,14A(1),14I,
238,COONAMBLE,2634611,NORMAL,"",,,"FERMOY","COONAMBLE",2829,"32/754257",RU1,1530,H,01/07/2016,2080000,14A(1),6A(1),01/07/2015,1820000,14A(1),6A(1),01/07/2014,1660000,14A(1),6A(1),01/07/2013,1850000,14A(1),6A(1),01/07/2012,1850000,14A(1),6A(1),
238,COONAMBLE,2634612,NORMAL,"",,,"ELLIMEEK SCHOOL","COONAMBLE",2829,"1/914645",RU1,1.457,H,01/07/2016,1870,14A(1),6A(1),01/07/2015,1870,14A(1),6A(1),01/07/2014,1870,14A(1),6A(1),01/07/2013,1870,14A(1),6A(1),01/07/2012,1870,14A(1),6A(1),
238,COONAMBLE,2634613,NORMAL,"",,,"STANMORE","COONAMBLE",2829,"35/754257",RU1,1592,H,01/07/2016,2388000,14A(1),6A(1),01/07/2015,2090000,14A(1),6A(1),01/07/2014,1900000,14A(1),6A(1),01/07/2013,2120000,14A(1),6A(1),01/07/2012,2120000,14A(1),6A(1),
238,COONAMBLE,2634615,NORMAL,"KOORINGLE",,,"CARINDA RD","CONIMBIA",2829,"42/42154",RU1,1458,H,01/07/2016,1680000,14A(1),6A(1),01/07/2015,1470000,14A(1),6A(1),01/07/2014,1340000,14A(1),6A(1),01/07/2013,1490000,14A(1),6A(1),01/07/2012,1490000,14A(1),6A(1),
238,COONAMBLE,2634616,NORMAL,"",,,"BAROONE","GULARGAMBONE",2828,"1, 54, 55, 57, 58/754260 37, 38, 39, 44, 45, 46, 47, 48, 49, 50, 55, 59, 60/754276",RU1,1308,H,01/07/2016,1736000,14A(1),6A(1),01/07/2015,1580000,14A(1),6A(1),01/07/2014,1440000,14A(1),6A(1),01/07/2013,1605000,14A(1),6A(1),01/07/2012,1572000,14A(1),6A(1),
238,COONAMBLE,2634617,NORMAL,"",,,"","COMBARA",2829,"3/754260",RU1,48.36,H,01/07/2016,67100,14A(1),6A(1),01/07/2015,67100,14A(1),6A(1),01/07/2014,67100,14A(1),6A(1),01/07/2013,67100,14A(1),6A(1),01/07/2012,67100,14A(1),6A(1),
238,COONAMBLE,2634618,NORMAL,"",,,"NOSTONES","GULARGAMBONE",2828,"17, 46, 47, 48, 65, 66, 72, 73/754260 11/792631 1/1090025 Licence 199145",RU1,990.9,H,01/07/2016,631000,14A(1),14I,01/07/2015,575000,14A(1),14I,01/07/2014,523000,14A(1),14I,01/07/2013,582000,14A(1),14I,01/07/2012,665000,14A(1),14I,
238,COONAMBLE,2634619,NORMAL,"ULUNDRY",,,"CASTLEREAGH HWY","GULARGAMBONE",2828,"81/704091 83/704092 18, 20, 50/754260",RU1,565.7,H,01/07/2016,866000,14A(1),6A(1),01/07/2015,788000,14A(1),6A(1),01/07/2014,717000,14A(1),6A(1),01/07/2013,797000,14A(1),6A(1),01/07/2012,766000,14A(1),6A(1),
238,COONAMBLE,2634620,NORMAL,"CANAAN",,,"CASTLEREAGH HWY","COONAMBLE",2829,"24/754260",RU1,69,H,01/07/2016,123000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
238,COONAMBLE,2634621,NORMAL,"",,,"NORTH BUNDABULLA","GULARGAMBONE",2828,"1/223306 25/754260",RU1,333.6,H,01/07/2016,416000,14A(1),6A(1),01/07/2015,379000,14A(1),6A(1),01/07/2014,345000,14A(1),6A(1),01/07/2013,384000,14A(1),6A(1),01/07/2012,368000,14A(1),6A(1),
238,COONAMBLE,2634622,NORMAL,"",,,"BUNDABULLA","GULARGAMBONE",2828,"77/754260",RU1,793.2,H,01/07/2016,998000,14A(1),6A(1),01/07/2015,909000,14A(1),6A(1),01/07/2014,827000,14A(1),6A(1),01/07/2013,919000,14A(1),6A(1),01/07/2012,936000,14A(1),6A(1),
238,COONAMBLE,2634623,NORMAL,"",,,"NORTONGONG","GULARGAMBONE",2828,"78/754260",RU1,769.2,H,01/07/2016,913000,14A(1),6A(1),01/07/2015,831000,14A(1),6A(1),01/07/2014,756000,14A(1),6A(1),01/07/2013,840000,14A(1),6A(1),01/07/2012,830000,14A(1),6A(1),
238,COONAMBLE,2634624,NORMAL,"",,,"NEWHAVEN RD","GULARGAMBONE",2828,"1/44900 79/754260 6, 57/754276",RU1,1539,H,01/07/2016,2100000,35B,6A(1),01/07/2015,2030000,14A(1),6A(1),01/07/2014,1850000,14A(1),6A(1),01/07/2013,2066000,35B,6A(1),01/07/2012,2007000,14A(1),6A(1),
238,COONAMBLE,2634625,NORMAL,"YARRAMUNDI",,,"CASTLEREAGH HWY","GULARGAMBONE",2828,"80/754260",RU1,789.4,H,01/07/2016,740000,35B,6A(1),01/07/2015,732000,14A(1),6A(1),01/07/2014,666000,14A(1),6A(1),01/07/2013,741000,35B,6A(1),01/07/2012,849000,14A(1),6A(1),
238,COONAMBLE,2634626,NORMAL,"URAWILKIE WEST",,,"","COONAMBLE",2829,"1, 3, 21/754261 57, 58/754266 12, 28, 39/754272 101/789598",RU1,1422.8,H,01/07/2016,1173000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,930000,14A(2),6A(1),01/07/2013,1034000,14A(2),6A(1),01/07/2012,1040000,14A(1),14I,
238,COONAMBLE,2634627,NORMAL,"",,,"PINE GROVE","COONAMBLE",2829,"8, 37/754261",RU1,279.5,H,01/07/2016,288000,14A(1),6A(1),01/07/2015,251000,14A(1),6A(1),01/07/2014,229000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,231000,14A(1),6A(1),
238,COONAMBLE,2634629,NORMAL,"",,,"KYILLA","COONAMBLE",2829,"16, 38/754261",RU1,327.6,H,01/07/2016,447000,14A(1),14I,01/07/2015,389000,14A(1),14I,01/07/2014,354000,14A(1),14I,01/07/2013,394000,14A(1),14I,01/07/2012,340000,14A(1),14I,
238,COONAMBLE,2634632,NORMAL,"",,,"TOMBERUA","COONAMBLE",2829,"44/704075 47, 48/727224 33/754261 38/754272",RU1,499.1,H,01/07/2016,549000,14A(1),6A(1),01/07/2015,478000,14A(1),6A(1),01/07/2014,435000,14A(1),6A(1),01/07/2013,484000,14A(1),6A(1),01/07/2012,431000,14A(1),6A(1),
238,COONAMBLE,2634634,NORMAL,"",,,"","URAWILKIE",2829,"45/705254",RU1,448.5,H,01/07/2016,537000,14A(1),6A(1),01/07/2015,467000,14A(1),6A(1),01/07/2014,425000,14A(1),6A(1),01/07/2013,473000,14A(1),6A(1),01/07/2012,418000,14A(1),6A(1),
238,COONAMBLE,2634636,NORMAL,"",,,"LENORE","COONAMBLE",2829,"1, 2, 14/754263",RU1,1208,H,01/07/2016,1426000,14A(1),6A(1),01/07/2015,1240000,14A(1),6A(1),01/07/2014,1130000,14A(1),6A(1),01/07/2013,1258000,14A(1),6A(1),01/07/2012,930000,14A(1),6A(1),
238,COONAMBLE,2634638,NORMAL,"",,,"HOLLYWOOD","COONAMBLE",2829,"4, 12/754263 54, 55/754274",RU1,1040,H,01/07/2016,1219000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,972000,14A(1),6A(1),01/07/2013,1081000,14A(1),6A(1),01/07/2012,832000,14A(1),6A(1),
238,COONAMBLE,2634639,NORMAL,"",,,"RAVENSWOOD","COONAMBLE",2829,"5, 15/754263",RU1,1195,H,01/07/2016,1219000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,972000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,922000,14A(1),6A(1),
238,COONAMBLE,2634640,NORMAL,"",,,"LEXINGTON","COONAMBLE",2829,"6/754263",RU1,1249,H,01/07/2016,1092000,14A(1),6A(1),01/07/2015,950000,14A(1),6A(1),01/07/2014,864000,14A(1),6A(1),01/07/2013,960000,14A(1),6A(1),01/07/2012,857000,14A(1),6A(1),
238,COONAMBLE,2634641,NORMAL,"",,,"FORESTMOOR","COONAMBLE",2829,"10/754263",RU1,1114,H,01/07/2016,801000,14A(1),6A(1),01/07/2015,697000,14A(1),6A(1),01/07/2014,634000,14A(1),6A(1),01/07/2013,705000,14A(1),6A(1),01/07/2012,705000,14A(1),6A(1),
238,COONAMBLE,2634642,NORMAL,"",,,"WILGADENE","COONAMBLE",2829,"16/754263",RU1,384.5,H,01/07/2016,392000,14A(1),6A(1),01/07/2015,341000,14A(1),6A(1),01/07/2014,310000,14A(1),6A(1),01/07/2013,345000,14A(1),6A(1),01/07/2012,287000,14A(1),6A(1),
238,COONAMBLE,2634643,NORMAL,"WILGADENE EAST",,,"","COONAMBLE",2829,"71/866228",RU1,442.7,H,01/07/2016,508000,14A(1),6A(1),01/07/2015,442000,14A(1),6A(1),01/07/2014,402000,14A(1),6A(1),01/07/2013,447000,14A(1),6A(1),01/07/2012,327000,14A(1),6A(1),
238,COONAMBLE,2634644,NORMAL,"",,,"WILGADENE","COONAMBLE",2829,"72/866228",RU1,443.2,H,01/07/2016,503000,14A(1),6A(1),01/07/2015,438000,14A(1),6A(1),01/07/2014,399000,14A(1),6A(1),01/07/2013,444000,14A(1),6A(1),01/07/2012,326000,14A(1),6A(1),
238,COONAMBLE,2634645,NORMAL,"",,,"PART FLODDEN FIELD","COONAMBLE",2829,"891/874859",RU1,653.3,H,01/07/2016,537000,14A(1),6A(1),01/07/2015,467000,14A(1),6A(1),01/07/2014,425000,14A(1),6A(1),01/07/2013,473000,14A(1),6A(1),01/07/2012,466000,14A(1),6A(1),
238,COONAMBLE,2634646,NORMAL,"",,,"PART FLODDEN FIELD","COONAMBLE",2829,"892/874859",RU1,85.54,H,01/07/2016,77000,14A(1),6A(1),01/07/2015,67300,14A(1),6A(1),01/07/2014,61200,14A(1),6A(1),01/07/2013,68000,14A(1),6A(1),01/07/2012,68100,14A(1),6A(1),
238,COONAMBLE,2634647,NORMAL,"PENALTY",,,"","GULARGAMBONE",2828,"4, 5, 6, 55, 56, 57, 69/754264 12, 13, 15, 19, 20, 29, 30, 31/754276",RU1,2165,H,01/07/2016,2901000,14A(1),6A(1),01/07/2015,2640000,14A(1),6A(1),01/07/2014,2400000,14A(1),6A(1),01/07/2013,2671000,14A(1),6A(1),01/07/2012,2616000,14A(1),6A(1),
238,COONAMBLE,2634649,NORMAL,"CLEARVIEW",,,"","WARRUMBUNGLE",2828,"15/754265",RU1,635.8,H,01/07/2016,945000,14A(1),6A(1),01/07/2015,860000,14A(1),6A(1),01/07/2014,782000,14A(1),6A(1),01/07/2013,869000,14A(1),6A(1),01/07/2012,838000,14A(1),6A(1),
238,COONAMBLE,2634650,NORMAL,"",,,"NEBRASKA","GULARGAMBONE",2828,"52/754265",RU1,558.1,H,01/07/2016,839000,14A(1),6A(1),01/07/2015,764000,14A(1),6A(1),01/07/2014,695000,14A(1),6A(1),01/07/2013,773000,14A(1),6A(1),01/07/2012,745000,14A(1),6A(1),
238,COONAMBLE,2634651,NORMAL,"MIAGUNYAH",,,"","WARRUMBUNGLE",2828,"53/754265",RU1,584.4,H,01/07/2016,811000,14A(1),6A(1),01/07/2015,738000,14A(1),6A(1),01/07/2014,671000,14A(1),6A(1),01/07/2013,746000,14A(1),6A(1),01/07/2012,723000,14A(1),6A(1),
238,COONAMBLE,2634652,NORMAL,"",,,"","WARRUMBUNGLE",2828,"1/121629",RU1,412.4,H,01/07/2016,557000,14A(1),6A(1),01/07/2015,507000,14A(1),6A(1),01/07/2014,461000,14A(1),6A(1),01/07/2013,513000,14A(1),6A(1),01/07/2012,492000,14A(1),6A(1),
238,COONAMBLE,2634653,NORMAL,"",,,"BALLINGARY","GULARGAMBONE",2828,"PT 63/754265",RU1,327.8,H,01/07/2016,493000,14A(1),6A(1),01/07/2015,449000,14A(1),6A(1),01/07/2014,409000,14A(1),6A(1),01/07/2013,455000,14A(1),6A(1),01/07/2012,438000,14A(1),6A(1),
238,COONAMBLE,2634654,NORMAL,"PH WAMBELONG",,3212,"NATIONAL PARK RD","WARRUMBUNGLE",2828,"PT 64/754265",RU1,28.33,H,01/07/2016,44000,14A(1),6A(1),01/07/2015,40100,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,40600,14A(1),6A(1),01/07/2012,38900,14A(1),6A(1),
238,COONAMBLE,2634655,NORMAL,"",,,"","WARRUMBUNGLE",2828,"621/611201",RU1,36.13,H,01/07/2016,39000,14A(1),6A(1),01/07/2015,35700,14A(1),6A(1),01/07/2014,32500,14A(1),6A(1),01/07/2013,36200,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
238,COONAMBLE,2634656,NORMAL,"GUMIN",,,"","WARRUMBUNGLE",2828,"622/611201",RU1,602.6,H,01/07/2016,906000,14A(1),6A(1),01/07/2015,825000,14A(1),6A(1),01/07/2014,750000,14A(1),6A(1),01/07/2013,834000,14A(1),6A(1),01/07/2012,801000,14A(1),6A(1),
238,COONAMBLE,2634657,NORMAL,"",,,"WEETALIBA","COONAMBLE",2829,"73, 74/727170 1, 32, 38/754266",RU1,1075,H,01/07/2016,961000,14A(1),6A(1),01/07/2015,836000,14A(1),6A(1),01/07/2014,760000,14A(1),6A(1),01/07/2013,845000,14A(1),6A(1),01/07/2012,805000,14A(1),6A(1),
238,COONAMBLE,2634661,NORMAL,"",,,"CRESLINE","COONAMBLE",2829,"8, 52/754266",RU1,473.1,H,01/07/2016,491000,14A(1),6A(1),01/07/2015,427000,14A(1),6A(1),01/07/2014,389000,14A(1),6A(1),01/07/2013,433000,14A(1),6A(1),01/07/2012,401000,14A(1),6A(1),
238,COONAMBLE,2634662,NORMAL,"CRESLINE",,,"","COONAMBLE",2829,"9/754266 20, 30, 31, 65/754271",RU1,1220,H,01/07/2016,1391000,14A(1),6A(1),01/07/2015,1210000,14A(1),6A(1),01/07/2014,1100000,14A(1),6A(1),01/07/2013,1223000,14A(1),6A(1),01/07/2012,1090000,14A(1),6A(1),
238,COONAMBLE,2634663,NORMAL,"WALDON",,,"","COONAMBLE",2829,"11, 12, 16, 17, 24, 48/754266",RU1,1057,H,01/07/2016,1184000,14A(1),6A(1),01/07/2015,1030000,14A(1),6A(1),01/07/2014,941000,14A(1),6A(1),01/07/2013,1046000,14A(1),6A(1),01/07/2012,922000,14A(1),6A(1),
238,COONAMBLE,2634664,NORMAL,"",,,"PART FLODDEN FIELD","COONAMBLE",2829,"1, 2, 3/133186 76/727182 14/754266 26, 32/754271 RDS",RU1,343.21,H,01/07/2016,301000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,239000,14A(1),6A(1),01/07/2013,266000,14A(1),6A(1),01/07/2012,266000,14A(1),6A(1),
238,COONAMBLE,2634665,NORMAL,"",,,"YARRANVILLE","COONAMBLE",2829,"61, 62/257523 65, 66, 67/257524 51/754266",RU1,956.9,H,01/07/2016,1150000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,914000,14A(1),6A(1),01/07/2013,1016000,14A(1),6A(1),01/07/2012,886000,14A(1),6A(1),
238,COONAMBLE,2634666,NORMAL,"",,,"YUGILBAR","COONAMBLE",2829,"3, 4/133192 3, 4/133273 21, 22, 26, 27, 28, 29, 41, 47/754266",RU1,1044,H,01/07/2016,1079000,14A(1),6A(1),01/07/2015,939000,14A(1),6A(1),01/07/2014,854000,14A(1),6A(1),01/07/2013,949000,14A(1),6A(1),01/07/2012,906000,14A(1),6A(1),
238,COONAMBLE,2634667,NORMAL,"",,,"DEANDERRAH","COONAMBLE",2829,"37/754266 301/1004909",RU1,1539,H,01/07/2016,1840000,14A(1),6A(1),01/07/2015,1600000,14A(1),6A(1),01/07/2014,1460000,14A(1),6A(1),01/07/2013,1626000,14A(1),6A(1),01/07/2012,1410000,14A(1),6A(1),
