DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
235,CENTRAL DARLING,2625195,NORMAL,"",,,"DESAILLY ST","WILCANNIA",2836,"107, 108/820452 Public Reserve 90899 Public Reserve 90900",RU1,20,H,01/07/2016,5200,14A(1),14C,01/07/2015,4000,14A(1),14C,01/07/2014,4000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,2000,14A(1),14C,
235,CENTRAL DARLING,2625196,NORMAL,"",,,"WANAARING RD","WILCANNIA",2836,"1/92567 Licence 206253",RU1,173,H,01/07/2016,22100,14A(1),14C,01/07/2015,17000,14A(1),14C,01/07/2014,17000,14A(1),14C,01/07/2013,17000,14A(1),14C,01/07/2012,8750,14A(1),14C,
235,CENTRAL DARLING,2625197,NORMAL,"WARRAWONG",,,"","WILCANNIA",2836,"PT 6738/822061 Licence 507697",RU1,100,M,01/07/2016,260,14A(1),14C,01/07/2015,200,14A(1),14C,01/07/2014,200,14A(1),14C,01/07/2013,200,14A(1),14C,01/07/2012,100,14A(1),14C,
235,CENTRAL DARLING,2625200,NORMAL,"GOONALGA",,23061,"BARRIER HWY","WILCANNIA",2836,"1, 2, 3, 6, 7/756998 567/761527 4868, 4869, 6597/769126 Western Land Lease 173 Western Land Lease 2571 Western Land Lease 3687",RU1,30511,H,01/07/2016,1105000,14A(1),14C,01/07/2015,850000,14A(1),14C,01/07/2014,709000,14A(1),14C,01/07/2013,709000,14A(1),14C,01/07/2012,709000,14A(1),14C,
235,CENTRAL DARLING,2625201,NORMAL,"",,,"BARRIER HWY","WILCANNIA",2836,"1/621732",RU1,1.44,H,01/07/2016,100,14A(1),14C,01/07/2015,100,14A(1),14C,01/07/2014,100,14A(1),14C,01/07/2013,100,14A(1),14C,01/07/2012,100,14A(1),14C,
235,CENTRAL DARLING,2625205,NORMAL,"TOORALEE",,,"","IVANHOE",2878,"3/645636 5653/768552 5674/768574 TOORALEE WILDLIFE REFUGE Western Land Lease 272 Western Land Lease 832",RU1,8550,H,01/07/2016,774800,14A(1),14C,01/07/2015,596000,14A(1),14C,01/07/2014,497000,14A(1),14C,01/07/2013,596000,14A(1),14C,01/07/2012,596000,14A(1),14C,
235,CENTRAL DARLING,2625207,NORMAL,"THE AVENUE",,4600,"OPAL MINERS WAY","WILCANNIA",2836,"5001/46618 1, 2, 3/757481 4/757490 91/760420 92/760421 5843/768741 5844/768742 5855/768753 5856/768754 Western Land Lease 13183 Western Land Lease 1441 Western Land Lease 1643 Western Land Lease 497 Western Land Lease 501 Western Land Lease 5041",RU1,38111,H,01/07/2016,1339000,14A(1),14C,01/07/2015,1030000,14A(1),14C,01/07/2014,859000,14A(1),14C,01/07/2013,859000,14A(1),14C,01/07/2012,859000,14A(1),14C,
235,CENTRAL DARLING,2625210,NORMAL,"NETALLIE",,1580,"BARRIER HWY","WILCANNIA",2836,"4861, 4891, 4892/769075 1, 2, 3/1091506 Western Land Lease 2020 Western Land Lease 2038 Western Land Lease 548",RU1,44200,H,01/07/2016,1599000,14A(1),14C,01/07/2015,1230000,14A(1),14C,01/07/2014,1030000,14A(1),14C,01/07/2013,1030000,14A(1),14C,01/07/2012,1030000,14A(1),14C,
235,CENTRAL DARLING,2625211,NORMAL,"GLADSTONE",,3155,"CONOBLE TRIDA RD","IVANHOE",2878,"2402/764365 3261/765486 5652/768551 Western Land Lease 4582 Western Land Lease 5484 Western Land Lease 554",RU1,10475,H,01/07/2016,681200,14A(1),14C,01/07/2015,524000,14A(1),14C,01/07/2014,437000,14A(1),14C,01/07/2013,524000,14A(1),14C,01/07/2012,524000,14A(1),14C,
235,CENTRAL DARLING,2625213,NORMAL,"TOLARNO STATION",,4550,"POONCARIE RD","MENINDEE",2879,"1, 2, 7/755398 2, 5, 6, 7, 8, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23/755403 24, 25, 26, 29, 30, 33, 34, 37, 38, 39, 42, 43, 44, 45, 47, 48, 49, 50, 51, 52/755410 62/760373 69/760378 1170/762576 4740/762608 5580/768480 5585/768485 5592/768492 5691/768591 Western Land Lease 1063 Western Land Lease 1336 Western Land Lease 1506 Western Land Lease 1708 Western Land Lease 2057 Western Land Lease 2089 Western Land Lease 2390 Western Land Lease 3185 Western Land Lease 622",RU1,102344.9,H,01/07/2016,1469000,14A(1),14C,01/07/2015,1130000,14A(1),14C,01/07/2014,948000,14A(1),14C,01/07/2013,948000,14A(1),14C,01/07/2012,948000,14A(1),14C,
235,CENTRAL DARLING,2625214,NORMAL,"SPRINGDALE",,10234,"SPRINGDALE-CULTOWA RD","IVANHOE",2878,"1, 2, 4/754480 6492/761320 464/761321 4596/767760 Western Land Lease 2385 Western Land Lease 4147 Western Land Lease 632",RU1,27568,H,01/07/2016,977600,14A(1),14C,01/07/2015,752000,14A(1),14C,01/07/2014,627000,14A(1),14C,01/07/2013,627000,14A(1),14C,01/07/2012,627000,14A(1),14C,
235,CENTRAL DARLING,2625215,NORMAL,"GLENHOPE STATION",,1305,"REOLA RD","WHITE CLIFFS",2836,"5276/722957 1, 2/757479 1020/762142 3717/766100 5807/768706 5810/768709 5835/768733 5836/768734 5837/768735 5838/768736 Western Land Lease 1203 Western Land Lease 1235 Western Land Lease 13627 Western Land Lease 1465 Western Land Lease 1591 Western Land Lease 1959 Western Land Lease 2116 Western Land Lease 649 Western Land Lease 6741",RU1,31373,H,01/07/2016,759200,14A(1),14C,01/07/2015,584000,14A(1),14C,01/07/2014,487000,14A(1),14C,01/07/2013,487000,14A(1),14C,01/07/2012,487000,14A(1),14C,
235,CENTRAL DARLING,2625217,NORMAL,"BONO",,1982,"POONCARIE RD","MENINDEE",2879,"6800/46704 25/754355 1/754368 33/754388 1, 2, 3, 7, 12, 13, 25, 70/754394 63/760374 64/760375 4741/762610 5684/768584 5688/768588 Western Land Lease 1183 Western Land Lease 1337 Western Land Lease 1442 Western Land Lease 3187 Western Land Lease 4405 Western Land Lease 787",RU1,51527.84,H,01/07/2016,2379000,14A(1),14C,01/07/2015,1830000,14A(1),14C,01/07/2014,1530000,14A(1),14C,01/07/2013,1530000,14A(1),14C,01/07/2012,1530000,14A(1),14C,
235,CENTRAL DARLING,2625220,NORMAL,"MURTEE",,12802,"EAST TILPA RD","WILCANNIA",2836,"9/756998 1, 2, 3/756999 6/757019 2/757023 629/761115 1166/762561 1, 2/767738 5820/768718 5853/768751 5854/768752 5858/768756 4862/769124 Stock Watering Place 1118A Stock Watering Place 1118B Stock Watering Place 629 Western Land Lease 1150 Western Land Lease 1151 Western Land Lease 1366 Western Land Lease 830",RU1,78936,H,01/07/2016,4628000,14A(1),14C,01/07/2015,3560000,14A(1),14C,01/07/2014,2970000,14A(1),14C,01/07/2013,2970000,14A(1),14C,01/07/2012,2970000,14A(1),14C,
235,CENTRAL DARLING,2625223,NORMAL,"POLOCARA",,,"","TILPA",2840,"3/803820",RU1,9,H,01/07/2016,500,14A(1),14C,01/07/2015,500,14A(1),14C,01/07/2014,500,14A(1),14C,01/07/2013,500,14A(1),14C,01/07/2012,100,14A(1),14C,
235,CENTRAL DARLING,2625224,NORMAL,"EDENHOLME",,,"","MOSSGIEL",2878,"11/754714 3, 13, 14/754734 1706/763478 4140/766645 4637/767801 5647/768546 5661/768559 Western Land Lease 11961 Western Land Lease 1516 Western Land Lease 4144 Western Land Lease 939",RU1,14392,H,01/07/2016,1037400,14A(1),14C,01/07/2015,798000,14A(1),14C,01/07/2014,665000,14A(1),14C,01/07/2013,798000,14A(1),14C,01/07/2012,798000,14A(1),14C,
235,CENTRAL DARLING,2625225,NORMAL,"BOOLKAMENA",,,"WEST WILCANNIA RD","MENINDEE",2879,"4/756133 1191/762656 5702/768602 Western Land Lease 1096 Western Land Lease 6928",RU1,21873.4,H,01/07/2016,1313000,14A(1),14C,01/07/2015,1010000,14A(1),14C,01/07/2014,844000,14A(1),14C,01/07/2013,844000,14A(1),14C,01/07/2012,844000,14A(1),14C,
235,CENTRAL DARLING,2625228,NORMAL,"",,1,"DESAILLY ST","WILCANNIA",2836,"1/860429",SP2,6.93,H,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,500,14A(1),14C,
235,CENTRAL DARLING,2625233,NORMAL,"COONA COONA STATION",,5795,"WILCANNIA-WANAARING RD","WILCANNIA",2836,"1/757492 1, 22/757503 219/760938 1214/762721 4147/766652 5840/768738 5861/768759 Western Land Lease 1341 Western Land Lease 1522 Western Land Lease 1861 Western Land Lease 4723",RU1,37568,H,01/07/2016,1560000,14A(1),14C,01/07/2015,1200000,14A(1),14C,01/07/2014,1000000,14A(1),14C,01/07/2013,1000000,14A(1),14C,01/07/2012,1000000,14A(1),14C,
235,CENTRAL DARLING,2625234,NORMAL,"VIEWMONT",,4655,"WILCANNIA-MENINDEE RD","MENINDEE",2879,"4875/43277 8/754366 2, 16, 18, 19/754375 19/754382 2213/764220 3303/765559 3304/765560 5700/768600 Western Land Lease 1378 Western Land Lease 4400 Western Land Lease 5584 Western Land Lease 5586",RU1,38905,H,01/07/2016,2119000,14A(1),14C,01/07/2015,1630000,14A(1),14C,01/07/2014,1360000,14A(1),14C,01/07/2013,1360000,14A(1),14C,01/07/2012,1360000,14A(1),14C,
235,CENTRAL DARLING,2625237,NORMAL,"ABBOTSFORD",,,"","IVANHOE",2878,"38/754687 5, 10, 15/754692 5646/768545 5651/768550 5660/768559 4568/768560 Western Land Lease 1517 Western Land Lease 1518 Western Land Lease 283",RU1,21245,H,01/07/2016,1093300,14A(1),14C,01/07/2015,841000,14A(1),14C,01/07/2014,701000,14A(1),14C,01/07/2013,778000,14A(1),14C,01/07/2012,778000,14A(1),14C,
235,CENTRAL DARLING,2625238,NORMAL,"THE STRIP",,,"WEST WILCANNIA RD","WILCANNIA",2836,"1, 2, 4, 7, 8, 9/757426 76/757463 965/762067 2269/764215 5825/768723 5826/768724 5827/768725 6433/769289 6600/769390 Perpetual Lease 127475 Western Land Lease 1543 Western Land Lease 2075 Western Land Lease 2872 Western Land Lease 3011",RU1,14648,H,01/07/2016,1198600,14A(1),14C,01/07/2015,922000,14A(1),14C,01/07/2014,769000,14A(1),14C,01/07/2013,769000,14A(1),14C,01/07/2012,769000,14A(1),14C,
235,CENTRAL DARLING,2625239,NORMAL,"OAKVALE STATION",,1074,"WHIPSTICK RD","WHITE CLIFFS",2836,"3, 4/757502 397/761047 398/761048 555/761515 5809/768708 Western Land Lease 1570 Western Land Lease 2238 Western Land Lease 2239 Western Land Lease 2475",RU1,17840,H,01/07/2016,460200,14A(1),14C,01/07/2015,354000,14A(1),14C,01/07/2014,295000,14A(1),14C,01/07/2013,295000,14A(1),14C,01/07/2012,295000,14A(1),14C,
235,CENTRAL DARLING,2625240,NORMAL,"WARRAWEE",,,"","IVANHOE",2878,"6/645636 1900/763740 3434/765723 3490/765782 5650/768549 Western Land Lease 1608 Western Land Lease 4249 Western Land Lease 5725",RU1,12260.5,H,01/07/2016,1123200,14A(1),14C,01/07/2015,864000,14A(1),14C,01/07/2014,720000,14A(1),14C,01/07/2013,864000,14A(1),14C,01/07/2012,864000,14A(1),14C,
235,CENTRAL DARLING,2625242,NORMAL,"COPAGO",,3019,"WANAARING RD","WILCANNIA",2836,"5002, 5004/46618 2, 4/757443 216/760935 5839/768737 Western Land Lease 13184 Western Land Lease 13186 Western Land Lease 1678 Western Land Lease 1862",RU1,26286,H,01/07/2016,947700,14A(1),14C,01/07/2015,729000,14A(1),14C,01/07/2014,608000,14A(1),14C,01/07/2013,608000,14A(1),14C,01/07/2012,608000,14A(1),14C,
235,CENTRAL DARLING,2625244,NORMAL,"WHYBA",,2701,"CONOBLE TRIDA RD","IVANHOE",2878,"A, B/173699 4/754674 1/754678 3/754739 2399/764362 2401/764364 5812/768711 5813/768712 Western Land Lease 1736 Western Land Lease 1780 Western Land Lease 4580 Western Land Lease 4581",RU1,13097,H,01/07/2016,713700,14A(1),14C,01/07/2015,549000,14A(1),14C,01/07/2014,458000,14A(1),14C,01/07/2013,541000,14A(1),14C,01/07/2012,541000,14A(1),14C,
235,CENTRAL DARLING,2625246,NORMAL,"COPAGO",,,"","WILCANNIA",2836,"215/760934 Western Land Lease 1856",RU1,7075,H,01/07/2016,280800,14A(1),14C,01/07/2015,216000,14A(1),14C,01/07/2014,180000,14A(1),14C,01/07/2013,180000,14A(1),14C,01/07/2012,180000,14A(1),14C,
235,CENTRAL DARLING,2625249,NORMAL,"APPIN",,344,"POONCARIE RD","MENINDEE",2879,"A, B/438726 1/754372 4, 6/754390 355/761037 656/761136 2211/764218 4769/767984 Stock Watering Place 656 Western Land Lease 2180 Western Land Lease 2902 Western Land Lease 4404",RU1,31744,H,01/07/2016,1742000,14A(1),6A(3)/14C,01/07/2015,1340000,14A(1),6A(3)/14C,01/07/2014,1120000,14A(1),6A(3)/14C,01/07/2013,1120000,14A(1),6A(3)/14C,01/07/2012,1120000,14A(1),6A(3)/14C,
235,CENTRAL DARLING,2625250,NORMAL,"CROSSROADS",,17599,"COBAR-IVANHOE RD","IVANHOE",2878,"4, 6/754709 1, 5/754741 4569/762341 6368/769260 Western Land Lease 2188 Western Land Lease 3063",RU1,27058,H,01/07/2016,574600,14A(1),14C,01/07/2015,442000,14A(1),14C,01/07/2014,369000,14A(1),14C,01/07/2013,369000,14A(1),14C,01/07/2012,369000,14A(1),14C,
235,CENTRAL DARLING,2625251,NORMAL,"BURNDOO",,52701,"COBB HWY","WILCANNIA",2836,"1/754352 405/761187 2073/763816 2224/764140 Western Land Lease 2317 Western Land Lease 8307",RU1,19149,H,01/07/2016,679900,14A(1),14C,01/07/2015,523000,14A(1),14C,01/07/2014,436000,14A(1),14C,01/07/2013,436000,14A(1),14C,01/07/2012,436000,14A(1),14C,
235,CENTRAL DARLING,2625252,NORMAL,"SLAMANNON",,52907,"COBB HWY","WILCANNIA",2836,"1/754370 4/757005 7/757020 400/761182 403/761185 404/761186 31/774252 Western Land Lease 2321 Western Land Lease 2340 Western Land Lease 2510",RU1,33376.3,H,01/07/2016,882700,14A(1),14C,01/07/2015,679000,14A(1),14C,01/07/2014,566000,14A(1),14C,01/07/2013,566000,14A(1),14C,01/07/2012,566000,14A(1),14C,
235,CENTRAL DARLING,2625253,NORMAL,"YELTA STATION",,,"","WILCANNIA",2836,"5/757002 402/761184 407/761189 2546/764570 4564/767701 Yelta Wildlife Refuge Western Land Lease 11837 Western Land Lease 2329 Western Land Lease 2344",RU1,21443,H,01/07/2016,846300,14A(1),14C,01/07/2015,651000,14A(1),14C,01/07/2014,543000,14A(1),14C,01/07/2013,543000,14A(1),14C,01/07/2012,543000,14A(1),14C,
235,CENTRAL DARLING,2625254,NORMAL,"ROSEWOOD",,50534,"COBB HWY","IVANHOE",2878,"2/757002 3, 4/757015 376/761149 379/761152 406/761188 2074/763816 2225/764141 PT 1009/768105 Stock Watering Place 1009 Western Land Lease 2322 Western Land Lease 2330 Western Land Lease 2331 Western Land Lease 4414",RU1,27468,H,01/07/2016,874900,14A(1),14C,01/07/2015,673000,14A(1),14C,01/07/2014,561000,14A(1),14C,01/07/2013,561000,14A(1),14C,01/07/2012,561000,14A(1),14C,
235,CENTRAL DARLING,2625255,NORMAL,"BAUPUME",,,"","IVANHOE",2878,"469/761326 1835/763735 Western Land Lease 2358 Western Land Lease 3983",RU1,6695,H,01/07/2016,364000,14A(1),14C,01/07/2015,280000,14A(1),14C,01/07/2014,234000,14A(1),14C,01/07/2013,279000,14A(1),14C,01/07/2012,279000,14A(1),14C,
235,CENTRAL DARLING,2625256,NORMAL,"PINE VALE",,18991,"COBAR-IVANHOE RD","IVANHOE",2878,"471/761328 2400/764363 Western Land Lease 2382 Western Land Lease 4579",RU1,11127,H,01/07/2016,670800,14A(1),14C,01/07/2015,516000,14A(1),14C,01/07/2014,430000,14A(1),14C,01/07/2013,516000,14A(1),14C,01/07/2012,516000,14A(1),14C,
235,CENTRAL DARLING,2625258,NORMAL,"COOLAMINYAH",,41506,"COBB HWY","IVANHOE",2878,"1, 2, 3, 4/754486 461/761318 468/761325 1832/763738 2137/764250 Western Land Lease 2383 Western Land Lease 2400 Western Land Lease 3979 Western Land Lease 4577",RU1,31733,H,01/07/2016,1296100,14A(1),14C,01/07/2015,997000,14A(1),14C,01/07/2014,831000,14A(1),14C,01/07/2013,831000,14A(1),14C,01/07/2012,831000,14A(1),14C,
235,CENTRAL DARLING,2625259,NORMAL,"ORANA",,1198,"TERYAWYNIA-COOLAMINYAH RD","IVANHOE",2878,"462/761319 6493/761320 Western Land Lease 4148",RU1,19595,H,01/07/2016,800800,14A(1),14C,01/07/2015,616000,14A(1),14C,01/07/2014,514000,14A(1),14C,01/07/2013,514000,14A(1),14C,01/07/2012,514000,14A(1),14C,
235,CENTRAL DARLING,2625260,NORMAL,"EURELLA",,43606,"COBB HWY","IVANHOE",2878,"1, 2, 3, 4, 5/754463 465/761322 466/761323 PT 474/761331 6510/769327 Licence 346885 Western Land Lease 2387 Western Land Lease 2533",RU1,25610,H,01/07/2016,1050400,14A(1),14C,01/07/2015,808000,14A(1),14C,01/07/2014,674000,14A(1),14C,01/07/2013,674000,14A(1),14C,01/07/2012,674000,14A(1),14C,
235,CENTRAL DARLING,2625261,NORMAL,"MORNINGSIDE",,19036,"COBAR-IVANHOE RD","IVANHOE",2878,"475/761332 3413/765702 3414/765703 Western Land Lease 2392 Western Land Lease 5728",RU1,13709,H,01/07/2016,760500,14A(1),14C,01/07/2015,585000,14A(1),14C,01/07/2014,488000,14A(1),14C,01/07/2013,585000,14A(1),14C,01/07/2012,585000,14A(1),14C,
235,CENTRAL DARLING,2625263,NORMAL,"SURVEYORS LAKE",,642,"SURVEYORS LAKE RD","IVANHOE",2878,"2/803408",RU1,9,H,01/07/2016,250,14A(1),14C,01/07/2015,250,14A(1),14C,01/07/2014,250,14A(1),14C,01/07/2013,250,14A(1),14C,01/07/2012,250,14A(1),14C,
235,CENTRAL DARLING,2625264,NORMAL,"CANNALLY STATION",,1555,"TASMAN RD","IVANHOE",2878,"2/754702 473/761330 Western Land Lease 2398",RU1,11676.2,H,01/07/2016,496600,14A(1),14C,01/07/2015,382000,14A(1),14C,01/07/2014,319000,14A(1),14C,01/07/2013,319000,14A(1),14C,01/07/2012,319000,14A(1),14C,
235,CENTRAL DARLING,2625265,NORMAL,"MOONDENE",,1046,"TASMAN RD","IVANHOE",2878,"1, 3/754698 PT 474/761331 4484/767531 Western Land Lease 2399",RU1,14516,H,01/07/2016,640900,14A(1),14C,01/07/2015,493000,14A(1),14C,01/07/2014,411000,14A(1),14C,01/07/2013,411000,14A(1),14C,01/07/2012,411000,14A(1),14C,
235,CENTRAL DARLING,2625266,NORMAL,"ROSE HILL",,2796,"TERYAWYNIA-COOLAMINYAH RD","IVANHOE",2878,"457/761314 1827/763727 2542/764566 Western Land Lease 2403 Western Land Lease 3977 Western Land Lease 4762",RU1,20168,H,01/07/2016,834600,14A(1),14C,01/07/2015,642000,14A(1),14C,01/07/2014,535000,14A(1),14C,01/07/2013,535000,14A(1),14C,01/07/2012,535000,14A(1),14C,
235,CENTRAL DARLING,2625267,NORMAL,"MONIVEA",,42552,"COBB HWY","IVANHOE",2878,"467/761324 3411/765700 Western Land Lease 2404 Western Land Lease 5727",RU1,15345,H,01/07/2016,655200,14A(1),14C,01/07/2015,504000,14A(1),14C,01/07/2014,420000,14A(1),14C,01/07/2013,420000,14A(1),14C,01/07/2012,420000,14A(2),14C,
235,CENTRAL DARLING,2625268,NORMAL,"QUAMBY",,3756,"IVANHOE-MENINDEE RD","IVANHOE",2878,"PT 459/761316 Western Land Lease 2409",RU1,12735,H,01/07/2016,538200,14A(1),14C,01/07/2015,414000,14A(1),14C,01/07/2014,345000,14A(1),14C,01/07/2013,345000,14A(1),14C,01/07/2012,345000,14A(1),14C,
235,CENTRAL DARLING,2625272,NORMAL,"PARKERS",,,"WEST TILPA RD","TILPA",2840,"6149/767613 Western Land Lease 11242",RU1,4208,H,01/07/2016,414700,14A(1),14C,01/07/2015,319000,14A(1),14C,01/07/2014,266000,14A(1),14C,01/07/2013,266000,14A(1),14C,01/07/2012,266000,14A(1),14C,
235,CENTRAL DARLING,2625273,NORMAL,"CARADOC",,2631,"REOLA RD","WHITE CLIFFS",2836,"1, 2/752793 563/761523 565/761525 566/761526 3716/766099 5808/768707 Western Land Lease 2564 Western Land Lease 2567 Western Land Lease 2580 Western Land Lease 3006",RU1,52495,H,01/07/2016,1144000,14A(1),14C,01/07/2015,880000,14A(1),14C,01/07/2014,734000,14A(1),14C,01/07/2013,734000,14A(1),14C,01/07/2012,734000,14A(1),14C,
235,CENTRAL DARLING,2625274,NORMAL,"MCCALLAM PARK",,1925,"YANCANNIA RD","WHITE CLIFFS",2836,"560/761520 Western Land Lease 2565",RU1,9451,H,01/07/2016,230100,14A(1),14C,01/07/2015,177000,14A(1),14C,01/07/2014,148000,14A(1),14C,01/07/2013,148000,14A(1),14C,01/07/2012,148000,14A(1),14C,
235,CENTRAL DARLING,2625275,NORMAL,"BOX VALE",,2051,"REOLA RD","WHITE CLIFFS",2836,"1/752805 1/757480 2/757502 561/761521 562/761522 564/761524 Western Land Lease 2566 Western Land Lease 2578 Western Land Lease 2579",RU1,34058.6,H,01/07/2016,838500,14A(1),14C,01/07/2015,645000,14A(1),14C,01/07/2014,538000,14A(1),14C,01/07/2013,538000,14A(1),14C,01/07/2012,538000,14A(1),14C,
235,CENTRAL DARLING,2625277,NORMAL,"MULGA VALLEY",,,"REOLA RD","WHITE CLIFFS",2836,"558/761518 Western Land Lease 2576",RU1,8767,H,01/07/2016,215800,14A(1),14C,01/07/2015,166000,14A(1),14C,01/07/2014,139000,14A(1),14C,01/07/2013,139000,14A(1),14C,01/07/2012,139000,14A(1),14C,
235,CENTRAL DARLING,2625278,NORMAL,"QUESTA PARK",,,"REOLA RD","WHITE CLIFFS",2836,"557/761517 559/761519 556/761654 Western Land Lease 2577 Western Land Lease 2658 Western Land Lease 6044",RU1,31363,H,01/07/2016,601900,14A(1),14C,01/07/2015,463000,14A(1),14C,01/07/2014,386000,14A(1),14C,01/07/2013,386000,14A(1),14C,01/07/2012,386000,14A(1),14C,
235,CENTRAL DARLING,2625279,NORMAL,"MOIRA PARK",,,"","WILCANNIA",2836,"2/175161 4/757020 771/762077 Western Land Lease 2718",RU1,18280,H,01/07/2016,748800,14A(1),14C,01/07/2015,576000,14A(1),14C,01/07/2014,480000,14A(1),14C,01/07/2013,480000,14A(1),14C,01/07/2012,480000,14A(1),14C,
235,CENTRAL DARLING,2625281,NORMAL,"BURWOOD",,5010,"SPRINGDALE-CULTOWA RD","IVANHOE",2878,"1, 4, 5/757179 2/757193 775/762082 2545/764569 4524/767630 Western Land Lease 11582 Western Land Lease 2732 Western Land Lease 4759",RU1,22799,H,01/07/2016,835900,14A(1),14C,01/07/2015,643000,14A(1),14C,01/07/2014,536000,14A(1),14C,01/07/2013,536000,14A(1),14C,01/07/2012,536000,14A(1),14C,
235,CENTRAL DARLING,2625282,NORMAL,"BADEN PARK",,5364,"BADEN PARK RD","IVANHOE",2878,"2, 3, 7/757179 1/757208 776/762100 4525/767632 Western Land Lease 11584 Western Land Lease 2733",RU1,19981.8,H,01/07/2016,733200,14A(1),14C,01/07/2015,564000,14A(1),14C,01/07/2014,470000,14A(1),14C,01/07/2013,470000,14A(1),14C,01/07/2012,470000,14A(1),14C,
235,CENTRAL DARLING,2625283,NORMAL,"BELLE EGLISE",,1393,"IVANHOE-MENINDEE RD","IVANHOE",2878,"470/761327 1837/763733 1836/763734 Western Land Lease 2761 Western Land Lease 3971 Western Land Lease 5730",RU1,18389,H,01/07/2016,830700,14A(1),14C,01/07/2015,639000,14A(1),14C,01/07/2014,533000,14A(1),14C,01/07/2013,588000,14A(1),14C,01/07/2012,588000,14A(1),14C,
235,CENTRAL DARLING,2625284,NORMAL,"WALLANGARRA STATION",,4356,"TASMAN RD","IVANHOE",2878,"3, 6, 7/754688 4/754699 919/761997 6012/762828 1380/763071 6008/764377 3464/765753 Western Land Lease 2791 Western Land Lease 3441 Western Land Lease 4575",RU1,30338,H,01/07/2016,912600,14A(1),14C,01/07/2015,702000,14A(1),14C,01/07/2014,585000,14A(1),14C,01/07/2013,585000,14A(1),14C,01/07/2012,585000,14A(1),14C,
235,CENTRAL DARLING,2625285,NORMAL,"COURTRAI",,37004,"COBB HWY","MOSSGIEL",2878,"14, 15/754682 1, 10, 11, 12, 14, 15/754717 5987/761418 5988/761419 922/762000 4556/767692 Western Land Lease 11700 Western Land Lease 2793",RU1,13675,H,01/07/2016,1237600,14A(1),14C,01/07/2015,952000,14A(1),14C,01/07/2014,794000,14A(1),14C,01/07/2013,952000,14A(1),14C,01/07/2012,952000,14A(1),14C,
235,CENTRAL DARLING,2625286,NORMAL,"AMIENS",,,"","IVANHOE",2878,"928/762002 Western Land Lease 2794",RU1,6681,H,01/07/2016,386100,14A(1),14C,01/07/2015,297000,14A(1),14C,01/07/2014,248000,14A(1),14C,01/07/2013,297000,14A(1),14C,01/07/2012,297000,14A(1),14C,
235,CENTRAL DARLING,2625287,NORMAL,"WALENDA",,2365,"TASMAN RD","IVANHOE",2878,"1, 2/754704 918/761996 Western Land Lease 2805",RU1,13578.6,H,01/07/2016,523900,14A(1),14C,01/07/2015,403000,14A(1),14C,01/07/2014,336000,14A(1),14C,01/07/2013,336000,14A(1),14C,01/07/2012,336000,14A(1),14C,
235,CENTRAL DARLING,2625288,NORMAL,"WILGA VALLEY",,,"COBAR-IVANHOE RD","IVANHOE",2878,"920/761998 Western Land Lease 2806",RU1,10481,H,01/07/2016,434200,14A(1),14C,01/07/2015,334000,14A(1),14C,01/07/2014,279000,14A(1),14C,01/07/2013,279000,14A(1),14C,01/07/2012,279000,14A(1),14C,
235,CENTRAL DARLING,2625290,NORMAL,"BAPUME",,,"","IVANHOE",2878,"930/761987 1838/763943 Western Land Lease 2851 Western Land Lease 3967",RU1,11563,H,01/07/2016,577200,14A(1),14C,01/07/2015,444000,14A(1),14C,01/07/2014,370000,14A(1),14C,01/07/2013,403000,14A(1),14C,01/07/2012,403000,14A(1),14C,
235,CENTRAL DARLING,2625291,NORMAL,"YELTY",,22023,"BALRANALD RD","IVANHOE",2878,"932/761989 Western Land Lease 2853",RU1,7342,H,01/07/2016,479700,14A(1),14C,01/07/2015,369000,14A(1),14C,01/07/2014,308000,14A(1),14C,01/07/2013,367000,14A(1),14C,01/07/2012,367000,14A(1),14C,
235,CENTRAL DARLING,2625292,NORMAL,"VOLO STATION",,19140,"BARRIER HWY","WILCANNIA",2836,"1/757029 938/762086 1690/763476 3676/766058 Western Land Lease 2867 Western Land Lease 3647 Western Land Lease 6528",RU1,23990,H,01/07/2016,865800,14A(1),14C,01/07/2015,666000,14A(1),14C,01/07/2014,555000,14A(1),14C,01/07/2013,555000,14A(1),14C,01/07/2012,555000,14A(1),14C,
