DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
526,UPPER LACHLAN,448008,NORMAL,"",,47,"CHISHOLM ST","TARALGA",2580,"1/743457",RU5,1.214,H,01/07/2016,122000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
526,UPPER LACHLAN,448009,NORMAL,"GOODHEW PARK",,,"ORCHARD ST","TARALGA",2580,"257/155891 Crown Reserve 71902",RU5,4047,M,01/07/2016,32300,14A(1),6A(1),01/07/2015,28100,14A(1),6A(1),01/07/2014,26800,14A(1),6A(1),01/07/2013,26800,14A(1),6A(1),01/07/2012,22300,14A(1),6A(1),
526,UPPER LACHLAN,448012,NORMAL,"",,,"ORCHARD ST","TARALGA",2580,"A/159793",RU5,499.5,M,01/07/2016,14100,14A(1),6A(1),01/07/2015,12300,14A(1),6A(1),01/07/2014,11700,14A(1),6A(1),01/07/2013,11700,14A(1),6A(1),01/07/2012,9790,14A(1),6A(1),
526,UPPER LACHLAN,448013,NORMAL,"",,62,"ORCHARD ST","TARALGA",2580,"3, 4/32666 1/986899",RU5,3845,M,01/07/2016,99500,14A(1),6A(1),01/07/2015,99500,14A(1),6A(1),01/07/2014,99500,14A(1),6A(1),01/07/2013,99500,14A(1),6A(1),01/07/2012,82900,14A(1),6A(1),
526,UPPER LACHLAN,448014,NORMAL,"",,,"ORCHARD ST","TARALGA",2580,"5/32666",RU5,1487,M,01/07/2016,56500,14A(1),6A(1),01/07/2015,49100,14A(1),6A(1),01/07/2014,46800,14A(1),6A(1),01/07/2013,46800,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
526,UPPER LACHLAN,448015,NORMAL,"",,66,"ORCHARD ST","TARALGA",2580,"1/1040373",RU5,1056,M,01/07/2016,47300,14A(1),6A(1),01/07/2015,41100,14A(1),6A(1),01/07/2014,39100,14A(1),6A(1),01/07/2013,39100,14A(1),6A(1),01/07/2012,32600,14A(1),6A(1),
526,UPPER LACHLAN,448016,NORMAL,"",,70,"ORCHARD ST","TARALGA",2580,"1/782447",RU5,2082,M,01/07/2016,84000,14A(1),6A(1),01/07/2015,84000,14A(1),6A(1),01/07/2014,84000,14A(1),6A(1),01/07/2013,84000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
526,UPPER LACHLAN,448018,NORMAL,"",,72,"ORCHARD ST","TARALGA",2580,"2/817903",RU5,2281,M,01/07/2016,85800,14A(1),6A(1),01/07/2015,85800,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,85800,14A(1),6A(1),01/07/2012,71500,14A(1),6A(1),
526,UPPER LACHLAN,448019,NORMAL,"",,80,"ORCHARD ST","TARALGA",2580,"11/719685",RU5,3116,M,01/07/2016,98300,14A(1),14G,01/07/2015,98300,14A(1),14G,01/07/2014,98300,14A(1),14G,01/07/2013,98300,14A(1),14G,01/07/2012,81900,14A(1),14G,
526,UPPER LACHLAN,448020,NORMAL,"",,82,"ORCHARD ST","TARALGA",2580,"1/779157",RU5,1992,M,01/07/2016,75700,14A(1),6A(1),01/07/2015,75700,14A(1),6A(1),01/07/2014,75700,14A(1),6A(1),01/07/2013,75700,14A(1),6A(1),01/07/2012,63100,14A(1),6A(1),
526,UPPER LACHLAN,448021,NORMAL,"",,84,"ORCHARD ST","TARALGA",2580,"1/195934",RU5,2128,M,01/07/2016,75700,14A(1),6A(1),01/07/2015,75700,14A(1),6A(1),01/07/2014,75700,14A(1),6A(1),01/07/2013,75700,14A(1),6A(1),01/07/2012,63100,14A(1),6A(1),
526,UPPER LACHLAN,448023,NORMAL,"",,88,"ORCHARD ST","TARALGA",2580,"1/782047",RU5,2126,M,01/07/2016,75700,14A(1),6A(1),01/07/2015,75700,14A(1),6A(1),01/07/2014,75700,14A(1),6A(1),01/07/2013,75700,14A(1),6A(1),01/07/2012,63100,14A(1),6A(1),
526,UPPER LACHLAN,448027,NORMAL,"",,102,"ORCHARD ST","TARALGA",2580,"12/871377",RU5,4066,M,01/07/2016,87200,14A(1),6A(1),01/07/2015,87200,14A(1),6A(1),01/07/2014,87200,14A(1),6A(1),01/07/2013,87200,14A(1),6A(1),01/07/2012,72700,14A(1),6A(1),
526,UPPER LACHLAN,448028,NORMAL,"",,104,"ORCHARD ST","TARALGA",2580,"2/806607",RU5,4213,M,01/07/2016,86400,14A(1),6A(1),01/07/2015,86400,14A(1),6A(1),01/07/2014,86400,14A(1),6A(1),01/07/2013,86400,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
526,UPPER LACHLAN,448029,NORMAL,"",,106,"ORCHARD ST","TARALGA",2580,"291/808142",RU5,4046,M,01/07/2016,86400,14A(1),6A(1),01/07/2015,86400,14A(1),6A(1),01/07/2014,86400,14A(1),6A(1),01/07/2013,86400,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
526,UPPER LACHLAN,450558,NORMAL,"",,1108,"WOMBEYAN CAVES RD","WIARBOROUGH",2580,"411/864645",RU2,87.64,H,01/07/2016,202000,14A(1),6A(2),01/07/2015,184000,14A(1),6A(2),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
526,UPPER LACHLAN,450559,NORMAL,"",,1078,"WOMBEYAN CAVES RD","WIARBOROUGH",2580,"1/806968",RU2,40.02,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
526,UPPER LACHLAN,450560,NORMAL,"",,1031,"WOMBEYAN CAVES RD","WIARBOROUGH",2580,"2/806968",RU2,55.92,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
526,UPPER LACHLAN,450562,NORMAL,"",,193,"JERRONG RD","WIARBOROUGH",2580,"35/753062",RU2,12.14,H,01/07/2016,63000,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,54400,14A(1),6A(1),01/07/2013,54400,14A(1),6A(1),01/07/2012,54400,14A(1),6A(1),
526,UPPER LACHLAN,450563,NORMAL,"",,1436,"JERRONG RD","WIARBOROUGH",2580,"49, 65/753062",RU2,101.1,H,01/07/2016,188000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
526,UPPER LACHLAN,450564,NORMAL,"",,1431,"JERRONG RD","WIARBOROUGH",2580,"50, 93/753062",RU2,52.21,H,01/07/2016,162000,14A(1),6A(1),01/07/2015,154000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
526,UPPER LACHLAN,450565,NORMAL,"",,1382,"JERRONG RD","WIARBOROUGH",2580,"58, 84/753062",RU2,45.73,H,01/07/2016,146000,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
526,UPPER LACHLAN,450566,NORMAL,"",,1338,"JERRONG RD","WIARBOROUGH",2580,"59/753062",RU2,66.77,H,01/07/2016,193000,14A(1),6A(1),01/07/2015,184000,14A(1),6A(1),01/07/2014,184000,14A(1),6A(1),01/07/2013,167000,14A(1),6A(1),01/07/2012,176000,14A(1),6A(1),
526,UPPER LACHLAN,450567,NORMAL,"",,518,"JERRONG RD","WOMBEYAN CAVES",2580,"1/651797 20, 76, 77, 81, 86, 97/753062 Enclosure Permit 33196",RU2,231.1,H,01/07/2016,389000,14A(1),14I,01/07/2015,389000,14A(1),14I,01/07/2014,389000,14A(1),14I,01/07/2013,389000,14A(1),14I,01/07/2012,389000,14A(1),14I,
526,UPPER LACHLAN,450569,NORMAL,"",,1040,"JERRONG RD","WIARBOROUGH",2580,"9/624151 Enclosure Permit 33155",RU2,80.91,H,01/07/2016,193000,14A(1),14I,01/07/2015,184000,14A(2),14I,01/07/2014,184000,14A(2),14I,01/07/2013,167000,14A(2),14I,01/07/2012,176000,14A(1),6A(1),
526,UPPER LACHLAN,450570,NORMAL,"",,1695,"JERRONG RD","WIARBOROUGH",2580,"92/753062",RU2,40.47,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
526,UPPER LACHLAN,448031,NORMAL,"",,,"POUND ST","TARALGA",2580,"86, 87/1105434 860/1106311",RU5,1.92,H,01/07/2016,88200,14A(1),6A(1),01/07/2015,88200,14A(1),6A(1),01/07/2014,84000,14A(1),6A(1),01/07/2013,84000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
526,UPPER LACHLAN,448032,NORMAL,"",,9,"POUND ST","TARALGA",2580,"88/12/5411",RU5,4698,M,01/07/2016,42300,14A(1),6A(1),01/07/2015,36800,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,19900,14A(1),6A(1),
526,UPPER LACHLAN,448033,NORMAL,"",,11,"POUND ST","TARALGA",2580,"2/1104126",RU5,7848,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,49300,14A(1),6A(1),
526,UPPER LACHLAN,448034,NORMAL,"",,15,"POUND ST","TARALGA",2580,"1/1104126",RU5,5983,M,01/07/2016,69300,14A(1),6A(1),01/07/2015,69300,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,42300,14A(1),6A(1),
526,UPPER LACHLAN,448035,NORMAL,"",,10,"POUND ST","TARALGA",2580,"74, 75/996708",RU5,2.429,H,01/07/2016,161000,14A(1),14G,01/07/2015,161000,14A(1),14G,01/07/2014,161000,14A(1),14G,01/07/2013,161000,14A(1),14G,01/07/2012,134000,14A(1),14G,
526,UPPER LACHLAN,448036,NORMAL,"",,5,"THROSBY CL","TARALGA",2580,"10/702495",RU5,957.2,M,01/07/2016,56500,14A(1),6A(1),01/07/2015,49100,14A(1),6A(1),01/07/2014,46800,14A(1),6A(1),01/07/2013,46800,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
526,UPPER LACHLAN,448041,NORMAL,"",,37,"HILL ST","TARALGA",2580,"113, 114, 115/17/5411 110/5411 A/339450 107, 108/1045915",RU5,4.578,H,01/07/2016,283000,14A(1),6A(1),01/07/2015,218000,14A(1),6A(1),01/07/2014,218000,14A(1),6A(1),01/07/2013,272000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
526,UPPER LACHLAN,448042,NORMAL,"",,,"HALLS RD","TARALGA",2580,"B/314719",RU5,1.22,H,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
526,UPPER LACHLAN,448043,NORMAL,"",,,"HALLS RD","TARALGA",2580,"116/17/5411",RU5,9978,M,01/07/2016,84800,14A(1),6A(1),01/07/2015,84800,14A(1),6A(1),01/07/2014,80800,14A(1),6A(1),01/07/2013,80800,14A(1),6A(1),01/07/2012,67300,14A(1),6A(1),
526,UPPER LACHLAN,448044,NORMAL,"",,,"HALLS RD","TARALGA",2580,"117/17/5411",RU5,1.18,H,01/07/2016,85500,14A(1),6A(1),01/07/2015,85500,14A(1),6A(1),01/07/2014,81400,14A(1),6A(1),01/07/2013,81400,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
526,UPPER LACHLAN,448045,NORMAL,"",,11,"WALSH ST","TARALGA",2580,"3/793036",RU5,1078,M,01/07/2016,58500,14A(1),6A(1),01/07/2015,50900,14A(1),6A(1),01/07/2014,48500,14A(1),6A(1),01/07/2013,48500,14A(1),6A(1),01/07/2012,40400,14A(1),6A(1),
526,UPPER LACHLAN,448048,NORMAL,"",,1,"WALSH ST","TARALGA",2580,"A/38542",RU5,1012,M,01/07/2016,58500,14A(1),6A(1),01/07/2015,50900,14A(1),6A(1),01/07/2014,48500,14A(1),6A(1),01/07/2013,48500,14A(1),6A(1),01/07/2012,40400,14A(1),6A(1),
526,UPPER LACHLAN,448049,NORMAL,"TARALGA SHOWGROUND",,1A,"WALSH ST","TARALGA",2580,"251/750017 Crown Reserve 530038",RU5,5.55,H,01/07/2016,272000,14A(1),14G,01/07/2015,209000,14A(1),14G,01/07/2014,209000,14A(1),14G,01/07/2013,261000,14A(1),14G,01/07/2012,237000,14A(1),14G,
526,UPPER LACHLAN,448050,NORMAL,"",,2,"WALSH ST","TARALGA",2580,"7003/94505 Crown Reserve 65535",RU5,2.296,H,01/07/2016,94100,14A(1),6A(1),01/07/2015,94100,14A(1),6A(1),01/07/2014,89600,14A(1),6A(1),01/07/2013,89600,14A(1),6A(1),01/07/2012,74700,14A(1),6A(1),
526,UPPER LACHLAN,448257,NORMAL,"",,1520,"BANNABY RD","TARALGA",2580,"1, 109/750023",RU2,178,H,01/07/2016,222000,14A(1),6A(1),01/07/2015,202000,14A(1),6A(1),01/07/2014,176000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,176000,14A(1),6A(1),
526,UPPER LACHLAN,448259,NORMAL,"",,254,"LOSEBYS RD","BIG HILL",2579,"5, 11, 15, 16, 17, 18, 23, 25, 26, 27, 28, 29, 119, 120/750023 1, 2/1101867",RU2,377.41,H,01/07/2016,917000,14A(1),6A(1),01/07/2015,873000,14A(1),6A(1),01/07/2014,873000,14A(1),6A(1),01/07/2013,873000,14A(1),6A(1),01/07/2012,873000,14A(1),6A(1),
526,UPPER LACHLAN,448260,NORMAL,"",,3227,"BRAYTON RD","BIG HILL",2579,"5/565065",RU2,124.5,H,01/07/2016,280000,14A(1),6A(1),01/07/2015,255000,14A(1),6A(1),01/07/2014,222000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
526,UPPER LACHLAN,448262,NORMAL,"",,233,"LOSEBYS RD","BIG HILL",2579,"47, 50, 72, 74, 75, 76/750023",RU2,193,H,01/07/2016,491000,14A(1),6A(1),01/07/2015,468000,14A(1),6A(1),01/07/2014,468000,14A(1),6A(1),01/07/2013,468000,14A(1),6A(1),01/07/2012,468000,14A(1),6A(1),
526,UPPER LACHLAN,448264,NORMAL,"",,3699,"BRAYTON RD","MARULAN",2579,"1/840602",RU2,53.26,H,01/07/2016,149000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
526,UPPER LACHLAN,448266,NORMAL,"",,3701,"BRAYTON RD","BANNABY",2580,"162/750023",RU2,89.84,H,01/07/2016,158000,14A(1),14I,01/07/2015,144000,14A(1),14I,01/07/2014,152000,14A(1),14I,01/07/2013,152000,14A(1),14I,01/07/2012,152000,14A(1),14I,
526,UPPER LACHLAN,448268,NORMAL,"",,3638,"BRAYTON RD","BIG HILL",2579,"B/376873 96/750023",RU2,119.8,H,01/07/2016,188000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
526,UPPER LACHLAN,448269,NORMAL,"",,3383,"BRAYTON RD","BIG HILL",2579,"123/750023",RU2,12.85,H,01/07/2016,92700,14A(1),6A(1),01/07/2015,84000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,98800,14A(1),6A(1),01/07/2012,98800,14A(1),6A(1),
526,UPPER LACHLAN,450929,NORMAL,"",,6133,"TARALGA RD","CURRAWEELA",2580,"B/354801 80, 81, 82, 112, 113, 137, 148/753017 1, 25, 35, 36, 80/753065 1/999981 Enclosure Permit 27785",RU2,441,H,01/07/2016,380000,14A(1),14I,01/07/2015,362000,14A(1),14I,01/07/2014,362000,14A(1),14I,01/07/2013,362000,14A(1),14I,01/07/2012,402000,14A(1),14I,
526,UPPER LACHLAN,450931,NORMAL,"",,6172,"TARALGA RD","CURRAWEELA",2580,"1/826288",RU2,42.39,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,161000,14A(1),6A(1),
526,UPPER LACHLAN,450932,NORMAL,"",,6132,"TARALGA RD","TARALGA",2580,"2/826288",RU2,41.62,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,161000,14A(1),6A(1),
526,UPPER LACHLAN,450935,NORMAL,"",,2,"OLD STATION CREEK RD","CURRAWEELA",2580,"11/827391 Enclosure Permit 200283",RU2,24.7,H,01/07/2016,125000,14A(1),14I,01/07/2015,113000,14A(1),14I,01/07/2014,108000,14A(1),14I,01/07/2013,108000,14A(1),14I,01/07/2012,108000,14A(1),14I,
526,UPPER LACHLAN,450938,NORMAL,"",,147,"OLD STATION CREEK RD","CURRAWEELA",2580,"4/846409",RU2,40,H,01/07/2016,178000,14A(1),6A(1),01/07/2015,161000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
526,UPPER LACHLAN,450940,NORMAL,"",,265,"OLD STATION CREEK RD","CURRAWEELA",2580,"6/846409 Enclosure Permit 302994",RU2,38.73,H,01/07/2016,182000,14A(1),14I,01/07/2015,165000,14A(1),14I,01/07/2014,157000,14A(1),14I,01/07/2013,157000,14A(1),14I,01/07/2012,157000,14A(1),14I,
526,UPPER LACHLAN,450942,NORMAL,"",,283,"OLD STATION CREEK RD","CURRAWEELA",2580,"8/846409 Enclosure Permit 200296",RU2,48.73,H,01/07/2016,173000,14A(1),14I,01/07/2015,165000,14A(1),14I,01/07/2014,165000,14A(1),14I,01/07/2013,150000,14A(1),14I,01/07/2012,158000,14A(1),14I,
526,UPPER LACHLAN,450943,NORMAL,"",,285,"OLD STATION CREEK RD","CURRAWEELA",2580,"9/846409 Enclosure Permit 325994",RU2,47.62,H,01/07/2016,173000,14A(1),14I,01/07/2015,165000,14A(1),14I,01/07/2014,165000,14A(1),14I,01/07/2013,150000,14A(1),14I,01/07/2012,158000,14A(1),14I,
526,UPPER LACHLAN,450944,NORMAL,"",,284,"OLD STATION CREEK RD","CURRAWEELA",2580,"10/846409 Enclosure Permit 325998",RU2,40.03,H,01/07/2016,178000,14A(1),14I,01/07/2015,161000,14A(1),14I,01/07/2014,153000,14A(1),14I,01/07/2013,153000,14A(1),14I,01/07/2012,153000,14A(1),14I,
526,UPPER LACHLAN,450945,NORMAL,"",,282,"OLD STATION CREEK RD","CURRAWEELA",2580,"11/846409 Enclosure Permit 302995",RU2,40,H,01/07/2016,180000,14A(1),14I,01/07/2015,163000,14A(1),14I,01/07/2014,155000,14A(1),14I,01/07/2013,155000,14A(1),14I,01/07/2012,155000,14A(1),14I,
526,UPPER LACHLAN,450947,NORMAL,"",,186,"OLD STATION CREEK RD","CURRAWEELA",2580,"13/846409 Enclosure Permit 302990",RU2,40.07,H,01/07/2016,189000,14A(1),14I,01/07/2015,171000,14A(1),14I,01/07/2014,163000,14A(1),14I,01/07/2013,163000,14A(1),14I,01/07/2012,163000,14A(1),14I,
526,UPPER LACHLAN,450948,NORMAL,"",,82,"OLD STATION CREEK RD","CURRAWEELA",2580,"14/846409 Enclosure Permit 302989",RU2,40.97,H,01/07/2016,189000,14A(1),14I,01/07/2015,171000,14A(1),14I,01/07/2014,163000,14A(1),14I,01/07/2013,163000,14A(1),14I,01/07/2012,163000,14A(1),14I,
526,UPPER LACHLAN,450950,NORMAL,"",,6131,"TARALGA RD","CURRAWEELA",2580,"3/834009",RU2,40,H,01/07/2016,186000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,161000,14A(1),6A(1),01/07/2013,161000,14A(1),6A(1),01/07/2012,161000,14A(1),6A(1),
526,UPPER LACHLAN,450951,NORMAL,"",,6053,"TARALGA RD","CURRAWEELA",2580,"4/834009",RU2,46.48,H,01/07/2016,154000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
526,UPPER LACHLAN,450953,NORMAL,"",,51,"JERRONG RD","WOMBEYAN CAVES",2580,"21/870774",RU2,52.31,H,01/07/2016,188000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,179000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,172000,14A(1),6A(1),
526,UPPER LACHLAN,450954,NORMAL,"",,57,"WIARBOROUGH RD","WIARBOROUGH",2580,"22/870774",RU2,54.21,H,01/07/2016,188000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,179000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,172000,14A(1),6A(1),
526,UPPER LACHLAN,450956,NORMAL,"",,6023,"TARALGA RD","CURRAWEELA",2580,"53/865853",RU2,18.2,H,01/07/2016,172000,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
526,UPPER LACHLAN,450957,NORMAL,"",,5947,"TARALGA RD","CURRAWEELA",2580,"55/865853",RU2,10.29,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,167000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
526,UPPER LACHLAN,450958,NORMAL,"",,5797,"TARALGA RD","CURRAWEELA",2580,"56, 57/865853",RU2,121.4,H,01/07/2016,378000,14A(1),6A(1),01/07/2015,360000,14A(1),6A(1),01/07/2014,360000,14A(1),6A(1),01/07/2013,360000,14A(1),6A(1),01/07/2012,400000,14A(1),6A(1),
526,UPPER LACHLAN,450959,NORMAL,"",,167,"CRAIGS RD","YALBRAITH",2580,"58/865853",RU2,40.35,H,01/07/2016,221000,14A(1),6A(1),01/07/2015,200000,14A(2),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,190000,14A(2),6A(1),01/07/2012,190000,14A(1),6A(1),
526,UPPER LACHLAN,450963,NORMAL,"",,182,"YALBRAITH RD","YALBRAITH",2580,"A/154954",RU2,69.16,H,01/07/2016,295000,14A(1),6A(1),01/07/2015,281000,14A(1),6A(1),01/07/2014,281000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,268000,14A(1),6A(1),
526,UPPER LACHLAN,450965,NORMAL,"",,153,"YALBRAITH RD","YALBRAITH",2580,"1/1047627",RU2,6829,M,01/07/2016,25400,14A(1),6A(1),01/07/2015,24100,14A(1),6A(1),01/07/2014,21900,14A(1),6A(1),01/07/2013,19900,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
526,UPPER LACHLAN,450968,NORMAL,"",,3283,"YALBRAITH RD","YALBRAITH",2580,"1/617895",RU2,66.83,H,01/07/2016,301000,14A(1),6A(1),01/07/2015,287000,14A(1),6A(1),01/07/2014,287000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
526,UPPER LACHLAN,450969,NORMAL,"",,510,"YALBRAITH RD","YALBRAITH",2580,"2/617895",RU2,66.05,H,01/07/2016,308000,14A(1),6A(1),01/07/2015,293000,14A(1),6A(1),01/07/2014,293000,14A(1),6A(1),01/07/2013,266000,14A(1),6A(1),01/07/2012,280000,14A(1),6A(1),
526,UPPER LACHLAN,450980,NORMAL,"",,130,"JERRONG RD","WIARBOROUGH",2580,"130/753065",RU2,121.4,H,01/07/2016,212000,14A(1),6A(1),01/07/2015,202000,14A(1),6A(1),01/07/2014,202000,14A(1),6A(1),01/07/2013,202000,14A(1),6A(1),01/07/2012,224000,14A(1),6A(1),
526,UPPER LACHLAN,450981,NORMAL,"",,,"JERRONG RD","WOMBEYAN CAVES",2580,"1/661492 131, 154/753065 1/858639",RU2,52.835,H,01/07/2016,176000,14A(1),14I,01/07/2015,168000,14A(1),14I,01/07/2014,168000,14A(1),14I,01/07/2013,153000,14A(1),14I,01/07/2012,161000,14A(1),14I,
526,UPPER LACHLAN,450983,NORMAL,"",,46,"CRAIGS RD","YALBRAITH",2580,"161/753065",RU2,22.26,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
526,UPPER LACHLAN,450984,NORMAL,"",,,"CRAIGS RD","CURRAWEELA",2580,"162/753065",RU2,57.26,H,01/07/2016,163000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,141000,14A(1),6A(1),01/07/2012,148000,14A(1),6A(1),
526,UPPER LACHLAN,450991,NORMAL,"",,59,"YALBRAITH RD","RICHLANDS",2580,"4/619986",RU2,3500,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,11900,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,9820,14A(1),6A(1),01/07/2012,8930,14A(1),6A(1),
526,UPPER LACHLAN,450992,NORMAL,"",,5319,"TARALGA RD","CURRAWEELA",2580,"180, 181/753065",RU1,91.06,H,01/07/2016,443000,14A(1),6A(1),01/07/2015,421000,14A(1),6A(1),01/07/2014,383000,14A(1),6A(1),01/07/2013,383000,14A(1),6A(1),01/07/2012,451000,14A(1),6A(1),
526,UPPER LACHLAN,450994,NORMAL,"",,55,"JERRONG RD","WOMBEYAN CAVES",2580,"183/753065 2/858639 Enclosure Permit 312639",RU2,138.7,H,01/07/2016,176000,14A(1),14I,01/07/2015,160000,14A(1),14I,01/07/2014,139000,14A(1),14I,01/07/2013,139000,14A(1),14I,01/07/2012,139000,14A(1),14I,
526,UPPER LACHLAN,446213,NORMAL,"",,992,"HANWORTH RD","BANNABY",2580,"1, 3, 4, 63, 109, 110, 146, 149, 150, 153, 173, 174, 175/750005 Enclosure Permit 032710 Enclosure Permit 172759",RU2,795.6,H,01/07/2016,288000,14A(1),14I,01/07/2015,288000,14A(1),14I,01/07/2014,288000,14A(1),14I,01/07/2013,288000,14A(1),14I,01/07/2012,288000,14A(1),14I,
526,UPPER LACHLAN,446215,NORMAL,"",,,"HANWORTH RD","BANNABY",2580,"208, 211/42306 134, 135, 171, 172, 176, 191, 193, 199/750005 Enclosure Permit 324706",RU2,399.11,H,01/07/2016,149000,14A(1),14I,01/07/2015,149000,14A(1),14I,01/07/2014,149000,14A(1),14I,01/07/2013,149000,14A(1),14I,01/07/2012,149000,14A(1),14I,
