DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
055,COROWA,515497,NORMAL,"",,271,"HUME ST","COROWA",2646,"44, 45/576654",R1,2023,M,01/07/2016,90500,14A(1),6A(1),01/07/2015,90500,14A(1),6A(1),01/07/2014,82300,14A(1),6A(1),01/07/2013,82300,14A(1),6A(1),01/07/2012,82300,14A(1),6A(1),
055,COROWA,515498,NORMAL,"",,267,"HUME ST","COROWA",2646,"43/576654",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515499,NORMAL,"",,265,"HUME ST","COROWA",2646,"42/576654",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515500,NORMAL,"",,263,"HUME ST","COROWA",2646,"24/706235",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515501,UNDERSP,"",,261,"HUME ST","COROWA",2646,"1, 2, 3, CP/SP36904",R1,1012,M,01/07/2016,54600,14A(1),6A(1),01/07/2015,54600,14A(1),6A(1),01/07/2014,54600,14A(1),6A(1),01/07/2013,54600,14A(1),6A(1),01/07/2012,54600,14A(1),6A(1),
055,COROWA,515505,NORMAL,"",,259,"HUME ST","COROWA",2646,"22/706235",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515506,UNDERSP,"",,257,"HUME ST","COROWA",2646,"1, 2, CP/SP37479",R1,1012,M,01/07/2016,54600,14A(1),6A(1),01/07/2015,54600,14A(1),6A(1),01/07/2014,54600,14A(1),6A(1),01/07/2013,54600,14A(1),6A(1),01/07/2012,54600,14A(1),6A(1),
055,COROWA,515509,NORMAL,"",,255,"HUME ST","COROWA",2646,"101/569041",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515510,NORMAL,"",,253,"HUME ST","COROWA",2646,"102/569041",R1,993.6,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515511,NORMAL,"",,249,"HUME ST","COROWA",2646,"62/595639",R1,994,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515512,NORMAL,"",,247,"HUME ST","COROWA",2646,"63/595639",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515513,NORMAL,"",,245,"HUME ST","COROWA",2646,"4/60/758296",R1,2023,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
055,COROWA,515514,NORMAL,"",,241,"HUME ST","COROWA",2646,"36/701878",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515515,NORMAL,"",,239,"HUME ST","COROWA",2646,"35/701878",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515517,NORMAL,"",,235,"HUME ST","COROWA",2646,"33/701878",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515518,UNDERSP,"",,233,"HUME ST","COROWA",2646,"1, 2, 3, CP/SP57608",R1,1012,M,01/07/2016,54600,14A(1),6A(1),01/07/2015,54600,14A(1),6A(1),01/07/2014,54600,14A(1),6A(1),01/07/2013,54600,14A(1),6A(1),01/07/2012,54600,14A(1),6A(1),
055,COROWA,515522,NORMAL,"",,231,"HUME ST","COROWA",2646,"31/701878",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515523,NORMAL,"",,209-211,"HUME ST","COROWA",2646,"1/22/758296",R1,2.147,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
055,COROWA,515524,NORMAL,"",,207,"HUME ST","COROWA",2646,"8/21/758296",R1,1012,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,59500,14A(1),6A(1),01/07/2013,59500,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
055,COROWA,515525,NORMAL,"",,205,"HUME ST","COROWA",2646,"7/21/758296",R1,1012,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,59500,14A(1),6A(1),01/07/2013,59500,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
055,COROWA,515526,NORMAL,"",,203,"HUME ST","COROWA",2646,"6/21/758296",R1,1012,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,59500,14A(1),6A(1),01/07/2013,59500,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
055,COROWA,515527,NORMAL,"",,201,"HUME ST","COROWA",2646,"5/21/758296",R1,1012,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,59500,14A(1),6A(1),01/07/2013,59500,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
055,COROWA,515528,NORMAL,"",,199,"HUME ST","COROWA",2646,"4/21/758296",R1,1012,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,59500,14A(1),6A(1),01/07/2013,59500,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
055,COROWA,515529,NORMAL,"",,197,"HUME ST","COROWA",2646,"3/21/758296",R1,1012,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,59500,14A(1),6A(1),01/07/2013,59500,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
055,COROWA,515530,NORMAL,"",,195,"HUME ST","COROWA",2646,"2/21/758296",R1,1012,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,59500,14A(1),6A(1),01/07/2013,59500,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
055,COROWA,515531,NORMAL,"",,193,"HUME ST","COROWA",2646,"1/21/758296",R1,1012,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,59500,14A(1),6A(1),01/07/2013,59500,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
055,COROWA,515532,NORMAL,"",,43,"LAWRENCE ST","COROWA",2646,"61/713227",R1,1005,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515533,NORMAL,"",,187,"HUME ST","COROWA",2646,"62/713227",R1,1023,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515534,NORMAL,"",,185,"HUME ST","COROWA",2646,"51/566055",R1,1018,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515535,NORMAL,"",,183,"HUME ST","COROWA",2646,"52/566055",R1,1018,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515537,NORMAL,"",,177,"HUME ST","COROWA",2646,"31/633834",R1,1018,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515538,NORMAL,"",,175,"HUME ST","COROWA",2646,"32/633834",R1,1018,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515539,NORMAL,"",,171-173,"HUME ST","COROWA",2646,"2/20/758296",R1,2023,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
055,COROWA,515541,NORMAL,"",,159,"HUME ST","COROWA",2646,"10/19/758296",R1,1012,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
055,COROWA,515542,NORMAL,"",,157,"HUME ST","COROWA",2646,"9/19/758296",R1,1012,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
055,COROWA,515543,NORMAL,"",,155,"HUME ST","COROWA",2646,"8/19/758296",R1,1012,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
055,COROWA,515544,NORMAL,"",,153,"HUME ST","COROWA",2646,"7/19/758296",R1,1012,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
055,COROWA,515545,NORMAL,"",,151,"HUME ST","COROWA",2646,"6/19/758296",R1,1012,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
055,COROWA,515546,NORMAL,"",,149,"HUME ST","COROWA",2646,"5/19/758296",R1,1012,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
055,COROWA,515547,NORMAL,"",,147,"HUME ST","COROWA",2646,"4/19/758296",R1,1012,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
055,COROWA,515548,NORMAL,"",,145,"HUME ST","COROWA",2646,"3/19/758296",R1,1012,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
055,COROWA,515549,NORMAL,"",,143,"HUME ST","COROWA",2646,"2/19/758296",R1,1012,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
055,COROWA,515550,NORMAL,"",,141,"HUME ST","COROWA",2646,"1/19/758296",R1,1012,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
055,COROWA,515551,NORMAL,"",,125,"HUME ST","COROWA",2646,"8/718905",R1,905.25,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515552,NORMAL,"",,123,"HUME ST","COROWA",2646,"7/718905",R1,904.75,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515553,NORMAL,"",,121,"HUME ST","COROWA",2646,"6/718905",R1,905.2,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515554,NORMAL,"",,119,"HUME ST","COROWA",2646,"5/718905",R1,905,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515555,NORMAL,"",,117,"HUME ST","COROWA",2646,"4/718905",R1,1437,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515556,NORMAL,"",,115,"HUME ST","COROWA",2646,"3/18/758296",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515557,NORMAL,"",,113,"HUME ST","COROWA",2646,"2/18/758296",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515558,NORMAL,"",,111,"HUME ST","COROWA",2646,"1/18/758296",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515560,NORMAL,"",,107,"HUME ST","COROWA",2646,"1/726179 50/730094",R1,1133.4,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515561,NORMAL,"",,105,"HUME ST","COROWA",2646,"149/733859",R1,1168,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515562,NORMAL,"",,103,"HUME ST","COROWA",2646,"148/733859",R1,854.9,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515563,NORMAL,"",,101,"HUME ST","COROWA",2646,"32/717603",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515564,NORMAL,"",,99,"HUME ST","COROWA",2646,"31/717603",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515565,NORMAL,"",,97,"HUME ST","COROWA",2646,"22/746229",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515566,UNDERSP,"",,93-95,"HUME ST","COROWA",2646,"1, 2, 3, 4, 5, 6, CP/SP48701",R1,2024,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
055,COROWA,515573,UNDERSP,"",,91,"HUME ST","COROWA",2646,"1, 2, CP/SP31641",R1,993.6,M,01/07/2016,54600,14A(1),6A(1),01/07/2015,54600,14A(1),6A(1),01/07/2014,54600,14A(1),6A(1),01/07/2013,54600,14A(1),6A(1),01/07/2012,54600,14A(1),6A(1),
055,COROWA,515576,NORMAL,"",,89,"HUME ST","COROWA",2646,"10/16/758296",R1,1012,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515577,NORMAL,"",,87,"HUME ST","COROWA",2646,"9/16/758296",R1,1012,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515579,NORMAL,"",,81,"HUME ST","COROWA",2646,"6/16/758296",R1,1012,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515580,NORMAL,"",,79,"HUME ST","COROWA",2646,"25/599364",R1,1084,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515581,NORMAL,"",,77,"HUME ST","COROWA",2646,"24/599364",R1,1001,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515583,NORMAL,"",,72,"HUME ST","COROWA",2646,"20/15/758296",R1,1012,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515584,NORMAL,"",,74,"HUME ST","COROWA",2646,"19/15/758296",R1,1012,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515585,NORMAL,"",,76,"HUME ST","COROWA",2646,"18/15/758296",R1,1011,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515586,NORMAL,"",,78,"HUME ST","COROWA",2646,"17/15/758296",R1,1011,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515587,NORMAL,"",,82,"HUME ST","COROWA",2646,"15/15/758296",R1,1012,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515588,NORMAL,"",,80,"HUME ST","COROWA",2646,"16/15/758296",R1,1012,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515589,NORMAL,"",,84,"HUME ST","COROWA",2646,"14/15/758296",R1,1012,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515590,NORMAL,"",,86,"HUME ST","COROWA",2646,"13/15/758296",R1,1020,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515591,NORMAL,"",,88,"HUME ST","COROWA",2646,"12/15/758296",R1,1012,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515592,NORMAL,"",,90,"HUME ST","COROWA",2646,"11/15/758296",R1,1012,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
055,COROWA,515593,NORMAL,"",,92-94,"HUME ST","COROWA",2646,"19, 20/14/758296",R1,2023,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,99000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
055,COROWA,515594,NORMAL,"",,96,"HUME ST","COROWA",2646,"18/14/758296",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515595,NORMAL,"",,98,"HUME ST","COROWA",2646,"17/14/758296",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
055,COROWA,515596,NORMAL,"",,100,"HUME ST","COROWA",2646,"16/14/758296",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515597,NORMAL,"",,102,"HUME ST","COROWA",2646,"15/14/758296",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515598,NORMAL,"",,104,"HUME ST","COROWA",2646,"14/14/758296",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515599,NORMAL,"",,106,"HUME ST","COROWA",2646,"13/14/758296",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515600,NORMAL,"",,108,"HUME ST","COROWA",2646,"12/14/758296",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515601,NORMAL,"",,110,"HUME ST","COROWA",2646,"11/14/758296",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515602,NORMAL,"",,112,"HUME ST","COROWA",2646,"16/13/758296",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515603,NORMAL,"",,114,"HUME ST","COROWA",2646,"15/13/758296",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515605,NORMAL,"",,120,"HUME ST","COROWA",2646,"12/13/758296",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515606,NORMAL,"",,122,"HUME ST","COROWA",2646,"11/13/758296",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515607,NORMAL,"",,124,"HUME ST","COROWA",2646,"10/13/758296",R1,1012,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
055,COROWA,515609,NORMAL,"",,146,"HUME ST","COROWA",2646,"10/261883",R1,1821,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,59500,14A(1),6A(1),01/07/2013,59500,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
