DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
098,KIAMA,1030770,NORMAL,"",,5,"WILLIAM ST","KIAMA",2533,"67/15871",R3,771.3,M,01/07/2016,648000,14A(1),6A(1),01/07/2015,616000,14A(1),6A(1),01/07/2014,522000,14A(1),6A(1),01/07/2013,458000,14A(1),6A(1),01/07/2012,424000,14A(1),6A(1),
098,KIAMA,1030771,NORMAL,"",,3,"WILLIAM ST","KIAMA",2533,"1/503092",R3,562.8,M,01/07/2016,536000,14A(1),6A(1),01/07/2015,510000,14A(1),6A(1),01/07/2014,432000,14A(1),6A(1),01/07/2013,379000,14A(1),6A(1),01/07/2012,351000,14A(1),6A(1),
098,KIAMA,1030772,NORMAL,"",,1,"WILLIAM ST","KIAMA",2533,"2/503092",R3,556.4,M,01/07/2016,536000,14A(1),6A(1),01/07/2015,510000,14A(1),6A(1),01/07/2014,432000,14A(1),6A(1),01/07/2013,379000,14A(1),6A(1),01/07/2012,351000,14A(1),6A(1),
098,KIAMA,1030773,NORMAL,"",,3,"WILLOWBANK PL","GERRINGONG",2534,"118/788993",R2,1160,M,01/07/2016,443000,14A(1),6A(1),01/07/2015,438000,14A(1),6A(1),01/07/2014,359000,14A(1),6A(1),01/07/2013,326000,14A(1),6A(1),01/07/2012,326000,14A(1),6A(1),
098,KIAMA,1030774,NORMAL,"",,5,"WILLOWBANK PL","GERRINGONG",2534,"119/788993",R2,747.4,M,01/07/2016,408000,14A(1),6A(1),01/07/2015,403000,14A(1),6A(1),01/07/2014,330000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
098,KIAMA,1030775,NORMAL,"",,7,"WILLOWBANK PL","GERRINGONG",2534,"120/788993",R2,674.9,M,01/07/2016,408000,14A(1),6A(1),01/07/2015,403000,14A(1),6A(1),01/07/2014,330000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
098,KIAMA,1030776,NORMAL,"",,9,"WILLOWBANK PL","GERRINGONG",2534,"121/788993 DWE",R2,710.1,M,01/07/2016,408000,14A(1),6A(1),01/07/2015,403000,14A(1),6A(1),01/07/2014,330000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
098,KIAMA,1030777,NORMAL,"",,11,"WILLOWBANK PL","GERRINGONG",2534,"201/792192",R2,1326,M,01/07/2016,361000,14A(1),6A(1),01/07/2015,357000,14A(1),6A(1),01/07/2014,293000,14A(1),6A(1),01/07/2013,266000,14A(1),6A(1),01/07/2012,266000,14A(1),6A(1),
098,KIAMA,1030778,NORMAL,"",,13,"WILLOWBANK PL","GERRINGONG",2534,"202/792192",R2,1505,M,01/07/2016,361000,14A(1),6A(1),01/07/2015,357000,14A(1),6A(1),01/07/2014,293000,14A(1),6A(1),01/07/2013,266000,14A(1),6A(1),01/07/2012,266000,14A(1),6A(1),
098,KIAMA,1030779,NORMAL,"",,15,"WILLOWBANK PL","GERRINGONG",2534,"122/788993 DWE",R2,720.5,M,01/07/2016,421000,14A(1),6A(1),01/07/2015,416000,14A(1),6A(1),01/07/2014,341000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,310000,14A(1),6A(1),
098,KIAMA,1030780,NORMAL,"",,17,"WILLOWBANK PL","GERRINGONG",2534,"123/788993",R2,804.6,M,01/07/2016,421000,14A(1),6A(1),01/07/2015,416000,14A(1),6A(1),01/07/2014,341000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,310000,14A(1),6A(1),
098,KIAMA,1030781,NORMAL,"",,19,"WILLOWBANK PL","GERRINGONG",2534,"203/792192",R2,895.7,M,01/07/2016,421000,14A(1),6A(1),01/07/2015,416000,14A(1),6A(1),01/07/2014,341000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,310000,14A(1),6A(1),
098,KIAMA,1030782,NORMAL,"",,23,"WILLOWBANK PL","GERRINGONG",2534,"214/792192",R2,793.5,M,01/07/2016,408000,14A(1),6A(1),01/07/2015,403000,14A(1),6A(1),01/07/2014,330000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
098,KIAMA,1030783,NORMAL,"",,25,"WILLOWBANK PL","GERRINGONG",2534,"215/792192 DWE",R2,670.9,M,01/07/2016,408000,14A(1),6A(1),01/07/2015,403000,14A(1),6A(1),01/07/2014,330000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
098,KIAMA,1030784,NORMAL,"",,27,"WILLOWBANK PL","GERRINGONG",2534,"216/792192",R2,1095,M,01/07/2016,443000,14A(1),6A(1),01/07/2015,438000,14A(1),6A(1),01/07/2014,359000,14A(1),6A(1),01/07/2013,326000,14A(1),6A(1),01/07/2012,326000,14A(1),6A(1),
098,KIAMA,1030785,NORMAL,"",,29,"WILLOWBANK PL","GERRINGONG",2534,"217/792192",R2,894.1,M,01/07/2016,459000,14A(1),6A(1),01/07/2015,454000,14A(1),6A(1),01/07/2014,372000,14A(1),6A(1),01/07/2013,338000,14A(1),6A(1),01/07/2012,338000,14A(1),6A(1),
098,KIAMA,1030786,NORMAL,"",,31,"WILLOWBANK PL","GERRINGONG",2534,"218/792192",R2,654.5,M,01/07/2016,459000,14A(1),6A(1),01/07/2015,454000,14A(1),6A(1),01/07/2014,372000,14A(1),6A(1),01/07/2013,338000,14A(1),6A(1),01/07/2012,338000,14A(1),6A(1),
098,KIAMA,1030787,NORMAL,"",,33,"WILLOWBANK PL","GERRINGONG",2534,"219/792192",R2,685.9,M,01/07/2016,459000,14A(1),6A(1),01/07/2015,454000,14A(1),6A(1),01/07/2014,372000,14A(1),6A(1),01/07/2013,338000,14A(1),6A(1),01/07/2012,338000,14A(1),6A(1),
098,KIAMA,1030788,NORMAL,"",,35,"WILLOWBANK PL","GERRINGONG",2534,"220/792192",R2,684.4,M,01/07/2016,459000,14A(1),6A(1),01/07/2015,454000,14A(1),6A(1),01/07/2014,372000,14A(1),6A(1),01/07/2013,338000,14A(1),6A(1),01/07/2012,338000,14A(1),6A(1),
098,KIAMA,1030789,UNDERSP,"",,37,"WILLOWBANK PL","GERRINGONG",2534,"1, 2, CP/SP49354",R2,1003,M,01/07/2016,443000,14A(1),6A(1),01/07/2015,438000,14A(1),6A(1),01/07/2014,359000,14A(1),6A(1),01/07/2013,326000,14A(1),6A(1),01/07/2012,326000,14A(1),6A(1),
098,KIAMA,1030792,NORMAL,"",,39,"WILLOWBANK PL","GERRINGONG",2534,"222/792192",R2,758.6,M,01/07/2016,443000,14A(1),6A(1),01/07/2015,438000,14A(1),6A(1),01/07/2014,359000,14A(1),6A(1),01/07/2013,326000,14A(1),6A(1),01/07/2012,326000,14A(1),6A(1),
098,KIAMA,1030793,NORMAL,"",,,"WILLOWBANK PL","GERRINGONG",2534,"237/792192",RE1,9098,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,93600,14A(1),6A(1),01/07/2013,93600,14A(1),6A(1),01/07/2012,93600,14A(1),6A(1),
098,KIAMA,1030795,NORMAL,"",,40,"WILLOWBANK PL","GERRINGONG",2534,"402/818946",R2,832.1,M,01/07/2016,402000,14A(1),6A(1),01/07/2015,397000,14A(1),6A(1),01/07/2014,325000,14A(1),6A(1),01/07/2013,295000,14A(1),6A(1),01/07/2012,295000,14A(1),6A(1),
098,KIAMA,1030796,NORMAL,"",,38,"WILLOWBANK PL","GERRINGONG",2534,"403/818946",R2,819.1,M,01/07/2016,402000,14A(1),6A(1),01/07/2015,397000,14A(1),6A(1),01/07/2014,325000,14A(1),6A(1),01/07/2013,295000,14A(1),6A(1),01/07/2012,295000,14A(1),6A(1),
098,KIAMA,1030797,UNDERSP,"",,36,"WILLOWBANK PL","GERRINGONG",2534,"1, 2, CP/SP60201",R2,814.9,M,01/07/2016,402000,14A(1),6A(1),01/07/2015,397000,14A(1),6A(1),01/07/2014,325000,14A(1),6A(1),01/07/2013,295000,14A(1),6A(1),01/07/2012,295000,14A(1),6A(1),
098,KIAMA,1030800,NORMAL,"",,34,"WILLOWBANK PL","GERRINGONG",2534,"223/792192",R2,657.7,M,01/07/2016,375000,14A(1),6A(1),01/07/2015,371000,14A(1),6A(1),01/07/2014,304000,14A(1),6A(1),01/07/2013,276000,14A(1),6A(1),01/07/2012,276000,14A(1),6A(1),
098,KIAMA,1030801,NORMAL,"",,32,"WILLOWBANK PL","GERRINGONG",2534,"224/792192",R2,720.6,M,01/07/2016,380000,14A(1),6A(1),01/07/2015,376000,14A(1),6A(1),01/07/2014,308000,14A(1),6A(1),01/07/2013,280000,14A(1),6A(1),01/07/2012,280000,14A(1),6A(1),
098,KIAMA,1030802,NORMAL,"",,30,"WILLOWBANK PL","GERRINGONG",2534,"225/792192",R2,843.1,M,01/07/2016,402000,14A(1),6A(1),01/07/2015,397000,14A(1),6A(1),01/07/2014,325000,14A(1),6A(1),01/07/2013,295000,14A(1),6A(1),01/07/2012,295000,14A(1),6A(1),
098,KIAMA,1030803,NORMAL,"",,28,"WILLOWBANK PL","GERRINGONG",2534,"226/792192",R2,699.1,M,01/07/2016,392000,14A(1),6A(1),01/07/2015,388000,14A(1),6A(1),01/07/2014,318000,14A(1),6A(1),01/07/2013,289000,14A(1),6A(1),01/07/2012,289000,14A(1),6A(1),
098,KIAMA,1030804,NORMAL,"",,26,"WILLOWBANK PL","GERRINGONG",2534,"227/792192 DWE",R2,719.4,M,01/07/2016,421000,14A(1),6A(1),01/07/2015,416000,14A(1),6A(1),01/07/2014,341000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,310000,14A(1),6A(1),
098,KIAMA,1030805,NORMAL,"",,24,"WILLOWBANK PL","GERRINGONG",2534,"228/792192",R2,699.6,M,01/07/2016,421000,14A(1),6A(1),01/07/2015,416000,14A(1),6A(1),01/07/2014,341000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,310000,14A(1),6A(1),
098,KIAMA,1030806,NORMAL,"",,22,"WILLOWBANK PL","GERRINGONG",2534,"229/792192",R2,885.1,M,01/07/2016,443000,14A(1),6A(1),01/07/2015,438000,14A(1),6A(1),01/07/2014,359000,14A(1),6A(1),01/07/2013,326000,14A(1),6A(1),01/07/2012,326000,14A(1),6A(1),
098,KIAMA,1030807,NORMAL,"",,20,"WILLOWBANK PL","GERRINGONG",2534,"124/788993",R2,916.4,M,01/07/2016,443000,14A(1),6A(1),01/07/2015,438000,14A(1),6A(1),01/07/2014,359000,14A(1),6A(1),01/07/2013,326000,14A(1),6A(1),01/07/2012,326000,14A(1),6A(1),
098,KIAMA,1030808,NORMAL,"",,18,"WILLOWBANK PL","GERRINGONG",2534,"125/788993",R2,752.9,M,01/07/2016,443000,14A(1),6A(1),01/07/2015,438000,14A(1),6A(1),01/07/2014,359000,14A(1),6A(1),01/07/2013,326000,14A(1),6A(1),01/07/2012,326000,14A(1),6A(1),
098,KIAMA,1030809,NORMAL,"",,16,"WILLOWBANK PL","GERRINGONG",2534,"126/788993",R2,659.4,M,01/07/2016,443000,14A(1),6A(1),01/07/2015,438000,14A(1),6A(1),01/07/2014,359000,14A(1),6A(1),01/07/2013,326000,14A(1),6A(1),01/07/2012,326000,14A(1),6A(1),
098,KIAMA,1030810,NORMAL,"",,14,"WILLOWBANK PL","GERRINGONG",2534,"127/788993",R2,744.9,M,01/07/2016,421000,14A(1),6A(1),01/07/2015,416000,14A(1),6A(1),01/07/2014,341000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,310000,14A(1),6A(1),
098,KIAMA,1030811,UNDERSP,"",,12,"WILLOWBANK PL","GERRINGONG",2534,"1, 2, CP/SP44417",R2,659.4,M,01/07/2016,421000,14A(1),6A(1),01/07/2015,416000,14A(1),6A(1),01/07/2014,341000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,310000,14A(1),6A(1),
098,KIAMA,1030814,NORMAL,"",,10,"WILLOWBANK PL","GERRINGONG",2534,"129/788993",R2,908.8,M,01/07/2016,392000,14A(1),6A(1),01/07/2015,388000,14A(1),6A(1),01/07/2014,318000,14A(1),6A(1),01/07/2013,289000,14A(1),6A(1),01/07/2012,289000,14A(1),6A(1),
098,KIAMA,1030815,NORMAL,"",,8,"WILLOWBANK PL","GERRINGONG",2534,"130/788993",R2,909.7,M,01/07/2016,421000,14A(1),6A(1),01/07/2015,416000,14A(1),6A(1),01/07/2014,341000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,310000,14A(1),6A(1),
098,KIAMA,1030816,NORMAL,"",,6,"WILLOWBANK PL","GERRINGONG",2534,"131/788993",R2,751.8,M,01/07/2016,392000,14A(1),6A(1),01/07/2015,388000,14A(1),6A(1),01/07/2014,318000,14A(1),6A(1),01/07/2013,289000,14A(1),6A(1),01/07/2012,289000,14A(1),6A(1),
098,KIAMA,1030817,NORMAL,"",,4,"WILLOWBANK PL","GERRINGONG",2534,"132/788993",R2,700.9,M,01/07/2016,392000,14A(1),6A(1),01/07/2015,388000,14A(1),6A(1),01/07/2014,318000,14A(1),6A(1),01/07/2013,289000,14A(1),6A(1),01/07/2012,289000,14A(1),6A(1),
098,KIAMA,1030818,NORMAL,"",,118,"WILLOWVALE RD","WILLOW VALE",2534,"3, PT 4/3638 1/350228",RU1,50.26,H,01/07/2016,1700000,14A(1),6A(1),01/07/2015,1750000,14A(1),6A(1),01/07/2014,1750000,14A(1),6A(1),01/07/2013,1620000,14A(1),6A(1),01/07/2012,1620000,14A(1),6A(1),
098,KIAMA,1030819,NORMAL,"",,92,"WILLOWVALE RD","WILLOW VALE",2534,"10/847584",RU1,5048,M,01/07/2016,508000,14A(1),6A(1),01/07/2015,522000,14A(1),6A(1),01/07/2014,497000,14A(1),6A(1),01/07/2013,497000,14A(1),6A(1),01/07/2012,473000,14A(1),6A(1),
098,KIAMA,1030820,NORMAL,"",,254,"WILLOWVALE RD","WILLOW VALE",2534,"1/258741",RU2,4000,M,01/07/2016,590000,14A(1),6A(1),01/07/2015,606000,14A(1),6A(1),01/07/2014,606000,14A(1),6A(1),01/07/2013,606000,14A(1),6A(1),01/07/2012,577000,14A(1),6A(1),
098,KIAMA,1030821,NORMAL,"",,272,"WILLOWVALE RD","WILLOW VALE",2534,"29/805868",RU2,26.15,H,01/07/2016,1590000,14A(1),6A(1),01/07/2015,1630000,14A(1),6A(1),01/07/2014,1630000,14A(1),6A(1),01/07/2013,1630000,14A(1),6A(1),01/07/2012,1630000,14A(1),6A(1),
098,KIAMA,1030822,NORMAL,"",,270,"WILLOWVALE RD","WILLOW VALE",2534,"30/805868",RU2,4713,M,01/07/2016,588000,14A(1),6A(1),01/07/2015,604000,14A(1),6A(1),01/07/2014,604000,14A(1),6A(1),01/07/2013,604000,14A(1),6A(1),01/07/2012,575000,14A(1),6A(1),
098,KIAMA,1030823,NORMAL,"",,251,"WILLOWVALE RD","WILLOW VALE",2534,"4/258741",RU2,4000,M,01/07/2016,590000,14A(1),6A(1),01/07/2015,606000,14A(1),6A(1),01/07/2014,606000,14A(1),6A(1),01/07/2013,606000,14A(1),6A(1),01/07/2012,577000,14A(1),6A(1),
098,KIAMA,1022851,NORMAL,"",,52,"BELVEDERE ST","KIAMA",2533,"13/850163",R2,480,M,01/07/2016,356000,14A(1),6A(1),01/07/2015,336000,14A(1),6A(1),01/07/2014,292000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,261000,14A(1),6A(1),
098,KIAMA,1022852,NORMAL,"",,50,"BELVEDERE ST","KIAMA",2533,"14/850163",R2,480,M,01/07/2016,356000,14A(1),6A(1),01/07/2015,336000,14A(1),6A(1),01/07/2014,292000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,261000,14A(1),6A(1),
098,KIAMA,1022853,NORMAL,"",,48,"BELVEDERE ST","KIAMA",2533,"15/850163",R2,483.8,M,01/07/2016,421000,14A(1),6A(1),01/07/2015,397000,14A(1),6A(1),01/07/2014,345000,14A(1),6A(1),01/07/2013,308000,14A(1),6A(1),01/07/2012,308000,14A(1),6A(1),
098,KIAMA,1022854,NORMAL,"",,46,"BELVEDERE ST","KIAMA",2533,"21/850163",R2,502.9,M,01/07/2016,433000,14A(1),6A(1),01/07/2015,408000,14A(1),6A(1),01/07/2014,355000,14A(1),6A(1),01/07/2013,317000,14A(1),6A(1),01/07/2012,317000,14A(1),6A(1),
098,KIAMA,1022856,NORMAL,"",,42,"BELVEDERE ST","KIAMA",2533,"23/850163",R2,475.1,M,01/07/2016,433000,14A(1),6A(1),01/07/2015,408000,14A(1),6A(1),01/07/2014,355000,14A(1),6A(1),01/07/2013,317000,14A(1),6A(1),01/07/2012,317000,14A(1),6A(1),
098,KIAMA,1022857,NORMAL,"",,40,"BELVEDERE ST","KIAMA",2533,"24/850163",R2,475.1,M,01/07/2016,433000,14A(1),6A(1),01/07/2015,408000,14A(1),6A(1),01/07/2014,355000,14A(1),6A(1),01/07/2013,317000,14A(1),6A(1),01/07/2012,317000,14A(1),6A(1),
098,KIAMA,1022858,NORMAL,"",,38,"BELVEDERE ST","KIAMA",2533,"25/850163",R2,475.1,M,01/07/2016,433000,14A(1),6A(1),01/07/2015,408000,14A(1),6A(1),01/07/2014,355000,14A(1),6A(1),01/07/2013,317000,14A(1),6A(1),01/07/2012,317000,14A(1),6A(1),
098,KIAMA,1022859,NORMAL,"",,36,"BELVEDERE ST","KIAMA",2533,"26/850163",R2,475.1,M,01/07/2016,433000,14A(1),6A(1),01/07/2015,408000,14A(1),6A(1),01/07/2014,355000,14A(1),6A(1),01/07/2013,317000,14A(1),6A(1),01/07/2012,317000,14A(1),6A(1),
098,KIAMA,1022860,NORMAL,"",,34,"BELVEDERE ST","KIAMA",2533,"27/850163",R2,475.1,M,01/07/2016,433000,14A(1),6A(1),01/07/2015,408000,14A(1),6A(1),01/07/2014,355000,14A(1),6A(1),01/07/2013,317000,14A(1),6A(1),01/07/2012,317000,14A(1),6A(1),
098,KIAMA,1022861,NORMAL,"",,32,"BELVEDERE ST","KIAMA",2533,"3/791923",R2,682,M,01/07/2016,431000,14A(1),6A(1),01/07/2015,406000,14A(1),6A(1),01/07/2014,353000,14A(1),6A(1),01/07/2013,315000,14A(1),6A(1),01/07/2012,315000,14A(1),6A(1),
098,KIAMA,1022862,NORMAL,"",,30,"BELVEDERE ST","KIAMA",2533,"4/791923",R2,805.4,M,01/07/2016,457000,14A(1),6A(1),01/07/2015,431000,14A(1),6A(1),01/07/2014,375000,14A(1),6A(1),01/07/2013,335000,14A(1),6A(1),01/07/2012,335000,14A(1),6A(1),
098,KIAMA,1022863,NORMAL,"",,28,"BELVEDERE ST","KIAMA",2533,"5/791923",R2,737.4,M,01/07/2016,457000,14A(1),6A(1),01/07/2015,431000,14A(1),6A(1),01/07/2014,375000,14A(1),6A(1),01/07/2013,335000,14A(1),6A(1),01/07/2012,335000,14A(1),6A(1),
098,KIAMA,1022864,NORMAL,"",,26,"BELVEDERE ST","KIAMA",2533,"6/791923",R2,653.2,M,01/07/2016,431000,14A(1),6A(1),01/07/2015,406000,14A(1),6A(1),01/07/2014,353000,14A(1),6A(1),01/07/2013,315000,14A(1),6A(1),01/07/2012,315000,14A(1),6A(1),
098,KIAMA,1022865,NORMAL,"",,24,"BELVEDERE ST","KIAMA",2533,"7/791923",R2,673.2,M,01/07/2016,412000,14A(1),6A(1),01/07/2015,388000,14A(1),6A(1),01/07/2014,337000,14A(1),6A(1),01/07/2013,301000,14A(1),6A(1),01/07/2012,301000,14A(1),6A(1),
098,KIAMA,1022866,NORMAL,"",,22,"BELVEDERE ST","KIAMA",2533,"8/791923",R2,667.6,M,01/07/2016,387000,14A(1),6A(1),01/07/2015,365000,14A(1),6A(1),01/07/2014,317000,14A(1),6A(1),01/07/2013,283000,14A(1),6A(1),01/07/2012,283000,14A(1),6A(1),
098,KIAMA,1022867,NORMAL,"",,20,"BELVEDERE ST","KIAMA",2533,"71/788668",R2,707.8,M,01/07/2016,418000,14A(1),6A(1),01/07/2015,394000,14A(1),6A(1),01/07/2014,343000,14A(1),6A(1),01/07/2013,306000,14A(1),6A(1),01/07/2012,306000,14A(1),6A(1),
098,KIAMA,1022868,NORMAL,"",,18,"BELVEDERE ST","KIAMA",2533,"6/238398",R2,676.5,M,01/07/2016,413000,14A(1),6A(1),01/07/2015,389000,14A(1),6A(1),01/07/2014,338000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,302000,14A(1),6A(1),
098,KIAMA,1022869,NORMAL,"",,16,"BELVEDERE ST","KIAMA",2533,"5/238398",R2,708.2,M,01/07/2016,400000,14A(1),6A(1),01/07/2015,377000,14A(1),6A(1),01/07/2014,328000,14A(1),6A(1),01/07/2013,293000,14A(1),6A(1),01/07/2012,293000,14A(1),6A(1),
098,KIAMA,1022871,NORMAL,"",,4,"BELVEDERE ST","KIAMA",2533,"3/247120",R2,660,M,01/07/2016,341000,14A(1),6A(1),01/07/2015,321000,14A(1),6A(1),01/07/2014,279000,14A(1),6A(1),01/07/2013,249000,14A(1),6A(1),01/07/2012,249000,14A(1),6A(1),
098,KIAMA,1022873,NORMAL,"",,2,"PARK RD","GERROA",2534,"1/119195",R2,613.3,M,01/07/2016,415000,14A(1),6A(1),01/07/2015,403000,14A(1),6A(1),01/07/2014,366000,14A(1),6A(1),01/07/2013,355000,14A(1),6A(1),01/07/2012,383000,14A(1),6A(1),
098,KIAMA,1022874,NORMAL,"",,106,"CROOKED RIVER RD","GERROA",2534,"A/373673",R2,784.1,M,01/07/2016,279000,14A(1),6A(1),01/07/2015,271000,14A(1),6A(1),01/07/2014,246000,14A(1),6A(1),01/07/2013,224000,14A(1),6A(1),01/07/2012,224000,14A(1),6A(1),
098,KIAMA,1022875,NORMAL,"",,104,"CROOKED RIVER RD","GERROA",2534,"10/572114",R2,789.5,M,01/07/2016,367000,14A(1),6A(1),01/07/2015,356000,14A(1),6A(1),01/07/2014,324000,14A(1),6A(1),01/07/2013,306000,14A(1),6A(1),01/07/2012,306000,14A(1),6A(1),
098,KIAMA,1022876,NORMAL,"",,102,"CROOKED RIVER RD","GERROA",2534,"11/572114",R2,557.4,M,01/07/2016,369000,14A(1),6A(1),01/07/2015,358000,14A(1),6A(1),01/07/2014,325000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,307000,14A(1),6A(1),
098,KIAMA,1022877,NORMAL,"",,100,"CROOKED RIVER RD","GERROA",2534,"4/552005",R2,645,M,01/07/2016,476000,14A(1),6A(1),01/07/2015,462000,14A(1),6A(1),01/07/2014,420000,14A(1),6A(1),01/07/2013,396000,14A(1),6A(1),01/07/2012,396000,14A(1),6A(1),
098,KIAMA,1022878,NORMAL,"",,98,"CROOKED RIVER RD","GERROA",2534,"5/552005",R2,1891,M,01/07/2016,828000,14A(1),6A(1),01/07/2015,803000,14A(1),6A(1),01/07/2014,730000,14A(1),6A(1),01/07/2013,689000,14A(1),6A(1),01/07/2012,689000,14A(1),6A(1),
098,KIAMA,1022879,NORMAL,"",,96,"CROOKED RIVER RD","GERROA",2534,"A/390890",R2,1151,M,01/07/2016,476000,14A(1),6A(1),01/07/2015,462000,14A(1),6A(1),01/07/2014,420000,14A(1),6A(1),01/07/2013,396000,14A(1),6A(1),01/07/2012,396000,14A(1),6A(1),
098,KIAMA,1022882,NORMAL,"",,90,"CROOKED RIVER RD","GERROA",2534,"C/390890",R2,1328,M,01/07/2016,605000,14A(1),6A(1),01/07/2015,587000,14A(1),6A(1),01/07/2014,534000,14A(1),6A(1),01/07/2013,504000,14A(1),6A(1),01/07/2012,504000,14A(1),6A(1),
098,KIAMA,1022885,NORMAL,"",,86,"CROOKED RIVER RD","GERROA",2534,"1/553563",R2,588.1,M,01/07/2016,506000,14A(1),6A(1),01/07/2015,491000,14A(1),6A(1),01/07/2014,446000,14A(1),6A(1),01/07/2013,421000,14A(1),6A(1),01/07/2012,421000,14A(1),6A(1),
098,KIAMA,1022886,NORMAL,"",,84,"CROOKED RIVER RD","GERROA",2534,"3/537357",R2,714.5,M,01/07/2016,506000,14A(1),6A(1),01/07/2015,491000,14A(1),6A(1),01/07/2014,446000,14A(1),6A(1),01/07/2013,421000,14A(1),6A(1),01/07/2012,421000,14A(1),6A(1),
098,KIAMA,1022887,NORMAL,"",,82,"CROOKED RIVER RD","GERROA",2534,"4/537357",R2,663.9,M,01/07/2016,494000,14A(1),6A(1),01/07/2015,479000,14A(1),6A(1),01/07/2014,435000,14A(2),6A(1),01/07/2013,410000,14A(2),6A(1),01/07/2012,410000,14A(2),6A(1),
098,KIAMA,1022888,NORMAL,"",,80,"CROOKED RIVER RD","GERROA",2534,"13/567818",R2,775.2,M,01/07/2016,506000,14A(1),6A(1),01/07/2015,491000,14A(1),6A(1),01/07/2014,446000,14A(1),6A(1),01/07/2013,421000,14A(1),6A(1),01/07/2012,421000,14A(1),6A(1),
098,KIAMA,1022889,NORMAL,"",,78,"CROOKED RIVER RD","GERROA",2534,"12/567818",R2,647.2,M,01/07/2016,506000,14A(1),6A(1),01/07/2015,491000,14A(1),6A(1),01/07/2014,446000,14A(1),6A(1),01/07/2013,421000,14A(1),6A(1),01/07/2012,421000,14A(1),6A(1),
098,KIAMA,1022890,NORMAL,"",,76,"CROOKED RIVER RD","GERROA",2534,"11/567818",R2,654.4,M,01/07/2016,506000,14A(1),6A(1),01/07/2015,491000,14A(1),6A(1),01/07/2014,446000,14A(1),6A(1),01/07/2013,421000,14A(1),6A(1),01/07/2012,421000,14A(1),6A(1),
098,KIAMA,1022891,NORMAL,"",,74,"CROOKED RIVER RD","GERROA",2534,"27/27683",R2,1360,M,01/07/2016,569000,14A(1),6A(1),01/07/2015,552000,14A(1),6A(1),01/07/2014,502000,14A(1),6A(1),01/07/2013,474000,14A(1),6A(1),01/07/2012,474000,14A(1),6A(1),
098,KIAMA,1022892,NORMAL,"",,72,"CROOKED RIVER RD","GERROA",2534,"28/27683",R2,1088,M,01/07/2016,594000,14A(1),6A(1),01/07/2015,576000,14A(1),6A(1),01/07/2014,524000,14A(1),6A(1),01/07/2013,494000,14A(1),6A(1),01/07/2012,494000,14A(1),6A(1),
098,KIAMA,1022893,NORMAL,"",,70,"CROOKED RIVER RD","GERROA",2534,"29/27683",R2,1157,M,01/07/2016,569000,14A(1),6A(1),01/07/2015,552000,14A(1),6A(1),01/07/2014,502000,14A(1),6A(1),01/07/2013,474000,14A(1),6A(1),01/07/2012,474000,14A(1),6A(1),
098,KIAMA,1022894,NORMAL,"",,68,"CROOKED RIVER RD","GERROA",2534,"421/570983",E3,1.017,H,01/07/2016,512000,14A(1),6A(1),01/07/2015,532000,14A(1),6A(1),01/07/2014,532000,14A(1),6A(1),01/07/2013,507000,14A(1),6A(1),01/07/2012,507000,14A(1),6A(1),
