DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
051,BERRIGAN,506227,NORMAL,"",,7-9,"WOLLAMAI ST","FINLEY",2713,"11/710590",RU5,7333,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,42600,14A(1),6A(1),01/07/2014,41800,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
051,BERRIGAN,506228,NORMAL,"",,5,"WOLLAMAI ST","FINLEY",2713,"12/710590",RU5,762.6,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,17100,14A(1),6A(1),01/07/2013,15600,14A(1),6A(1),01/07/2012,15600,14A(1),6A(1),
051,BERRIGAN,506229,NORMAL,"",,3,"WOLLAMAI ST","FINLEY",2713,"3/213099",RU5,948.7,M,01/07/2016,20200,14A(1),6A(1),01/07/2015,20200,14A(1),6A(1),01/07/2014,19200,14A(1),6A(1),01/07/2013,17500,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
051,BERRIGAN,506230,NORMAL,"",,1,"WOLLAMAI ST","FINLEY",2713,"4/213099",RU5,948.5,M,01/07/2016,20200,14A(1),6A(1),01/07/2015,20200,14A(1),6A(1),01/07/2014,19200,14A(1),6A(1),01/07/2013,17500,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
051,BERRIGAN,506231,NORMAL,"",,19-21,"HOWE ST","FINLEY",2713,"1/539263",RU5,1366,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,21900,14A(1),6A(1),01/07/2012,21900,14A(1),6A(1),
051,BERRIGAN,506232,NORMAL,"",,6,"WOLLAMAI ST","FINLEY",2713,"4/539263",RU5,809.4,M,01/07/2016,19100,14A(1),6A(1),01/07/2015,19100,14A(1),6A(1),01/07/2014,18200,14A(1),6A(1),01/07/2013,16600,14A(1),6A(1),01/07/2012,16600,14A(1),6A(1),
051,BERRIGAN,506233,NORMAL,"",,8,"WOLLAMAI ST","FINLEY",2713,"X/412105",RU5,1076,M,01/07/2016,21100,14A(1),6A(1),01/07/2015,21100,14A(1),6A(1),01/07/2014,20100,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,18300,14A(1),6A(1),
051,BERRIGAN,506234,NORMAL,"",,10-12,"WOLLAMAI ST","FINLEY",2713,"W/412105",RU5,1076,M,01/07/2016,21100,14A(1),6A(1),01/07/2015,21100,14A(1),6A(1),01/07/2014,20100,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,18300,14A(1),6A(1),
051,BERRIGAN,506235,NORMAL,"",,14,"WOLLAMAI ST","FINLEY",2713,"2/537473",RU5,1075,M,01/07/2016,21100,14A(1),6A(1),01/07/2015,21100,14A(1),6A(1),01/07/2014,20100,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,18300,14A(1),6A(1),
051,BERRIGAN,506236,NORMAL,"",,16,"WOLLAMAI ST","FINLEY",2713,"1/537473",RU5,1075,M,01/07/2016,21100,14A(1),6A(1),01/07/2015,21100,14A(1),6A(1),01/07/2014,20100,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,18300,14A(1),6A(1),
051,BERRIGAN,506237,NORMAL,"",,18,"WOLLAMAI ST","FINLEY",2713,"22/707270",RU5,699,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,17100,14A(1),6A(1),01/07/2013,15600,14A(1),6A(1),01/07/2012,15600,14A(1),6A(1),
051,BERRIGAN,506238,NORMAL,"",,20,"WOLLAMAI ST","FINLEY",2713,"21/707270",RU5,1278,M,01/07/2016,38100,14A(1),6A(1),01/07/2015,38100,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,25200,14A(1),6A(1),
051,BERRIGAN,506239,NORMAL,"",,22A,"WOLLAMAI ST","FINLEY",2713,"5/814008",RU5,1012,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,34100,14A(1),6A(1),01/07/2013,31000,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
051,BERRIGAN,506240,NORMAL,"",,22,"WOLLAMAI ST","FINLEY",2713,"6/814008",RU5,1012,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,34100,14A(1),6A(1),01/07/2013,31000,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
051,BERRIGAN,506241,NORMAL,"",,,"WOLLAMAI ST","FINLEY",2713,"4/814092",RU5,1031,M,01/07/2016,1800,14A(1),6A(1),01/07/2015,1800,14A(1),6A(1),01/07/2014,1830,14A(1),6A(1),01/07/2013,1830,14A(1),6A(1),01/07/2012,1830,14A(1),6A(1),
051,BERRIGAN,506242,NORMAL,"",,8-10,"ENDEAVOUR ST","FINLEY",2713,"2/551203",RU5,1619,M,01/07/2016,14700,14A(1),6A(1),01/07/2015,14700,14A(1),6A(1),01/07/2014,14700,14A(1),6A(1),01/07/2013,14700,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
051,BERRIGAN,506243,NORMAL,"",,28,"WOLLAMAI ST","FINLEY",2713,"3/551203",RU5,2352,M,01/07/2016,37500,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
051,BERRIGAN,506244,NORMAL,"",,48-52,"WOLLAMAI ST","FINLEY",2713,"6/8/758412",RU5,2023,M,01/07/2016,41200,14A(1),6A(1),01/07/2015,41200,14A(1),6A(1),01/07/2014,41200,14A(1),6A(1),01/07/2013,41200,14A(1),6A(1),01/07/2012,41200,14A(1),6A(1),
051,BERRIGAN,506245,UNDERSP,"",,58,"WOLLAMAI ST","FINLEY",2713,"1, 2, 3, CP/SP32266",RU5,1011.7,M,01/07/2016,39600,14A(1),6A(1),01/07/2015,39600,14A(1),6A(1),01/07/2014,37700,14A(1),6A(1),01/07/2013,34300,14A(1),6A(1),01/07/2012,34300,14A(1),6A(1),
051,BERRIGAN,506249,NORMAL,"",,60,"WOLLAMAI ST","FINLEY",2713,"1/449927",RU5,1012,M,01/07/2016,39600,14A(1),6A(1),01/07/2015,39600,14A(1),6A(1),01/07/2014,37700,14A(1),6A(1),01/07/2013,34300,14A(1),6A(1),01/07/2012,34300,14A(1),6A(1),
051,BERRIGAN,506250,NORMAL,"",,72,"WOLLAMAI ST","FINLEY",2713,"2/506365 1/652454 240/820149 Crown Reserve 150044",RU5,785.6,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,14500,14A(1),6A(1),01/07/2014,13800,14A(1),6A(1),01/07/2013,12600,14A(1),6A(1),01/07/2012,12600,14A(1),6A(1),
051,BERRIGAN,506251,NORMAL,"",,82-84,"WOLLAMAI ST","FINLEY",2713,"2, 3/23948",RU5,1998,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,43100,14A(1),6A(1),01/07/2012,43100,14A(1),6A(1),
051,BERRIGAN,506252,NORMAL,"",,86,"WOLLAMAI ST","FINLEY",2713,"4/23948",RU5,1201,M,01/07/2016,32000,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,30500,14A(1),6A(1),01/07/2013,27800,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
051,BERRIGAN,506253,NORMAL,"",,88,"WOLLAMAI ST","FINLEY",2713,"5/23948",RU5,1840,M,01/07/2016,37100,14A(1),6A(1),01/07/2015,37100,14A(1),6A(1),01/07/2014,35300,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
051,BERRIGAN,506254,NORMAL,"",,90,"WOLLAMAI ST","FINLEY",2713,"6/23948",RU5,1556,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,33100,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,28700,14A(1),6A(1),01/07/2012,28700,14A(1),6A(1),
051,BERRIGAN,506255,NORMAL,"",,92,"WOLLAMAI ST","FINLEY",2713,"76/703620",RU5,1005,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,29200,14A(1),6A(1),01/07/2013,26600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
051,BERRIGAN,506256,NORMAL,"",,94,"WOLLAMAI ST","FINLEY",2713,"75/703620",RU5,1211,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,29200,14A(1),6A(1),01/07/2013,26600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
051,BERRIGAN,506258,NORMAL,"",,96,"WOLLAMAI ST","FINLEY",2713,"21/556567",RU5,929.5,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,29200,14A(1),6A(1),01/07/2013,26600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
051,BERRIGAN,506260,NORMAL,"",,108,"WOLLAMAI ST","FINLEY",2713,"4/618085",RU5,1205,M,01/07/2016,37100,14A(1),6A(1),01/07/2015,37100,14A(1),6A(1),01/07/2014,35300,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
051,BERRIGAN,506261,NORMAL,"",,110,"WOLLAMAI ST","FINLEY",2713,"3/618085",RU5,1205,M,01/07/2016,37100,14A(1),6A(1),01/07/2015,37100,14A(1),6A(1),01/07/2014,35300,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
051,BERRIGAN,506262,NORMAL,"",,112,"WOLLAMAI ST","FINLEY",2713,"2/618085",RU5,1313,M,01/07/2016,37100,14A(1),6A(1),01/07/2015,37100,14A(1),6A(1),01/07/2014,35300,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
051,BERRIGAN,506263,NORMAL,"",,14-22,"HAMILTON ST","FINLEY",2713,"5/262608",RU5,5191,M,01/07/2016,57100,14A(1),6A(1),01/07/2015,54400,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,48500,14A(1),6A(1),01/07/2012,48500,14A(1),6A(1),
051,BERRIGAN,506268,NORMAL,"",,,"MCCLELLANDS RD","BERRIGAN",2712,"23/655126 105/752284",RU1,247.2,H,01/07/2016,315000,14A(1),6A(3),01/07/2015,315000,14A(1),6A(3),01/07/2014,300000,14A(1),6A(3),01/07/2013,286000,14A(1),6A(3),01/07/2012,273000,14A(1),6A(3),
051,BERRIGAN,506269,NORMAL,"",,150,"OAKLANDS RD","BERRIGAN",2712,"2/206735 31, 32, 33, 35, 36, 37, 38, 39, 40/752284",R5,22.86,H,01/07/2016,110200,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
051,BERRIGAN,506270,NORMAL,"",,24,"BOWEN DR","BERRIGAN",2712,"41, 42, 46/752284",R5,6.07,H,01/07/2016,61800,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
051,BERRIGAN,506271,NORMAL,"",,119,"GREGGERYS RD","BERRIGAN",2712,"43, 44, 45, 47, 48, 49/752284",R5,10.4,H,01/07/2016,75000,14A(1),6A(1),01/07/2015,72800,14A(1),6A(1),01/07/2014,72800,14A(1),6A(1),01/07/2013,72800,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
051,BERRIGAN,506272,NORMAL,"",,,"RATCLIFFES RD","BERRIGAN",2712,"50, 109, 112/752284",RU1,68.79,H,01/07/2016,151100,14A(1),6A(1),01/07/2015,148100,14A(1),6A(1),01/07/2014,141000,14A(1),6A(1),01/07/2013,135000,35B,6A(1),01/07/2012,152000,14A(1),6A(1),
051,BERRIGAN,506273,NORMAL,"",,,"RIVERINA HWY","BERRIGAN",2712,"1, 2/126746 108, 110, 113/752284",RU1,189.72,H,01/07/2016,398400,14A(1),6A(1),01/07/2015,390600,14A(1),6A(1),01/07/2014,372000,14A(1),6A(1),01/07/2013,355000,14A(1),6A(1),01/07/2012,355000,14A(1),6A(1),
051,BERRIGAN,506274,NORMAL,"",,2356,"BERRIGAN RD","BERRIGAN",2712,"1/125101",RU1,39.36,H,01/07/2016,112400,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
051,BERRIGAN,506275,NORMAL,"",,,"BOXWOOD RD","BERRIGAN",2712,"1, 2/125102 146/752284 1/816950",RU1,419.6,H,01/07/2016,521900,14A(1),6A(3),01/07/2015,521900,14A(1),6A(3),01/07/2014,497000,14A(1),6A(3),01/07/2013,474000,14A(1),6A(3),01/07/2012,452000,14A(1),6A(3),
051,BERRIGAN,506276,NORMAL,"",,69,"MCPHERSONS RD","BERRIGAN",2712,"592/793038 60/795670",RU1,160.38,H,01/07/2016,282000,14A(1),6A(3),01/07/2015,282000,14A(1),6A(3),01/07/2014,282000,14A(1),6A(3),01/07/2013,269000,14A(1),6A(3),01/07/2012,269000,14A(1),6A(3),
051,BERRIGAN,506278,NORMAL,"",,56,"WARATAH RD","BERRIGAN",2712,"1/434377",RU1,3.116,H,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
051,BERRIGAN,506279,NORMAL,"",,13727,"RIVERINA HWY","BERRIGAN",2712,"159/823017",RU1,14.32,H,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,33300,14A(1),6A(1),01/07/2013,33300,14A(1),6A(1),01/07/2012,33300,14A(1),6A(1),
051,BERRIGAN,506281,NORMAL,"",,181,"COBRAM RD","BERRIGAN",2712,"12/709480",RU1,19.12,H,01/07/2016,83200,14A(1),6A(1),01/07/2015,83200,14A(1),6A(1),01/07/2014,81600,14A(1),6A(1),01/07/2013,81600,14A(1),6A(1),01/07/2012,81600,14A(1),6A(1),
051,BERRIGAN,506284,NORMAL,"",,29,"STRATHVALE RD","BERRIGAN",2712,"1, 2, 3/134540 1/134611 72/752284 110, 111/752293",RU1,473.9,H,01/07/2016,765000,14A(1),6A(3),01/07/2015,765000,14A(1),6A(3),01/07/2014,765000,14A(1),6A(3),01/07/2013,729000,14A(1),6A(3),01/07/2012,729000,14A(1),6A(3),
051,BERRIGAN,506285,NORMAL,"",,385,"JERILDERIE RD","BERRIGAN",2712,"4/109108",RU1,8.274,H,01/07/2016,47100,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,44900,14A(1),6A(1),01/07/2013,44900,14A(1),6A(1),01/07/2012,44900,14A(1),6A(1),
051,BERRIGAN,506286,NORMAL,"",,144,"PYLES RD","BERRIGAN",2712,"1/835253",RU1,26.33,H,01/07/2016,90400,14A(1),6A(3),01/07/2015,86100,14A(1),6A(3),01/07/2014,86100,14A(1),6A(3),01/07/2013,86100,14A(1),6A(3),01/07/2012,86100,14A(1),6A(3),
051,BERRIGAN,506287,NORMAL,"",,,"PYLES RD","BERRIGAN",2712,"5/606728 2, 4/835253 81/1093054",RU1,153.49,H,01/07/2016,261500,14A(1),6A(3),01/07/2015,261500,14A(1),6A(3),01/07/2014,249000,14A(1),6A(3),01/07/2013,163000,14A(1),6A(3),01/07/2012,156000,14A(1),6A(3),
051,BERRIGAN,506288,NORMAL,"",,345,"JERILDERIE RD","BERRIGAN",2712,"3/835253",RU1,64.77,H,01/07/2016,152900,14A(1),6A(3),01/07/2015,151200,14A(1),6A(3),01/07/2014,144000,14A(1),6A(3),01/07/2013,138000,14A(1),6A(3),01/07/2012,132000,14A(1),6A(3),
051,BERRIGAN,506289,NORMAL,"",,,"HIGH ST","BERRIGAN",2712,"1/510414",R5,8094,M,01/07/2016,28300,14A(1),6A(1),01/07/2015,27500,14A(1),6A(1),01/07/2014,27500,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,16600,14A(1),6A(1),
051,BERRIGAN,506290,NORMAL,"",,81,"SPRING RD","BERRIGAN",2712,"77, 78/752284",RU1,259,H,01/07/2016,425000,14A(1),6A(3),01/07/2015,425000,14A(1),6A(3),01/07/2014,425000,14A(1),6A(3),01/07/2013,405000,14A(1),6A(3),01/07/2012,405000,14A(1),6A(3),
051,BERRIGAN,506291,NORMAL,"",,,"BRUNKER ST","BERRIGAN",2712,"79, 80/752284",RU5,4.454,H,01/07/2016,53000,14A(1),6A(1),01/07/2015,53000,14A(1),6A(1),01/07/2014,53000,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
051,BERRIGAN,506292,NORMAL,"",,,"JERILDERIE RD","BERRIGAN",2712,"PT 6/606728",RU5,6.885,H,01/07/2016,53500,14A(1),6A(1),01/07/2015,53500,14A(1),6A(1),01/07/2014,53500,14A(1),6A(1),01/07/2013,53500,14A(1),6A(1),01/07/2012,53500,14A(1),6A(1),
051,BERRIGAN,506293,NORMAL,"",,51-59,"MOMALONG ST","BERRIGAN",2712,"82/752284",R5,2.813,H,01/07/2016,43300,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
051,BERRIGAN,506296,NORMAL,"",,150,"CHANTER ST","BERRIGAN",2712,"11/1009821",RU5,2.006,H,01/07/2016,38200,14A(1),6A(1),01/07/2015,38200,14A(1),6A(1),01/07/2014,38200,14A(1),6A(1),01/07/2013,38200,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
051,BERRIGAN,506297,NORMAL,"",,,"RIVERINA HWY","BERRIGAN",2712,"B/360459",RU1,2.428,H,01/07/2016,40100,14A(1),6A(1),01/07/2015,38200,14A(1),6A(1),01/07/2014,38200,14A(1),6A(1),01/07/2013,38200,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
051,BERRIGAN,506298,NORMAL,"",,14217,"RIVERINA HWY","BERRIGAN",2712,"C/360459",RU1,4.047,H,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
051,BERRIGAN,506299,NORMAL,"",,257,"SANDHILLS RD","BERRIGAN",2712,"1/209025 1, 2/1092046",RU1,242.74,H,01/07/2016,388500,14A(1),6A(3),01/07/2015,388500,14A(1),6A(3),01/07/2014,370000,14A(1),6A(3),01/07/2013,353000,14A(1),6A(3),01/07/2012,337000,14A(1),6A(3),
051,BERRIGAN,506300,NORMAL,"",,282,"COBRAM RD","BERRIGAN",2712,"1/184982",RU1,1.214,H,01/07/2016,22400,14A(1),6A(1),01/07/2015,21300,14A(1),6A(1),01/07/2014,21300,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,506301,NORMAL,"",,2657,"BERRIGAN RD","BERRIGAN",2712,"1/1061421",RU1,103.5,H,01/07/2016,200600,14A(1),6A(3),01/07/2015,200600,14A(1),6A(3),01/07/2014,191000,14A(1),6A(3),01/07/2013,182000,14A(1),6A(3),01/07/2012,174000,14A(1),6A(3),
051,BERRIGAN,506302,NORMAL,"",,,"COBRAM RD","BERRIGAN",2712,"B, C/100092",RU1,105.9,H,01/07/2016,215300,14A(1),6A(3),01/07/2015,215300,14A(1),6A(3),01/07/2014,205000,14A(1),6A(3),01/07/2013,196000,14A(1),6A(3),01/07/2012,187000,14A(1),6A(3),
051,BERRIGAN,506303,NORMAL,"",,,"COBRAM RD","BERRIGAN",2712,"1/664844",RU1,7.153,H,01/07/2016,18300,14A(1),6A(3),01/07/2015,18300,14A(1),6A(3),01/07/2014,17900,14A(1),6A(3),01/07/2013,17900,14A(1),6A(3),01/07/2012,17900,14A(1),6A(3),
051,BERRIGAN,506304,NORMAL,"",,2650,"BERRIGAN RD","BERRIGAN",2712,"93/657375",RU1,141.4,H,01/07/2016,199500,14A(1),6A(3),01/07/2015,199500,14A(1),6A(3),01/07/2014,190000,14A(1),6A(3),01/07/2013,181000,14A(1),6A(3),01/07/2012,173000,14A(1),6A(3),
051,BERRIGAN,506305,NORMAL,"TOMAR",,160,"BOXWOOD RD","BERRIGAN",2712,"A/421325",RU1,76.61,H,01/07/2016,135500,14A(1),6A(3),01/07/2015,135500,14A(1),6A(3),01/07/2014,129000,14A(1),6A(3),01/07/2013,123000,14A(1),6A(3),01/07/2012,118000,14A(1),6A(3),
051,BERRIGAN,506306,NORMAL,"",,169,"BOXWOOD RD","BERRIGAN",2712,"97, 143/752284",RU1,17.4,H,01/07/2016,74400,14A(1),6A(3),01/07/2015,70900,14A(1),6A(3),01/07/2014,70900,14A(1),6A(3),01/07/2013,70900,14A(1),6A(3),01/07/2012,70900,14A(1),6A(3),
051,BERRIGAN,506307,NORMAL,"",,220,"BOXWOOD RD","BERRIGAN",2712,"2/209025",RU1,117.7,H,01/07/2016,207900,14A(1),6A(3),01/07/2015,207900,14A(1),6A(3),01/07/2014,198000,14A(1),6A(3),01/07/2013,189000,14A(1),6A(3),01/07/2012,180000,14A(1),6A(3),
051,BERRIGAN,506309,NORMAL,"",,221,"BOXWOOD RD","BERRIGAN",2712,"103/752284",RU1,24.89,H,01/07/2016,99900,14A(1),6A(3),01/07/2015,95100,14A(1),6A(3),01/07/2014,95100,14A(1),6A(3),01/07/2013,95100,14A(1),6A(3),01/07/2012,95100,14A(1),6A(3),
051,BERRIGAN,506310,NORMAL,"",,196,"RATCLIFFES RD","BERRIGAN",2712,"111/752284",RU1,32.37,H,01/07/2016,89700,14A(1),6A(1),01/07/2015,85400,14A(1),6A(1),01/07/2014,85400,14A(1),6A(1),01/07/2013,85400,14A(1),6A(1),01/07/2012,85400,14A(1),6A(1),
051,BERRIGAN,506313,NORMAL,"",,70,"WOODSTOCK RD","BERRIGAN",2712,"120, 124, 125, 126/752284 Enclosure Permit 26437",R5,9.217,H,01/07/2016,65400,14A(1),14I,01/07/2015,63500,14A(1),14I,01/07/2014,63500,14A(1),14I,01/07/2013,63500,14A(2),14I,01/07/2012,63500,14A(1),6A(1),
051,BERRIGAN,506314,NORMAL,"",,94,"WOODSTOCK RD","BERRIGAN",2712,"1/652414 121, 122, 123, 127/752284",R5,8.78,H,01/07/2016,65400,14A(1),6A(1),01/07/2015,63500,14A(1),6A(1),01/07/2014,63500,14A(1),6A(1),01/07/2013,63500,14A(1),6A(1),01/07/2012,63500,14A(1),6A(1),
051,BERRIGAN,506315,NORMAL,"",,,"NANGUNIA ST","BERRIGAN",2712,"128/752284",R5,2.808,H,01/07/2016,43300,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
051,BERRIGAN,506316,NORMAL,"",,51,"NANGUNIA ST","BERRIGAN",2712,"129/752284",R5,2.808,H,01/07/2016,43300,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
051,BERRIGAN,506318,NORMAL,"",,,"NANGUNIA ST","BERRIGAN",2712,"1/548848",R5,4.332,H,01/07/2016,54600,14A(1),6A(1),01/07/2015,53000,14A(1),6A(1),01/07/2014,53000,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
051,BERRIGAN,506319,NORMAL,"",,55,"WOODSTOCK RD","BERRIGAN",2712,"2/548848",R5,1.523,H,01/07/2016,39900,14A(1),6A(1),01/07/2015,38700,14A(1),6A(1),01/07/2014,38700,14A(1),6A(1),01/07/2013,38700,14A(1),6A(1),01/07/2012,38700,14A(1),6A(1),
051,BERRIGAN,506320,NORMAL,"",,19,"NANGUNIA ST","BERRIGAN",2712,"133/752284",R5,2.694,H,01/07/2016,43300,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
051,BERRIGAN,506321,NORMAL,"",,,"WOODSTOCK RD","BERRIGAN",2712,"135, 137/752284",RU1,288.5,H,01/07/2016,521300,14A(1),6A(1),01/07/2015,517700,14A(1),6A(1),01/07/2014,493000,14A(1),6A(1),01/07/2013,470000,14A(1),6A(1),01/07/2012,470000,14A(1),6A(1),
051,BERRIGAN,506323,NORMAL,"",,,"RIVERINA HWY","BERRIGAN",2712,"136, 147/752284",RU1,200.3,H,01/07/2016,367400,14A(1),6A(1),01/07/2015,360200,14A(1),6A(1),01/07/2014,343000,14A(1),6A(1),01/07/2013,327000,14A(1),6A(1),01/07/2012,327000,14A(1),6A(1),
051,BERRIGAN,506325,NORMAL,"",,13152,"RIVERINA HWY","BERRIGAN",2712,"138, PT 139/752284",RU1,379.9,H,01/07/2016,642000,14A(1),6A(3),01/07/2015,642000,14A(1),6A(3),01/07/2014,642000,14A(1),6A(3),01/07/2013,612000,14A(1),6A(3),01/07/2012,612000,14A(1),6A(3),
051,BERRIGAN,506326,NORMAL,"",,44,"GREEN HILLS RD","BERRIGAN",2712,"140/752284",RU1,2.782,H,01/07/2016,21700,14A(1),6A(1),01/07/2015,21700,14A(1),6A(1),01/07/2014,21300,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,506327,NORMAL,"",,115,"WOODSTOCK RD","BERRIGAN",2712,"141, PT 142/752284",RU1,19.18,H,01/07/2016,101000,14A(1),6A(1),01/07/2015,96200,14A(1),6A(1),01/07/2014,96200,14A(1),6A(1),01/07/2013,96200,14A(1),6A(1),01/07/2012,96200,14A(1),6A(1),
051,BERRIGAN,506328,NORMAL,"",,,"GREEN HILLS RD","BERRIGAN",2712,"149/752284",RU1,5.054,H,01/07/2016,24200,14A(1),6A(1),01/07/2015,24200,14A(1),6A(1),01/07/2014,23700,14A(1),6A(1),01/07/2013,23700,14A(1),6A(1),01/07/2012,23700,14A(1),6A(1),
051,BERRIGAN,506330,NORMAL,"",,,"OAKLANDS RD","BERRIGAN",2712,"151, 152, 156/752284",RU5,2.023,H,01/07/2016,47000,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,47000,14A(1),6A(1),01/07/2012,51700,14A(1),6A(1),
051,BERRIGAN,506332,NORMAL,"",,142,"STRATHVALE RD","BERRIGAN",2712,"5/248677",R5,16.19,H,01/07/2016,89100,14A(1),6A(1),01/07/2015,86500,14A(1),6A(1),01/07/2014,86500,14A(1),6A(1),01/07/2013,86500,14A(1),6A(1),01/07/2012,86500,14A(1),6A(1),
