DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
560,GREATER HUME,529594,NORMAL,"",,,"WALLA WALLA JINDERA RD","WALLA WALLA",2659,"1/376942",RU1,195.8,H,01/07/2016,402000,14A(1),6A(1),01/07/2015,335000,14A(1),6A(1),01/07/2014,335000,14A(1),6A(1),01/07/2013,335000,14A(1),6A(1),01/07/2012,319000,14A(1),6A(1),
560,GREATER HUME,529595,NORMAL,"",,,"WALLA WALLA JINDERA RD","WALLA WALLA",2659,"3/780036 Enclosure Permit 14861",RU1,48.15,H,01/07/2016,217800,14A(1),6A(1),01/07/2015,198000,14A(1),6A(1),01/07/2014,198000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
560,GREATER HUME,529596,NORMAL,"SPRINGFIELD",,395,"WALLA WALLA JINDERA RD","WALLA WALLA",2659,"1/564080 150/665530 PT 87, 89, 90, 91, PT 237/753731 Enclosure Permit 14867",RU1,359.6,H,01/07/2016,1344000,14A(1),14I,01/07/2015,1120000,14A(1),14I,01/07/2014,1120000,14A(1),14I,01/07/2013,1120000,14A(1),14I,01/07/2012,1070000,14A(1),6A(1),
560,GREATER HUME,529597,NORMAL,"",,246,"SCHOFF RD","WALLA WALLA",2659,"92, 93/753731",RU1,64.75,H,01/07/2016,243100,14A(1),6A(1),01/07/2015,221000,14A(1),6A(1),01/07/2014,221000,14A(1),6A(1),01/07/2013,221000,14A(1),6A(1),01/07/2012,221000,14A(1),6A(1),
560,GREATER HUME,529600,NORMAL,"",,,"WALLA WALLA RD","WALLA WALLA",2659,"PT A/373333",RU1,64.49,H,01/07/2016,255200,14A(1),6A(1),01/07/2015,232000,14A(1),6A(1),01/07/2014,232000,14A(1),6A(1),01/07/2013,232000,14A(1),6A(1),01/07/2012,232000,14A(1),6A(1),
560,GREATER HUME,529601,NORMAL,"",,,"WALLA WALLA RD","WALLA WALLA",2659,"103/753731 1, 2/1097955 Enclosure Permit 14989",RU1,106.4,H,01/07/2016,543600,14A(1),14I,01/07/2015,453000,14A(1),14I,01/07/2014,453000,14A(1),14I,01/07/2013,453000,14A(1),14I,01/07/2012,431000,14A(1),6A(1),
560,GREATER HUME,529602,NORMAL,"",,,"SCHOFF RD","WALLA WALLA",2659,"1/651684 104, 168, 247/753731",RU1,68.976,H,01/07/2016,256300,14A(1),6A(1),01/07/2015,233000,14A(1),6A(1),01/07/2014,233000,14A(1),6A(1),01/07/2013,233000,14A(1),6A(1),01/07/2012,233000,14A(1),6A(1),
560,GREATER HUME,529603,NORMAL,"",,249,"GREENVALE RD","GEROGERY",2642,"7, 15, 17/4903 1/173625 1/370804 1/659772 106, 107, 108/753731 1/983983",RU1,632.1,H,01/07/2016,2412000,14A(1),6A(1),01/07/2015,2010000,14A(1),6A(1),01/07/2014,2010000,14A(1),6A(1),01/07/2013,2010000,14A(1),6A(1),01/07/2012,1910000,14A(1),6A(1),
560,GREATER HUME,529605,NORMAL,"",,1437,"OLYMPIC HWY","GEROGERY",2642,"12/4903 1/1122997 Enclosure Permit 15015",RU1,157.1,H,01/07/2016,711600,14A(1),14I,01/07/2015,593000,14A(1),14I,01/07/2014,593000,14A(1),14I,01/07/2013,593000,14A(1),14I,01/07/2012,565000,14A(1),6A(1),
560,GREATER HUME,529606,NORMAL,"",,,"GREENVALE RD","WALLA WALLA",2659,"20/668688",RU1,80.1,H,01/07/2016,362400,14A(1),6A(1),01/07/2015,302000,14A(1),6A(1),01/07/2014,302000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,288000,14A(1),6A(1),
560,GREATER HUME,529607,NORMAL,"",,76,"GROCH RD","WALLA WALLA",2659,"1, 2/1097969 Enclosure Permit 14993",RU1,53.72,H,01/07/2016,226600,14A(1),6A(1),01/07/2015,206000,14A(1),6A(1),01/07/2014,206000,14A(1),6A(1),01/07/2013,206000,14A(1),6A(1),01/07/2012,206000,14A(1),6A(1),
560,GREATER HUME,529608,NORMAL,"",,234,"GREENVALE RD","GEROGERY",2642,"1/181294",RU1,17.96,H,01/07/2016,118800,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
560,GREATER HUME,529610,NORMAL,"",,712,"WALLA WALLA RD","WALLA WALLA",2659,"6/4903 118/753731 Enclosure Permit 14877",RU1,203.2,H,01/07/2016,930000,14A(1),14I,01/07/2015,775000,14A(1),14I,01/07/2014,775000,14A(1),14I,01/07/2013,775000,14A(1),14I,01/07/2012,738000,14A(1),6A(1),
560,GREATER HUME,529611,NORMAL,"",,,"SCHOFF RD","WALLA WALLA",2659,"1, 2/780036",RU1,80.24,H,01/07/2016,362400,14A(1),6A(1),01/07/2015,302000,14A(1),6A(1),01/07/2014,302000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,288000,14A(1),6A(1),
560,GREATER HUME,529612,NORMAL,"",,810,"WALLA WALLA JINDERA RD","WALLA WALLA",2659,"16/41472 1, 2, 3, 4, 5, 6, 7/134689 2/190166 PT 141, 229, 230, 231/753731 RDS",RU1,443.8,H,01/07/2016,2076000,14A(1),6A(1),01/07/2015,1730000,14A(1),6A(1),01/07/2014,1730000,14A(1),6A(1),01/07/2013,1730000,14A(1),6A(1),01/07/2012,1650000,14A(1),6A(1),
560,GREATER HUME,529613,NORMAL,"",,1527,"OLYMPIC HWY","GEROGERY",2642,"22, 23, 24/4903 1/119228 2, 3/134608 1/945445 1, 2/1065614",RU1,371.1,H,01/07/2016,1584000,14A(1),6A(1),01/07/2015,1320000,14A(1),6A(1),01/07/2014,1320000,14A(2),6A(1),01/07/2013,1320000,14A(1),14I,01/07/2012,1260000,14A(2),6A(1),
560,GREATER HUME,529614,NORMAL,"",,,"SCHOFF RD","WALLA WALLA",2659,"2/208641",RU1,31.88,H,01/07/2016,182600,14A(1),6A(1),01/07/2015,166000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,166000,14A(1),6A(1),01/07/2012,166000,14A(1),6A(1),
560,GREATER HUME,529615,NORMAL,"",,98,"GROCH RD","WALLA WALLA",2659,"172/664994 173, 175, 176, 180/753731",RU1,183.6,H,01/07/2016,760800,14A(1),6A(1),01/07/2015,634000,14A(1),6A(1),01/07/2014,634000,14A(1),6A(1),01/07/2013,634000,14A(1),6A(1),01/07/2012,604000,14A(1),6A(1),
560,GREATER HUME,529616,NORMAL,"",,232,"BONA VISTA RD","WALLA WALLA",2659,"185, 186/753731",RU1,117.4,H,01/07/2016,553200,14A(1),6A(1),01/07/2015,461000,14A(1),6A(1),01/07/2014,461000,14A(1),6A(1),01/07/2013,461000,14A(1),6A(1),01/07/2012,439000,14A(1),6A(1),
560,GREATER HUME,529617,NORMAL,"",,217,"HAMDORF RD","BURRUMBUTTOCK",2642,"12/113383 78, 79, 80/753730 225, 226/753731 1, 2/1100780",RU1,201.35,H,01/07/2016,721200,14A(1),6A(1),01/07/2015,601000,14A(1),6A(1),01/07/2014,601000,14A(1),6A(1),01/07/2013,601000,14A(1),6A(1),01/07/2012,572000,14A(1),6A(1),
560,GREATER HUME,529618,NORMAL,"",,,"WALLA WALLA JINDERA RD","WALLA WALLA",2659,"1/381534",RU1,86.21,H,01/07/2016,411600,14A(1),6A(1),01/07/2015,343000,14A(1),6A(1),01/07/2014,343000,14A(1),6A(1),01/07/2013,343000,14A(1),6A(1),01/07/2012,327000,14A(1),6A(1),
560,GREATER HUME,529619,NORMAL,"",,,"WALLA WALLA RD","WALLA WALLA",2659,"18/4903",RU1,32.04,H,01/07/2016,178200,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
560,GREATER HUME,529620,NORMAL,"",,488,"GREENVALE RD","GEROGERY",2642,"19/4903",RU1,129.8,H,01/07/2016,556800,14A(1),6A(1),01/07/2015,464000,14A(1),6A(1),01/07/2014,464000,14A(1),6A(1),01/07/2013,464000,14A(1),6A(1),01/07/2012,442000,14A(1),6A(1),
560,GREATER HUME,529621,NORMAL,"",,,"ORANGE GROVE LANE","GEROGERY",2642,"21/4903 B/364928",RU1,127.5,H,01/07/2016,511200,14A(1),6A(1),01/07/2015,426000,14A(1),6A(1),01/07/2014,426000,14A(1),6A(1),01/07/2013,426000,14A(1),6A(1),01/07/2012,406000,14A(1),6A(1),
560,GREATER HUME,529623,NORMAL,"",,,"ORANGE GROVE LANE","GEROGERY",2642,"25/4903 1/736720 250/753731 1/780046 Enclosure Permit 14514",RU1,204.4,H,01/07/2016,930000,14A(1),14I,01/07/2015,775000,14A(1),14I,01/07/2014,775000,14A(1),14I,01/07/2013,775000,14A(1),14I,01/07/2012,738000,14A(1),6A(1),
560,GREATER HUME,529624,NORMAL,"",,,"SCHOFF RD","WALLA WALLA",2659,"1/582409 Enclosure Permit 14863",RU1,40.53,H,01/07/2016,235400,14A(1),6A(1),01/07/2015,214000,14A(1),6A(1),01/07/2014,214000,14A(1),6A(1),01/07/2013,214000,14A(1),6A(1),01/07/2012,214000,14A(1),6A(1),
560,GREATER HUME,529625,NORMAL,"",,500,"WALLA WALLA RD","WALLA WALLA",2659,"2/582409",RU1,40.54,H,01/07/2016,235400,14A(1),6A(1),01/07/2015,214000,14A(1),6A(1),01/07/2014,214000,14A(1),6A(1),01/07/2013,214000,14A(1),6A(1),01/07/2012,214000,14A(1),6A(1),
560,GREATER HUME,529626,NORMAL,"",,335,"BETHEL RD","BURRUMBUTTOCK",2642,"1/589716",RU1,60.32,H,01/07/2016,301350,14A(1),6A(1),01/07/2015,287000,14A(1),6A(1),01/07/2014,261000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,261000,14A(1),6A(1),
560,GREATER HUME,529628,NORMAL,"",,29,"ROCKOW RD","GLENELLEN",2642,"601/605711",RU1,12.29,H,01/07/2016,144900,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
560,GREATER HUME,529629,NORMAL,"",,585,"BETHEL RD","BURRUMBUTTOCK",2642,"602/605711",RU1,8,H,01/07/2016,123900,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
560,GREATER HUME,529630,NORMAL,"",,135,"WHYTE RD","BURRUMBUTTOCK",2642,"1/605797",RU1,21.31,H,01/07/2016,107910,14A(1),6A(1),01/07/2015,98100,14A(1),6A(1),01/07/2014,98100,14A(1),6A(1),01/07/2013,98100,14A(1),6A(1),01/07/2012,98100,14A(1),6A(1),
560,GREATER HUME,529632,NORMAL,"",,707,"WALLA WALLA RD","GEROGERY",2642,"1/611631",RU1,6.949,H,01/07/2016,113300,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
560,GREATER HUME,529633,NORMAL,"",,715,"WALLA WALLA RD","GEROGERY",2642,"2/611631",RU1,2.26,H,01/07/2016,79860,14A(1),6A(1),01/07/2015,72600,14A(1),6A(1),01/07/2014,72600,14A(1),6A(1),01/07/2013,72600,14A(1),6A(1),01/07/2012,72600,14A(1),6A(1),
560,GREATER HUME,529634,NORMAL,"REDWOOD",,739,"WALLA WALLA RD","GEROGERY",2642,"3/611631",RU1,31.18,H,01/07/2016,191400,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
560,GREATER HUME,529635,NORMAL,"",,,"OLYMPIC HWY","GEROGERY",2642,"1/625497",RU1,204.2,H,01/07/2016,840000,14A(1),6A(1),01/07/2015,800000,14A(1),6A(1),01/07/2014,762000,14A(1),6A(1),01/07/2013,762000,14A(1),6A(1),01/07/2012,762000,14A(1),6A(1),
560,GREATER HUME,529636,NORMAL,"",,392,"HORE RD","BOWNA",2644,"B/384501 108, 143, 177, 185, 190, 191, 192/753335 1, 2/986403 Enclosure Permit 14561",RU1,625.27,H,01/07/2016,1276000,14A(1),14I,01/07/2015,1160000,14A(1),14I,01/07/2014,1160000,14A(1),14I,01/07/2013,1160000,14A(1),14I,01/07/2012,1160000,14A(1),14I,
560,GREATER HUME,529641,NORMAL,"",,1099,"WYMAH RD","BOWNA",2644,"18/105930 7, 8/111682 2/232809 1, 3/233045 1/235418 18, 19, 22, 24, 48, 49, 60, 102, 109, 110, 111, 112, 128, 129, 132, 137, 149, 157, 158, 159, 162, 163, 164, 179, 180, 187, 188, 201/753335 11, 259/753350 143/753358 Enclosure Permit 14549",RU1,1408,H,01/07/2016,1930000,14A(1),14I,01/07/2015,1930000,14A(1),14I,01/07/2014,1840000,14A(1),14I,01/07/2013,1840000,14A(1),14I,01/07/2012,1840000,14A(1),6A(1),
560,GREATER HUME,529643,NORMAL,"",,534,"WYMAH RD","BOWNA",2644,"4/599486 202/753335 Special Lease 70058",RU1,6.727,H,01/07/2016,66150,14A(1),14I,01/07/2015,63000,14A(1),14I,01/07/2014,60000,14A(1),14I,01/07/2013,60000,14A(1),14I,01/07/2012,60000,14A(1),14I,
560,GREATER HUME,529645,NORMAL,"",,1068,"WYMAH RD","BOWNA",2644,"1/559611 Enclosure Permit 83145",RU1,64,H,01/07/2016,193200,14A(1),6A(1),01/07/2015,184000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
560,GREATER HUME,529649,NORMAL,"",,1159,"WYMAH RD","BOWNA",2644,"2/235418 1/543362 142/753335",RU1,189.795,H,01/07/2016,442000,14A(1),6A(1),01/07/2015,442000,14A(1),6A(1),01/07/2014,421000,14A(1),6A(1),01/07/2013,421000,14A(1),6A(1),01/07/2012,421000,14A(1),6A(1),
560,GREATER HUME,529652,NORMAL,"",,340,"HORE RD","BOWNA",2644,"101/589683",RU1,101.9,H,01/07/2016,309100,14A(1),6A(1),01/07/2015,281000,14A(1),6A(1),01/07/2014,281000,14A(1),6A(1),01/07/2013,281000,14A(1),6A(1),01/07/2012,281000,14A(1),6A(1),
560,GREATER HUME,529654,NORMAL,"",,,"WYMAH RD","BOWNA",2644,"2, 3, 4/730148",RU1,154.07,H,01/07/2016,511350,14A(1),6A(1),01/07/2015,487000,14A(1),6A(1),01/07/2014,464000,14A(1),6A(1),01/07/2013,464000,14A(1),6A(1),01/07/2012,464000,14A(1),6A(1),
560,GREATER HUME,529655,NORMAL,"",,194,"WYMAH RD","BOWNA",2644,"1/776070",RU1,44.36,H,01/07/2016,218400,14A(1),6A(1),01/07/2015,208000,14A(1),6A(1),01/07/2014,198000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
560,GREATER HUME,529658,NORMAL,"",,1242,"WYMAH RD","BOWNA",2644,"6/860313",RU1,7.61,H,01/07/2016,98280,14A(1),6A(1),01/07/2015,93600,14A(1),6A(1),01/07/2014,89100,14A(1),6A(1),01/07/2013,89100,14A(1),6A(1),01/07/2012,89100,14A(1),6A(1),
560,GREATER HUME,529659,NORMAL,"",,,"WYMAH RD","BOWNA",2644,"20/882738 Enclosure Permit 14549",RU1,525.8,H,01/07/2016,956000,14A(1),14I,01/07/2015,956000,14A(1),14I,01/07/2014,910000,14A(1),14I,01/07/2013,910000,14A(1),14I,01/07/2012,910000,14A(1),6A(1),
560,GREATER HUME,529660,NORMAL,"OLD TOONALLOOK",,1233,"WYMAH RD","BOWNA",2644,"21/882738",RU1,104.2,H,01/07/2016,326550,14A(1),6A(1),01/07/2015,311000,14A(1),6A(1),01/07/2014,296000,14A(1),6A(1),01/07/2013,296000,14A(1),6A(1),01/07/2012,296000,14A(1),6A(1),
560,GREATER HUME,529661,NORMAL,"",,330,"HORE RD","BOWNA",2644,"2/1002410",RU1,113.8,H,01/07/2016,374000,14A(1),6A(1),01/07/2015,340000,14A(1),6A(1),01/07/2014,340000,14A(1),6A(1),01/07/2013,340000,14A(1),6A(1),01/07/2012,340000,14A(1),6A(1),
560,GREATER HUME,529662,NORMAL,"",,1061,"GLENELLEN RD","GEROGERY",2642,"1/986270",RU4,2.023,H,01/07/2016,99100,14A(1),6A(1),01/07/2015,99100,14A(1),6A(1),01/07/2014,94400,14A(1),6A(1),01/07/2013,94400,14A(1),6A(1),01/07/2012,94400,14A(1),6A(1),
560,GREATER HUME,529663,NORMAL,"",,92,"PATERSON RD","GEROGERY",2642,"9/10665 1/174425 Enclosure Permit 14675",RU1,546.4,H,01/07/2016,1743000,14A(1),14I,01/07/2015,1660000,14A(1),14I,01/07/2014,1580000,14A(1),14I,01/07/2013,1580000,14A(1),14I,01/07/2012,1580000,14A(1),6A(1),
560,GREATER HUME,529664,NORMAL,"",,851,"GLENELLEN RD","GEROGERY",2642,"2/629666 6, 83/753339",RU1,199.57,H,01/07/2016,720000,14A(2),6A(1),01/07/2015,600000,14A(1),14I,01/07/2014,600000,14A(1),14I,01/07/2013,600000,14A(1),14I,01/07/2012,571000,14A(1),6A(1),
560,GREATER HUME,529665,NORMAL,"",,822,"GLENELLEN RD","GEROGERY",2642,"A/915738",RU1,2.023,H,01/07/2016,109200,14A(1),14G,01/07/2015,104000,14A(1),14G,01/07/2014,94400,14A(1),14G,01/07/2013,94400,14A(1),14G,01/07/2012,94400,14A(1),14G,
560,GREATER HUME,529666,NORMAL,"",,100,"GREENWOOD RD","GEROGERY",2642,"12/753339",R5,30.66,H,01/07/2016,218900,14A(1),6A(1),01/07/2015,199000,14A(1),6A(1),01/07/2014,199000,14A(1),6A(1),01/07/2013,199000,14A(1),6A(1),01/07/2012,199000,14A(1),6A(1),
560,GREATER HUME,529667,NORMAL,"",,1005,"BETHEL RD","GEROGERY",2642,"242/800247 Enclosure Permit 14531",RU1,108.8,H,01/07/2016,439200,14A(1),14I,01/07/2015,366000,14A(1),14I,01/07/2014,366000,14A(1),14I,01/07/2013,366000,14A(1),14I,01/07/2012,349000,14A(1),6A(1),
560,GREATER HUME,529668,NORMAL,"",,42,"COACH RD","GEROGERY",2642,"1, 2, 3, 4, 5, 6, 7, 9, 10, 11/113739 18, 34, 35, 36, 99, 100, 106, 112, 124, 175, 194, 201/753339 1/938841 1, 2, 3, 4/1108391 1, 2/1108469",RU1,802.7,H,01/07/2016,2268000,14A(1),6A(1),01/07/2015,2160000,14A(1),6A(1),01/07/2014,2060000,14A(1),6A(1),01/07/2013,2060000,14A(1),6A(1),01/07/2012,2060000,14A(1),6A(1),
560,GREATER HUME,529669,NORMAL,"",,,"COACH RD","GEROGERY",2642,"209/664410 19, 123, 210/753339 Enclosure Permit 405531",RU1,885,H,01/07/2016,512400,14A(1),14I,01/07/2015,488000,14A(1),14I,01/07/2014,465000,14A(1),14I,01/07/2013,465000,14A(1),14I,01/07/2012,465000,14A(1),6A(1),
560,GREATER HUME,529673,NORMAL,"",,789,"WALLA WALLA RD","GEROGERY",2642,"1/508231 51/753339",RU1,47.68,H,01/07/2016,244200,14A(1),6A(1),01/07/2015,222000,14A(1),6A(1),01/07/2014,222000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
560,GREATER HUME,529674,NORMAL,"",,1979,"GEROGERY RD","GEROGERY",2642,"4/168738",RU4,33.95,H,01/07/2016,276000,14A(1),6A(1),01/07/2015,276000,14A(1),6A(1),01/07/2014,263000,14A(1),6A(1),01/07/2013,263000,14A(1),6A(1),01/07/2012,263000,14A(1),6A(1),
560,GREATER HUME,529675,NORMAL,"",,868,"WALLA WALLA RD","GEROGERY",2642,"2/587468 74, 241/753339 168/1084780",RU1,136.4,H,01/07/2016,429600,14A(1),6A(1),01/07/2015,358000,14A(1),6A(1),01/07/2014,358000,14A(1),6A(1),01/07/2013,358000,14A(1),6A(1),01/07/2012,341000,14A(1),6A(1),
560,GREATER HUME,529676,NORMAL,"",,24,"GEROGERY WEST RD","GEROGERY",2642,"75, 76/753339",RU1,72.4,H,01/07/2016,344300,14A(1),6A(1),01/07/2015,313000,14A(1),6A(1),01/07/2014,313000,14A(1),6A(1),01/07/2013,313000,14A(1),6A(1),01/07/2012,313000,14A(1),6A(1),
560,GREATER HUME,529677,NORMAL,"",,,"BEELAWONG RD","GEROGERY",2642,"97, 98, 102, 107, 108, 110, 173, 174/753339 Licence 305592",RU1,151.78,H,01/07/2016,279600,14A(1),14I,01/07/2015,233000,14A(1),14I,01/07/2014,233000,14A(1),14I,01/07/2013,233000,14A(1),14I,01/07/2012,222000,14A(1),6A(1),
560,GREATER HUME,529678,NORMAL,"HILL HOUSE",,222,"BEELAWONG RD","GEROGERY",2642,"1/515372 109, 111, 116/753339 Enclosure Permit 110686",RU1,71.32,H,01/07/2016,319200,14A(1),6A(1),01/07/2015,304000,14A(1),6A(1),01/07/2014,276000,14A(1),6A(1),01/07/2013,276000,14A(1),6A(1),01/07/2012,276000,14A(1),6A(1),
560,GREATER HUME,529679,NORMAL,"",,,"RODGERS RD E","GEROGERY",2642,"2A/8735 1/226260 3/528492 91, 120, 122, 129, 130/753339 219/753361",RU1,451.32,H,01/07/2016,289800,14A(1),6A(1),01/07/2015,276000,14A(2),6A(1),01/07/2014,263000,14A(2),6A(1),01/07/2013,263000,14A(1),14I,01/07/2012,263000,14A(2),6A(1),
560,GREATER HUME,529680,NORMAL,"",,1456,"GEROGERY RD","GEROGERY",2642,"1/112939 1/134557 192, 193/753339 28, 53, 68, 83, 87, 113, 120, 121, 122, 123, 124, 125, 126, 127/753361 1, 2, 3/1094076",RU1,705.2,H,01/07/2016,2724000,14A(1),6A(1),01/07/2015,2270000,14A(1),6A(1),01/07/2014,2270000,14A(1),6A(1),01/07/2013,2270000,14A(1),6A(1),01/07/2012,2160000,14A(1),6A(1),
560,GREATER HUME,529681,NORMAL,"",,51,"BEELAWONG RD","GEROGERY",2642,"132/753339",RU1,20.13,H,01/07/2016,192150,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,166000,14A(1),6A(1),01/07/2012,166000,14A(1),6A(1),
560,GREATER HUME,529682,NORMAL,"GEROGERY WEST TENNIS CLUB",,3,"GREENWOOD RD","GEROGERY",2642,"PT 198, 200/753339 Crown Reserve 90817",R5,1.604,H,01/07/2016,94270,14A(1),14G/14I,01/07/2015,85700,14A(1),14G/14I,01/07/2014,85700,14A(1),14G/14I,01/07/2013,85700,14A(1),14I,01/07/2012,85700,14A(1),6A(1),
560,GREATER HUME,529684,NORMAL,"GEROGERY PUBLIC SCHOOL",,41,"COACH RD","GEROGERY",2642,"PT 205/753339",RU1,7082,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,36200,14A(1),6A(1),01/07/2013,36200,14A(1),6A(1),01/07/2012,36200,14A(1),6A(1),
560,GREATER HUME,529685,NORMAL,"",,41,"COACH RD","GEROGERY",2642,"PT 205/753339",RU1,1012,M,01/07/2016,17535,14A(1),6A(1),01/07/2015,16700,14A(1),6A(1),01/07/2014,15900,14A(1),6A(1),01/07/2013,15900,14A(1),6A(1),01/07/2012,15900,14A(1),6A(1),
560,GREATER HUME,529686,NORMAL,"",,81,"BEELAWONG RD","GEROGERY",2642,"225/753339",RU1,20.84,H,01/07/2016,192150,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,166000,14A(1),6A(1),01/07/2012,166000,14A(1),6A(1),
560,GREATER HUME,529687,NORMAL,"",,745,"GLENELLEN RD","GEROGERY",2642,"226/753339",RU1,19.83,H,01/07/2016,192150,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,166000,14A(1),6A(1),01/07/2012,166000,14A(1),6A(1),
560,GREATER HUME,529690,NORMAL,"",,746,"WALLA WALLA RD","GEROGERY",2642,"240, 256/753339",RU1,50.05,H,01/07/2016,235400,14A(1),6A(1),01/07/2015,214000,14A(1),6A(1),01/07/2014,214000,14A(1),6A(1),01/07/2013,214000,14A(1),6A(1),01/07/2012,214000,14A(1),6A(1),
560,GREATER HUME,529691,NORMAL,"",,,"WALLA WALLA RD","WALLA WALLA",2659,"246/753339 Crown Reserve 98025",RU1,44,H,01/07/2016,13860,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
560,GREATER HUME,529692,NORMAL,"",,218,"GEROGERY WEST RD","GEROGERY",2642,"248/753339",RU1,16.16,H,01/07/2016,182700,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,158000,14A(1),6A(1),01/07/2012,158000,14A(1),6A(1),
560,GREATER HUME,529693,NORMAL,"",,1015,"GLENELLEN RD","GEROGERY",2642,"249/753339",R5,10.24,H,01/07/2016,202400,14A(1),6A(1),01/07/2015,184000,14A(1),6A(1),01/07/2014,184000,14A(1),6A(1),01/07/2013,184000,14A(1),6A(1),01/07/2012,184000,14A(1),6A(1),
560,GREATER HUME,529695,NORMAL,"",,1909,"GEROGERY RD","GEROGERY",2642,"41/587085",RU4,41.38,H,01/07/2016,319000,14A(1),6A(1),01/07/2015,319000,14A(1),6A(1),01/07/2014,304000,14A(1),6A(1),01/07/2013,304000,14A(1),6A(1),01/07/2012,304000,14A(1),6A(1),
560,GREATER HUME,529697,NORMAL,"",,81,"GEROGERY WEST RD","GEROGERY",2642,"1/248949",R5,40.52,H,01/07/2016,235400,14A(1),6A(1),01/07/2015,214000,14A(1),6A(1),01/07/2014,214000,14A(1),6A(1),01/07/2013,214000,14A(1),6A(1),01/07/2012,214000,14A(1),6A(1),
560,GREATER HUME,529698,NORMAL,"",,,"RODGERS RD E","GEROGERY",2642,"11/10665 22/1049166 Enclosure Permit 14932",RU1,292.51,H,01/07/2016,1027950,14A(1),14I,01/07/2015,979000,14A(1),14I,01/07/2014,932000,14A(1),14I,01/07/2013,932000,14A(1),14I,01/07/2012,932000,14A(1),6A(1),
560,GREATER HUME,529699,NORMAL,"",,45,"RODGERS RD E","GEROGERY",2642,"12/10665",RU1,207.882,H,01/07/2016,654150,14A(1),6A(1),01/07/2015,623000,14A(1),6A(1),01/07/2014,593000,14A(1),6A(1),01/07/2013,593000,14A(1),6A(1),01/07/2012,593000,14A(1),6A(1),
560,GREATER HUME,529700,NORMAL,"",,1841,"GEROGERY RD","GEROGERY",2642,"5/248949",RU4,40.56,H,01/07/2016,315000,14A(1),6A(1),01/07/2015,315000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
