DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
232,BOGAN,2611620,NORMAL,"",,4,"WAMBIANA ST","NYNGAN",2825,"2/229749",R1,897.9,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611621,NORMAL,"",,6,"WAMBIANA ST","NYNGAN",2825,"3/229749 Housing PRN 213770",R1,897.9,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611622,NORMAL,"",,8,"WAMBIANA ST","NYNGAN",2825,"4/229749",R1,897.9,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611623,NORMAL,"",,10,"WAMBIANA ST","NYNGAN",2825,"5/229749 Housing PRN 213772",R1,897.9,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611624,NORMAL,"",,12,"WAMBIANA ST","NYNGAN",2825,"6/229749 Housing PRN 213773",R1,897.9,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611625,NORMAL,"",,14,"WAMBIANA ST","NYNGAN",2825,"7/229749 Housing PRN 213774",R1,897.9,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611626,NORMAL,"",,16,"WAMBIANA ST","NYNGAN",2825,"8/229749",R1,897.9,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611627,NORMAL,"",,18,"WAMBIANA ST","NYNGAN",2825,"9/229749",R1,897.9,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611628,NORMAL,"",,20,"WAMBIANA ST","NYNGAN",2825,"10/229749",R1,897.9,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611629,NORMAL,"",,22,"WAMBIANA ST","NYNGAN",2825,"11/229749 Housing PRN 213777",R1,897.9,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611630,NORMAL,"",,24,"WAMBIANA ST","NYNGAN",2825,"12/229749 Housing PRN 213778",R1,891.6,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611631,NORMAL,"",,26,"WAMBIANA ST","NYNGAN",2825,"13/229749 Housing PRN 213779",R1,904.2,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611632,NORMAL,"",,28,"WAMBIANA ST","NYNGAN",2825,"14/229749 Housing PRN 213780",R1,847.3,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611633,NORMAL,"",,30,"WAMBIANA ST","NYNGAN",2825,"15/229749 Housing PRN 213781",R1,850.9,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611634,NORMAL,"",,32,"WAMBIANA ST","NYNGAN",2825,"16/229749 Housing PRN 213782",R1,850.9,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611635,NORMAL,"",,34,"WAMBIANA ST","NYNGAN",2825,"17/229749 Housing PRN 213783",R1,850.9,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611636,NORMAL,"",,36,"WAMBIANA ST","NYNGAN",2825,"31/747864",R1,1012,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
232,BOGAN,2611637,NORMAL,"",,38,"WAMBIANA ST","NYNGAN",2825,"32/747864",R1,1012,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
232,BOGAN,2611638,NORMAL,"",,40,"WAMBIANA ST","NYNGAN",2825,"4/19/758802",R1,2023,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,29500,14A(1),6A(1),
232,BOGAN,2611639,NORMAL,"",,42-44,"WAMBIANA ST","NYNGAN",2825,"14, 15/3006 Housing PRN 400138",R1,1283.6,M,01/07/2016,17100,14A(1),6A(1),01/07/2015,17100,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
232,BOGAN,2611640,NORMAL,"",,46,"WAMBIANA ST","NYNGAN",2825,"2/36399",R1,854,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
232,BOGAN,2611641,NORMAL,"",,48,"WAMBIANA ST","NYNGAN",2825,"3/36399",R1,828.3,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611642,NORMAL,"",,50,"WAMBIANA ST","NYNGAN",2825,"4/36399",R1,847.3,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611643,NORMAL,"",,52,"WAMBIANA ST","NYNGAN",2825,"5/36399 Housing PRN 213785",R1,847.3,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611644,NORMAL,"",,54,"WAMBIANA ST","NYNGAN",2825,"6/36399 Housing PRN 213786",R1,828.3,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611645,NORMAL,"",,56,"WAMBIANA ST","NYNGAN",2825,"7/36399",R1,828.3,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611646,NORMAL,"",,58,"WAMBIANA ST","NYNGAN",2825,"8/36399",R1,828.3,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611647,NORMAL,"",,60,"WAMBIANA ST","NYNGAN",2825,"9/36399",R1,828.3,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611648,NORMAL,"",,62,"WAMBIANA ST","NYNGAN",2825,"10/36399",R1,828.3,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611649,NORMAL,"",,64,"WAMBIANA ST","NYNGAN",2825,"11/36399",R1,847.3,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611650,NORMAL,"",,66,"WAMBIANA ST","NYNGAN",2825,"12/36399 Housing PRN 213789",R1,850.67,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611651,NORMAL,"",,68,"WAMBIANA ST","NYNGAN",2825,"13/36399 Housing PRN 213790",R1,815.7,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611652,NORMAL,"",,70,"WAMBIANA ST","NYNGAN",2825,"14/36399",R1,828.3,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611653,NORMAL,"",,72,"WAMBIANA ST","NYNGAN",2825,"15/36399 Housing PRN 213792",R1,828.3,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611654,NORMAL,"",,74,"WAMBIANA ST","NYNGAN",2825,"16/36399",R1,847.3,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611655,NORMAL,"",,76,"WAMBIANA ST","NYNGAN",2825,"17/36399 Housing PRN 213794",R1,828.3,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611656,NORMAL,"",,78,"WAMBIANA ST","NYNGAN",2825,"18/36399 Housing PRN 213795",R1,815.7,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611657,NORMAL,"",,80,"WAMBIANA ST","NYNGAN",2825,"19/36399",R1,815.7,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611658,NORMAL,"",,82,"WAMBIANA ST","NYNGAN",2825,"20/36399 Housing PRN 213797",R1,828.3,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611659,NORMAL,"",,84,"WAMBIANA ST","NYNGAN",2825,"21/36399 Housing PRN 213798",R1,828.3,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611660,NORMAL,"",,86,"WAMBIANA ST","NYNGAN",2825,"22, 23/36399",R1,1631.4,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,24700,14A(1),6A(1),01/07/2013,24700,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
232,BOGAN,2611661,NORMAL,"",,90,"WAMBIANA ST","NYNGAN",2825,"A/391455",R1,1012,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
232,BOGAN,2611662,NORMAL,"",,92,"WAMBIANA ST","NYNGAN",2825,"B/391455",R1,1012,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
232,BOGAN,2611663,NORMAL,"",,94,"WAMBIANA ST","NYNGAN",2825,"201/1003080",R1,1014,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
232,BOGAN,2611664,NORMAL,"",,96,"WAMBIANA ST","NYNGAN",2825,"202/1003080",R1,1014,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
232,BOGAN,2611665,NORMAL,"",,98-100,"WAMBIANA ST","NYNGAN",2825,"31/629872",R1,1701,M,01/07/2016,22900,14A(1),6A(1),01/07/2015,22900,14A(1),6A(1),01/07/2014,25500,14A(1),6A(1),01/07/2013,25500,14A(1),6A(1),01/07/2012,26900,14A(1),6A(1),
232,BOGAN,2611666,NORMAL,"",,102,"WAMBIANA ST","NYNGAN",2825,"32/629872",R1,1012,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
232,BOGAN,2611667,NORMAL,"",,104,"WAMBIANA ST","NYNGAN",2825,"1/357143",R1,1328,M,01/07/2016,21800,14A(1),6A(1),01/07/2015,21800,14A(1),6A(1),01/07/2014,24300,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
232,BOGAN,2611668,NORMAL,"",,106,"WAMBIANA ST","NYNGAN",2825,"A/356771",R1,904.2,M,01/07/2016,17100,14A(1),6A(1),01/07/2015,17100,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
232,BOGAN,2611669,NORMAL,"",,108,"WAMBIANA ST","NYNGAN",2825,"B/356771",R1,1113,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,22700,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,23900,14A(1),6A(1),
232,BOGAN,2611670,NORMAL,"",,89-91,"WAMBIANA ST","NYNGAN",2825,"9/50/758802",R1,2023,M,01/07/2016,33300,14A(1),6A(1),01/07/2015,33300,14A(1),6A(1),01/07/2014,37100,14A(1),6A(1),01/07/2013,37100,14A(1),6A(1),01/07/2012,39100,14A(1),6A(1),
232,BOGAN,2611671,NORMAL,"",,87,"WAMBIANA ST","NYNGAN",2825,"8/1111182",R1,1012,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
232,BOGAN,2611672,NORMAL,"",,85,"WAMBIANA ST","NYNGAN",2825,"1/357076",R1,1012,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
232,BOGAN,2611673,NORMAL,"",,83,"WAMBIANA ST","NYNGAN",2825,"1/304208",R1,1012,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
232,BOGAN,2611674,NORMAL,"",,81,"WAMBIANA ST","NYNGAN",2825,"2/304208",R1,1012,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
232,BOGAN,2611675,NORMAL,"",,79,"WAMBIANA ST","NYNGAN",2825,"62/852299",R1,1005,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
232,BOGAN,2611676,NORMAL,"",,,"WAMBIANA ST","NYNGAN",2825,"61/852299",R1,1017,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
232,BOGAN,2611677,NORMAL,"",,77,"WAMBIANA ST","NYNGAN",2825,"A/398429",R1,657.6,M,01/07/2016,11000,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,12300,14A(1),6A(1),01/07/2013,12300,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
232,BOGAN,2611678,NORMAL,"",,75,"WAMBIANA ST","NYNGAN",2825,"1/119595",R1,733.5,M,01/07/2016,11000,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,12300,14A(1),6A(1),01/07/2013,12300,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
232,BOGAN,2611679,NORMAL,"",,73,"WAMBIANA ST","NYNGAN",2825,"A/310426",R1,625,M,01/07/2016,11000,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,12300,14A(1),6A(1),01/07/2013,12300,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
232,BOGAN,2611680,NORMAL,"",,69-71,"WAMBIANA ST","NYNGAN",2825,"8/38/758802",R1,2024,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,29500,14A(1),6A(1),
232,BOGAN,2611681,NORMAL,"",,67,"WAMBIANA ST","NYNGAN",2825,"A/302955",R1,1283.6,M,01/07/2016,17100,14A(1),6A(1),01/07/2015,17100,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
232,BOGAN,2611682,NORMAL,"",,65,"WAMBIANA ST","NYNGAN",2825,"B/302955",R1,733.5,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611683,NORMAL,"",,63,"WAMBIANA ST","NYNGAN",2825,"2/213625",R1,1012,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
232,BOGAN,2611684,NORMAL,"",,61,"WAMBIANA ST","NYNGAN",2825,"1/213625 Housing PRN 330576",R1,1012,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
232,BOGAN,2611685,NORMAL,"",,59,"WAMBIANA ST","NYNGAN",2825,"2/506066",R1,834.7,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
232,BOGAN,2611686,NORMAL,"",,57,"WAMBIANA ST","NYNGAN",2825,"1/506066",R1,543.8,M,01/07/2016,11000,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,12300,14A(1),6A(1),01/07/2013,12300,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
232,BOGAN,2611687,NORMAL,"",,55,"WAMBIANA ST","NYNGAN",2825,"B/372302",R1,1012,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
232,BOGAN,2611688,NORMAL,"",,53,"WAMBIANA ST","NYNGAN",2825,"A/372302",R1,1012,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
232,BOGAN,2611689,NORMAL,"",,51,"WAMBIANA ST","NYNGAN",2825,"B/389574",R1,1012,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
232,BOGAN,2611690,NORMAL,"",,49,"WAMBIANA ST","NYNGAN",2825,"A/389574",R1,1012,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
232,BOGAN,2611691,NORMAL,"",,47,"WAMBIANA ST","NYNGAN",2825,"B/388537",R1,1012,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
232,BOGAN,2611692,NORMAL,"",,45,"WAMBIANA ST","NYNGAN",2825,"A/388537",R1,1012,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
232,BOGAN,2611693,NORMAL,"",,43,"WAMBIANA ST","NYNGAN",2825,"B/385572",R1,1012,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
232,BOGAN,2611694,NORMAL,"",,41,"WAMBIANA ST","NYNGAN",2825,"A/385572",R1,1012,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
232,BOGAN,2611695,NORMAL,"",,5-7,"TERANGION ST","NYNGAN",2825,"10/20/758802",R1,2023,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,29500,14A(1),6A(1),
232,BOGAN,2611696,NORMAL,"",,35-37,"WAMBIANA ST","NYNGAN",2825,"9/20/758802",R1,2023,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,29500,14A(1),6A(1),
232,BOGAN,2611697,NORMAL,"",,33,"WAMBIANA ST","NYNGAN",2825,"13/20/758802",R1,1012,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
232,BOGAN,2611698,NORMAL,"",,31,"WAMBIANA ST","NYNGAN",2825,"8/20/758802 Housing PRN 213807",R1,1012,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
232,BOGAN,2611699,NORMAL,"",,27-29,"WAMBIANA ST","NYNGAN",2825,"11/20/758802",R1,404.7,M,01/07/2016,4820,14A(1),6A(1),01/07/2015,4820,14A(1),6A(1),01/07/2014,5360,14A(1),6A(1),01/07/2013,5360,14A(1),6A(1),01/07/2012,5650,14A(1),6A(1),
232,BOGAN,2611700,NORMAL,"",,25,"WAMBIANA ST","NYNGAN",2825,"12/20/758802",R1,1012,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
232,BOGAN,2611701,NORMAL,"",,23,"WAMBIANA ST","NYNGAN",2825,"6/20/758802",R1,1012,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
232,BOGAN,2611702,NORMAL,"",,19-21,"WAMBIANA ST","NYNGAN",2825,"10/15/758802",R1,2023,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,29500,14A(1),6A(1),
232,BOGAN,2611703,NORMAL,"",,17,"WAMBIANA ST","NYNGAN",2825,"11/15/758802",R1,1012,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
