DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
164,NAMBUCCA,1798405,NORMAL,"",,1,"TALARA CRES","NAMBUCCA HEADS",2448,"15/244318",R1,562,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
164,NAMBUCCA,1798406,NORMAL,"",,3,"TALARA CRES","NAMBUCCA HEADS",2448,"14/244318",R1,562,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
164,NAMBUCCA,1798407,NORMAL,"",,5,"TALARA CRES","NAMBUCCA HEADS",2448,"13/244318",R1,562,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
164,NAMBUCCA,1798408,NORMAL,"",,7,"TALARA CRES","NAMBUCCA HEADS",2448,"12/244318",R1,706.6,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
164,NAMBUCCA,1798409,NORMAL,"",,9,"TALARA CRES","NAMBUCCA HEADS",2448,"11/244318",R1,1167,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
164,NAMBUCCA,1798410,NORMAL,"",,11,"TALARA CRES","NAMBUCCA HEADS",2448,"10/244318",R1,1116,M,01/07/2016,147000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
164,NAMBUCCA,1798411,NORMAL,"",,13,"TALARA CRES","NAMBUCCA HEADS",2448,"9/244318",R1,988.7,M,01/07/2016,150000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
164,NAMBUCCA,1798412,NORMAL,"",,15,"TALARA CRES","NAMBUCCA HEADS",2448,"8/244318",R1,815.8,M,01/07/2016,150000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
164,NAMBUCCA,1798413,NORMAL,"",,17,"TALARA CRES","NAMBUCCA HEADS",2448,"7/244318",R1,550.5,M,01/07/2016,150000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
164,NAMBUCCA,1798414,NORMAL,"",,19,"TALARA CRES","NAMBUCCA HEADS",2448,"6/244318",R1,562,M,01/07/2016,150000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
164,NAMBUCCA,1793049,NORMAL,"",,54,"HIGH ST","BOWRAVILLE",2449,"1/950036",RU5,385.7,M,01/07/2016,33900,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,30800,14A(1),6A(1),
164,NAMBUCCA,1793050,NORMAL,"",,52,"HIGH ST","BOWRAVILLE",2449,"31/558328",RU5,543.8,M,01/07/2016,47900,14A(1),14G,01/07/2015,45700,14A(1),14G,01/07/2014,43500,14A(1),14G,01/07/2013,43500,14A(1),14G,01/07/2012,43500,14A(1),14G,
164,NAMBUCCA,1793051,NORMAL,"",,50,"HIGH ST","BOWRAVILLE",2449,"30/558328",RU5,335.1,M,01/07/2016,40500,14A(1),6A(1),01/07/2015,38600,14A(1),6A(1),01/07/2014,36800,14A(1),6A(1),01/07/2013,36800,14A(1),6A(1),01/07/2012,36800,14A(1),6A(1),
164,NAMBUCCA,1793052,NORMAL,"",,48,"HIGH ST","BOWRAVILLE",2449,"D/5611",RU5,442.6,M,01/07/2016,40000,14A(1),14G,01/07/2015,36400,14A(1),14G,01/07/2014,34700,14A(1),14G,01/07/2013,34700,14A(1),14G,01/07/2012,34700,14A(1),14G,
164,NAMBUCCA,1793053,NORMAL,"",,46,"HIGH ST","BOWRAVILLE",2449,"C/5611",RU5,442.6,M,01/07/2016,40000,14A(1),14G,01/07/2015,36400,14A(1),14G,01/07/2014,34700,14A(1),14G,01/07/2013,34700,14A(1),14G,01/07/2012,34700,14A(1),14G,
164,NAMBUCCA,1793054,NORMAL,"",,40,"HIGH ST","BOWRAVILLE",2449,"2/948816",RU5,442.6,M,01/07/2016,40000,14A(1),14G,01/07/2015,36400,14A(1),14G,01/07/2014,34700,14A(1),14G,01/07/2013,34700,14A(1),14G,01/07/2012,34700,14A(1),14G,
164,NAMBUCCA,1793055,NORMAL,"",,42,"HIGH ST","BOWRAVILLE",2449,"1/948816",RU5,442.6,M,01/07/2016,40000,14A(1),14G,01/07/2015,36400,14A(1),14G,01/07/2014,34700,14A(1),14G,01/07/2013,34700,14A(1),14G,01/07/2012,34700,14A(1),14G,
164,NAMBUCCA,1793056,NORMAL,"",,44,"HIGH ST","BOWRAVILLE",2449,"2/1110903",RU5,442.6,M,01/07/2016,40000,14A(1),14G,01/07/2015,36400,14A(1),14G,01/07/2014,34700,14A(1),14G,01/07/2013,34700,14A(1),14G,01/07/2012,34700,14A(1),14G,
164,NAMBUCCA,1793057,NORMAL,"",,38,"HIGH ST","BOWRAVILLE",2449,"1/575454",RU5,442.6,M,01/07/2016,40000,14A(1),14G,01/07/2015,36400,14A(1),14G,01/07/2014,34700,14A(1),14G,01/07/2013,34700,14A(1),14G,01/07/2012,34700,14A(1),14G,
164,NAMBUCCA,1793058,NORMAL,"",,36,"HIGH ST","BOWRAVILLE",2449,"2/361405",RU5,496.8,M,01/07/2016,40000,14A(1),14G,01/07/2015,36400,14A(1),14G,01/07/2014,34700,14A(1),14G,01/07/2013,34700,14A(1),14G,01/07/2012,34700,14A(1),14G,
164,NAMBUCCA,1793059,NORMAL,"",,34,"HIGH ST","BOWRAVILLE",2449,"1/361405 14/9/758150",RU5,973.8,M,01/07/2016,59600,14A(1),14G,01/07/2015,56900,14A(1),14G,01/07/2014,54200,14A(1),14G,01/07/2013,54200,14A(1),14G,01/07/2012,54200,14A(1),14G,
164,NAMBUCCA,1793060,NORMAL,"",,32,"HIGH ST","BOWRAVILLE",2449,"10/10/758150",RU5,784.1,M,01/07/2016,38000,14A(1),6A(1),01/07/2015,36300,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,34600,14A(1),6A(1),01/07/2012,34600,14A(1),6A(1),
164,NAMBUCCA,1793061,NORMAL,"",,30,"HIGH ST","BOWRAVILLE",2449,"8, 9/10/758150",RU5,1796,M,01/07/2016,67500,14A(1),6A(1),01/07/2015,64400,14A(1),6A(1),01/07/2014,61300,14A(1),6A(1),01/07/2013,61300,14A(1),6A(1),01/07/2012,61300,14A(1),6A(1),
164,NAMBUCCA,1793062,NORMAL,"",,28,"HIGH ST","BOWRAVILLE",2449,"7/10/758150",RU5,1012,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
164,NAMBUCCA,1793063,NORMAL,"",,26,"HIGH ST","BOWRAVILLE",2449,"6/10/758150",RU5,1012,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
164,NAMBUCCA,1793064,NORMAL,"",,24,"HIGH ST","BOWRAVILLE",2449,"5/10/758150",RU5,1012,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
164,NAMBUCCA,1793065,NORMAL,"",,22,"HIGH ST","BOWRAVILLE",2449,"4/10/758150",RU5,803,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
164,NAMBUCCA,1793066,NORMAL,"",,18,"HIGH ST","BOWRAVILLE",2449,"21/630892 1/10/758150",RU5,1404,M,01/07/2016,59000,14A(1),6A(1),01/07/2015,56300,14A(1),6A(1),01/07/2014,53600,14A(1),6A(1),01/07/2013,53600,14A(1),6A(1),01/07/2012,53600,14A(1),6A(1),
164,NAMBUCCA,1793067,NORMAL,"",,20,"HIGH ST","BOWRAVILLE",2449,"22/630892",RU5,739.8,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
164,NAMBUCCA,1793068,NORMAL,"",,14,"HIGH ST","BOWRAVILLE",2449,"6, 7, 8/6/758150",RU5,5969,M,01/07/2016,54500,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
164,NAMBUCCA,1793069,NORMAL,"",,10,"HIGH ST","BOWRAVILLE",2449,"4, 5/6/758150 9/820651",RU5,3876,M,01/07/2016,54500,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
164,NAMBUCCA,1793070,NORMAL,"",,8,"HIGH ST","BOWRAVILLE",2449,"30/833864",RU5,2082,M,01/07/2016,54500,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
164,NAMBUCCA,1793071,NORMAL,"",,2,"HIGH ST","BOWRAVILLE",2449,"13/113952 1/6/758150 31/833864",RU5,3857,M,01/07/2016,54500,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
164,NAMBUCCA,1793072,NORMAL,"",,11,"RIVER ST","BOWRAVILLE",2449,"PT 11/5454",RU5,9090,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
164,NAMBUCCA,1793073,NORMAL,"",,1,"MALONEY ST","BOWRAVILLE",2449,"7/26077",RU5,670.2,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
164,NAMBUCCA,1793074,NORMAL,"",,3,"MALONEY ST","BOWRAVILLE",2449,"8/26077",RU5,638.6,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
164,NAMBUCCA,1793075,NORMAL,"",,5,"MALONEY ST","BOWRAVILLE",2449,"8/24277",RU5,727.2,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
164,NAMBUCCA,1793076,NORMAL,"",,7,"MALONEY ST","BOWRAVILLE",2449,"7/24277",RU5,727.2,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
164,NAMBUCCA,1793077,NORMAL,"",,9,"MALONEY ST","BOWRAVILLE",2449,"6/24277",RU5,727.2,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
164,NAMBUCCA,1793078,NORMAL,"",,11,"MALONEY ST","BOWRAVILLE",2449,"5/24277",RU5,727.2,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
164,NAMBUCCA,1793079,NORMAL,"",,16,"MALONEY ST","BOWRAVILLE",2449,"45/263738 Housing PRN 163054",RU5,727.6,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
164,NAMBUCCA,1793080,NORMAL,"",,14,"MALONEY ST","BOWRAVILLE",2449,"44/263738 Housing PRN 163055",RU5,907.9,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
164,NAMBUCCA,1793081,NORMAL,"",,12,"MALONEY ST","BOWRAVILLE",2449,"12/24277 Housing PRN 163056",RU5,727.2,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
164,NAMBUCCA,1793082,NORMAL,"",,10,"MALONEY ST","BOWRAVILLE",2449,"11/24277",RU5,727.2,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
164,NAMBUCCA,1793083,NORMAL,"",,8,"MALONEY ST","BOWRAVILLE",2449,"10/24277",RU5,727.2,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
164,NAMBUCCA,1793084,NORMAL,"",,6,"MALONEY ST","BOWRAVILLE",2449,"9/24277",RU5,727.2,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
164,NAMBUCCA,1793085,NORMAL,"",,4,"MALONEY ST","BOWRAVILLE",2449,"7/26076",RU5,663.9,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
164,NAMBUCCA,1793086,NORMAL,"",,2,"MALONEY ST","BOWRAVILLE",2449,"8/26076",RU5,663.9,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
164,NAMBUCCA,1793088,NORMAL,"",,14,"PARK ST","BOWRAVILLE",2449,"11/20/758150",RU5,4856,M,01/07/2016,80300,14A(1),6A(1),01/07/2015,76600,14A(1),6A(1),01/07/2014,73000,14A(1),6A(1),01/07/2013,73000,14A(1),6A(1),01/07/2012,73000,14A(1),6A(1),
164,NAMBUCCA,1793089,NORMAL,"",,8,"PARK ST","BOWRAVILLE",2449,"10/20/758150",RU5,5160,M,01/07/2016,88200,14A(1),6A(1),01/07/2015,84200,14A(1),6A(1),01/07/2014,80200,14A(1),6A(1),01/07/2013,80200,14A(1),6A(1),01/07/2012,80200,14A(1),6A(1),
164,NAMBUCCA,1793090,NORMAL,"",,6,"PARK ST","BOWRAVILLE",2449,"11/527238",RU5,4648,M,01/07/2016,75900,14A(1),6A(1),01/07/2015,72400,14A(1),6A(1),01/07/2014,69000,14A(1),6A(1),01/07/2013,69000,14A(1),6A(1),01/07/2012,69000,14A(1),6A(1),
164,NAMBUCCA,1793091,NORMAL,"",,4,"PARK ST","BOWRAVILLE",2449,"2, 3/386314",RU5,1840.1,M,01/07/2016,75900,14A(1),6A(1),01/07/2015,72400,14A(1),6A(1),01/07/2014,69000,14A(1),6A(1),01/07/2013,69000,14A(1),6A(1),01/07/2012,69000,14A(1),6A(1),
164,NAMBUCCA,1793092,NORMAL,"",,2,"PARK ST","BOWRAVILLE",2449,"12/641376",RU5,1695,M,01/07/2016,59000,14A(1),6A(1),01/07/2015,56300,14A(1),6A(1),01/07/2014,53600,14A(1),6A(1),01/07/2013,53600,14A(1),6A(1),01/07/2012,53600,14A(1),6A(1),
164,NAMBUCCA,1793093,NORMAL,"",,7,"RIVER ST","BOWRAVILLE",2449,"62/586667",RU5,765.5,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
164,NAMBUCCA,1793094,NORMAL,"",,9,"RIVER ST","BOWRAVILLE",2449,"72/874929",RU5,948.9,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
164,NAMBUCCA,1793095,NORMAL,"",,2,"RIVER ST","BOWRAVILLE",2449,"103/618066",RU5,599.2,M,01/07/2016,42200,14A(1),6A(1),01/07/2015,40300,14A(1),6A(1),01/07/2014,38400,14A(1),6A(1),01/07/2013,38400,14A(1),6A(1),01/07/2012,38400,14A(1),6A(1),
164,NAMBUCCA,1793097,NORMAL,"",,3,"RIVER ST","BOWRAVILLE",2449,"2/794453",RU5,569.1,M,01/07/2016,37700,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,34300,14A(1),6A(1),01/07/2013,34300,14A(1),6A(1),01/07/2012,34300,14A(1),6A(1),
164,NAMBUCCA,1793098,NORMAL,"",,25,"COHALAN ST","BOWRAVILLE",2449,"5/261492",RU5,684.4,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
164,NAMBUCCA,1793099,NORMAL,"",,1,"WILLIAM ST","BOWRAVILLE",2449,"4/261492",RU5,625.5,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
164,NAMBUCCA,1793100,NORMAL,"",,2,"WILLIAM ST","BOWRAVILLE",2449,"47/263738",RU5,718,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
164,NAMBUCCA,1793101,NORMAL,"",,4,"WILLIAM ST","BOWRAVILLE",2449,"46/263738",RU5,690.1,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
164,NAMBUCCA,1793102,NORMAL,"",,1,"WILSON RD","BOWRAVILLE",2449,"C/373074 Housing PRN 163061",RU5,1151,M,01/07/2016,42200,14A(1),6A(1),01/07/2015,40300,14A(1),6A(1),01/07/2014,38400,14A(1),6A(1),01/07/2013,38400,14A(1),6A(1),01/07/2012,38400,14A(1),6A(1),
164,NAMBUCCA,1793103,NORMAL,"",,3,"WILSON RD","BOWRAVILLE",2449,"6/262813",RU5,1066,M,01/07/2016,42200,14A(1),6A(1),01/07/2015,40300,14A(1),6A(1),01/07/2014,38400,14A(1),6A(1),01/07/2013,38400,14A(1),6A(1),01/07/2012,38400,14A(1),6A(1),
164,NAMBUCCA,1793104,NORMAL,"",,1011,"WILSON RD","CONGARINNI NORTH",2447,"1/588533",RU5,1299,M,01/07/2016,59000,14A(1),6A(1),01/07/2015,56300,14A(1),6A(1),01/07/2014,53600,14A(1),6A(1),01/07/2013,53600,14A(1),6A(1),01/07/2012,53600,14A(1),6A(1),
164,NAMBUCCA,1793105,NORMAL,"",,1024,"WILSON RD","CONGARINNI NORTH",2447,"2/588533",RU1,914.8,M,01/07/2016,39200,14A(1),6A(1),01/07/2015,38100,14A(1),6A(1),01/07/2014,38100,14A(1),6A(1),01/07/2013,38100,14A(1),6A(1),01/07/2012,38100,14A(1),6A(1),
164,NAMBUCCA,1793106,NORMAL,"",,1031,"WILSON RD","CONGARINNI NORTH",2447,"212/777341",RU1,1.2,H,01/07/2016,101000,14A(1),6A(1),01/07/2015,98500,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,98500,14A(1),6A(1),01/07/2012,98500,14A(1),6A(1),
164,NAMBUCCA,1793107,NORMAL,"",,,"YOUNG ST","BOWRAVILLE",2449,"7003/92624 Crown Reserve 46321",RE1,7056,M,01/07/2016,23400,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,23400,14A(1),6A(1),01/07/2012,23400,14A(1),6A(1),
164,NAMBUCCA,1793108,NORMAL,"",,999,"YOUNG ST","BOWRAVILLE",2449,"11, 12/10/758150",RU1,3427,M,01/07/2016,3510,14A(1),6A(1),01/07/2015,3410,14A(1),6A(1),01/07/2014,3410,14A(1),6A(1),01/07/2013,3410,14A(1),6A(1),01/07/2012,3410,14A(1),6A(1),
164,NAMBUCCA,1793109,NORMAL,"",,3,"YOUNG ST","BOWRAVILLE",2449,"12/113952 PT 6/7/758150",RU5,1560,M,01/07/2016,104000,14A(1),14G,01/07/2015,99600,14A(1),14G,01/07/2014,94900,14A(1),14G,01/07/2013,94900,14A(1),14G,01/07/2012,94900,14A(1),14G,
164,NAMBUCCA,1793110,NORMAL,"",,5,"YOUNG ST","BOWRAVILLE",2449,"B/356996",RU5,836,M,01/07/2016,59000,14A(1),6A(1),01/07/2015,56300,14A(1),6A(1),01/07/2014,53600,14A(1),6A(1),01/07/2013,53600,14A(1),6A(1),01/07/2012,53600,14A(1),6A(1),
164,NAMBUCCA,1793111,NORMAL,"",,7,"YOUNG ST","BOWRAVILLE",2449,"A/356996",RU5,885.2,M,01/07/2016,59000,14A(1),6A(1),01/07/2015,56300,14A(1),6A(1),01/07/2014,53600,14A(1),6A(1),01/07/2013,53600,14A(1),6A(1),01/07/2012,53600,14A(1),6A(1),
164,NAMBUCCA,1793113,NORMAL,"",,11,"YOUNG ST","BOWRAVILLE",2449,"102/618066",RU5,684.6,M,01/07/2016,42200,14A(1),6A(1),01/07/2015,40300,14A(1),6A(1),01/07/2014,38400,14A(1),6A(1),01/07/2013,38400,14A(1),6A(1),01/07/2012,38400,14A(1),6A(1),
164,NAMBUCCA,1793114,NORMAL,"",,13,"YOUNG ST","BOWRAVILLE",2449,"101/618066",RU5,613.3,M,01/07/2016,42200,14A(1),6A(1),01/07/2015,40300,14A(1),6A(1),01/07/2014,38400,14A(1),6A(1),01/07/2013,38400,14A(1),6A(1),01/07/2012,38400,14A(1),6A(1),
164,NAMBUCCA,1793115,NORMAL,"",,15,"YOUNG ST","BOWRAVILLE",2449,"5/24413",RU5,866.3,M,01/07/2016,42200,14A(1),6A(1),01/07/2015,40300,14A(1),6A(1),01/07/2014,38400,14A(1),6A(1),01/07/2013,38400,14A(1),6A(1),01/07/2012,38400,14A(1),6A(1),
164,NAMBUCCA,1793116,NORMAL,"",,8,"RIVER ST","BOWRAVILLE",2449,"1/24413",RU5,525,M,01/07/2016,25500,14A(1),6A(1),01/07/2015,24300,14A(1),6A(1),01/07/2014,23100,14A(1),6A(1),01/07/2013,23100,14A(1),6A(1),01/07/2012,23100,14A(1),6A(1),
164,NAMBUCCA,1793117,NORMAL,"",,10,"RIVER ST","BOWRAVILLE",2449,"2/24413",RU5,594.4,M,01/07/2016,25500,14A(1),6A(1),01/07/2015,24300,14A(1),6A(1),01/07/2014,23100,14A(1),6A(1),01/07/2013,23100,14A(1),6A(1),01/07/2012,23100,14A(1),6A(1),
164,NAMBUCCA,1793118,NORMAL,"",,12,"RIVER ST","BOWRAVILLE",2449,"3/24413",RU5,1094,M,01/07/2016,33900,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,30800,14A(1),6A(1),
164,NAMBUCCA,1793119,NORMAL,"",,14,"RIVER ST","BOWRAVILLE",2449,"4/24413",RU5,1062,M,01/07/2016,33900,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,30800,14A(1),6A(1),
164,NAMBUCCA,1793120,NORMAL,"",,,"RIVER ST","BOWRAVILLE",2449,"1/232938",RU1,3.287,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
164,NAMBUCCA,1793122,NORMAL,"",,16,"RIVER ST","BOWRAVILLE",2449,"12, 17/5454",RU5,2719,M,01/07/2016,75900,14A(1),6A(1),01/07/2015,72400,14A(1),6A(1),01/07/2014,69000,14A(1),6A(1),01/07/2013,69000,14A(1),6A(1),01/07/2012,69000,14A(1),6A(1),
164,NAMBUCCA,1793123,NORMAL,"",,17-19,"ALBERTA ST","BOWRAVILLE",2449,"4/793201",RU5,9502,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
164,NAMBUCCA,1793124,NORMAL,"",,13-15,"ALBERTA ST","BOWRAVILLE",2449,"3/793201",RU5,7020,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
164,NAMBUCCA,1793126,NORMAL,"",,10,"YOUNG ST","BOWRAVILLE",2449,"9/A/5624",RU5,973.8,M,01/07/2016,33900,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,30800,14A(1),6A(1),
