DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
037,HARDEN,452292,NORMAL,"TALBRAGAR",,,"BERREMANGRA RD","BERREMANGRA",2582,"26/748158 177/753592",RU1,733.26,H,01/07/2016,1060000,14A(1),6A(1),01/07/2015,827000,14A(1),6A(1),01/07/2014,827000,14A(1),6A(1),01/07/2013,827000,14A(1),6A(1),01/07/2012,827000,14A(1),6A(1),
037,HARDEN,452293,NORMAL,"PMS 03556",,,"HUME HWY","JUGIONG",2726,"1/90719",RU1,259.2,M,01/07/2016,16600,14A(1),6A(1),01/07/2015,15800,14A(1),6A(1),01/07/2014,15800,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,15800,14A(1),6A(1),
037,HARDEN,452294,NORMAL,"ELLERSLIE",,,"HUME HWY","JUGIONG",2726,"178/753592",RU1,355.9,H,01/07/2016,694000,14A(1),6A(1),01/07/2015,631000,14A(1),6A(1),01/07/2014,631000,14A(1),6A(1),01/07/2013,631000,14A(1),6A(1),01/07/2012,631000,14A(1),6A(1),
037,HARDEN,452295,NORMAL,"DALRE",,,"HUME HWY","JUGIONG",2726,"179/753592 Incomplete Purchase 143904",RU1,341.9,H,01/07/2016,663000,14A(1),14I,01/07/2015,603000,14A(1),14I,01/07/2014,603000,14A(1),14I,01/07/2013,603000,14A(1),6A(1),01/07/2012,603000,14A(1),6A(1),
037,HARDEN,452296,NORMAL,"BLACK RANGE",,,"HUME HWY","JUGIONG",2726,"180/753592",RU1,354.3,H,01/07/2016,631000,14A(1),6A(1),01/07/2015,493000,14A(1),6A(1),01/07/2014,493000,14A(1),6A(1),01/07/2013,493000,14A(1),6A(1),01/07/2012,493000,14A(1),6A(1),
037,HARDEN,452297,NORMAL,"DALLAROO",,1314,"BENANGAROO RD","BERREMANGRA",2582,"181/753592",RU1,358,H,01/07/2016,542000,14A(1),6A(1),01/07/2015,493000,14A(1),6A(1),01/07/2014,493000,14A(1),6A(1),01/07/2013,493000,14A(1),6A(1),01/07/2012,493000,14A(1),6A(1),
037,HARDEN,452298,NORMAL,"",,,"HUME HWY","JUGIONG",2726,"182/753592",RU1,375.2,H,01/07/2016,569000,14A(1),6A(1),01/07/2015,517000,14A(1),6A(1),01/07/2014,517000,14A(1),6A(1),01/07/2013,517000,14A(1),6A(1),01/07/2012,517000,14A(1),6A(1),
037,HARDEN,452299,NORMAL,"BLACK RANGE",,,"HUME HWY","JUGIONG",2726,"183/753592",RU1,612.8,H,01/07/2016,899000,14A(1),6A(1),01/07/2015,702000,14A(1),6A(1),01/07/2014,702000,14A(1),6A(1),01/07/2013,702000,14A(1),6A(1),01/07/2012,702000,14A(1),6A(1),
037,HARDEN,452301,NORMAL,"GLENGARRY",,,"KALINGA RD","BERREMANGRA",2582,"185/753592",RU1,956.3,H,01/07/2016,1270000,14A(1),6A(1),01/07/2015,996000,14A(1),6A(1),01/07/2014,996000,14A(1),6A(1),01/07/2013,996000,14A(1),6A(1),01/07/2012,996000,14A(1),6A(1),
037,HARDEN,452302,NORMAL,"HILLTOP",,,"BOGOLARA RD","BERREMANGRA",2582,"A/358100",RU1,8.094,H,01/07/2016,25900,14A(1),6A(1),01/07/2015,23500,14A(1),6A(1),01/07/2014,23500,14A(1),6A(1),01/07/2013,23500,14A(1),6A(1),01/07/2012,23500,14A(1),6A(1),
037,HARDEN,452303,NORMAL,"",,,"BOBBARA RD","GALONG",2585,"1/834833",RU1,836.2,M,01/07/2016,6840,14A(1),6A(1),01/07/2015,6840,14A(1),6A(1),01/07/2014,6840,14A(1),6A(1),01/07/2013,6840,14A(1),6A(1),01/07/2012,6840,14A(1),6A(1),
037,HARDEN,452306,NORMAL,"HUNGRY HILLS",,,"HUGHSTONIA RD","GALONG",2585,"2/529549 2, 3/531432 126, 127, 128, 129, 130/753593 Enclosure Permit 143724",RU1,488.9,H,01/07/2016,701000,14A(1),14I,01/07/2015,637000,14A(1),14I,01/07/2014,637000,14A(1),14I,01/07/2013,607000,14A(1),14I,01/07/2012,578000,14A(1),14I,
037,HARDEN,452307,NORMAL,"",,,"KALANGAN RD","GALONG",2585,"8, 10/7252 1/46318 1/606878 43, 47, 76, 77, 78, 79, 80/753593 1/1094905 AND CLOSED ROAD",RU1,733.11,H,01/07/2016,2200000,14A(1),14G,01/07/2015,2000000,14A(1),14G,01/07/2014,1995000,14A(2),14G,01/07/2013,2000000,14A(1),6A(1),01/07/2012,1900000,14A(1),6A(1),
037,HARDEN,452308,NORMAL,"GALONG RUBBISH DEPOT",,,"BOBBARA RD","GALONG",2585,"1/618614 1/871077",RU1,2.756,H,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,34500,14A(1),6A(1),01/07/2012,34500,14A(1),6A(1),
037,HARDEN,452309,NORMAL,"",,,"BOBBARA RD","GALONG",2585,"62, 99, 116, 118/753593 Enclosure Permit 21236",RU1,194.3,H,01/07/2016,463000,14A(1),14I/28,01/07/2015,421000,14A(2),14I/28,01/07/2014,397000,14A(2),14I/28,01/07/2013,435000,14A(1),14I,01/07/2012,414000,14A(1),14I,
037,HARDEN,452310,NORMAL,"KILLARNEY",,,"BEULAMBIL RD","GALONG",2585,"75/753593 19, 20, 21, 107, 133, 145, 146, 151, 243, 244, 245, 247, 250/753628",RU1,352.1,H,01/07/2016,988000,14A(1),6A(1),01/07/2015,898000,14A(1),6A(1),01/07/2014,898000,14A(1),6A(1),01/07/2013,855000,14A(1),6A(1),01/07/2012,814000,14A(1),6A(1),
037,HARDEN,452311,NORMAL,"",,,"EUBINDAL RD","GALONG",2585,"96, 97/753593",RU1,55.14,H,01/07/2016,143000,14A(1),6A(1)/28,01/07/2015,143000,14A(2),6A(1)/28,01/07/2014,126000,14A(2),6A(1)/28,01/07/2013,156000,14A(1),6A(1),01/07/2012,156000,14A(1),6A(1),
037,HARDEN,452313,NORMAL,"YARRA",,,"HUGHSTONIA RD","GALONG",2585,"134/753593 Enclosure Permit 362916",RU1,186.1,H,01/07/2016,469000,14A(1),14I/28,01/07/2015,426000,14A(2),14I/28,01/07/2014,419000,14A(2),14I/28,01/07/2013,399000,14A(1),14I,01/07/2012,380000,14A(1),14I,
037,HARDEN,452316,NORMAL,"BEULAMBIL",,,"BEULAMBIL RD","GALONG",2585,"145/753593 Incomplete Purchase 62302",RU1,422.3,H,01/07/2016,1080000,14A(1),14I,01/07/2015,982000,14A(1),14I,01/07/2014,982000,14A(1),14I,01/07/2013,935000,14A(1),6A(1),01/07/2012,814000,14A(1),6A(1),
037,HARDEN,452317,NORMAL,"HIGH VIEW",,,"EUBINDAL RD","GALONG",2585,"147/753593 Settlement Purchase Lease 87/1",RU1,438.5,H,01/07/2016,849000,14A(1),6A(1),01/07/2015,772000,14A(1),6A(1),01/07/2014,772000,14A(1),6A(1),01/07/2013,735000,14A(1),6A(1),01/07/2012,578000,14A(1),6A(1),
037,HARDEN,452319,NORMAL,"",,,"BOBBARA RD","GALONG",2585,"2/871077",RU1,31.2,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
037,HARDEN,452320,NORMAL,"",,,"RYAN ST","GALONG",2585,"1/7252",RU1,74.42,H,01/07/2016,287000,14A(1),6A(1),01/07/2015,287000,14A(1),6A(1),01/07/2014,261000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,261000,14A(1),6A(1),
037,HARDEN,452322,NORMAL,"",,,"KALANGAN RD","GALONG",2585,"12, 13, 14/7252",RU1,9.733,H,01/07/2016,77800,14A(1),6A(1),01/07/2015,77800,14A(1),6A(1),01/07/2014,77800,14A(1),6A(1),01/07/2013,77800,14A(1),6A(1),01/07/2012,77800,14A(1),6A(1),
037,HARDEN,452323,NORMAL,"",,,"BOBBARA RD","GALONG",2585,"1/948729",RU1,10.34,H,01/07/2016,67400,14A(1),6A(1),01/07/2015,67400,14A(1),6A(1),01/07/2014,67400,14A(1),6A(1),01/07/2013,67400,14A(1),6A(1),01/07/2012,67400,14A(1),6A(1),
037,HARDEN,452328,NORMAL,"",,,"BUNDARBO RD","JUGIONG",2726,"2, 3/834086 5/834109",RU1,81.76,H,01/07/2016,700000,14A(1),6A(1),01/07/2015,700000,14A(1),6A(1),01/07/2014,700000,14A(6),6A(1),01/07/2013,700000,35B,6A(1),01/07/2012,700000,35B,6A(1),
037,HARDEN,452330,NORMAL,"",,,"JUGIONG RD","JUGIONG",2726,"PT 1/788455 Enclosure Permit 319230",RU1,431.9,H,01/07/2016,1200000,14A(2),14I/28,01/07/2015,1090000,14A(1),6A(1),01/07/2014,991000,14A(1),6A(1),01/07/2013,969000,14A(2),14I/28,01/07/2012,944000,14A(1),6A(1),
037,HARDEN,452331,NORMAL,"",,3004,"JUGIONG RD","JUGIONG",2726,"PT 3/827548",RU1,519.8,H,01/07/2016,1740000,14A(1),6A(1),01/07/2015,1580000,14A(1),6A(1),01/07/2014,1440000,14A(1),6A(1),01/07/2013,1370000,14A(1),6A(1),01/07/2012,1370000,14A(1),6A(1),
037,HARDEN,452332,NORMAL,"",,,"KIAORA RD","JUGIONG",2726,"PT 200/753600",RU1,357.7,H,01/07/2016,838000,14A(1),6A(1)/28,01/07/2015,762000,14A(1),6A(1)/28,01/07/2014,762000,14A(1),6A(1)/28,01/07/2013,762000,14A(1),6A(1)/28,01/07/2012,762000,14A(2),6A(1)/28,
037,HARDEN,452333,NORMAL,"",,478,"ILLAWONG RD","JUGIONG",2726,"PT 214/753600",RU1,4.629,H,01/07/2016,10300,14A(2),6A(1)/28,01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(2),6A(1)/28,01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
037,HARDEN,452334,NORMAL,"KALINGA",,,"KALINGA RD","BERREMANGRA",2582,"6, 7, 8, 9, 10/748157 20, 21, 22/748158 44, 145, 146, 165, 167, 179, 194/753602 Enclosure Permit 20881",RU1,666.065,H,01/07/2016,1180000,14A(1),14I,01/07/2015,1070000,14A(1),14I,01/07/2014,1070000,14A(1),14I,01/07/2013,1070000,14A(1),14I,01/07/2012,1070000,14A(1),14I,
037,HARDEN,452335,NORMAL,"",,,"COPPABELLA RD","BERREMANGRA",2582,"1/717646",RU1,280.7,H,01/07/2016,526000,14A(1),6A(1),01/07/2015,478000,14A(1),6A(1),01/07/2014,478000,14A(1),6A(1),01/07/2013,478000,14A(1),6A(1),01/07/2012,478000,14A(1),6A(1),
037,HARDEN,452336,NORMAL,"",,,"COPPABELLA RD","GALONG",2585,"2/717646",RU1,823.7,H,01/07/2016,1100000,14A(1),6A(1),01/07/2015,996000,14A(1),6A(1),01/07/2014,996000,14A(1),6A(1),01/07/2013,996000,14A(1),6A(1),01/07/2012,996000,14A(1),6A(1),
037,HARDEN,452337,NORMAL,"HIDDEN BROOK",,410,"CUMBAMURRA RD","BERREMANGRA",2582,"19, 256/753602",RU1,322.1,H,01/07/2016,602000,14A(1),6A(1),01/07/2015,547000,14A(1),6A(1),01/07/2014,547000,14A(1),6A(1),01/07/2013,547000,14A(1),6A(1),01/07/2012,547000,14A(1),6A(1),
037,HARDEN,452339,NORMAL,"",,,"CUMBAMURRA RD","BERREMANGRA",2582,"1/883046 Enclosure Permit 334660",RU1,172.2,H,01/07/2016,411000,14A(1),14I,01/07/2015,374000,14A(1),14I,01/07/2014,374000,14A(1),14I,01/07/2013,374000,14A(1),6A(1),01/07/2012,374000,14A(1),6A(1),
037,HARDEN,452340,NORMAL,"",,,"COPPABELLA RD","BERREMANGRA",2582,"2/883046 Enclosure Permit 20925",RU1,154.9,H,01/07/2016,377000,14A(1),14I,01/07/2015,343000,14A(1),14I,01/07/2014,343000,14A(1),14I,01/07/2013,343000,14A(1),6A(1),01/07/2012,343000,14A(1),6A(1),
037,HARDEN,452341,NORMAL,"",,,"CUMBAMURRA RD","BERREMANGRA",2582,"101/881434",RU1,219.4,H,01/07/2016,295000,14A(1),6A(1),01/07/2015,268000,14A(1),6A(1),01/07/2014,268000,14A(1),6A(1),01/07/2013,268000,14A(1),6A(1),01/07/2012,268000,14A(1),6A(1),
037,HARDEN,452345,NORMAL,"WHITEFIELDS",,,"WHITEFIELDS RD","BERREMANGRA",2582,"1/132005 B/435601 D/439329 24, 25, 26, 45, 46, 71, 84, 85, 113, 136, 140, 166, 177, 178, 188, 193, 210, 264, 266, 279, 280/753602",RU1,1227,H,01/07/2016,1940000,14A(1),6A(1),01/07/2015,1760000,14A(1),6A(1),01/07/2014,1760000,14A(1),6A(1),01/07/2013,1760000,14A(1),6A(1),01/07/2012,1760000,14A(1),6A(1),
037,HARDEN,452348,NORMAL,"",,,"BERREMANGRA RD","BERREMANGRA",2582,"1, 2, 3, 4, 5, 6/134117 A/381878",RU1,208.34,H,01/07/2016,319000,14A(1),6A(1),01/07/2015,290000,14A(1),6A(1),01/07/2014,290000,14A(1),6A(1),01/07/2013,290000,14A(1),6A(1),01/07/2012,290000,14A(1),6A(1),
037,HARDEN,452349,NORMAL,"BONNIE NOON",,,"COPPABELLA RD","BERREMANGRA",2582,"Y/382611 1/659797",RU1,233.6,H,01/07/2016,315000,14A(1),6A(1),01/07/2015,286000,14A(1),6A(1),01/07/2014,286000,14A(1),6A(1),01/07/2013,286000,14A(1),6A(1),01/07/2012,285760,14A(1),6A(1),
037,HARDEN,452351,NORMAL,"WESTBOURNE",,,"BERREMANGRA RD","BERREMANGRA",2582,"1, 2/133705 1, 2/364690 120, 121, 122, 123, 132, 134, 152, 154, 159, 168, 169, 251/753602",RU1,430.45,H,01/07/2016,828000,14A(1),6A(1),01/07/2015,753000,14A(1),6A(1),01/07/2014,753000,14A(1),6A(1),01/07/2013,753000,14A(1),6A(1),01/07/2012,753000,14A(1),6A(1),
037,HARDEN,452352,NORMAL,"CANALONG",,,"BERREMANGRA RD","BERREMANGRA",2582,"1, 4/209062 130/753602 3, 4, 5/1112404",RU1,320.06,H,01/07/2016,725000,14A(1),6A(1),01/07/2015,659000,14A(1),6A(1),01/07/2014,659000,14A(1),6A(1),01/07/2013,659000,14A(1),6A(1),01/07/2012,659000,14A(1),6A(1),
037,HARDEN,452353,NORMAL,"HILLVIEW",,,"BERREMANGRA RD","BERREMANGRA",2582,"131/753602",RU1,129.5,H,01/07/2016,257000,14A(1),6A(1),01/07/2015,234000,14A(1),6A(1),01/07/2014,234000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
037,HARDEN,452355,NORMAL,"",,,"WHITEFIELDS RD","BERREMANGRA",2582,"201, 250/753602",RU1,127.4,H,01/07/2016,207000,14A(1),6A(1),01/07/2015,188000,14A(1),6A(1),01/07/2014,188000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
037,HARDEN,452357,NORMAL,"",,,"CUMBAMURRA RD","BERREMANGRA",2582,"241, 242, 243, 244, 245, 246/753602",RU1,100.64,H,01/07/2016,172000,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,156000,14A(1),6A(1),01/07/2013,156000,14A(1),6A(1),01/07/2012,156000,14A(1),6A(1),
037,HARDEN,452358,NORMAL,"BERREMANGRA",,,"HUME HWY","JUGIONG",2726,"5/748157",RU1,202.1,H,01/07/2016,386000,14A(1),6A(1),01/07/2015,351000,14A(1),6A(1),01/07/2014,351000,14A(1),6A(1),01/07/2013,351000,14A(1),6A(1),01/07/2012,351000,14A(1),6A(1),
037,HARDEN,452359,NORMAL,"PMS 03556",,,"HUME HWY","JUGIONG",2726,"1/91576",RU1,227.6,M,01/07/2016,16800,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,16000,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
037,HARDEN,452361,NORMAL,"OAK HILLS",,,"COPPABELLA RD","BERREMANGRA",2582,"260, 268/753602 Enclosure Permit 21072",RU1,383.75,H,01/07/2016,416000,14A(1),14I,01/07/2015,378000,14A(1),14I,01/07/2014,378000,14A(1),14I,01/07/2013,378000,14A(1),14I,01/07/2012,378000,14A(1),14I,
037,HARDEN,452362,NORMAL,"WESTLYN",,5260,"HUME HWY","BERREMANGRA",2582,"269/753602 Incomplete Purchase 184851",RU1,379.1,H,01/07/2016,777000,14A(1),14I,01/07/2015,706000,14A(1),14I,01/07/2014,706000,14A(1),14I,01/07/2013,706000,14A(1),6A(1),01/07/2012,706000,14A(1),6A(1),
037,HARDEN,452363,NORMAL,"WESTAROO",,5105,"HUME HWY","BERREMANGRA",2582,"6, 7/701300 PT 270, 287/753602",RU1,359.7,H,01/07/2016,737000,14A(1),6A(1),01/07/2015,670000,14A(1),6A(1),01/07/2014,670000,14A(1),6A(1),01/07/2013,670000,14A(1),6A(1),01/07/2012,670000,14A(1),6A(1),
037,HARDEN,452364,NORMAL,"TALARA",,,"ALONZO ST","JUGIONG",2726,"272/753602",RU1,415.9,H,01/07/2016,737000,14A(1),6A(1),01/07/2015,670000,14A(1),6A(1),01/07/2014,670000,14A(1),6A(1),01/07/2013,670000,14A(1),6A(1),01/07/2012,670220,14A(1),6A(1),
037,HARDEN,452365,NORMAL,"KURAJONG",,,"BERREMANGRA RD","BERREMANGRA",2582,"2/823492",RU1,374.7,H,01/07/2016,671000,14A(1),6A(1),01/07/2015,610000,14A(1),6A(1),01/07/2014,610000,14A(1),6A(1),01/07/2013,610000,14A(1),6A(1),01/07/2012,610000,14A(1),6A(1),
037,HARDEN,452366,NORMAL,"HILLVIEW",,,"BERREMANGRA RD","BERREMANGRA",2582,"274, 275, 278/753602 Incomplete Purchase 184988",RU1,497.7,H,01/07/2016,860000,14A(1),14I,01/07/2015,782000,14A(1),14I,01/07/2014,782000,14A(1),14I,01/07/2013,782000,14A(1),6A(1),01/07/2012,782000,14A(1),6A(1),
037,HARDEN,452367,NORMAL,"",,,"COPPABELLA RD","BERREMANGRA",2582,"292/721898 Settlement Purchase Lease 1987/3",RU1,41.03,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,85800,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,85800,14A(1),6A(1),01/07/2012,85800,14A(1),6A(1),
037,HARDEN,452368,NORMAL,"MIRRABOOKA",,,"COPPABELLA RD","GALONG",2585,"293/721898",RU1,647,H,01/07/2016,663000,14A(1),6A(1),01/07/2015,603000,14A(1),6A(1),01/07/2014,603000,14A(1),6A(1),01/07/2013,603000,14A(1),6A(1),01/07/2012,603000,14A(1),6A(1),
037,HARDEN,452371,NORMAL,"GLENDOR",,,"COPPABELLA RD","BERREMANGRA",2582,"284/753602",RU1,629.3,H,01/07/2016,647000,14A(1),6A(1),01/07/2015,588000,14A(1),6A(1),01/07/2014,588000,14A(1),6A(1),01/07/2013,588000,14A(1),6A(1),01/07/2012,588000,14A(1),6A(1),
037,HARDEN,452373,NORMAL,"",,,"WHITEFIELDS RD","BERREMANGRA",2582,"291/753602",RU1,266.6,H,01/07/2016,227000,14A(1),6A(1),01/07/2015,206000,14A(1),6A(1),01/07/2014,206000,14A(1),6A(1),01/07/2013,206000,14A(1),6A(1),01/07/2012,206000,14A(1),6A(1),
037,HARDEN,452375,NORMAL,"AYRLIE",,,"CULLINGA MINES RD","HARDEN",2587,"92, 95, 320/753604",RU1,74.46,H,01/07/2016,335000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,262000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,262000,14A(1),6A(1),
037,HARDEN,452377,NORMAL,"BUNDILLA",,,"BEGGAN BEGGAN RD","HARDEN",2587,"116/753604",RU1,289,H,01/07/2016,762000,14A(1),6A(1),01/07/2015,726000,14A(1),6A(1),01/07/2014,726000,14A(1),6A(1),01/07/2013,726000,14A(1),6A(1),01/07/2012,691000,14A(1),6A(1),
037,HARDEN,452379,NORMAL,"WINDCREST",,,"BEGGAN BEGGAN RD","HARDEN",2587,"120/753604",RU1,278.1,H,01/07/2016,902000,14A(1),6A(1),01/07/2015,859000,14A(1),6A(1),01/07/2014,859000,14A(1),6A(1),01/07/2013,859000,14A(1),6A(1),01/07/2012,818000,14A(1),6A(1),
037,HARDEN,452381,NORMAL,"",,,"BEGGAN BEGGAN RD","HARDEN",2587,"126/753604 Incomplete Purchase 188488",RU1,260.5,H,01/07/2016,907000,14A(1),14I,01/07/2015,864000,14A(1),14I,01/07/2014,864000,14A(1),14I,01/07/2013,864000,14A(1),6A(1),01/07/2012,864000,14A(1),6A(1),
037,HARDEN,452382,NORMAL,"BEGGAN HILL",,,"BEGGAN BEGGAN RD","HARDEN",2587,"142/753604 Enclosure Permit 35568 Incomplete Purchase 188964",RU1,295.5,H,01/07/2016,904000,14A(1),14I,01/07/2015,861000,14A(1),14I,01/07/2014,861000,14A(1),14I,01/07/2013,861000,14A(1),6A(1),01/07/2012,820000,14A(1),6A(1),
037,HARDEN,452383,NORMAL,"BEGGAN BEGGAN",,,"BEGGAN BEGGAN RD","HARDEN",2587,"144/753604",RU1,282.7,H,01/07/2016,853000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,812000,14A(1),6A(1),01/07/2013,812000,14A(1),6A(1),01/07/2012,773000,14A(1),6A(1),
037,HARDEN,452384,NORMAL,"GLENELLA",,,"BEGGAN BEGGAN RD","HARDEN",2587,"PT 148/753604",RU1,268.3,H,01/07/2016,853000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,812000,14A(1),6A(1),01/07/2013,814000,14A(2),6A(1)/28,01/07/2012,773000,14A(1),6A(1),
037,HARDEN,452386,NORMAL,"BEGGAN BEGGAN",,,"BEGGAN BEGGAN RD","HARDEN",2587,"199/753604",RU1,341.4,H,01/07/2016,1020000,14A(1),6A(1),01/07/2015,973000,14A(1),6A(1),01/07/2014,973000,14A(1),6A(1),01/07/2013,973000,14A(1),6A(1),01/07/2012,927000,14A(1),6A(1),
037,HARDEN,452387,NORMAL,"WOODGROVE",,,"CULLINGA MINES RD","HARDEN",2587,"5/256725 222, 224, PT 225, 340, 341, PT 342, PT 343, PT 344, PT 345, 346/753604 348/1099059 Enclosure Permit 510232",RU1,181.04,H,01/07/2016,877000,14A(2),14I/28,01/07/2015,631000,14A(1),14I,01/07/2014,769000,14A(2),14I/28,01/07/2013,631000,14A(1),14I,01/07/2012,601000,14A(2),14I,
037,HARDEN,452393,NORMAL,"WALLANDOON EAST",,,"HILL BANK LANE","BEGGAN BEGGAN",2587,"PT 2/827870",RU1,44.7,H,01/07/2016,214000,14A(2),14I/28,01/07/2015,195000,14A(1),6A(1),01/07/2014,187000,14A(2),14I/28,01/07/2013,161000,14A(2),6A(1)/28,01/07/2012,195000,14A(1),6A(1),
037,HARDEN,452394,NORMAL,"LANDGROVE",,,"BEGGAN BEGGAN RD","HARDEN",2587,"568, 569, 570, 573/753604",RU1,64.76,H,01/07/2016,239000,14A(1),6A(1),01/07/2015,187000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
037,HARDEN,452395,NORMAL,"LANDGROVE",,,"BEGGAN BEGGAN RD","HARDEN",2587,"571, 572, 666/753604",RU1,56.66,H,01/07/2016,239000,14A(1),6A(1),01/07/2015,187000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
037,HARDEN,452398,NORMAL,"KILDAIR",,869,"MCMAHONS REEF RD","MCMAHONS REEF",2587,"2, 92/753605 Enclosure Permit 21235",RU1,177.9,H,01/07/2016,680000,14A(1),14I,01/07/2015,618000,14A(1),14I,01/07/2014,618000,14A(1),14I,01/07/2013,589000,14A(1),6A(1),01/07/2012,561000,14A(1),6A(1),
037,HARDEN,452401,NORMAL,"",,144,"TIMARU RD","MCMAHONS REEF",2587,"1/227108",RU1,226.1,H,01/07/2016,630000,14A(1),6A(1),01/07/2015,573000,14A(1),6A(1),01/07/2014,573000,14A(1),6A(1),01/07/2013,546000,14A(1),6A(1),01/07/2012,520000,14A(1),6A(1),
037,HARDEN,452403,NORMAL,"TIMARU",,146,"TIMARU RD","MCMAHONS REEF",2587,"2, 4/227108",RU1,287.4,H,01/07/2016,605000,14A(1),6A(1),01/07/2015,550000,14A(1),6A(1),01/07/2014,550000,14A(1),6A(1),01/07/2013,524000,14A(1),6A(1),01/07/2012,499000,14A(1),6A(1),
037,HARDEN,452404,NORMAL,"KANOONA",,,"KANOONA RD","HARDEN",2587,"1/34839 2, 3/115905 1/181034 13/753605 5, 144, 298/753624",RU1,533.5,H,01/07/2016,1750000,14A(1),6A(1),01/07/2015,1750000,14A(1),6A(1),01/07/2014,1750000,14A(1),6A(1),01/07/2013,1670000,14A(1),6A(1),01/07/2012,1590000,14A(1),6A(1),
037,HARDEN,452407,NORMAL,"PANDARA",,,"BOUYEO RD","HARDEN",2587,"73/655063 2/702939",RU1,205.26,H,01/07/2016,729000,14A(1),6A(1),01/07/2015,729000,14A(1),6A(1),01/07/2014,729000,14A(1),6A(1),01/07/2013,694000,14A(1),6A(1),01/07/2012,661000,14A(1),6A(1),
037,HARDEN,452410,NORMAL,"",,,"PH CUMBAMURRA","GALONG",2585,"1/178254 C/397260 1/449052 3/862740",RU1,560.3,H,01/07/2016,2190000,14A(1),6A(1),01/07/2015,1990000,14A(1),6A(1),01/07/2014,1810000,14A(1),6A(1),01/07/2013,1720000,14A(1),6A(1),01/07/2012,1640000,14A(1),6A(1),
037,HARDEN,452411,NORMAL,"CAMPSIE PARK",,1696,"BOUYEO RD","MCMAHONS REEF",2587,"1/134085 137, 138/134125",RU1,92.88,H,01/07/2016,276000,14A(1),6A(1),01/07/2015,276000,14A(1),6A(1),01/07/2014,276000,14A(1),6A(1),01/07/2013,276000,14A(1),6A(1),01/07/2012,276000,14A(1),6A(1),
037,HARDEN,452413,NORMAL,"COORIDOONE",,,"BOUYEO RD","HARDEN",2587,"1/416003 12/788567",RU1,399.5,H,01/07/2016,1440000,14A(1),6A(1),01/07/2015,1310000,14A(1),6A(1),01/07/2014,1310000,14A(1),6A(1),01/07/2013,1250000,14A(1),6A(1),01/07/2012,1190000,14A(1),6A(1),
037,HARDEN,452415,NORMAL,"",,,"BOUYEO RD","MCMAHONS REEF",2587,"2/537144",RU1,224.3,H,01/07/2016,802000,14A(1),6A(1),01/07/2015,729000,14A(1),6A(1),01/07/2014,729000,14A(1),6A(1),01/07/2013,694000,14A(1),6A(1),01/07/2012,661000,14A(1),6A(1),
037,HARDEN,452416,NORMAL,"LINDEN VIEW",,,"BOUYEO RD","HARDEN",2587,"1, 2, 3/133354 1/235673",RU1,298.6,H,01/07/2016,1120000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,1020000,14A(1),6A(1),01/07/2013,970000,14A(1),6A(1),01/07/2012,924000,14A(1),6A(1),
