DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
300,GWYDIR,3886244,NORMAL,"PALLAL",,982,"PALLAL RD","PALLAL",2404,"4/41771 4/114568 1, 2, 3, 4, 5, 6, 7/115547 8/256674 PT 4, PT 5/754817 PT 1, 7, PT 74, 92, 93/754856 1/1031194",RU1,777.201,H,01/07/2016,1160000,14A(1),6A(1),01/07/2015,1010000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,1010000,27,6A(1),
300,GWYDIR,3886247,NORMAL,"BERRYBANK & MITIAMO",,8390,"KILLARNEY GAP RD","PALLAL",2404,"A/382133 1, 2, 3, 4/581206 10/721429 10, 12, 13, 22, 23, 34, 39, 48, 55, 56, 57, 58, 77, 82/754856 1, 2, 4, 5, 6, 9, 13, 15, 16, 19, 21, 22, 23, 24, 26, 38, 41, 42, 46, 51, 60/754862 1, 2, 3/795636 7005/1086520 20/1093111 7002/1096256 1, 2, 3, 4, 5/1200103 Licence 379619",RU1,3012.999,H,01/07/2016,3460000,14A(1),6A(3)/14I,01/07/2015,3010000,14A(2),6A(3)/14I,01/07/2014,,,,01/07/2013,,,,01/07/2012,3010000,14A(2),6A(3)/14I,
300,GWYDIR,3880645,NORMAL,"",,,"COPETON DAM RD","COPETON",2360,"2, 3/535247 2/733937 12, 14/754829 1/1205612",RU1,555.38,H,01/07/2016,275000,14A(1),6A(1),01/07/2015,262000,14A(2),6A(1),01/07/2014,262000,14A(2),6A(1),01/07/2013,,,,01/07/2012,262000,14A(2),6A(1),
300,GWYDIR,3880647,NORMAL,"OAKEY PARK",,1956,"GINEROI RD","GINEROI",2404,"87, 88/45279 10, 35, 36, 39, 76, 77, 78, 95/751095 22, 45, 52, 60, 73/751102 1, 2/1210359",RU1,555.44,H,01/07/2016,790000,14A(1),6A(3),01/07/2015,687000,14A(2),6A(3),01/07/2014,687000,14A(2),6A(3),01/07/2013,,,,01/07/2012,687000,14A(2),6A(3),
300,GWYDIR,3884483,NORMAL,"COBBADAH STATION",,270,"HORTON RD","COBBADAH",2347,"1/661782 18/754816 11, 12, 13, 17, 19, 20, 23, 25, 26, 27, 40, 41, 68, 118/754823 4/754833 2/1027987 1/1091791 1/1210409",RU1,2043.599,H,01/07/2016,3520000,14A(1),6A(3),01/07/2015,3060000,14A(2),6A(3),01/07/2014,,,,01/07/2013,,,,01/07/2012,3150000,14A(2),6A(3),
300,GWYDIR,3877281,NORMAL,"",,,"HORTON RD","UPPER HORTON",2347,"71/40134 48, 49, 55, 56, 57, 58, 66/754835",RU1,996.152,H,01/07/2016,631000,14A(1),6A(1),01/07/2015,574000,14A(1),6A(1),01/07/2014,574000,27,6A(1),01/07/2013,,,,01/07/2012,617000,27,6A(1),
300,GWYDIR,3877282,NORMAL,"WESTDALE",,,"HORTON RD","UPPER HORTON",2347,"14, 72/754833",RU1,21.4,H,01/07/2016,67400,14A(1),6A(3),01/07/2015,57000,14A(1),6A(3),01/07/2014,61300,27,6A(3),01/07/2013,,,,01/07/2012,57000,27,6A(3),
300,GWYDIR,3864228,NORMAL,"",,1294,"GRAGIN RD","DELUNGRA",2403,"172/721468 146/721480 PT 7301/1162785 Licence 548407",RU1,611.9,H,01/07/2016,1080000,14A(1),14I,01/07/2015,885000,14A(1),14I,01/07/2014,885000,14A(2),14I,01/07/2013,,,,01/07/2012,885000,14A(2),14I,
300,GWYDIR,3842580,NORMAL,"LONEWOOD",,2442,"GRAGIN RD","WARIALDA",2402,"32, 34, 35, 61/751091 39, 40, 41, 92, 102, 103/751120 1/1152552",RU1,1015.75,H,01/07/2016,1270000,14A(1),6A(1),01/07/2015,1100000,14A(1),6A(1),01/07/2014,1100000,27,6A(1),01/07/2013,,,,01/07/2012,1100000,27,6A(1),
300,GWYDIR,3842582,NORMAL,"",,,"GRAGIN RD","WARIALDA",2402,"1/1176266",RU1,40.47,H,01/07/2016,92000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,27,6A(1),01/07/2013,,,,01/07/2012,80000,27,6A(1),
300,GWYDIR,3858374,NORMAL,"",,2674,"RIVER RD","GRAVESEND",2401,"1/119283 1, 2/132131 1/572853 37, 39, 67/751099 Enclosure Permit 58124 Enclosure Permit 58125",RU1,421,H,01/07/2016,453000,14A(2),14I,01/07/2015,394000,14A(2),14I,01/07/2014,394000,27,6A(1),01/07/2013,,,,01/07/2012,464000,27,6A(1),
300,GWYDIR,3858375,NORMAL,"LANGI",,,"DUNROBYN RD","GRAVESEND",2401,"1/565386 23/751108 Enclosure Permit 58608",RU1,194.52,H,01/07/2016,453000,14A(1),14I,01/07/2015,394000,14A(1),14I,01/07/2014,394000,14A(2),14I,01/07/2013,,,,01/07/2012,394000,14A(2),14I,
300,GWYDIR,3858376,NORMAL,"",,,"RIVERVIEW RD","WHITLOW",2404,"12/754853 3/1191658 Enclosure Permit 19389",RU1,41.127,H,01/07/2016,80500,14A(1),14I,01/07/2015,70000,14A(2),14I,01/07/2014,70000,14A(2),14I,01/07/2013,,,,01/07/2012,70000,14A(2),14I,
300,GWYDIR,3858377,NORMAL,"THE TEN MILE",,1088,"RIVERVIEW RD","WHITLOW",2404,"1, 2/1191658",RU1,136.9,H,01/07/2016,187000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,27,6A(1),01/07/2013,,,,01/07/2012,163000,27,6A(1),
300,GWYDIR,3855285,NORMAL,"",,5788,"NORTH STAR RD","NORTH STAR",2408,"24, 25/45257 PT 23/755984 2/1012145 1, 3/1174993",RU1,2624.57,H,01/07/2016,9720000,14A(1),6A(1),01/07/2015,8450000,14A(1),6A(1),01/07/2014,8450000,27,6A(1),01/07/2013,,,,01/07/2012,8450000,27,6A(1),
300,GWYDIR,3804883,NORMAL,"",,1760,"COBBADAH RD","COBBADAH",2347,"1, 2/10/758255 1, 9, 10, 12, 13/9/758255 7314/1167200 Licence 535854",RU1,2.944,H,01/07/2016,6170,14A(1),14I,01/07/2015,6170,14A(1),14I,01/07/2014,6170,14A(2),14I,01/07/2013,,,,01/07/2012,6170,14A(2),14I,
300,GWYDIR,3826480,NORMAL,"MIDWAY",,1892,"ALLAN CUNNINGHAM RD","GINEROI",2404,"6, 7, 11, 20, 21/751085",RU1,225.41,H,01/07/2016,323000,14A(1),6A(1),01/07/2015,281000,14A(1),6A(1),01/07/2014,281000,27,6A(1),01/07/2013,,,,01/07/2012,281000,27,6A(1),
300,GWYDIR,3826482,NORMAL,"MIDWAY",,1892,"ALLAN CUNNINGHAM RD","GINEROI",2404,"29, 30/751085 9/751102 1/1166946",RU1,147.066,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,153000,27,6A(1),01/07/2013,,,,01/07/2012,153000,27,6A(1),
300,GWYDIR,3846286,NORMAL,"",,,"RAILWAY PDE","WARIALDA RAIL",2402,"1/1/758192",RU5,2023.4,M,01/07/2016,2130,14A(1),6A(1),01/07/2015,1940,14A(1),6A(1),01/07/2014,1940,19B,6A(1),01/07/2013,,,,01/07/2012,1360,19B,6A(1),
300,GWYDIR,3760587,NORMAL,"KIRKTON",,671,"KIRKTON RD","PALLAMALLAWA",2399,"35/751090",RU1,282.47,H,01/07/2016,1300000,14A(1),6A(1),01/07/2015,1130000,14A(1),6A(1),01/07/2014,1100000,14A(1),6A(1),01/07/2013,1100000,27,6A(1),01/07/2012,1100000,27,6A(1),
300,GWYDIR,3760589,NORMAL,"",,,"GIL GIL CREEK RD","CROOBLE",2400,"2/1092282 Enclosure Permit 58187",RU1,394.1,H,01/07/2016,1770000,14A(1),14I,01/07/2015,1540000,14A(1),14I,01/07/2014,1540000,14A(1),14I,01/07/2013,1540000,14A(2),14I,01/07/2012,1540000,14A(2),14I,
300,GWYDIR,3760593,NORMAL,"KENDALLA",,649,"GULF CREEK RD","GULF CREEK",2347,"83/754821 1/1192709",RU1,464.576,H,01/07/2016,263000,14A(1),6A(1),01/07/2015,239000,14A(1),6A(1),01/07/2014,239000,14A(1),6A(1),01/07/2013,239000,14A(2),6A(1),01/07/2012,239000,14A(2),6A(1),
300,GWYDIR,3760608,NORMAL,"WIRRABILLA",,8321,"KILLARNEY GAP RD","PALLAL",2404,"36, 38, 49, 85/754856 1/1179786",RU1,791.723,H,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1030000,14A(1),6A(1),01/07/2014,1120000,14A(1),6A(1),01/07/2013,1180000,14A(2),6A(1),01/07/2012,1180000,14A(2),6A(1),
300,GWYDIR,3828040,NORMAL,"CARRAWATHA",,2615,"GINEROI RD","WARIALDA RAIL",2402,"97/39856 98/42798 99, 101/43333 5, 6/131025 9, 10/131027 1, 2/131044 2/220933 2/534582 2/559518 104/651139 15, 46, 78/751084 56, 74, 75, 90/751095 32, 33, 52, 123/751125 12, 13, 14, 15, 91, 92, 93, 97, 99, 100, PT 101, 102, 103/751137 CL RDS Licence 455976",RU1,1619.977,H,01/07/2016,2440000,14A(1),6A(1),01/07/2015,2120000,14A(1),6A(1),01/07/2014,2120000,27,6A(1),01/07/2013,,,,01/07/2012,2120000,27,6A(1),
300,GWYDIR,3828042,NORMAL,"MOUNT VIEW",,188,"MOUNT VIEW RD","WARIALDA RAIL",2402,"98/39856 100, 102/43333 6, 7, 8, 9/111790 PT 15, PT 16, PT 41, PT 42, 45, 58, 65, 91, 94/751095",RU1,711.722,H,01/07/2016,1110000,14A(1),6A(1),01/07/2015,963000,14A(1),6A(1),01/07/2014,963000,14A(2),6A(1),01/07/2013,,,,01/07/2012,963000,14A(2),6A(1),
300,GWYDIR,3763313,NORMAL,"",,12,"BANDALONG ST","BINGARA",2404,"224/754819",RU5,1.618,H,01/07/2016,57800,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,27,6A(1),01/07/2012,55000,27,6A(1),
300,GWYDIR,3763314,NORMAL,"",,10,"BANDALONG ST","BINGARA",2404,"225/754819",RU5,1.651,H,01/07/2016,57800,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,27,6A(1),01/07/2012,55000,27,6A(1),
300,GWYDIR,3763323,NORMAL,"",,4879,"YETMAN RD","GRAMAN",2360,"1/103201 1/981697 PT 3/1188528",RU1,100.628,H,01/07/2016,201000,14A(1),6A(1)/28,01/07/2015,169000,14A(1),6A(1)/28,01/07/2014,160000,14A(1),6A(1)/28,01/07/2013,160000,14A(2),6A(1)/28,01/07/2012,190000,14A(2),6A(1)/28,
300,GWYDIR,3777459,NORMAL,"",,,"PHILP ST","WARIALDA",2402,"1, 3, 4, 5, 6/42/759052",RU5,2.562,H,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,19B,6A(1),01/07/2012,50000,19B,6A(1),
300,GWYDIR,3823281,NORMAL,"BIMBADEEN",,367,"CROPPA CREEK RD","NORTH STAR",2408,"44, 45/751118 64/822947",RU1,472.7,H,01/07/2016,2040000,14A(1),6A(3),01/07/2015,1770000,14A(1),6A(3),01/07/2014,1770000,27,6A(3),01/07/2013,,,,01/07/2012,1770000,27,6A(3),
300,GWYDIR,3773303,NORMAL,"",,10,"LINK ST","BINGARA",2404,"1/1196161",RU5,712.2,M,01/07/2016,36800,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,27B,6A(1),01/07/2012,35000,27B,6A(1),
300,GWYDIR,3773304,NORMAL,"",,12,"LINK ST","BINGARA",2404,"2/1196161",RU5,737.7,M,01/07/2016,36800,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,27B,6A(1),01/07/2012,35000,27B,6A(1),
300,GWYDIR,3773305,NORMAL,"",,15,"CUNNINGHAM ST","BINGARA",2404,"3/1196161",RU5,573.6,M,01/07/2016,26300,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,27B,6A(1),01/07/2012,25000,27B,6A(1),
300,GWYDIR,3801686,NORMAL,"",,8,"PLUNKET ST","WARIALDA",2402,"",RU5,3053,M,01/07/2016,14700,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,14000,27,6A(1),01/07/2013,,,,01/07/2012,14000,27,6A(1),
300,GWYDIR,3801687,NORMAL,"",,2-6,"PLUNKET ST","WARIALDA",2402,"",RU5,6061,M,01/07/2016,29400,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,27,6A(1),01/07/2013,,,,01/07/2012,28000,27,6A(1),
300,GWYDIR,3831487,NORMAL,"",,9-11,"HOLDEN ST","WARIALDA",2402,"14/23114 2/629355",RU5,3037,M,01/07/2016,46900,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(2),6A(1),01/07/2013,,,,01/07/2012,44700,14A(2),6A(1),
300,GWYDIR,3999600,NORMAL,"",,556,"ONUS RD","COPETON",2360,"PT 95/754861",RU1,180.1,H,01/07/2016,77000,27,6A(1)/28,01/07/2015,66800,27,6A(1)/28,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3999601,NORMAL,"",,,"ONUS RD","COPETON",2360,"1/1115489",RU1,669.4,H,01/07/2016,223000,27,6A(1),01/07/2015,201000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3995978,NORMAL,"MARKHAMS",,4144,"TREVALLYN RD","UPPER HORTON",2347,"69/39538 5, 6, 7, 8, 9, 41, 47, 50/754825 1, 2/1222364",RU1,851.711,H,01/07/2016,815000,14A(2),6A(1),01/07/2015,740000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3995991,NORMAL,"KILDARE",,750,"CURRANGANDI RD","UPPER HORTON",2347,"33, 42/754825 3/1222364",RU1,755.468,H,01/07/2016,1220000,14A(2),6A(1),01/07/2015,1060000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3995994,NORMAL,"KILDARE",,750,"CURRANGANDI RD","UPPER HORTON",2347,"4, 48, 51/754825 4/1222364",RU1,224.591,H,01/07/2016,189000,14A(2),6A(1),01/07/2015,172000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3996000,NORMAL,"",,14773,"GWYDIR HWY","GRAVESEND",2401,"6, 7/4806 1/104937 2/111590 67/751085 87/751095 2, 8, 50, 51, 52, 79, 130, 131/751136 9, 148, 149, 150/751137 12/800518 1, 2/1224320",RU1,782.535,H,01/07/2016,990000,14A(2),6A(1),01/07/2015,860000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3996005,NORMAL,"",,9,"LONG ST","WARIALDA",2402,"18/7/759052",RU5,2023.4,M,01/07/2016,16100,27,6A(1),01/07/2015,15300,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3996006,NORMAL,"",,,"WEST ST","WARIALDA",2402,"19/7/759052",RU5,2023.4,M,01/07/2016,16100,27,6A(1),01/07/2015,15300,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3996009,NORMAL,"YAGOBIE",,16461,"GWYDIR HWY","GRAVESEND",2401,"10/1226495",RU1,464.69,H,01/07/2016,732000,27,6A(1),01/07/2015,637000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3996010,NORMAL,"",,16463,"GWYDIR HWY","GRAVESEND",2401,"11/1226495",RU1,16,H,01/07/2016,24800,27,6A(1),01/07/2015,21600,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3996015,NORMAL,"GRESHAM",,904,"SHEEP STATION CREEK RD","MYALL CREEK",2403,"1/1212565 2/1223237",RU1,843.995,H,01/07/2016,683000,27,6A(3),01/07/2015,621000,27,6A(3),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3996017,NORMAL,"",,904,"SHEEP STATION CREEK RD","MYALL CREEK",2403,"1/1223237",RU1,567.7,H,01/07/2016,159000,27,6A(1),01/07/2015,145000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3996020,NORMAL,"REMMOY",,153,"FLOODS TANK RD","GRAVESEND",2401,"64/751099 71/751112",RU1,187.774,H,01/07/2016,259000,27,6A(1),01/07/2015,225000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3969820,NORMAL,"SPRINGVIEW",,2519,"GRAGIN RD","WARIALDA",2402,"93, 94, 97, 98, 99/751120 11/1000743 Enclosure Permit 58032",RU1,724.089,H,01/07/2016,463000,14A(2),14I,01/07/2015,403000,14A(2),14I,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3969821,NORMAL,"SPRINGVIEW",,2519,"GRAGIN RD","WARIALDA",2402,"10/1000743 Enclosure Permit 573161",RU1,307.7,H,01/07/2016,92800,14A(2),14I,01/07/2015,80700,14A(2),14I,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3956397,NORMAL,"",,1049,"RESERVE CREEK RD","DELUNGRA",2403,"1/1208307",RU1,219.4,H,01/07/2016,285000,14A(1),6A(1),01/07/2015,271000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3956398,NORMAL,"",,925,"RESERVE CREEK RD","DELUNGRA",2403,"2/1208307",RU1,518.7,H,01/07/2016,527000,14A(1),6A(1),01/07/2015,502000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3956405,NORMAL,"THE GLEN",,72,"THE GLEN ROAD","DELUNGRA",2403,"34, 52, 62, 73/751086 1/1220443",RU1,812.601,H,01/07/2016,815000,14A(1),6A(1),01/07/2015,776000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3957429,NORMAL,"MYALLA",,2154,"GRAGIN RD","WARIALDA",2402,"1/113770 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 17, 19, 30, 43, 47, 70, 71, 72, 73, 86, 168, 169/751120 1/1219209",RU1,1227.416,H,01/07/2016,1560000,14A(1),6A(1),01/07/2015,1360000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,4000184,NORMAL,"",,133,"KELLYS GULLY RD","WARIALDA RAIL",2402,"32, 47, 48, 49, 51, 52, 56, 152, 169, 225, 226, 227, 229, 234/751137",RU1,243.535,H,01/07/2016,352000,27,6A(1),01/07/2015,306000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,4000187,NORMAL,"",,133,"KELLYS GULLY RD","WARIALDA RAIL",2402,"Licence 561847",RU1,8.26,H,01/07/2016,11300,27,14I,01/07/2015,9830,27,14I,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3997542,NORMAL,"",,32,"FINCH ST","BINGARA",2404,"701/96134",RU5,3904,M,01/07/2016,65000,14A(2),14G,01/07/2015,65000,14A(2),14G,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3997543,NORMAL,"ALL NATIONS HILL",,,"HILL ST","BINGARA",2404,"15/821211",RE1,8.89,H,01/07/2016,60000,14A(2),6A(1),01/07/2015,60000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3955202,NORMAL,"",,3228,"HORTON RD","UPPER HORTON",2347,"11, 12, 14, 20, 21, 22, 23, 28, 45, 47, 53/754835 11/826132 Enclosure Permit 19539 Enclosure Permit 19633",RU1,586.662,H,01/07/2016,967000,14A(1),14I,01/07/2015,848000,14A(2),14I,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3916750,NORMAL,"",,356,"NOOROO RD","GINEROI",2404,"82/41803 2/223141 65/751102",RU1,1034.371,H,01/07/2016,1200000,14A(1),6A(1),01/07/2015,1040000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,1070000,27,6A(1),
300,GWYDIR,3916751,NORMAL,"",,182,"NOOROO RD","GINEROI",2404,"63/751102 Enclosure Permit 19624",RU1,420.114,H,01/07/2016,508000,14A(1),14I,01/07/2015,442000,14A(2),14I,01/07/2014,,,,01/07/2013,,,,01/07/2012,443000,14A(2),14I,
300,GWYDIR,3918829,NORMAL,"",,,"OREGON RD","WARIALDA",2402,"7006/1032713",RU1,185,H,01/07/2016,99000,14A(1),6A(1),01/07/2015,90000,19B,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,90000,19B,6A(1),
300,GWYDIR,3894810,NORMAL,"WINDI",,1280,"ALLAN CUNNINGHAM RD","GINEROI",2404,"40, 136/754864 1, 2/1212410",RU1,1084.259,H,01/07/2016,322000,14A(1),6A(1),01/07/2015,293000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,322000,14A(2),6A(1),
300,GWYDIR,3894815,NORMAL,"UPS AND DOWNS",,1574,"BAROMA DOWNS RD","CROPPA CREEK",2411,"1, 2, 3, 4/258268 22/751087 51/751098 60, 61/751118 1, 2/833554 1/1145484 1/1184871",RU1,1993.646,H,01/07/2016,8510000,14A(1),6A(3),01/07/2015,7400000,27,6A(3),01/07/2014,,,,01/07/2013,,,,01/07/2012,7120000,27,6A(3),
300,GWYDIR,3894816,NORMAL,"BELMORE",,,"BUCKIE RD","CROPPA CREEK",2411,"2/1149917 1/1158781",RU1,333.343,H,01/07/2016,1530000,14A(1),6A(3),01/07/2015,1330000,27,6A(3),01/07/2014,,,,01/07/2013,,,,01/07/2012,1280000,27,6A(3),
300,GWYDIR,3888491,NORMAL,"RIDGELANDS",,258,"GULF CREEK RD","COBBADAH",2347,"592/1011686",RU1,672.8,H,01/07/2016,1700000,14A(1),6A(1),01/07/2015,1480000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,1560000,27,6A(1),
300,GWYDIR,3963948,NORMAL,"LOT 16",,93,"FAIRFORD RD","WARIALDA",2402,"16/1182870",R5,61.7,H,01/07/2016,77800,14A(1),6A(1),01/07/2015,70700,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3988979,NORMAL,"",,1590,"OREGON RD","WARIALDA",2402,"3, 7, 8/1140027",RU1,1611,H,01/07/2016,667000,14A(2),6A(1),01/07/2015,580000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3955101,NORMAL,"KYEEMA WEST",,13805,"GWYDIR HWY","WARIALDA",2402,"20, 21, 23, 40, 47, 80/751136",RU1,246.479,H,01/07/2016,355000,14A(1),6A(1),01/07/2015,309000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3905991,NORMAL,"LINDON DOWNS",,2463,"BLUE NOBBY RD","NORTH STAR",2408,"1, 2/592197",RU1,459.33,H,01/07/2016,1370000,14A(1),6A(1),01/07/2015,1190000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,1060000,27,6A(1),
300,GWYDIR,3905994,NORMAL,"PRETORIA",,2271,"BLUE NOBBY RD","NORTH STAR",2408,"1, 3/226996 11, 16, 24/751119 1, 17/756018",RU1,3399.036,H,01/07/2016,12000000,14A(1),6A(1),01/07/2015,10400000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,10100000,14A(2),6A(1),
300,GWYDIR,3913505,NORMAL,"",,,"J A MCGREGOR DR","WARIALDA",2402,"317/751137",RU1,71.022,H,01/07/2016,49500,14A(1),6A(1),01/07/2015,45000,19B,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,45000,19B,6A(1),
300,GWYDIR,3913549,NORMAL,"KELVIN GROVE",,,"GINEROI RD","GINEROI",2404,"7001/94310 68/751102 48, 66, 90/754842 21, 53/754848 Permissive Occupancy 172224",RU1,350.902,H,01/07/2016,503000,14A(1),14I,01/07/2015,437000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,460000,27,14I,
300,GWYDIR,3913552,NORMAL,"",,176,"MOUNT RODD RD","GINEROI",2404,"134/754864",RU1,412.375,H,01/07/2016,592000,14A(1),6A(1),01/07/2015,515000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,542000,27,6A(1),
300,GWYDIR,3913572,NORMAL,"",,,"BAROMA RD","YALLAROI",2408,"117/39931",RU1,13.05,H,01/07/2016,55000,14A(1),6A(1),01/07/2015,50000,19B,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,50000,19B,6A(1),
300,GWYDIR,3913581,NORMAL,"",,,"COUNTY BOUNDARY RD","CROOBLE",2400,"7302/751129 7004/1116976",RU1,57.6,H,01/07/2016,66200,14A(1),6A(1),01/07/2015,57600,19B,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,57600,19B,6A(1),
300,GWYDIR,3914594,NORMAL,"",,,"","UPPER HORTON",2347,"1/1211003",RU1,20.98,H,01/07/2016,24300,14A(1),6A(1),01/07/2015,21100,19B,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,23400,19B,6A(1),
300,GWYDIR,3920146,NORMAL,"CALVERT DALE",,7341,"COPETON DAM RD","KEERA",2404,"34, 40/754836 9, 57, 58, 83, 85/754839 1/1214456 Licence 391204",RU1,718.112,H,01/07/2016,374000,14A(1),14I,01/07/2015,297000,14A(2),14I,01/07/2014,,,,01/07/2013,,,,01/07/2012,297000,14A(2),14I,
300,GWYDIR,3930025,NORMAL,"",,571,"YETMAN WEST RD","YETMAN",2410,"PT 79/756022 PT 1/1214755",RU1,402.532,H,01/07/2016,813000,14A(1),6A(3)/28,01/07/2015,703000,14A(2),6A(3)/28,01/07/2014,,,,01/07/2013,,,,01/07/2012,963000,14A(2),6A(3)/28,
300,GWYDIR,3949566,NORMAL,"",,,"BUNDARRA RD","GULF CREEK",2347,"PT 90/704766",RU1,26,H,01/07/2016,10000,14A(1),6A(1)/28,01/07/2015,10000,27,6A(1)/28,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3993362,NORMAL,"",,1370,"WHITLOW RD","WHITLOW",2404,"16, 26/754853 Enclosure Permit 202823",RU1,38.849,H,01/07/2016,42000,14A(2),14I,01/07/2015,47300,14A(2),14I,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
300,GWYDIR,3993363,NORMAL,"",,1370,"WHITLOW RD","WHITLOW",2404,"11/754853",RU1,16.187,H,01/07/2016,21400,27,6A(1),01/07/2015,19500,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
