DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
052,CARRATHOOL,509589,NORMAL,"BONNIE VIEW",,159,"LACHLAN RIVER RD","HILLSTON",2675,"364/726669 130, 134, 351, 354/755189 7308/1156325 Licence 379396",R5,20.92,H,01/07/2016,135000,14A(1),6A(3)/14I,01/07/2015,125000,14A(1),6A(3)/14I,01/07/2014,99300,14A(1),6A(3)/14I,01/07/2013,99300,14A(1),6A(3)/14I,01/07/2012,99300,14A(1),6A(3)/14I,
052,CARRATHOOL,509590,NORMAL,"WOODVILLE",,107,"LACHLAN RIVER RD","HILLSTON",2675,"133/755189 370/820191 LACHLAN R Special Purpose Lease PT 42/4 WS 046565N",RU1,3.337,H,01/07/2016,91900,14A(1),6A(3),01/07/2015,76600,14A(1),6A(3),01/07/2014,69600,14A(1),6A(3),01/07/2013,69600,14A(1),6A(3),01/07/2012,69600,14A(1),6A(3),
052,CARRATHOOL,509591,NORMAL,"",,,"LACHLAN VALLEY WAY","HILLSTON",2675,"135/755189 LACHLAN R WA 033221",RU1,103.9,H,01/07/2016,204000,14A(1),6A(3),01/07/2015,170000,14A(1),6A(3),01/07/2014,155000,14A(1),6A(3),01/07/2013,155000,14A(1),6A(3),01/07/2012,155000,14A(1),6A(3),
052,CARRATHOOL,509592,NORMAL,"",,87,"LACHLAN RIVER RD","HILLSTON",2675,"136/755189",RU1,2.491,H,01/07/2016,75000,14A(1),6A(1),01/07/2015,69300,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63200,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
052,CARRATHOOL,509593,NORMAL,"",,,"LACHLAN VALLEY WAY","HILLSTON",2675,"137, 138, 139, 140/755189 WB 226864 WS 035060",RU1,77.62,H,01/07/2016,227000,14A(1),6A(3),01/07/2015,189000,14A(1),6A(3),01/07/2014,172000,14A(1),6A(3),01/07/2013,172000,14A(1),6A(3),01/07/2012,172000,14A(1),6A(3),
052,CARRATHOOL,509594,NORMAL,"",,10,"OXLEY AVE","HILLSTON",2675,"PT 142, 145, PT 275/755189 Special Purpose Lease 1934/5",RU5,2.3,H,01/07/2016,69800,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
052,CARRATHOOL,509595,NORMAL,"",,,"LACHLAN RIVER RD","HILLSTON",2675,"143/755189",RU1,6930,M,01/07/2016,22900,14A(1),6A(1),01/07/2015,19100,14A(1),6A(1),01/07/2014,17400,14A(1),6A(1),01/07/2013,17400,14A(1),6A(1),01/07/2012,16600,14A(1),6A(1),
052,CARRATHOOL,509596,NORMAL,"",,9109,"THE SPRINGS ROAD","HILLSTON",2675,"242, 356/755189",RU1,66.67,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
052,CARRATHOOL,509597,NORMAL,"",,11014,"KIDMAN WAY","HILLSTON",2675,"244/755189",RU1,4.376,H,01/07/2016,76300,14A(1),6A(1),01/07/2015,63600,14A(1),6A(1),01/07/2014,60600,14A(1),6A(1),01/07/2013,55100,14A(1),6A(1),01/07/2012,52500,14A(1),6A(1),
052,CARRATHOOL,509598,NORMAL,"",,,"JARDINES RD","HILLSTON",2675,"264, 265, 346, 347/755189",RU1,388.23,H,01/07/2016,262000,14A(1),6A(1),01/07/2015,218000,14A(1),6A(1),01/07/2014,208000,14A(1),6A(1),01/07/2013,189000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
052,CARRATHOOL,509599,NORMAL,"ANTHONYS LAGOON",,9592,"LACHLAN VALLEY WAY","HILLSTON",2675,"274/755189 Licence 380602",RU1,38.65,H,01/07/2016,130000,14A(1),6A(3)/14I,01/07/2015,119000,14A(2),6A(3)/14I,01/07/2014,108000,14A(1),6A(3),01/07/2013,108000,14A(1),6A(3),01/07/2012,108000,14A(2),6A(3)/14I,
052,CARRATHOOL,509601,NORMAL,"",,145,"LACHLAN RIVER RD","HILLSTON",2675,"362/755189 JWS LACHLAN Special Purpose Lease PT 42/4 WA PT 000317",R5,2.109,H,01/07/2016,75000,14A(1),6A(3)/14I,01/07/2015,75000,14A(1),6A(3),01/07/2014,62400,14A(1),6A(3),01/07/2013,62400,14A(1),6A(3),01/07/2012,62400,14A(1),6A(3),
052,CARRATHOOL,509602,NORMAL,"",,10793,"KIDMAN WAY","HILLSTON",2675,"2/626213",RU1,4.446,H,01/07/2016,51900,14A(1),6A(1),01/07/2015,51900,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,47200,14A(1),6A(1),
052,CARRATHOOL,509604,NORMAL,"",,,"KIDMAN WAY","HILLSTON",2675,"Permissive Occupancy 12825",RU1,10.93,H,01/07/2016,40400,14A(1),14I,01/07/2015,33700,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,30600,14A(1),6A(1),01/07/2012,30600,14A(1),6A(1),
052,CARRATHOOL,509606,NORMAL,"",,,"PH REDBANK MISC","CARRATHOOL",2711,"Licence 357362",RU1,1.2,H,01/07/2016,1360,14A(1),14I,01/07/2015,1130,14A(1),14I,01/07/2014,1030,14A(1),14I,01/07/2013,1030,14A(1),14I,01/07/2012,1030,14A(1),14I,
052,CARRATHOOL,509608,NORMAL,"",,,"KIDMAN WAY","HILLSTON",2675,"Licence 192770",RU1,2,H,01/07/2016,54400,14A(1),14I,01/07/2015,54400,14A(2),14I,01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(2),14I,
052,CARRATHOOL,509609,NORMAL,"",,,"LACHLAN VALLEY WAY","HILLSTON",2675,"Licence 317146",RU1,1.2,H,01/07/2016,4380,14A(1),6A(3)/14I,01/07/2015,3650,14A(2),6A(3)/14I,01/07/2014,3320,14A(1),6A(3),01/07/2013,3320,14A(1),6A(3),01/07/2012,3320,14A(2),6A(3)/14I,
052,CARRATHOOL,509610,NORMAL,"",,,"LACHLAN VALLEY WAY","HILLSTON",2675,"1, 2/256308",RU1,10.24,H,01/07/2016,12100,14A(1),6A(1),01/07/2015,10100,14A(1),6A(1),01/07/2014,9150,14A(1),6A(1),01/07/2013,9150,14A(1),6A(1),01/07/2012,9150,14A(6),6A(1),
052,CARRATHOOL,509611,NORMAL,"",,,"SMITH RD","HILLSTON",2675,"1/659893",RU1,1.43,H,01/07/2016,1320,14A(1),6A(1),01/07/2015,1320,14A(1),6A(1),01/07/2014,1200,14A(1),6A(1),01/07/2013,1200,14A(1),6A(1),01/07/2012,1200,14A(1),6A(1),
052,CARRATHOOL,509612,NORMAL,"DROVERS RUN",,9310,"LACHLAN VALLEY WAY","HILLSTON",2675,"1/738489 LACHLAN R WA 001495",RU1,49.55,H,01/07/2016,174000,14A(1),6A(3),01/07/2015,145000,14A(1),6A(3),01/07/2014,132000,14A(1),6A(3),01/07/2013,132000,14A(1),6A(3),01/07/2012,132000,14A(1),6A(3),
052,CARRATHOOL,509614,NORMAL,"",,10392,"KIDMAN WAY","HILLSTON",2675,"1/739508",RU1,40.66,H,01/07/2016,50900,14A(1),6A(1),01/07/2015,42400,14A(1),6A(1),01/07/2014,40400,14A(1),6A(1),01/07/2013,36700,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
052,CARRATHOOL,509615,NORMAL,"",,133,"LACHLAN RIVER RD","HILLSTON",2675,"3, 4, 7/728906",R5,2.539,H,01/07/2016,74700,14A(1),6A(3),01/07/2015,74700,14A(1),6A(3),01/07/2014,65000,14A(1),6A(3),01/07/2013,52500,14A(1),6A(3),01/07/2012,52500,14A(1),6A(3),
052,CARRATHOOL,509617,NORMAL,"OFF",,,"LACHLAN RIVER RD","HILLSTON",2675,"1/872551",RU1,1884,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,47300,14A(1),6A(1),01/07/2013,47300,14A(1),6A(1),01/07/2012,47300,14A(1),6A(1),
052,CARRATHOOL,509618,NORMAL,"OFF",,,"LACHLAN RIVER RD","HILLSTON",2675,"2/872551",RU1,1425,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,96800,14A(1),6A(1),01/07/2013,96800,14A(1),6A(1),01/07/2012,96800,14A(1),6A(1),
052,CARRATHOOL,509619,NORMAL,"",,10,"AIDAN ST","HILLSTON",2675,"8/35909",RU5,1783,M,01/07/2016,21700,14A(1),6A(1),01/07/2015,20200,14A(1),6A(1),01/07/2014,20200,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
052,CARRATHOOL,509620,NORMAL,"",,8,"AIDAN ST","HILLSTON",2675,"7/35909",RU5,765.1,M,01/07/2016,15400,14A(1),6A(1),01/07/2015,14300,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,15900,14A(1),6A(1),01/07/2012,15900,14A(1),6A(1),
052,CARRATHOOL,509621,NORMAL,"",,6,"AIDAN ST","HILLSTON",2675,"6/35909",RU5,676.6,M,01/07/2016,15400,14A(1),6A(1),01/07/2015,14300,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,15900,14A(1),6A(1),01/07/2012,15900,14A(1),6A(1),
052,CARRATHOOL,509622,NORMAL,"",,4,"AIDAN ST","HILLSTON",2675,"5/35909",RU5,689.2,M,01/07/2016,16100,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,16700,14A(1),6A(1),01/07/2012,16700,14A(1),6A(1),
052,CARRATHOOL,509623,NORMAL,"",,2,"AIDAN ST","HILLSTON",2675,"4/35909",RU5,784.1,M,01/07/2016,18200,14A(1),6A(1),01/07/2015,16900,14A(1),6A(1),01/07/2014,16900,14A(1),6A(1),01/07/2013,18800,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
052,CARRATHOOL,509624,NORMAL,"",,15-19,"FLORENCE ST","HILLSTON",2675,"1, 2, 3, 4, 5, 6, 8/20/257 82/133190 1/651829 21/658782",RU5,2.47,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
052,CARRATHOOL,509628,NORMAL,"",,10,"BOUNDARY RD","HILLSTON",2675,"1/856824",R5,1.257,H,01/07/2016,80300,14A(1),6A(1),01/07/2015,80300,14A(1),6A(1),01/07/2014,69800,14A(1),6A(1),01/07/2013,69800,14A(1),6A(1),01/07/2012,69800,14A(1),6A(1),
052,CARRATHOOL,509629,NORMAL,"",,12,"BOUNDARY RD","HILLSTON",2675,"2/856824",R5,1.356,H,01/07/2016,80300,14A(1),6A(1),01/07/2015,80300,14A(1),6A(1),01/07/2014,69800,14A(1),6A(1),01/07/2013,69800,14A(1),6A(1),01/07/2012,69800,14A(1),6A(1),
052,CARRATHOOL,509630,NORMAL,"",,14,"BOUNDARY RD","HILLSTON",2675,"3/856824",R5,1.457,H,01/07/2016,80300,14A(1),6A(1),01/07/2015,80300,14A(1),6A(1),01/07/2014,69800,14A(1),6A(1),01/07/2013,69800,14A(1),6A(1),01/07/2012,69800,14A(1),6A(1),
052,CARRATHOOL,509631,NORMAL,"",,16,"BOUNDARY RD","HILLSTON",2675,"4/856824",R5,1.35,H,01/07/2016,80300,14A(1),6A(1),01/07/2015,80300,14A(1),6A(1),01/07/2014,69800,14A(1),6A(1),01/07/2013,69800,14A(1),6A(1),01/07/2012,69800,14A(1),6A(1),
052,CARRATHOOL,509633,NORMAL,"",,75,"BURNS ST","HILLSTON",2675,"5/717667",RU5,1582,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
052,CARRATHOOL,509634,NORMAL,"",,73,"BURNS ST","HILLSTON",2675,"4/717667",RU5,1533,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
052,CARRATHOOL,509635,NORMAL,"",,71,"BURNS ST","HILLSTON",2675,"3/717667",RU5,1483,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
052,CARRATHOOL,509636,NORMAL,"",,67,"BURNS ST","HILLSTON",2675,"7/6/758521",RU5,1012,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,14900,14A(1),6A(1),01/07/2014,14900,14A(1),6A(1),01/07/2013,16600,14A(1),6A(1),01/07/2012,16600,14A(1),6A(1),
052,CARRATHOOL,509637,NORMAL,"",,65,"BURNS ST","HILLSTON",2675,"6/6/758521",RU5,1012,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,14900,14A(1),6A(1),01/07/2014,14900,14A(1),6A(1),01/07/2013,16600,14A(1),6A(1),01/07/2012,16600,14A(1),6A(1),
052,CARRATHOOL,509638,NORMAL,"",,63A,"BURNS ST","HILLSTON",2675,"3/6/758521",RU5,2023,M,01/07/2016,23700,14A(1),6A(1),01/07/2015,22100,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,24600,14A(1),6A(1),01/07/2012,24600,14A(1),6A(1),
052,CARRATHOOL,509639,NORMAL,"",,63,"BURNS ST","HILLSTON",2675,"8/184348",RU5,1012,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,14900,14A(1),6A(1),01/07/2014,14900,14A(1),6A(1),01/07/2013,16600,14A(1),6A(1),01/07/2012,16600,14A(1),6A(1),
052,CARRATHOOL,509640,NORMAL,"",,61,"BURNS ST","HILLSTON",2675,"7/184348",RU5,1012,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,14900,14A(1),6A(1),01/07/2014,14900,14A(1),6A(1),01/07/2013,16600,14A(1),6A(1),01/07/2012,16600,14A(1),6A(1),
052,CARRATHOOL,509641,NORMAL,"",,57-59,"BURNS ST","HILLSTON",2675,"5, 6/184348",RU5,2023,M,01/07/2016,28100,14A(1),6A(1),01/07/2015,26200,14A(1),6A(1),01/07/2014,26200,14A(1),6A(1),01/07/2013,29100,14A(1),6A(1),01/07/2012,29100,14A(1),6A(1),
052,CARRATHOOL,509642,NORMAL,"",,55A,"BURNS ST","HILLSTON",2675,"2/1014819",RU5,1216,M,01/07/2016,16800,14A(1),6A(1),01/07/2015,15600,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,17300,14A(1),6A(1),01/07/2012,17300,14A(1),6A(1),
052,CARRATHOOL,509643,NORMAL,"",,55,"BURNS ST","HILLSTON",2675,"1/1014819",RU5,807.5,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,12100,14A(1),6A(1),01/07/2014,12100,14A(1),6A(1),01/07/2013,13500,14A(1),6A(1),01/07/2012,13500,14A(1),6A(1),
052,CARRATHOOL,509644,NORMAL,"",,53,"BURNS ST","HILLSTON",2675,"15/5/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509645,NORMAL,"",,51,"BURNS ST","HILLSTON",2675,"14/5/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509646,NORMAL,"",,49,"BURNS ST","HILLSTON",2675,"13/5/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509647,NORMAL,"",,47,"BURNS ST","HILLSTON",2675,"12/5/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509648,NORMAL,"",,45,"BURNS ST","HILLSTON",2675,"11/5/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509649,NORMAL,"",,43,"BURNS ST","HILLSTON",2675,"10/5/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509650,NORMAL,"",,41,"BURNS ST","HILLSTON",2675,"2/719523",RU5,955.5,M,01/07/2016,14200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,14700,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
052,CARRATHOOL,509651,NORMAL,"",,39,"BURNS ST","HILLSTON",2675,"1/719523",RU5,1067,M,01/07/2016,14700,14A(1),6A(1),01/07/2015,13700,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,15200,14A(1),6A(1),01/07/2012,15200,14A(1),6A(1),
052,CARRATHOOL,509652,NORMAL,"",,35-37,"BURNS ST","HILLSTON",2675,"2/200450",RU5,1518,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,16800,14A(1),6A(1),01/07/2014,16800,14A(1),6A(1),01/07/2013,18700,14A(1),6A(1),01/07/2012,18700,14A(1),6A(1),
052,CARRATHOOL,509653,NORMAL,"",,31-33,"BURNS ST","HILLSTON",2675,"1/200450 15/4/758521",RU5,1518,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,16800,14A(1),6A(1),01/07/2014,16800,14A(1),6A(1),01/07/2013,18700,14A(1),6A(1),01/07/2012,18700,14A(1),6A(1),
052,CARRATHOOL,509654,NORMAL,"",,29,"BURNS ST","HILLSTON",2675,"14/4/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509655,NORMAL,"",,27,"BURNS ST","HILLSTON",2675,"13/4/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509656,NORMAL,"",,25,"BURNS ST","HILLSTON",2675,"12/4/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509657,NORMAL,"",,23,"BURNS ST","HILLSTON",2675,"11/4/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509658,NORMAL,"",,21,"BURNS ST","HILLSTON",2675,"10/4/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509659,NORMAL,"",,17-19,"BURNS ST","HILLSTON",2675,"9/4/758521",RU5,2023,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,21700,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
052,CARRATHOOL,509660,NORMAL,"",,13-15,"BURNS ST","HILLSTON",2675,"16/19/758521",RU5,2023,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,21700,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
052,CARRATHOOL,509661,NORMAL,"",,9A-11,"BURNS ST","HILLSTON",2675,"14, 15/19/758521",RU5,2023,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,23500,14A(1),6A(1),01/07/2014,23500,14A(1),6A(1),01/07/2013,26100,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
052,CARRATHOOL,509662,NORMAL,"",,9,"BURNS ST","HILLSTON",2675,"13/19/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509663,NORMAL,"",,7,"BURNS ST","HILLSTON",2675,"12/19/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509664,NORMAL,"",,5,"BURNS ST","HILLSTON",2675,"11/19/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509665,NORMAL,"",,3,"BURNS ST","HILLSTON",2675,"10/19/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509666,NORMAL,"",,1-1A,"BURNS ST","HILLSTON",2675,"9/19/758521",RU5,2023,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,21700,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
052,CARRATHOOL,509667,NORMAL,"",,4,"BURNS ST","HILLSTON",2675,"7/18/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509668,NORMAL,"",,2-2A,"BURNS ST","HILLSTON",2675,"8/18/758521",RU5,2023,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,21700,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
052,CARRATHOOL,509669,NORMAL,"",,6,"BURNS ST","HILLSTON",2675,"6/18/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509670,NORMAL,"",,8,"BURNS ST","HILLSTON",2675,"5/18/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509671,NORMAL,"",,10-12,"BURNS ST","HILLSTON",2675,"3, 4/18/758521",RU5,2023,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,23500,14A(1),6A(1),01/07/2014,23500,14A(1),6A(1),01/07/2013,26100,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
052,CARRATHOOL,509672,NORMAL,"",,14,"BURNS ST","HILLSTON",2675,"2/18/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509673,NORMAL,"",,16-16A,"BURNS ST","HILLSTON",2675,"1/18/758521",RU5,2023,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,21700,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
052,CARRATHOOL,509674,NORMAL,"",,18-20,"BURNS ST","HILLSTON",2675,"8/13/758521",RU5,2023,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,21700,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
052,CARRATHOOL,509675,NORMAL,"",,22,"BURNS ST","HILLSTON",2675,"7/13/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509676,NORMAL,"",,24-26,"BURNS ST","HILLSTON",2675,"5, 6/13/758521",RU5,2023,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,23500,14A(1),6A(1),01/07/2014,23500,14A(1),6A(1),01/07/2013,26100,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
052,CARRATHOOL,509677,NORMAL,"",,28,"BURNS ST","HILLSTON",2675,"4/13/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,509678,NORMAL,"",,30-32,"BURNS ST","HILLSTON",2675,"2, 3/13/758521",RU5,2023,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,23500,14A(1),6A(1),01/07/2014,23500,14A(1),6A(1),01/07/2013,26100,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
052,CARRATHOOL,509679,NORMAL,"",,34-36,"BURNS ST","HILLSTON",2675,"1/13/758521",RU5,2023,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,21700,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
052,CARRATHOOL,509680,NORMAL,"",,40,"BURNS ST","HILLSTON",2675,"1/730934",RU5,955.5,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,12300,14A(1),6A(1),01/07/2014,12300,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
