DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
254,WARREN,2684000,NORMAL,"",,36,"BUNDEMAR ST","WARREN",2824,"25/13/759056",R1,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684001,NORMAL,"",,34,"BUNDEMAR ST","WARREN",2824,"24/13/759056",R1,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684002,NORMAL,"",,32,"BUNDEMAR ST","WARREN",2824,"23/13/759056",R1,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684003,NORMAL,"",,30,"BUNDEMAR ST","WARREN",2824,"22/13/759056",R1,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684004,NORMAL,"",,28,"BUNDEMAR ST","WARREN",2824,"21/13/759056",R1,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684005,NORMAL,"",,26,"BUNDEMAR ST","WARREN",2824,"20/13/759056",R1,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684006,NORMAL,"",,24,"BUNDEMAR ST","WARREN",2824,"19/13/759056",R1,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684007,NORMAL,"",,22,"BUNDEMAR ST","WARREN",2824,"18/13/759056",R1,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684008,NORMAL,"",,20,"BUNDEMAR ST","WARREN",2824,"17/13/759056",R1,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684009,NORMAL,"",,16,"BUNDEMAR ST","WARREN",2824,"A/413887",R1,910.75,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684010,NORMAL,"",,14,"BUNDEMAR ST","WARREN",2824,"B/413887",R1,1126,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684011,NORMAL,"",,12,"BUNDEMAR ST","WARREN",2824,"B/413886",R1,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684012,NORMAL,"",,10,"BUNDEMAR ST","WARREN",2824,"12/564776",R1,1072,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684013,NORMAL,"",,8,"BUNDEMAR ST","WARREN",2824,"11/564776",R1,1195,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
254,WARREN,2684014,NORMAL,"",,6,"BUNDEMAR ST","WARREN",2824,"1/209585",R1,765.1,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,6750,14A(1),6A(1),01/07/2013,6750,14A(1),6A(1),01/07/2012,6750,14A(1),6A(1),
254,WARREN,2684015,NORMAL,"",,4,"BUNDEMAR ST","WARREN",2824,"11/12/759056",R1,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684016,NORMAL,"",,2,"BUNDEMAR ST","WARREN",2824,"7/12/759056",R1,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684017,NORMAL,"",,1,"BUNDEMAR ST","WARREN",2824,"1/655897",R1,1322,M,01/07/2016,13500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
254,WARREN,2684018,NORMAL,"",,5,"BUNDEMAR ST","WARREN",2824,"21/522161 1/705222",R1,1061,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684019,NORMAL,"",,7,"BUNDEMAR ST","WARREN",2824,"1/46180 22/522161",R1,1061,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684020,NORMAL,"",,9,"BUNDEMAR ST","WARREN",2824,"3/17/759056",R1,916.8,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684021,NORMAL,"",,11,"BUNDEMAR ST","WARREN",2824,"4/17/759056",R1,916.8,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684022,NORMAL,"",,13,"BUNDEMAR ST","WARREN",2824,"5/17/759056",R1,916.8,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684023,NORMAL,"",,15,"BUNDEMAR ST","WARREN",2824,"11/17/759056 Perpetual Lease 91060",R1,916.8,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684024,NORMAL,"",,17,"BUNDEMAR ST","WARREN",2824,"12/17/759056",R1,916.8,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684025,NORMAL,"",,19,"BUNDEMAR ST","WARREN",2824,"13/17/759056",R1,763,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684026,NORMAL,"",,21,"BUNDEMAR ST","WARREN",2824,"1/18/759056",R1,796.7,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684027,NORMAL,"",,23,"BUNDEMAR ST","WARREN",2824,"2/18/759056",R1,889,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684028,NORMAL,"",,25,"BUNDEMAR ST","WARREN",2824,"3/18/759056",R1,889,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684029,NORMAL,"",,27,"BUNDEMAR ST","WARREN",2824,"4/18/759056",R1,889,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684030,NORMAL,"",,29,"BUNDEMAR ST","WARREN",2824,"5/18/759056",R1,885.3,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684031,NORMAL,"",,31,"BUNDEMAR ST","WARREN",2824,"11/18/759056",R1,885.3,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684032,NORMAL,"",,33,"BUNDEMAR ST","WARREN",2824,"12/18/759056",R1,866,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684033,NORMAL,"",,35,"BUNDEMAR ST","WARREN",2824,"13/18/759056",R1,889.12,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684034,NORMAL,"",,37,"BUNDEMAR ST","WARREN",2824,"14/18/759056",R1,855,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684035,NORMAL,"",,39,"BUNDEMAR ST","WARREN",2824,"15/18/759056",R1,798,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2684036,NORMAL,"",,41,"BUNDEMAR ST","WARREN",2824,"6/19/759056",IN1,4632,M,01/07/2016,54000,14A(1),6A(1),01/07/2015,54000,14A(1),6A(1),01/07/2014,54000,14A(1),6A(1),01/07/2013,54000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
254,WARREN,2684037,NORMAL,"",,45,"BUNDEMAR ST","WARREN",2824,"1/722086 3, 8/19/759056",IN1,3996,M,01/07/2016,53000,14A(1),6A(1),01/07/2015,53000,14A(1),6A(1),01/07/2014,53000,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,26500,14A(1),6A(1),
254,WARREN,2684038,NORMAL,"",,47,"BUNDEMAR ST","WARREN",2824,"4/19/759056",IN1,5375,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
254,WARREN,2684039,NORMAL,"",,49,"BUNDEMAR ST","WARREN",2824,"5/19/759056",IN1,2137,M,01/07/2016,36000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
254,WARREN,2684040,NORMAL,"WARREN TAFE COLLEGE",,2,"BURTON ST","WARREN",2824,"6, 7/43488",R1,8954,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,54000,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
254,WARREN,2684041,NORMAL,"",,8,"BURTON ST","WARREN",2824,"31/529072",R1,347.8,M,01/07/2016,7500,14A(1),6A(1),01/07/2015,7500,14A(1),6A(1),01/07/2014,6750,14A(1),6A(1),01/07/2013,6750,14A(1),6A(1),01/07/2012,6750,14A(1),6A(1),
254,WARREN,2684042,NORMAL,"",,10,"BURTON ST","WARREN",2824,"15/668637",R1,2024,M,01/07/2016,39000,14A(1),6A(1),01/07/2015,39000,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,34500,14A(1),6A(1),01/07/2012,34500,14A(1),6A(1),
254,WARREN,2684043,NORMAL,"",,12,"BURTON ST","WARREN",2824,"15/667941 47/2/979405",R1,1214,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,21000,14A(1),6A(1),01/07/2014,18500,14A(1),6A(1),01/07/2013,18500,14A(1),6A(1),01/07/2012,18500,14A(1),6A(1),
254,WARREN,2684044,NORMAL,"",,25,"BURTON ST","WARREN",2824,"17/237792",R1,866.3,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
254,WARREN,2684045,NORMAL,"",,23,"BURTON ST","WARREN",2824,"16/237792",R1,701.9,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
254,WARREN,2684046,NORMAL,"",,21,"BURTON ST","WARREN",2824,"162/546593",R1,613.4,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
254,WARREN,2684047,NORMAL,"",,39,"CHESTER ST","WARREN",2824,"161/546593",R1,1410,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,21000,14A(1),6A(1),01/07/2014,18500,14A(1),6A(1),01/07/2013,18500,14A(1),6A(1),01/07/2012,18500,14A(1),6A(1),
254,WARREN,2684048,NORMAL,"",,19,"BURTON ST","WARREN",2824,"C/386325",R1,809.4,M,01/07/2016,13500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
254,WARREN,2684049,NORMAL,"",,17,"BURTON ST","WARREN",2824,"B/386325",R1,809.39,M,01/07/2016,13500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
254,WARREN,2684050,NORMAL,"",,15,"BURTON ST","WARREN",2824,"121/534144",R1,1372,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,21000,14A(1),6A(1),01/07/2014,18500,14A(1),6A(1),01/07/2013,18500,14A(1),6A(1),01/07/2012,18500,14A(1),6A(1),
254,WARREN,2684053,NORMAL,"",,11C,"BURTON ST","WARREN",2824,"PT 11, PT 12/7/759056",R1,328.25,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
254,WARREN,2684054,NORMAL,"",,,"BURTON ST","WARREN",2824,"2/508154",B2,82.23,M,01/07/2016,750,14A(1),6A(1),01/07/2015,750,14A(1),6A(1),01/07/2014,750,14A(1),6A(1),01/07/2013,750,14A(1),6A(1),01/07/2012,750,14A(1),6A(1),
254,WARREN,2684056,NORMAL,"MACQUARIE PARK",,3,"BURTON ST","WARREN",2824,"7001/1020897 Crown Reserve 47545",B2,2.43,H,01/07/2016,68250,14A(1),6A(1),01/07/2015,68250,14A(1),6A(1),01/07/2014,68250,14A(1),6A(1),01/07/2013,68250,14A(1),6A(1),01/07/2012,68250,14A(1),6A(1),
254,WARREN,2684057,NORMAL,"",,94,"CHESTER ST","WARREN",2824,"2/234455",R1,746.1,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
254,WARREN,2684058,NORMAL,"",,92,"CHESTER ST","WARREN",2824,"3/234455",R1,809.4,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2684059,NORMAL,"",,90,"CHESTER ST","WARREN",2824,"6/234497",R1,809.4,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2684060,NORMAL,"",,88,"CHESTER ST","WARREN",2824,"7/234561",R1,809.4,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2684061,NORMAL,"",,86,"CHESTER ST","WARREN",2824,"1/350290",R1,827.8,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2684062,NORMAL,"",,84,"CHESTER ST","WARREN",2824,"2/331938",R1,809.4,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2684063,NORMAL,"",,82,"CHESTER ST","WARREN",2824,"2/513863",R1,746.1,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2684064,NORMAL,"",,80,"CHESTER ST","WARREN",2824,"110/543023",R1,809.4,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2684065,NORMAL,"",,78,"CHESTER ST","WARREN",2824,"22/602160",R1,541.2,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,8500,14A(1),6A(1),
254,WARREN,2684066,NORMAL,"",,76,"CHESTER ST","WARREN",2824,"21/602160",R1,536.9,M,01/07/2016,13500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
254,WARREN,2684067,NORMAL,"",,74,"CHESTER ST","WARREN",2824,"1/374715",R1,809.4,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
254,WARREN,2684068,NORMAL,"",,72,"CHESTER ST","WARREN",2824,"PT 7/3/759056",R1,749.9,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
254,WARREN,2684069,NORMAL,"",,70,"CHESTER ST","WARREN",2824,"82/589366",R1,811.6,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2684070,NORMAL,"",,68,"CHESTER ST","WARREN",2824,"92/574721",R1,750.2,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2684071,NORMAL,"",,64,"CHESTER ST","WARREN",2824,"1/432346 111/626981",R1,1187,M,01/07/2016,17500,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,15500,14A(1),6A(1),01/07/2013,15500,14A(1),6A(1),01/07/2012,15500,14A(1),6A(1),
254,WARREN,2684072,NORMAL,"",,58,"CHESTER ST","WARREN",2824,"A/354461",R1,401.5,M,01/07/2016,8500,14A(1),6A(1),01/07/2015,8500,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,7500,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
254,WARREN,2684073,NORMAL,"",,52,"CHESTER ST","WARREN",2824,"144/816685",R1,1127,M,01/07/2016,16500,14A(1),6A(1),01/07/2015,16500,14A(1),6A(1),01/07/2014,14750,14A(1),6A(1),01/07/2013,14750,14A(1),6A(1),01/07/2012,14750,14A(1),6A(1),
254,WARREN,2684074,NORMAL,"",,50,"CHESTER ST","WARREN",2824,"142/235453",R1,727.2,M,01/07/2016,13500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
254,WARREN,2684076,NORMAL,"",,46,"CHESTER ST","WARREN",2824,"12/667939",R1,720.8,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
254,WARREN,2684077,NORMAL,"",,44,"CHESTER ST","WARREN",2824,"13/667938",R1,790.4,M,01/07/2016,9250,14A(1),6A(1),01/07/2015,9250,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
254,WARREN,2684078,NORMAL,"",,42,"CHESTER ST","WARREN",2824,"B/392860",R1,1151,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
254,WARREN,2684079,NORMAL,"",,40,"CHESTER ST","WARREN",2824,"A/392860",R1,1290,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2684082,NORMAL,"",,30,"CHESTER ST","WARREN",2824,"131/528930",R1,879,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2684083,NORMAL,"",,28,"CHESTER ST","WARREN",2824,"141/232025",R1,879,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2684084,NORMAL,"",,26,"CHESTER ST","WARREN",2824,"151/528931",R1,879,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2684085,NORMAL,"",,24,"CHESTER ST","WARREN",2824,"1/915232",R1,809.43,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2684087,NORMAL,"",,20,"CHESTER ST","WARREN",2824,"182/590810",R1,810.4,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2684088,NORMAL,"",,18,"CHESTER ST","WARREN",2824,"130/538760",R1,752.5,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2684089,NORMAL,"",,16,"CHESTER ST","WARREN",2824,"140/533117",R1,752.5,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2684090,NORMAL,"",,12,"CHESTER ST","WARREN",2824,"1512/619968",R1,852.2,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
254,WARREN,2684091,NORMAL,"",,10,"CHESTER ST","WARREN",2824,"16/540629",R1,809.4,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2684092,NORMAL,"",,8,"CHESTER ST","WARREN",2824,"1/363672",R1,809.4,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
