DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
222,LITHGOW,2466333,NORMAL,"",,54,"LAURENCE ST","LITHGOW",2790,"475/5255",R1,303.5,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466334,NORMAL,"",,56,"LAURENCE ST","LITHGOW",2790,"474/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466335,NORMAL,"",,58,"LAURENCE ST","LITHGOW",2790,"473/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466336,NORMAL,"",,60,"LAURENCE ST","LITHGOW",2790,"471, 472/5255",R1,607,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
222,LITHGOW,2466337,NORMAL,"",,64,"LAURENCE ST","LITHGOW",2790,"470/5255",R1,303.5,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466338,NORMAL,"",,66,"LAURENCE ST","LITHGOW",2790,"469/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466340,NORMAL,"",,72,"LAURENCE ST","LITHGOW",2790,"466/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466341,NORMAL,"",,74,"LAURENCE ST","LITHGOW",2790,"465/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466342,NORMAL,"",,76,"LAURENCE ST","LITHGOW",2790,"464/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466343,NORMAL,"",,78,"LAURENCE ST","LITHGOW",2790,"463/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466344,NORMAL,"",,80,"LAURENCE ST","LITHGOW",2790,"462/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466345,NORMAL,"",,82,"LAURENCE ST","LITHGOW",2790,"461/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466346,NORMAL,"",,84,"LAURENCE ST","LITHGOW",2790,"460/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466347,NORMAL,"",,86,"LAURENCE ST","LITHGOW",2790,"459/5255",R1,303.5,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466348,NORMAL,"",,88,"LAURENCE ST","LITHGOW",2790,"458/5255",R1,303.5,M,01/07/2016,53400,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
222,LITHGOW,2466349,NORMAL,"",,90,"LAURENCE ST","LITHGOW",2790,"457/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466350,NORMAL,"",,92,"LAURENCE ST","LITHGOW",2790,"456/5255",R1,303.5,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466351,NORMAL,"",,94,"LAURENCE ST","LITHGOW",2790,"454, 455/5255",R1,607,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2466353,NORMAL,"",,16,"LAWSON ST","LITHGOW",2790,"10/25870",R1,543.8,M,01/07/2016,92300,14A(1),6A(1),01/07/2015,92300,14A(1),6A(1),01/07/2014,92300,14A(1),6A(1),01/07/2013,92300,14A(1),6A(1),01/07/2012,92300,14A(1),6A(1),
222,LITHGOW,2466354,NORMAL,"",,6,"LAWSON ST","LITHGOW",2790,"11/25870",R1,486.9,M,01/07/2016,89100,14A(1),6A(1),01/07/2015,89100,14A(1),6A(1),01/07/2014,89100,14A(1),6A(1),01/07/2013,89100,14A(1),6A(1),01/07/2012,89100,14A(1),6A(1),
222,LITHGOW,2466355,NORMAL,"",,4,"LAWSON ST","LITHGOW",2790,"7/262218",R1,877.3,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
222,LITHGOW,2466356,NORMAL,"",,2,"LAWSON ST","LITHGOW",2790,"29/262218",R1,718.4,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
222,LITHGOW,2466357,NORMAL,"",,1,"LAWSON ST","LITHGOW",2790,"6/262218",R1,1092,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
222,LITHGOW,2466358,NORMAL,"",,3,"LAWSON ST","LITHGOW",2790,"5/262218",R1,1031,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
222,LITHGOW,2466359,NORMAL,"",,5,"LAWSON ST","LITHGOW",2790,"4/262218",R1,1009,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
222,LITHGOW,2466360,NORMAL,"",,7,"LAWSON ST","LITHGOW",2790,"3/262218",R1,1009,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
222,LITHGOW,2466361,NORMAL,"",,9,"LAWSON ST","LITHGOW",2790,"2/262218",R1,917.1,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
222,LITHGOW,2466362,NORMAL,"",,11,"LAWSON ST","LITHGOW",2790,"1/262218",R1,1045,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
222,LITHGOW,2466364,NORMAL,"",,2,"LEMNOS ST","LITTLETON",2790,"28/14381",R1,637.4,M,01/07/2016,88600,14A(1),6A(1),01/07/2015,88600,14A(1),6A(1),01/07/2014,88600,14A(1),6A(1),01/07/2013,88600,14A(1),6A(1),01/07/2012,88600,14A(1),6A(1),
222,LITHGOW,2466365,NORMAL,"",,4,"LEMNOS ST","LITTLETON",2790,"29/14381",R1,719.94,M,01/07/2016,88600,14A(1),6A(1),01/07/2015,88600,14A(1),6A(1),01/07/2014,88600,14A(1),6A(1),01/07/2013,88600,14A(1),6A(1),01/07/2012,88600,14A(1),6A(1),
222,LITHGOW,2466366,NORMAL,"",,6,"LEMNOS ST","LITTLETON",2790,"30/14381",R1,718.3,M,01/07/2016,88600,14A(1),6A(1),01/07/2015,88600,14A(1),6A(1),01/07/2014,88600,14A(1),6A(1),01/07/2013,88600,14A(1),6A(1),01/07/2012,88600,14A(1),6A(1),
222,LITHGOW,2466367,NORMAL,"",,8,"LEMNOS ST","LITTLETON",2790,"31/14381",R1,696.77,M,01/07/2016,88600,14A(1),6A(1),01/07/2015,88600,14A(1),6A(1),01/07/2014,88600,14A(1),6A(1),01/07/2013,88600,14A(1),6A(1),01/07/2012,88600,14A(1),6A(1),
222,LITHGOW,2466368,NORMAL,"",,10,"LEMNOS ST","LITTLETON",2790,"32/14381",R1,705.7,M,01/07/2016,88600,14A(1),6A(1),01/07/2015,88600,14A(1),6A(1),01/07/2014,88600,14A(1),6A(1),01/07/2013,88600,14A(1),6A(1),01/07/2012,88600,14A(1),6A(1),
222,LITHGOW,2466369,NORMAL,"",,12,"LEMNOS ST","LITTLETON",2790,"33/14381",R1,652.6,M,01/07/2016,88600,14A(1),6A(1),01/07/2015,88600,14A(1),6A(1),01/07/2014,88600,14A(1),6A(1),01/07/2013,88600,14A(1),6A(1),01/07/2012,88600,14A(1),6A(1),
222,LITHGOW,2466370,NORMAL,"",,14,"LEMNOS ST","LITTLETON",2790,"67/14381",R1,581.7,M,01/07/2016,91900,14A(1),6A(1),01/07/2015,91900,14A(1),6A(1),01/07/2014,91900,14A(1),6A(1),01/07/2013,91900,14A(1),6A(1),01/07/2012,91900,14A(1),6A(1),
222,LITHGOW,2466371,NORMAL,"",,16,"LEMNOS ST","LITTLETON",2790,"68/14381",R1,604.5,M,01/07/2016,91900,14A(1),6A(1),01/07/2015,91900,14A(1),6A(1),01/07/2014,91900,14A(1),6A(1),01/07/2013,91900,14A(1),6A(1),01/07/2012,91900,14A(1),6A(1),
222,LITHGOW,2466372,NORMAL,"",,18,"LEMNOS ST","LITTLETON",2790,"69/14381",R1,581.7,M,01/07/2016,91900,14A(1),6A(1),01/07/2015,91900,14A(1),6A(1),01/07/2014,91900,14A(1),6A(1),01/07/2013,91900,14A(1),6A(1),01/07/2012,91900,14A(1),6A(1),
222,LITHGOW,2466373,NORMAL,"",,20,"LEMNOS ST","LITTLETON",2790,"70/14381",R1,705.7,M,01/07/2016,91900,14A(1),6A(1),01/07/2015,91900,14A(1),6A(1),01/07/2014,91900,14A(1),6A(1),01/07/2013,91900,14A(1),6A(1),01/07/2012,91900,14A(1),6A(1),
222,LITHGOW,2466374,NORMAL,"",,22,"LEMNOS ST","LITTLETON",2790,"2/240175",R1,916.9,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2466375,NORMAL,"",,24,"LEMNOS ST","LITTLETON",2790,"3/240175",R1,891.6,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2466376,NORMAL,"",,26,"LEMNOS ST","LITTLETON",2790,"4/240175",R1,980.1,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2466377,NORMAL,"",,28,"LEMNOS ST","LITTLETON",2790,"5/240175",R1,967.5,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2466378,NORMAL,"",,30,"LEMNOS ST","LITTLETON",2790,"6/240175",R1,891.6,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2466379,NORMAL,"",,42,"LEMNOS ST","LITTLETON",2790,"25/L/19972",R1,828.37,M,01/07/2016,78800,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
222,LITHGOW,2466380,NORMAL,"",,44,"LEMNOS ST","LITTLETON",2790,"12/L/19972",R1,695.58,M,01/07/2016,78800,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
222,LITHGOW,2466381,NORMAL,"",,46,"LEMNOS ST","LITTLETON",2790,"11/L/19972",R1,695.58,M,01/07/2016,78800,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
222,LITHGOW,2466382,NORMAL,"",,48,"LEMNOS ST","LITTLETON",2790,"10/L/19972",R1,695.3,M,01/07/2016,78800,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
222,LITHGOW,2466383,NORMAL,"",,50,"LEMNOS ST","LITTLETON",2790,"9/L/19972",R1,696.77,M,01/07/2016,78800,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
222,LITHGOW,2466384,NORMAL,"",,52,"LEMNOS ST","LITTLETON",2790,"8/L/19972",R1,695.6,M,01/07/2016,78800,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
222,LITHGOW,2466385,NORMAL,"",,54,"LEMNOS ST","LITTLETON",2790,"7/L/19972",R1,695.6,M,01/07/2016,78800,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
222,LITHGOW,2466386,NORMAL,"",,56,"LEMNOS ST","LITTLETON",2790,"6/L/19972",R1,695.6,M,01/07/2016,78800,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
222,LITHGOW,2466387,NORMAL,"",,58,"LEMNOS ST","LITTLETON",2790,"5/L/19972",R1,695.58,M,01/07/2016,78800,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
222,LITHGOW,2466388,NORMAL,"",,60,"LEMNOS ST","LITTLETON",2790,"4/L/19972",R1,695.6,M,01/07/2016,78800,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
222,LITHGOW,2466389,NORMAL,"",,62,"LEMNOS ST","LITTLETON",2790,"3/L/19972",R1,695.6,M,01/07/2016,78800,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
222,LITHGOW,2466390,NORMAL,"",,64,"LEMNOS ST","LITTLETON",2790,"2/L/19972",R1,696.77,M,01/07/2016,78800,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
222,LITHGOW,2466391,NORMAL,"",,53,"LEMNOS ST","LITTLETON",2790,"1/233063 210/879399",R1,1790,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
222,LITHGOW,2466392,NORMAL,"",,49,"LEMNOS ST","LITTLETON",2790,"37, 38/K/19972",R1,1378.4,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
222,LITHGOW,2466393,NORMAL,"",,45,"LEMNOS ST","LITTLETON",2790,"1/594131",R1,1386,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
222,LITHGOW,2466394,NORMAL,"",,43,"LEMNOS ST","LITTLETON",2790,"34/K/19972",R1,689.2,M,01/07/2016,76000,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
222,LITHGOW,2466395,NORMAL,"",,41,"LEMNOS ST","LITTLETON",2790,"33/K/19972",R1,689.2,M,01/07/2016,76000,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
222,LITHGOW,2466396,NORMAL,"",,39,"LEMNOS ST","LITTLETON",2790,"32/K/19972",R1,689.2,M,01/07/2016,76000,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
222,LITHGOW,2466397,NORMAL,"",,37,"LEMNOS ST","LITTLETON",2790,"31/K/19972",R1,682.9,M,01/07/2016,76000,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
222,LITHGOW,2466398,NORMAL,"",,35,"LEMNOS ST","LITTLETON",2790,"30/K/19972",R1,682.9,M,01/07/2016,76000,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
222,LITHGOW,2466399,NORMAL,"",,33,"LEMNOS ST","LITTLETON",2790,"29/K/19972",R1,682.9,M,01/07/2016,78800,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
222,LITHGOW,2466401,NORMAL,"",,27,"LEMNOS ST","LITTLETON",2790,"26/K/19972",R1,682.9,M,01/07/2016,78800,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
222,LITHGOW,2466402,NORMAL,"",,25,"LEMNOS ST","LITTLETON",2790,"25/K/19972",R1,689.2,M,01/07/2016,78800,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
222,LITHGOW,2466403,NORMAL,"",,23,"LEMNOS ST","LITTLETON",2790,"24/K/19972",R1,651.3,M,01/07/2016,78800,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
222,LITHGOW,2466404,NORMAL,"",,19,"LEMNOS ST","LITTLETON",2790,"14/I/19972",R1,727.2,M,01/07/2016,99700,14A(1),6A(1),01/07/2015,99700,14A(1),6A(1),01/07/2014,99700,14A(1),6A(1),01/07/2013,99700,14A(1),6A(1),01/07/2012,99700,14A(1),6A(1),
222,LITHGOW,2466405,NORMAL,"",,17,"LEMNOS ST","LITTLETON",2790,"15/I/19972",R1,727.2,M,01/07/2016,99700,14A(1),6A(1),01/07/2015,99700,14A(1),6A(1),01/07/2014,99700,14A(1),6A(1),01/07/2013,99700,14A(1),6A(1),01/07/2012,99700,14A(1),6A(1),
222,LITHGOW,2466406,NORMAL,"",,15,"LEMNOS ST","LITTLETON",2790,"16/I/19972",R1,720.8,M,01/07/2016,99700,14A(1),6A(1),01/07/2015,99700,14A(1),6A(1),01/07/2014,99700,14A(1),6A(1),01/07/2013,99700,14A(1),6A(1),01/07/2012,99700,14A(1),6A(1),
222,LITHGOW,2468917,NORMAL,"",,639,"HAMPTON RD","HAMPTON",2790,"2/872287",RU1,7277,M,01/07/2016,18100,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,18100,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
222,LITHGOW,2468918,NORMAL,"",,144,"CHEETHAMS FLAT RD","RYDAL",2790,"206/757036",RU1,1.927,H,01/07/2016,190000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
222,LITHGOW,2468920,NORMAL,"",,1339,"HAMPTON RD","RYDAL",2790,"207/757036",RU1,13.4,H,01/07/2016,273000,14A(1),6A(1),01/07/2015,260000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,260000,14A(1),6A(1),01/07/2012,260000,14A(1),6A(1),
222,LITHGOW,2468922,NORMAL,"",,4723,"CASTLEREAGH HWY","CAPERTEE",2846,"1/986293",RU1,12.14,H,01/07/2016,28500,14A(1),6A(1),01/07/2015,28500,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
222,LITHGOW,2468924,NORMAL,"BUNGAREE",,82,"AIRLY ST","CAPERTEE",2846,"1/71371",RU1,12.14,H,01/07/2016,114000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
222,LITHGOW,2468925,NORMAL,"BERNINA",,30,"TIM DICKSON CL","CAPERTEE",2846,"1, 2, 3, 4, 5, 6/131546 1, 2/132549 10, 77/755757 8, 9, 15, 16, 17, 22, 23, 24, 25, 36, 41, 42, 44, PT 45, PT 46, PT 47, PT 55, 107/755758 5/986083 (Lots 46,47,55 DP 755758 exclude Pt ML 1331) Licence 307038",RU1,777.29,H,01/07/2016,884000,14A(1),14G/14I,01/07/2015,884000,14A(1),14G/14I,01/07/2014,930000,14A(1),14I,01/07/2013,930000,14A(1),14I,01/07/2012,930000,14A(1),14I,
222,LITHGOW,2468926,NORMAL,"",,6,"HEARNE ST","CAPERTEE",2846,"1/715222 1/1013207",RU1,12.14,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
222,LITHGOW,2468927,NORMAL,"",,,"CASTLEREAGH HWY","CAPERTEE",2846,"1, 2, 3, 4/15778",R5,3646,M,01/07/2016,44200,14A(1),6A(1),01/07/2015,44200,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,44200,14A(1),6A(1),01/07/2012,44200,14A(1),6A(1),
222,LITHGOW,2468928,NORMAL,"",,83,"CASTLEREAGH HWY","CAPERTEE",2846,"7, 8/15778",R5,1391,M,01/07/2016,26500,14A(1),6A(1),01/07/2015,26500,14A(1),6A(1),01/07/2014,26500,14A(1),6A(1),01/07/2013,26500,14A(1),6A(1),01/07/2012,26500,14A(1),6A(1),
222,LITHGOW,2468929,NORMAL,"",,67,"CASTLEREAGH HWY","CAPERTEE",2846,"1/578843",RU5,7578,M,01/07/2016,66000,14A(1),14G,01/07/2015,66000,14A(1),14G,01/07/2014,70100,14A(1),6A(1),01/07/2013,70100,14A(1),6A(1),01/07/2012,70100,14A(1),6A(1),
222,LITHGOW,2468930,NORMAL,"",,,"CASTLEREAGH HWY","CAPERTEE",2846,"2/578843",RU5,11.88,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
222,LITHGOW,2468931,NORMAL,"",,71,"CASTLEREAGH HWY","CAPERTEE",2846,"A/101077",RU5,973.8,M,01/07/2016,28200,14A(1),6A(1),01/07/2015,28200,14A(1),6A(1),01/07/2014,28200,14A(1),6A(1),01/07/2013,28200,14A(1),6A(1),01/07/2012,28200,14A(1),6A(1),
222,LITHGOW,2468934,NORMAL,"",,4100,"CASTLEREAGH HWY","CAPERTEE",2846,"1/864999",RU2,10.19,H,01/07/2016,124000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
