DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
251,NARROMINE,2675574,NORMAL,"",,103,"PAYTEN CL","NARROMINE",2821,"58/262069",R1,720,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,48700,14A(1),6A(1),01/07/2014,44300,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,41800,14A(1),6A(1),
251,NARROMINE,2675575,NORMAL,"",,102,"PAYTEN CL","NARROMINE",2821,"59/262069",R1,744.7,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,48700,14A(1),6A(1),01/07/2014,44300,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,41800,14A(1),6A(1),
251,NARROMINE,2675576,NORMAL,"",,114,"PEGALE PL","NARROMINE",2821,"2/260946",R1,788.5,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675577,NORMAL,"",,113,"PEGALE PL","NARROMINE",2821,"3/260946",R1,789,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675578,NORMAL,"",,112,"PEGALE PL","NARROMINE",2821,"4/260946",R1,855.8,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675579,NORMAL,"",,111,"PEGALE PL","NARROMINE",2821,"5/260946",R1,870.5,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675580,NORMAL,"",,110,"PEGALE PL","NARROMINE",2821,"6/260946",R1,813,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675581,NORMAL,"",,109,"PEGALE PL","NARROMINE",2821,"7/260946",R1,1042,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675582,NORMAL,"",,108,"PEGALE PL","NARROMINE",2821,"8/260946",R1,967.3,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675583,NORMAL,"",,107,"PEGALE PL","NARROMINE",2821,"9/260946",R1,830.1,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675584,NORMAL,"",,106,"PEGALE PL","NARROMINE",2821,"10/260946",R1,1081,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675585,NORMAL,"",,105,"PEGALE PL","NARROMINE",2821,"11/260946",R1,1071,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675586,NORMAL,"",,104,"PEGALE PL","NARROMINE",2821,"12/260946",R1,861,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675587,NORMAL,"",,103,"PEGALE PL","NARROMINE",2821,"13/260946",R1,910.1,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675588,NORMAL,"",,102,"PEGALE PL","NARROMINE",2821,"14/260946",R1,995.1,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,53100,14A(1),6A(1),01/07/2014,48300,14A(1),6A(1),01/07/2013,45600,14A(1),6A(1),01/07/2012,45600,14A(1),6A(1),
251,NARROMINE,2675596,NORMAL,"",,,"RAILWAY LAND","NARROMINE",2821,"Railway Land Lease 96.0390",B2,860,M,01/07/2016,10200,14A(1),6A(1),01/07/2015,9240,14A(1),6A(1),01/07/2014,9240,14A(1),6A(1),01/07/2013,9240,14A(1),6A(1),01/07/2012,9240,14A(1),6A(1),
251,NARROMINE,2675597,NORMAL,"",,303,"RIVER DR","NARROMINE",2821,"1/261903",RU1,2.754,H,01/07/2016,239000,14A(1),6A(1),01/07/2015,208000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
251,NARROMINE,2675598,NORMAL,"",,317,"RIVER DR","NARROMINE",2821,"2/261903",RU1,2.58,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
251,NARROMINE,2675599,NORMAL,"",,327,"RIVER DR","NARROMINE",2821,"3/261903",RU1,2.726,H,01/07/2016,239000,14A(1),6A(1),01/07/2015,208000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
251,NARROMINE,2675600,NORMAL,"",,329,"RIVER DR","NARROMINE",2821,"4/261903",RU1,2.72,H,01/07/2016,239000,14A(1),6A(1),01/07/2015,208000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
251,NARROMINE,2675601,NORMAL,"",,337,"RIVER DR","NARROMINE",2821,"5/261903",RU1,2.058,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
251,NARROMINE,2675602,NORMAL,"",,349,"RIVER DR","NARROMINE",2821,"6/261903",RU1,2.331,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
251,NARROMINE,2675603,NORMAL,"",,359,"RIVER DR","NARROMINE",2821,"7/261903",RU1,2.162,H,01/07/2016,238000,14A(1),6A(3),01/07/2015,207000,14A(1),6A(3),01/07/2014,153000,14A(1),6A(3),01/07/2013,153000,14A(1),6A(3),01/07/2012,152000,14A(1),6A(3),
251,NARROMINE,2675604,NORMAL,"",,361,"RIVER DR","NARROMINE",2821,"8/261903",RU1,2.018,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
251,NARROMINE,2675605,NORMAL,"",,369,"RIVER DR","NARROMINE",2821,"9/261903",RU1,2.024,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
251,NARROMINE,2675606,NORMAL,"",,381,"RIVER DR","NARROMINE",2821,"10/261903",RU1,2.01,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
251,NARROMINE,2675607,NORMAL,"",,391,"RIVER DR","NARROMINE",2821,"11/261903",RU1,2,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
251,NARROMINE,2675608,NORMAL,"",,413,"RIVER DR","NARROMINE",2821,"12/261903",RU1,2,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
251,NARROMINE,2675609,NORMAL,"",,9,"SECOND AVE","NARROMINE",2821,"11/605435",R1,516,M,01/07/2016,30600,14A(1),6A(1),01/07/2015,30600,14A(1),6A(1),01/07/2014,29100,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
251,NARROMINE,2675610,NORMAL,"",,11,"SECOND AVE","NARROMINE",2821,"21, 22/591426",R1,1012,M,01/07/2016,64100,14A(1),6A(1),01/07/2015,64100,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
251,NARROMINE,2675611,NORMAL,"",,13,"SECOND AVE","NARROMINE",2821,"11/702893",R1,505.8,M,01/07/2016,30600,14A(1),6A(1),01/07/2015,30600,14A(1),6A(1),01/07/2014,29100,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
251,NARROMINE,2675612,NORMAL,"",,17,"SECOND AVE","NARROMINE",2821,"3/6/7834",R1,1011.78,M,01/07/2016,48900,14A(1),6A(1),01/07/2015,48900,14A(1),6A(1),01/07/2014,46600,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
251,NARROMINE,2675613,NORMAL,"",,19,"SECOND AVE","NARROMINE",2821,"2/6/7834",R1,1011.78,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
251,NARROMINE,2675614,NORMAL,"",,21,"SECOND AVE","NARROMINE",2821,"1/6/7834",R1,1011.78,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
251,NARROMINE,2675615,NORMAL,"",,23,"SECOND AVE","NARROMINE",2821,"2/5/7834",R1,1011.78,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
251,NARROMINE,2675616,NORMAL,"",,25,"SECOND AVE","NARROMINE",2821,"1/5/7834",R1,1011.78,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
251,NARROMINE,2675617,NORMAL,"",,18,"SECOND AVE","NARROMINE",2821,"81/535229",R1,727.2,M,01/07/2016,39700,14A(1),6A(1),01/07/2015,39700,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,35700,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
251,NARROMINE,2675618,NORMAL,"",,16A,"SECOND AVE","NARROMINE",2821,"82/535229",R1,727.2,M,01/07/2016,39700,14A(1),6A(1),01/07/2015,39700,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,35700,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
251,NARROMINE,2675619,NORMAL,"",,16,"SECOND AVE","NARROMINE",2821,"83/535229",R1,727.55,M,01/07/2016,39700,14A(1),6A(1),01/07/2015,39700,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,35700,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
251,NARROMINE,2675620,NORMAL,"",,8,"SECOND AVE","NARROMINE",2821,"62/716365",R1,524.2,M,01/07/2016,30600,14A(1),6A(1),01/07/2015,30600,14A(1),6A(1),01/07/2014,29100,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
251,NARROMINE,2675621,NORMAL,"",,101,"SCOTT CT","NARROMINE",2821,"14/255243",R1,882.9,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2675622,NORMAL,"",,102,"SCOTT CT","NARROMINE",2821,"15/255243",R1,867.4,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2672936,NORMAL,"SUNNYSIDE",,,"","TRANGIE",2823,"24/755099",RU1,121.4,H,01/07/2016,199000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
251,NARROMINE,2672938,NORMAL,"DERRIBONG",,3075,"TRANGIE DANDALOO RD","DANDALOO",2823,"28/40363 29, 30/721736 Licence 190587",RU1,223.7,H,01/07/2016,216000,14A(1),14I,01/07/2015,173000,14A(1),14I,01/07/2014,144000,14A(1),14I,01/07/2013,135000,14A(1),14I,01/07/2012,114000,14A(1),14I,
251,NARROMINE,2672939,NORMAL,"",,3531,"DANDALOO RD","TRANGIE",2823,"101/589164 2/755100",RU1,1157,H,01/07/2016,1710000,14A(1),6A(3),01/07/2015,1290000,14A(1),6A(3),01/07/2014,1230000,14A(1),6A(3),01/07/2013,1220000,14A(1),6A(3),01/07/2012,1190000,14A(1),6A(3),
251,NARROMINE,2672940,NORMAL,"",,206,"TOMKINS RD","NARROMINE",2821,"1/652377 4, 14, 25/755100",RU1,481.2,H,01/07/2016,644000,14A(1),6A(3),01/07/2015,486000,14A(1),6A(3),01/07/2014,463000,14A(1),6A(3),01/07/2013,462000,14A(1),6A(3),01/07/2012,447000,14A(1),6A(3),
251,NARROMINE,2672941,NORMAL,"",,285,"PAPWORTH LANE","NARROMINE",2821,"5, 12, 31/755100 Enclosure Permit EP 28998",RU1,1208,H,01/07/2016,1710000,14A(1),6A(3)/14I,01/07/2015,1290000,14A(1),6A(3)/14I,01/07/2014,1230000,14A(1),6A(3)/14I,01/07/2013,1230000,14A(1),6A(3)/14I,01/07/2012,1160000,14A(1),6A(3)/14I,
251,NARROMINE,2672942,NORMAL,"",,405,"TOMKINS RD","NARROMINE",2821,"N/420612",RU1,718.8,H,01/07/2016,921000,14A(1),6A(1),01/07/2015,695000,14A(1),6A(1),01/07/2014,662000,14A(1),6A(1),01/07/2013,658000,14A(1),6A(1),01/07/2012,628000,14A(1),6A(1),
251,NARROMINE,2672943,NORMAL,"WATERLOO",,212,"RICHARDSONS RD","NARROMINE",2821,"W/420612",RU1,715.1,H,01/07/2016,791000,14A(1),6A(1),01/07/2015,597000,14A(1),6A(1),01/07/2014,569000,14A(1),6A(1),01/07/2013,557000,14A(1),6A(1),01/07/2012,548000,14A(1),6A(1),
251,NARROMINE,2672944,NORMAL,"",,246,"PAPWORTH LANE","NARROMINE",2821,"21, 23/755100",RU1,671.8,H,01/07/2016,942000,14A(1),6A(3),01/07/2015,711000,14A(1),6A(3),01/07/2014,677000,14A(1),6A(3),01/07/2013,676000,14A(1),6A(3),01/07/2012,649000,14A(1),6A(3),
251,NARROMINE,2672945,NORMAL,"",,2858,"BACKWATER RD","NARROMINE",2821,"22/755100",RU1,448.4,H,01/07/2016,636000,14A(1),6A(3),01/07/2015,480000,14A(1),6A(3),01/07/2014,457000,14A(1),6A(3),01/07/2013,457000,14A(1),6A(3),01/07/2012,437000,14A(1),6A(3),
251,NARROMINE,2672946,NORMAL,"",,548,"TOMKINS RD","NARROMINE",2821,"17, 24, 27, 28, 29/755100",RU1,1322,H,01/07/2016,1630000,14A(1),6A(3),01/07/2015,1230000,14A(1),6A(3),01/07/2014,1170000,14A(1),6A(3),01/07/2013,1160000,14A(1),6A(3),01/07/2012,1140000,14A(1),6A(3),
251,NARROMINE,2672947,NORMAL,"",,626,"PAPWORTH LANE","NARROMINE",2821,"102/589164",RU1,914.5,H,01/07/2016,1270000,14A(1),6A(1),01/07/2015,959000,14A(1),6A(1),01/07/2014,913000,14A(1),6A(1),01/07/2013,913000,14A(1),6A(1),01/07/2012,862000,14A(1),6A(1),
251,NARROMINE,2672948,NORMAL,"",,3293,"DANDALOO RD","NARROMINE",2821,"19/755100",RU1,571.8,H,01/07/2016,735000,14A(1),6A(1),01/07/2015,555000,14A(1),6A(1),01/07/2014,529000,14A(1),6A(1),01/07/2013,525000,14A(1),6A(1),01/07/2012,500000,14A(1),6A(1),
251,NARROMINE,2672949,NORMAL,"",,2686,"BACKWATER RD","NARROMINE",2821,"20/755100",RU1,486.8,H,01/07/2016,647000,14A(1),6A(1),01/07/2015,488000,14A(1),6A(1),01/07/2014,465000,14A(1),6A(1),01/07/2013,463000,14A(1),6A(1),01/07/2012,438000,14A(1),6A(1),
251,NARROMINE,2672950,NORMAL,"",,4314,"FARRENDALE RD","NARROMINE",2821,"10/755101",RU1,731.7,H,01/07/2016,1050000,14A(1),6A(3)/14I,01/07/2015,791000,14A(1),6A(3)/14I,01/07/2014,753000,14A(1),6A(3)/14I,01/07/2013,752000,14A(1),6A(3)/14I,01/07/2012,726000,14A(1),6A(3)/14I,
251,NARROMINE,2672951,NORMAL,"",,1082,"STRATHALLYN LANE","NARROMINE",2821,"1, 2/548060 22, 25, 26, 27, 38, 39, 58/755101",RU1,1208,H,01/07/2016,1500000,14A(1),6A(1),01/07/2015,1130000,14A(1),6A(1),01/07/2014,1080000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,1010000,14A(1),6A(1),
251,NARROMINE,2672952,NORMAL,"",,730,"WATERLOO RD","NARROMINE",2821,"1/131081 1, 2, 3/131089 12, 19, 20, 21, 23, 37, 41, 46, 56, 61, 62, 63, 64, 65/755101 31, 32, 33, 34, 38, 39/755129",RU1,4989,H,01/07/2016,5290000,14A(1),6A3/14G/28,01/07/2015,3990000,14A(1),6A3/14G/28,01/07/2014,3800000,14A(1),6A3/14G/28,01/07/2013,3760000,14A(1),6A3/14G/28,01/07/2012,3390000,14A(1),6A(3)/14G,
251,NARROMINE,2672954,NORMAL,"WATERLOO",,248,"RICHARDSONS RD","NARROMINE",2821,"S/420614",RU1,566.4,H,01/07/2016,775000,14A(1),6A(1),01/07/2015,585000,14A(1),6A(1),01/07/2014,557000,14A(1),6A(1),01/07/2013,556000,14A(1),6A(1),01/07/2012,526000,14A(1),6A(1),
251,NARROMINE,2672955,NORMAL,"",,250,"RICHARDSONS RD","NARROMINE",2821,"34/659889",RU1,708.2,H,01/07/2016,975000,14A(1),6A(1),01/07/2015,736000,14A(1),6A(1),01/07/2014,701000,14A(1),6A(1),01/07/2013,701000,14A(1),6A(1),01/07/2012,662000,14A(1),6A(1),
251,NARROMINE,2672956,NORMAL,"WARRAWEE",,3311,"FARRENDALE RD","NARROMINE",2821,"E/420613",RU1,722.7,H,01/07/2016,943000,14A(1),6A(1),01/07/2015,712000,14A(1),6A(1),01/07/2014,678000,14A(1),6A(1),01/07/2013,675000,14A(1),6A(1),01/07/2012,642000,14A(1),6A(1),
251,NARROMINE,2672957,NORMAL,"",,254,"RICHARDSONS RD","NARROMINE",2821,"42/659890 54, 55/755101 1/755129",RU1,903.4,H,01/07/2016,1240000,14A(1),6A(3),01/07/2015,937000,14A(1),6A(3),01/07/2014,892000,14A(1),6A(3),01/07/2013,890000,14A(1),6A(3),01/07/2012,849000,14A(1),6A(3),
251,NARROMINE,2672960,NORMAL,"",,,"","NARROMINE",2821,"51/755101",RU1,566.6,H,01/07/2016,783000,14A(1),6A(3),01/07/2015,591000,14A(1),6A(3),01/07/2014,563000,14A(1),6A(3),01/07/2013,563000,14A(1),6A(3),01/07/2012,532000,14A(1),6A(3),
251,NARROMINE,2672961,NORMAL,"",,1377,"BELMONT RD","NARROMINE",2821,"52, 57/755101",RU1,823.5,H,01/07/2016,1140000,14A(1),6A(1),01/07/2015,860000,14A(1),6A(1),01/07/2014,819000,14A(1),6A(1),01/07/2013,818000,14A(1),6A(1),01/07/2012,773000,14A(1),6A(1),
251,NARROMINE,2672962,NORMAL,"",,,"","NARROMINE",2821,"59/755101",RU1,258.6,H,01/07/2016,359000,14A(1),6A(3),01/07/2015,271000,14A(1),6A(3),01/07/2014,258000,14A(1),6A(3),01/07/2013,258000,14A(1),6A(3),01/07/2012,243000,14A(1),6A(3),
251,NARROMINE,2672963,NORMAL,"ALLAWAH",,211,"EDMONSTONES RD","BURROWAY",2821,"",RU1,1191,H,01/07/2016,2160000,14A(1),6A(1),01/07/2015,1730000,14A(1),6A(1),01/07/2014,1440000,14A(1),6A(1),01/07/2013,1370000,14A(1),6A(1),01/07/2012,1280000,14A(1),6A(1),
251,NARROMINE,2672966,NORMAL,"",,2067,"COLLIE RD","BURROWAY",2821,"91/586202",RU1,723.4,H,01/07/2016,1150000,14A(1),6A(1),01/07/2015,916000,14A(1),6A(1),01/07/2014,763000,14A(1),6A(1),01/07/2013,723000,14A(1),6A(1),01/07/2012,679000,14A(1),6A(1),
251,NARROMINE,2672968,NORMAL,"",,1502,"COBBOCO RD","BURROWAY",2821,"281/836737",RU1,769.7,H,01/07/2016,1450000,14A(1),6A(1),01/07/2015,1160000,14A(1),6A(1),01/07/2014,965000,14A(1),6A(1),01/07/2013,914000,14A(1),6A(1),01/07/2012,859000,14A(1),6A(1),
251,NARROMINE,2672969,NORMAL,"",,2284,"DUBBO-BURROWAY RD","BURROWAY",2821,"14/752577",RU1,48.97,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,89000,14A(1),6A(1),01/07/2012,88000,14A(1),6A(1),
251,NARROMINE,2672970,NORMAL,"KIRRAWAH",,1055,"COBBOCO RD","BURROWAY",2821,"27, 32, 42/752577",RU1,1226,H,01/07/2016,2330000,14A(1),6A(1),01/07/2015,1860000,14A(1),6A(1),01/07/2014,1550000,14A(1),6A(1),01/07/2013,1470000,14A(1),6A(1),01/07/2012,1380000,14A(1),6A(1),
251,NARROMINE,2672971,NORMAL,"",,1579,"COLLIE RD","BURROWAY",2821,"292/598282 2911/601191",RU1,495.3,H,01/07/2016,940000,14A(1),6A(1),01/07/2015,752000,14A(1),6A(1),01/07/2014,627000,14A(1),6A(1),01/07/2013,594000,14A(1),6A(1),01/07/2012,558000,14A(1),6A(1),
251,NARROMINE,2672972,NORMAL,"YARRANGROVE",,3163,"EUMUNGERIE RD","BURROWAY",2821,"2912/601191",RU1,221.4,H,01/07/2016,350000,14A(1),6A(1),01/07/2015,280000,14A(1),6A(1),01/07/2014,233000,14A(1),6A(1),01/07/2013,221000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
251,NARROMINE,2672973,NORMAL,"",,1895,"COLLIE RD","BURROWAY",2821,"362/583213 2913/601191",RU1,329.2,H,01/07/2016,600000,14A(1),6A(1),01/07/2015,480000,14A(1),6A(1),01/07/2014,400000,14A(1),6A(1),01/07/2013,378000,14A(1),6A(1),01/07/2012,355000,14A(1),6A(1),
251,NARROMINE,2672976,NORMAL,"",,3210,"DUBBO-BURROWAY RD","BURROWAY",2821,"1/542487",RU1,3130,M,01/07/2016,600,14A(1),6A(1),01/07/2015,500,14A(1),6A(1),01/07/2014,500,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
251,NARROMINE,2672977,NORMAL,"",,,"","NARROMINE",2821,"282/1000579",RU1,1.409,H,01/07/2016,840,14A(1),6A(1),01/07/2015,700,14A(1),6A(1),01/07/2014,700,14A(1),6A(1),01/07/2013,700,14A(1),6A(1),01/07/2012,700,14A(1),6A(1),
251,NARROMINE,2672978,NORMAL,"ROSANA",,272,"STRATHALLYN LANE","NARROMINE",2821,"8/755103",RU1,607,H,01/07/2016,816000,14A(1),6A(1),01/07/2015,616000,14A(1),6A(1),01/07/2014,587000,14A(1),6A(1),01/07/2013,586000,14A(1),6A(1),01/07/2012,554000,14A(1),6A(1),
251,NARROMINE,2672979,NORMAL,"",,3498,"THE MCGRANE WAY","NARROMINE",2821,"9/755103",RU1,595.7,H,01/07/2016,780000,14A(1),6A(1),01/07/2015,589000,14A(1),6A(1),01/07/2014,561000,14A(1),6A(1),01/07/2013,558000,14A(1),6A(1),01/07/2012,529000,14A(1),6A(1),
251,NARROMINE,2672981,NORMAL,"KARIBU",,498,"STRATHALLYN LANE","NARROMINE",2821,"11/755103",RU1,602.6,H,01/07/2016,865000,14A(1),6A(1),01/07/2015,653000,14A(1),6A(1),01/07/2014,622000,14A(1),6A(1),01/07/2013,621000,14A(1),6A(1),01/07/2012,599000,14A(1),6A(1),
251,NARROMINE,2672982,NORMAL,"",,3498,"THE MCGRANE WAY","NARROMINE",2821,"12/755103",RU1,562.1,H,01/07/2016,673000,14A(1),6A(1),01/07/2015,508000,14A(1),6A(1),01/07/2014,484000,14A(1),6A(1),01/07/2013,478000,14A(1),6A(1),01/07/2012,456000,14A(1),6A(1),
251,NARROMINE,2672987,NORMAL,"ESSVALE",,545,"MUNGERY HALL RD","NARROMINE",2821,"25/755103",RU1,526.1,H,01/07/2016,721000,14A(1),6A(1),01/07/2015,544000,14A(1),6A(1),01/07/2014,518000,14A(1),6A(1),01/07/2013,517000,14A(1),6A(1),01/07/2012,489000,14A(1),6A(1),
251,NARROMINE,2672988,NORMAL,"",,830,"ALISONS RD","NARROMINE",2821,"1/653143 31/755103",RU1,720.2,H,01/07/2016,971000,14A(1),6A(1),01/07/2015,733000,14A(1),6A(1),01/07/2014,698000,14A(1),6A(1),01/07/2013,696000,14A(1),6A(1),01/07/2012,658000,14A(1),6A(1),
251,NARROMINE,2672992,NORMAL,"",,210,"MUNGERY HALL RD","NARROMINE",2821,"42/755103",RU1,333.1,H,01/07/2016,443000,14A(1),6A(1),01/07/2015,334000,14A(1),6A(1),01/07/2014,318000,14A(1),6A(1),01/07/2013,316000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
