DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
007,MUSWELLBROOK,195570,NORMAL,"",,33,"ALMOND ST","DENMAN",2328,"1/798224",RU5,1011,M,01/07/2016,94100,14A(1),6A(1),01/07/2015,96600,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,79200,14A(1),6A(1),
007,MUSWELLBROOK,195571,NORMAL,"",,35,"ALMOND ST","DENMAN",2328,"1/798783",RU5,1012,M,01/07/2016,94100,14A(1),6A(1),01/07/2015,96600,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,79200,14A(1),6A(1),
007,MUSWELLBROOK,195572,NORMAL,"",,37,"ALMOND ST","DENMAN",2328,"1/783374",RU5,1011,M,01/07/2016,94100,14A(1),6A(1),01/07/2015,96600,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,79200,14A(1),6A(1),
007,MUSWELLBROOK,195573,NORMAL,"",,39,"ALMOND ST","DENMAN",2328,"2/783374",RU5,1011,M,01/07/2016,94100,14A(1),6A(1),01/07/2015,96600,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,79200,14A(1),6A(1),
007,MUSWELLBROOK,195574,NORMAL,"",,41,"ALMOND ST","DENMAN",2328,"1/995195",RU5,1012,M,01/07/2016,94100,14A(1),6A(1),01/07/2015,96600,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,79200,14A(1),6A(1),
007,MUSWELLBROOK,195576,NORMAL,"",,49,"ALMOND ST","DENMAN",2328,"1/194298",RU5,1012,M,01/07/2016,94100,14A(1),6A(1),01/07/2015,96600,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,79200,14A(1),6A(1),
007,MUSWELLBROOK,195578,NORMAL,"",,30-32,"ALMOND ST","DENMAN",2328,"1/876528",R5,1,H,01/07/2016,195000,14A(1),6A(1),01/07/2015,205000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,241000,14A(1),6A(1),01/07/2012,241000,14A(1),6A(1),
007,MUSWELLBROOK,195579,NORMAL,"",,26-28,"ALMOND ST","DENMAN",2328,"2/876528",R5,4975,M,01/07/2016,163000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,219000,14A(1),6A(1),01/07/2013,231000,14A(1),6A(1),01/07/2012,231000,14A(1),6A(1),
007,MUSWELLBROOK,195580,NORMAL,"",,22-24,"ALMOND ST","DENMAN",2328,"3/876528",R5,4975,M,01/07/2016,163000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,219000,14A(1),6A(1),01/07/2013,231000,14A(1),6A(1),01/07/2012,231000,14A(1),6A(1),
007,MUSWELLBROOK,195583,NORMAL,"",,7,"BABBINGTON ST","DENMAN",2328,"82/631111",RU5,654.7,M,01/07/2016,78000,14A(1),6A(1),01/07/2015,80100,14A(1),6A(1),01/07/2014,87100,14A(1),6A(1),01/07/2013,87100,14A(1),6A(1),01/07/2012,87100,14A(1),6A(1),
007,MUSWELLBROOK,195584,NORMAL,"",,5,"BABBINGTON ST","DENMAN",2328,"83/631111",RU5,654.7,M,01/07/2016,79800,14A(1),6A(1),01/07/2015,81900,14A(1),6A(1),01/07/2014,89000,14A(1),6A(1),01/07/2013,89000,14A(1),6A(1),01/07/2012,87100,14A(1),6A(1),
007,MUSWELLBROOK,195585,NORMAL,"",,8,"BABBINGTON ST","DENMAN",2328,"11/528773",RU5,1163,M,01/07/2016,98400,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
007,MUSWELLBROOK,195586,NORMAL,"",,6,"BABBINGTON ST","DENMAN",2328,"12/528773",RU5,853.6,M,01/07/2016,92500,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95200,14A(1),6A(1),01/07/2013,95200,14A(1),6A(1),01/07/2012,95200,14A(1),6A(1),
007,MUSWELLBROOK,195587,NORMAL,"",,,"BABBINGTON ST","DENMAN",2328,"1/594472",RE1,63.9,M,01/07/2016,2170,14A(1),6A(1),01/07/2015,2170,14A(1),6A(1),01/07/2014,2170,14A(1),6A(1),01/07/2013,2170,14A(1),6A(1),01/07/2012,2170,14A(1),6A(1),
007,MUSWELLBROOK,195588,NORMAL,"",,2,"BELL ST","DENMAN",2328,"1/249647",RU5,814,M,01/07/2016,94100,14A(1),6A(1),01/07/2015,96600,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,83400,14A(1),6A(1),
007,MUSWELLBROOK,195589,NORMAL,"",,4,"BELL ST","DENMAN",2328,"2/249647",RU5,813.6,M,01/07/2016,94100,14A(1),6A(1),01/07/2015,96600,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,83400,14A(1),6A(1),
007,MUSWELLBROOK,195590,NORMAL,"",,6,"BELL ST","DENMAN",2328,"3/249647",RU5,597.9,M,01/07/2016,85100,14A(1),6A(1),01/07/2015,87400,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,72800,14A(1),6A(1),
007,MUSWELLBROOK,195591,NORMAL,"",,1,"TURNER ST","DENMAN",2328,"1/597403",SP2,1214,M,01/07/2016,84000,14A(1),6A(2),01/07/2015,67900,14A(1),6A(1),01/07/2014,73600,14A(1),6A(1),01/07/2013,73600,14A(1),6A(1),01/07/2012,73600,14A(1),6A(1),
007,MUSWELLBROOK,195592,NORMAL,"",,2,"BRAY ST","DENMAN",2328,"2/795196",RU5,1214,M,01/07/2016,94100,14A(1),6A(1),01/07/2015,96600,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,79200,14A(1),6A(1),
007,MUSWELLBROOK,195593,NORMAL,"",,4,"BRAY ST","DENMAN",2328,"1/795196",RU5,1214,M,01/07/2016,94100,14A(1),6A(1),01/07/2015,96600,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,79200,14A(1),6A(1),
007,MUSWELLBROOK,195594,NORMAL,"",,6,"BRAY ST","DENMAN",2328,"1/798988",RU5,1213,M,01/07/2016,94100,14A(1),6A(1),01/07/2015,96600,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,79200,14A(1),6A(1),
007,MUSWELLBROOK,195595,NORMAL,"",,6,"BRIGHT ST","DENMAN",2328,"14/31/758351",RU5,1467,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
007,MUSWELLBROOK,195597,NORMAL,"",,8,"HUNTER ST","DENMAN",2328,"1/31/758351",RU5,1467,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
007,MUSWELLBROOK,195598,NORMAL,"",,1-3,"CRINOLINE ST","DENMAN",2328,"PT 10, PT 11/1118579",RU5,1012,M,01/07/2016,98400,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,76800,14A(1),6A(1),
007,MUSWELLBROOK,195599,NORMAL,"",,5,"CRINOLINE ST","DENMAN",2328,"4/150126",RU5,1088,M,01/07/2016,98400,14A(1),14G,01/07/2015,101000,14A(1),14G,01/07/2014,110000,14A(1),14G,01/07/2013,110000,14A(1),14G,01/07/2012,96200,14A(1),14G,
007,MUSWELLBROOK,195600,NORMAL,"",,7,"CRINOLINE ST","DENMAN",2328,"31/804384",RU5,691.1,M,01/07/2016,86200,14A(1),6A(1),01/07/2015,88500,14A(1),6A(1),01/07/2014,96200,14A(1),6A(1),01/07/2013,96200,14A(1),6A(1),01/07/2012,82000,14A(1),6A(1),
007,MUSWELLBROOK,195601,NORMAL,"",,9,"CRINOLINE ST","DENMAN",2328,"9/576435",RU5,1281,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
007,MUSWELLBROOK,195602,NORMAL,"",,11,"CRINOLINE ST","DENMAN",2328,"1/150126",RU5,967.5,M,01/07/2016,98400,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,96200,14A(1),6A(1),
007,MUSWELLBROOK,195603,NORMAL,"",,13,"CRINOLINE ST","DENMAN",2328,"181/567710",RU5,794.7,M,01/07/2016,91400,14A(1),6A(1),01/07/2015,93800,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
007,MUSWELLBROOK,195604,NORMAL,"",,15,"CRINOLINE ST","DENMAN",2328,"1/360912",RU5,796.7,M,01/07/2016,91400,14A(1),6A(1),01/07/2015,93800,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
007,MUSWELLBROOK,195605,NORMAL,"",,17,"CRINOLINE ST","DENMAN",2328,"1/515767",RU5,809.4,M,01/07/2016,91400,14A(1),6A(1),01/07/2015,93800,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
007,MUSWELLBROOK,195606,NORMAL,"",,19,"CRINOLINE ST","DENMAN",2328,"151/554614",RU5,809.4,M,01/07/2016,91400,14A(1),6A(1),01/07/2015,93800,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
007,MUSWELLBROOK,195607,NORMAL,"",,21,"CRINOLINE ST","DENMAN",2328,"22/551083",RU5,733.5,M,01/07/2016,89600,14A(1),6A(1),01/07/2015,92000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,97200,14A(1),6A(1),
007,MUSWELLBROOK,195608,NORMAL,"",,23,"CRINOLINE ST","DENMAN",2328,"21/551083",RU5,885.2,M,01/07/2016,91400,14A(1),6A(1),01/07/2015,93800,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
007,MUSWELLBROOK,195609,NORMAL,"",,25,"CRINOLINE ST","DENMAN",2328,"12/977672",RU5,809.4,M,01/07/2016,91400,14A(1),6A(1),01/07/2015,93800,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
007,MUSWELLBROOK,195610,NORMAL,"",,27,"CRINOLINE ST","DENMAN",2328,"11/977672",RU5,809.4,M,01/07/2016,89600,14A(1),6A(1),01/07/2015,92000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
007,MUSWELLBROOK,195611,NORMAL,"",,40,"CRINOLINE ST","DENMAN",2328,"143/615146",RU5,735.6,M,01/07/2016,89600,14A(1),6A(1),01/07/2015,92000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
007,MUSWELLBROOK,195612,NORMAL,"",,38,"CRINOLINE ST","DENMAN",2328,"144/615146",RU5,735.6,M,01/07/2016,89600,14A(1),6A(1),01/07/2015,92000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
007,MUSWELLBROOK,195613,NORMAL,"",,36,"CRINOLINE ST","DENMAN",2328,"12/32695",RU5,1214,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
007,MUSWELLBROOK,195614,NORMAL,"",,34,"CRINOLINE ST","DENMAN",2328,"11/574063",RU5,1214,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
007,MUSWELLBROOK,195615,NORMAL,"",,32,"CRINOLINE ST","DENMAN",2328,"10/32695",RU5,1214,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
007,MUSWELLBROOK,195616,NORMAL,"",,30,"CRINOLINE ST","DENMAN",2328,"9/32695",RU5,1214,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
007,MUSWELLBROOK,195617,NORMAL,"",,28,"CRINOLINE ST","DENMAN",2328,"8/32695",RU5,1214,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
007,MUSWELLBROOK,195618,NORMAL,"",,26,"CRINOLINE ST","DENMAN",2328,"7/32695",RU5,1214,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
007,MUSWELLBROOK,195619,NORMAL,"",,24,"CRINOLINE ST","DENMAN",2328,"6/32695",RU5,1163,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
007,MUSWELLBROOK,198138,NORMAL,"",,18,"BURGUNDY ST","MUSWELLBROOK",2333,"501/804146",R1,1042,M,01/07/2016,98200,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
007,MUSWELLBROOK,198139,NORMAL,"",,25,"CLARET AVE","MUSWELLBROOK",2333,"500/804146",R1,1018,M,01/07/2016,98200,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
007,MUSWELLBROOK,198140,NORMAL,"",,23,"CLARET AVE","MUSWELLBROOK",2333,"499/804146",R1,1078,M,01/07/2016,98200,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
007,MUSWELLBROOK,198141,NORMAL,"",,21,"CLARET AVE","MUSWELLBROOK",2333,"498/804146",R1,1359,M,01/07/2016,98200,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
007,MUSWELLBROOK,198142,NORMAL,"",,19,"CLARET AVE","MUSWELLBROOK",2333,"365/263862",R1,766.4,M,01/07/2016,87300,14A(1),6A(1),01/07/2015,96900,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
007,MUSWELLBROOK,198143,NORMAL,"",,17,"CLARET AVE","MUSWELLBROOK",2333,"366/263862",R1,1011,M,01/07/2016,92800,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
007,MUSWELLBROOK,198144,NORMAL,"",,1,"SYLVANA ST","MUSWELLBROOK",2333,"371/263862",R1,987.2,M,01/07/2016,92800,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
007,MUSWELLBROOK,198145,NORMAL,"",,13,"CLARET AVE","MUSWELLBROOK",2333,"345/263862",R1,974.1,M,01/07/2016,92800,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
007,MUSWELLBROOK,198146,NORMAL,"",,11,"CLARET AVE","MUSWELLBROOK",2333,"346/263862",R1,925.9,M,01/07/2016,92800,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
007,MUSWELLBROOK,198147,NORMAL,"",,9,"CLARET AVE","MUSWELLBROOK",2333,"347/263862",R1,980.7,M,01/07/2016,92800,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
007,MUSWELLBROOK,198148,NORMAL,"",,1,"ISOBELLA ST","MUSWELLBROOK",2333,"352/263862",R1,1058,M,01/07/2016,94600,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
007,MUSWELLBROOK,198149,NORMAL,"",,5,"CLARET AVE","MUSWELLBROOK",2333,"353/263862",R1,825.5,M,01/07/2016,87300,14A(1),6A(1),01/07/2015,96900,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
007,MUSWELLBROOK,198150,NORMAL,"",,3,"CLARET AVE","MUSWELLBROOK",2333,"323/263862",R1,769.8,M,01/07/2016,87300,14A(1),6A(1),01/07/2015,96900,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
007,MUSWELLBROOK,198151,NORMAL,"",,27,"CLENDINNING ST","MUSWELLBROOK",2333,"1000/839277",R1,1061,M,01/07/2016,86800,14A(1),6A(1),01/07/2015,96200,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
007,MUSWELLBROOK,198152,NORMAL,"",,25,"CLENDINNING ST","MUSWELLBROOK",2333,"1001/839277",R1,952.2,M,01/07/2016,86800,14A(1),6A(1),01/07/2015,96200,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
007,MUSWELLBROOK,198153,NORMAL,"",,23,"CLENDINNING ST","MUSWELLBROOK",2333,"1/1069211",R1,942.2,M,01/07/2016,86800,14A(1),6A(1),01/07/2015,96200,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
007,MUSWELLBROOK,198154,NORMAL,"",,21,"CLENDINNING ST","MUSWELLBROOK",2333,"1/952978",R1,777.8,M,01/07/2016,83000,14A(1),6A(1),01/07/2015,92000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
007,MUSWELLBROOK,198155,NORMAL,"",,19,"CLENDINNING ST","MUSWELLBROOK",2333,"2/952978",R1,771.4,M,01/07/2016,83000,14A(1),6A(1),01/07/2015,92000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
007,MUSWELLBROOK,198156,NORMAL,"",,17,"CLENDINNING ST","MUSWELLBROOK",2333,"3/952978",R1,771.4,M,01/07/2016,83000,14A(1),6A(1),01/07/2015,92000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
007,MUSWELLBROOK,198157,NORMAL,"",,15,"CLENDINNING ST","MUSWELLBROOK",2333,"4/952978",R1,714.5,M,01/07/2016,83000,14A(1),6A(1),01/07/2015,92000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
007,MUSWELLBROOK,198158,NORMAL,"",,9,"CLENDINNING ST","MUSWELLBROOK",2333,"8/16270",R1,1391,M,01/07/2016,83000,14A(1),6A(1),01/07/2015,92000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
007,MUSWELLBROOK,198159,UNDERSP,"",,1,"CLIFFORD ST","MUSWELLBROOK",2333,"1, 2, 3, 4, 5, 6, CP/SP16896",R1,1270,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,298000,14A(1),6A(2),01/07/2012,298000,14A(1),6A(2),
007,MUSWELLBROOK,198166,NORMAL,"",,5,"CLIFFORD ST","MUSWELLBROOK",2333,"4/228002",R1,594.5,M,01/07/2016,64100,14A(1),6A(2),01/07/2015,64100,14A(1),6A(1),01/07/2014,85500,14A(1),6A(1),01/07/2013,90500,14A(1),6A(1),01/07/2012,90500,14A(1),6A(1),
007,MUSWELLBROOK,198167,NORMAL,"",,7,"CLIFFORD ST","MUSWELLBROOK",2333,"15/38731",R1,594.4,M,01/07/2016,64100,14A(1),6A(2),01/07/2015,64100,14A(1),6A(1),01/07/2014,85500,14A(1),6A(1),01/07/2013,90500,14A(1),6A(1),01/07/2012,90500,14A(1),6A(1),
007,MUSWELLBROOK,198168,NORMAL,"",,9,"CLIFFORD ST","MUSWELLBROOK",2333,"14/38731",R1,1593,M,01/07/2016,83400,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
007,MUSWELLBROOK,198169,NORMAL,"",,10,"CLIFFORD ST","MUSWELLBROOK",2333,"13/38731",R1,689.2,M,01/07/2016,64100,14A(1),6A(1),01/07/2015,71500,14A(1),6A(1),01/07/2014,95400,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
007,MUSWELLBROOK,198170,NORMAL,"",,8,"CLIFFORD ST","MUSWELLBROOK",2333,"12/38731",R1,588.1,M,01/07/2016,64100,14A(1),6A(2),01/07/2015,71500,14A(1),6A(1),01/07/2014,95400,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
007,MUSWELLBROOK,198171,NORMAL,"",,6,"CLIFFORD ST","MUSWELLBROOK",2333,"11/38731",R1,600.7,M,01/07/2016,64100,14A(1),6A(1),01/07/2015,71500,14A(1),6A(1),01/07/2014,95400,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
007,MUSWELLBROOK,198172,NORMAL,"",,4,"CLIFFORD ST","MUSWELLBROOK",2333,"10/38731",R1,607,M,01/07/2016,64100,14A(1),6A(1),01/07/2015,71500,14A(1),6A(1),01/07/2014,95400,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
007,MUSWELLBROOK,198173,NORMAL,"",,2,"CLIFFORD ST","MUSWELLBROOK",2333,"9/38731",R1,676.6,M,01/07/2016,64100,14A(1),6A(1),01/07/2015,71500,14A(1),6A(1),01/07/2014,95400,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
007,MUSWELLBROOK,198174,NORMAL,"",,,"CLIFFORD ST","MUSWELLBROOK",2333,"201/740180",R1,1501,M,01/07/2016,16500,14A(1),6A(1),01/07/2015,18400,14A(1),6A(1),01/07/2014,24500,14A(1),6A(1),01/07/2013,25900,14A(1),6A(1),01/07/2012,25900,14A(1),6A(1),
007,MUSWELLBROOK,198176,NORMAL,"",,132,"COAL RD","MUSWELLBROOK",2333,"1/130291",R1,1.129,H,01/07/2016,143000,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,197000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
007,MUSWELLBROOK,198178,NORMAL,"",,133,"COAL RD","MUSWELLBROOK",2333,"2/130291",R1,9542,M,01/07/2016,141000,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,195000,14A(1),6A(1),01/07/2012,178000,14A(1),6A(1),
007,MUSWELLBROOK,198179,NORMAL,"",,135,"COAL RD","MUSWELLBROOK",2333,"3/130291",R1,9528,M,01/07/2016,139000,14A(1),6A(1),01/07/2015,154000,14A(1),6A(1),01/07/2014,182000,14A(1),6A(1),01/07/2013,192000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
007,MUSWELLBROOK,198180,NORMAL,"",2,4,"COMMON RD","MUSWELLBROOK",2333,"217/752484",IN2,2428,M,01/07/2016,74500,14A(1),6A(1),01/07/2015,77800,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,86400,14A(1),6A(1),01/07/2012,91200,14A(1),6A(1),
007,MUSWELLBROOK,198181,NORMAL,"",,6,"COMMON RD","MUSWELLBROOK",2333,"216/752484",IN2,2731,M,01/07/2016,89600,14A(1),6A(1),01/07/2015,93600,14A(1),6A(1),01/07/2014,99400,14A(1),6A(1),01/07/2013,98500,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
007,MUSWELLBROOK,198182,NORMAL,"",,8-10,"COMMON RD","MUSWELLBROOK",2333,"13/883694",IN2,1.718,H,01/07/2016,225000,14A(1),6A(1),01/07/2015,235000,14A(1),6A(1),01/07/2014,249000,14A(1),6A(1),01/07/2013,260000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
007,MUSWELLBROOK,198183,NORMAL,"",,12,"COMMON RD","MUSWELLBROOK",2333,"1/883694",IN2,1520,M,01/07/2016,73600,14A(1),6A(1),01/07/2015,76900,14A(1),6A(1),01/07/2014,81600,14A(1),6A(1),01/07/2013,85400,14A(1),6A(1),01/07/2012,90200,14A(1),6A(1),
